CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:16:32 - October 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:53:38 10/17/12,32,31,34,32,,,24,50,6,4788.98,,25,54,3,4788.98,,26,56,7,4788.98,,25,50,6,4788.98,
21:53:48 10/17/12,30,30,32,30,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
21:53:58 10/17/12,32,32,34,31,,,24,50,3,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:54:08 10/17/12,30,31,34,30,,,24,50,7,4788.98,,25,54,1,4788.98,,26,56,5,4788.98,,25,50,11,4788.98,
21:54:18 10/17/12,30,33,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
21:54:28 10/17/12,33,33,33,33,,,24,50,9,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:54:38 10/17/12,32,33,34,33,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
21:54:48 10/17/12,28,30,33,32,,,24,50,7,4788.98,,25,54,4,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
21:54:58 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:55:08 10/17/12,33,34,34,34,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,9,4788.98,
21:55:18 10/17/12,33,33,33,33,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,13,4788.98,,25,50,13,4788.98,
21:55:28 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:55:38 10/17/12,30,30,34,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
21:55:48 10/17/12,29,31,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
21:55:58 10/17/12,34,32,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,2,4788.98,,25,50,0,4788.98,
21:56:08 10/17/12,31,33,33,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:56:18 10/17/12,30,31,34,31,,,24,50,10,4788.98,,25,54,9,4788.98,,26,56,9,4788.98,,25,50,9,4788.98,
21:56:28 10/17/12,31,32,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,10,4788.98,,25,50,1,4788.98,
21:56:38 10/17/12,30,29,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,14,4788.98,
21:56:48 10/17/12,35,35,35,35,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:56:58 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
21:57:08 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:57:18 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:57:28 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,3,4788.98,,25,50,2,4788.98,
21:57:38 10/17/12,33,33,34,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
21:57:48 10/17/12,30,31,33,30,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:57:58 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:58:08 10/17/12,34,34,34,34,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:58:18 10/17/12,31,32,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,12,4788.98,,25,50,12,4788.98,
21:58:28 10/17/12,30,30,34,30,,,24,50,7,4788.98,,25,54,6,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
21:58:38 10/17/12,30,31,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:58:48 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,6,4788.98,,25,50,0,4788.98,
21:58:58 10/17/12,30,31,31,30,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
21:59:08 10/17/12,30,31,32,30,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
21:59:18 10/17/12,31,30,33,32,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
21:59:28 10/17/12,33,33,33,33,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
21:59:38 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,2,4788.98,
21:59:48 10/17/12,34,34,34,34,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,4,4788.98,
21:59:58 10/17/12,31,30,35,31,,,24,50,3,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:00:08 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:00:18 10/17/12,31,30,34,30,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:00:28 10/17/12,31,31,34,30,,,24,50,6,4788.98,,25,54,5,4788.98,,26,56,5,4788.98,,25,50,5,4788.98,
22:00:38 10/17/12,31,31,34,32,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,6,4788.98,,25,50,7,4788.98,
22:00:48 10/17/12,33,33,34,34,,,24,50,2,4788.98,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:00:58 10/17/12,30,32,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:01:08 10/17/12,30,31,33,30,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:01:18 10/17/12,30,31,34,31,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:01:28 10/17/12,30,30,34,30,,,24,50,9,4788.98,,25,54,9,4788.98,,26,56,16,4788.98,,25,50,16,4788.98,
22:01:38 10/17/12,30,32,34,30,,,24,50,4,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:01:48 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:01:58 10/17/12,30,32,34,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,15,4788.98,,25,50,14,4788.98,
22:02:08 10/17/12,31,31,33,30,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:02:18 10/17/12,34,34,34,34,,,24,50,5,4788.98,,25,54,5,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:02:28 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,2,4788.98,,25,50,3,4788.98,
22:02:38 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,13,4788.98,
22:02:48 10/17/12,30,32,34,31,,,24,50,11,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:02:58 10/17/12,30,30,34,31,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:03:08 10/17/12,31,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:03:18 10/17/12,33,34,34,33,,,24,50,0,4788.98,,25,54,3,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
22:03:28 10/17/12,31,32,34,32,,,24,50,2,4788.98,,25,54,3,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:03:38 10/17/12,31,31,32,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,10,4788.98,,25,50,1,4788.98,
22:03:48 10/17/12,33,33,33,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:03:58 10/17/12,30,30,33,30,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:04:08 10/17/12,30,30,34,30,,,24,50,4,4788.98,,25,54,3,4788.98,,26,56,4,4788.98,,25,50,3,4788.98,
22:04:18 10/17/12,32,33,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:04:28 10/17/12,34,34,34,31,,,24,50,3,4788.98,,25,54,1,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:04:38 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,1,4788.98,
22:04:48 10/17/12,29,31,31,31,,,24,50,5,1596.33,,25,54,5,4788.98,,26,56,1,4788.98,,25,50,5,4788.98,
22:04:58 10/17/12,33,33,33,33,,,24,50,5,4788.98,,25,54,5,4788.98,,26,56,7,4788.98,,25,50,11,4788.98,
22:05:08 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,15,4788.98,
22:05:18 10/17/12,30,30,32,31,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:05:28 10/17/12,31,31,33,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,10,4788.98,,25,50,10,4788.98,
22:05:38 10/17/12,30,32,33,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
22:05:48 10/17/12,32,32,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:05:58 10/17/12,34,34,34,34,,,24,50,4,4788.98,,25,54,1,4788.98,,26,56,5,4788.98,,25,50,1,4788.98,
22:06:08 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,7,4788.98,,25,50,3,4788.98,
22:06:18 10/17/12,33,33,34,33,,,24,50,10,4788.98,,25,54,10,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
22:06:28 10/17/12,30,29,33,30,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:06:38 10/17/12,31,31,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
22:06:48 10/17/12,30,32,34,30,,,24,50,0,4788.98,,25,54,6,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
22:06:58 10/17/12,30,31,33,31,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:07:08 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:07:18 10/17/12,31,32,31,30,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:07:28 10/17/12,30,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:07:38 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:07:48 10/17/12,30,32,33,32,,,24,50,1,4788.98,,25,54,7,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:07:58 10/17/12,31,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,10,4788.98,
22:08:08 10/17/12,30,31,32,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,19,4788.98,,25,50,19,4788.98,
22:08:18 10/17/12,29,30,32,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:08:28 10/17/12,30,31,32,30,,,24,50,1,1596.33,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:08:38 10/17/12,30,31,33,32,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:08:48 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:08:58 10/17/12,28,32,32,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,7,4788.98,,25,50,1,4788.98,
22:09:08 10/17/12,30,33,33,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:09:18 10/17/12,30,32,31,30,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:09:28 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:09:38 10/17/12,33,33,33,33,,,24,50,7,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:09:48 10/17/12,28,31,32,33,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:09:58 10/17/12,33,33,33,33,,,24,50,8,4788.98,,25,54,1,4788.98,,26,56,2,4788.98,,25,50,15,4788.98,
22:10:08 10/17/12,32,33,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:10:18 10/17/12,30,32,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,6,4788.98,
22:10:28 10/17/12,30,32,33,31,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,3,4788.98,
22:10:38 10/17/12,30,31,31,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:10:49 10/17/12,30,31,33,30,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:10:59 10/17/12,30,30,31,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:11:09 10/17/12,33,34,34,34,,,24,50,9,4788.98,,25,54,9,4788.98,,26,56,0,4788.98,,25,50,9,4788.98,
22:11:19 10/17/12,31,31,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:11:29 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,2,4788.98,,25,50,2,4788.98,
22:11:39 10/17/12,31,32,34,31,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:11:49 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:11:59 10/17/12,32,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:12:09 10/17/12,31,31,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:12:19 10/17/12,34,34,34,34,,,24,50,2,4788.98,,25,54,0,4788.98,,26,56,11,4788.98,,25,50,14,4788.98,
22:12:29 10/17/12,30,30,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:12:39 10/17/12,34,34,34,34,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,4,4788.98,
22:12:49 10/17/12,33,34,34,34,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,13,4788.98,,25,50,12,4788.98,
22:12:59 10/17/12,28,31,33,32,,,24,50,8,4788.98,,25,54,8,4788.98,,26,56,8,4788.98,,25,50,8,4788.98,
22:13:09 10/17/12,34,34,35,34,,,24,50,1,1596.33,,25,54,2,4788.98,,26,56,0,4788.98,,25,50,2,4788.98,
22:13:19 10/17/12,34,34,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
22:13:29 10/17/12,33,33,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,12,4788.98,,25,50,12,4788.98,
22:13:39 10/17/12,30,31,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:13:49 10/17/12,30,32,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:13:59 10/17/12,28,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:14:09 10/17/12,28,31,33,29,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
22:14:19 10/17/12,30,31,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:14:29 10/17/12,34,34,35,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:14:39 10/17/12,30,31,33,31,,,24,50,5,4788.98,,25,54,4,4788.98,,26,56,12,4788.98,,25,50,12,4788.98,
22:14:49 10/17/12,33,33,33,30,,,24,50,8,4788.98,,25,54,6,4788.98,,26,56,0,4788.98,,25,50,5,4788.98,
22:14:59 10/17/12,32,33,33,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:15:09 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:15:19 10/17/12,31,32,33,31,,,24,50,3,4788.98,,25,54,4,4788.98,,26,56,3,4788.98,,25,50,7,4788.98,
22:15:29 10/17/12,30,30,34,31,,,24,50,6,1596.33,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:15:39 10/17/12,33,33,33,33,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:15:49 10/17/12,30,31,34,30,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
22:15:59 10/17/12,31,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:16:09 10/17/12,30,30,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:16:19 10/17/12,33,33,33,33,,,24,50,5,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:16:29 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,4,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:16:39 10/17/12,31,31,32,31,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:16:49 10/17/12,33,33,33,33,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,4,4788.98,,25,50,1,4788.98,
22:16:59 10/17/12,30,30,34,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:17:09 10/17/12,34,34,34,34,,,24,50,10,4788.98,,25,54,5,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
22:17:19 10/17/12,31,32,32,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:17:29 10/17/12,30,31,33,30,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:17:39 10/17/12,30,31,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:17:49 10/17/12,29,31,33,30,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:17:59 10/17/12,29,29,33,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:18:09 10/17/12,31,31,34,32,,,24,50,11,4788.98,,25,54,8,4788.98,,26,56,7,4788.98,,25,50,3,4788.98,
22:18:19 10/17/12,30,31,34,31,,,24,50,9,4788.98,,25,54,7,4788.98,,26,56,7,4788.98,,25,50,7,4788.98,
22:18:29 10/17/12,32,33,34,34,,,24,50,1,1596.33,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:18:39 10/17/12,28,30,32,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:18:49 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:18:59 10/17/12,30,30,33,31,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:19:09 10/17/12,30,31,33,32,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:19:19 10/17/12,32,33,33,33,,,24,50,6,4788.98,,25,54,5,4788.98,,26,56,2,4788.98,,25,50,5,4788.98,
22:19:29 10/17/12,31,32,34,32,,,24,50,1,4788.98,,25,54,13,4788.98,,26,56,13,4788.98,,25,50,13,4788.98,
22:19:39 10/17/12,32,31,33,32,,,24,50,14,4788.98,,25,54,14,4788.98,,26,56,14,4788.98,,25,50,14,4788.98,
22:19:49 10/17/12,31,30,33,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:19:59 10/17/12,31,32,35,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:20:09 10/17/12,28,31,38,30,,,24,50,6,4788.98,,25,54,6,4788.98,,26,56,6,4788.98,,25,50,6,4788.98,
22:20:19 10/17/12,30,31,33,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:20:29 10/17/12,30,31,37,30,,,24,50,7,4788.98,,25,54,7,4788.98,,26,56,0,4788.98,,25,50,7,4788.98,
22:20:39 10/17/12,30,30,37,30,,,24,50,12,4788.98,,25,54,11,4788.98,,26,56,11,4788.98,,25,50,11,4788.98,
22:20:49 10/17/12,32,33,38,31,,,24,50,11,4788.98,,25,54,11,4788.98,,26,56,11,4788.98,,25,50,12,4788.98,
22:20:59 10/17/12,28,31,37,30,,,24,50,3,4788.98,,25,54,3,4788.98,,26,56,3,4788.98,,25,50,3,4788.98,
22:21:09 10/17/12,33,33,33,34,,,24,50,7,4788.98,,25,54,9,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:21:19 10/17/12,30,31,35,30,,,24,50,14,4788.98,,25,54,4,4788.98,,26,56,14,4788.98,,25,50,5,4788.98,
22:21:29 10/17/12,30,30,34,32,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:21:39 10/17/12,30,32,36,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:21:49 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:21:59 10/17/12,36,37,38,36,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:22:09 10/17/12,30,32,34,33,,,24,50,0,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:22:19 10/17/12,33,33,34,33,,,24,50,4,4788.98,,25,54,4,4788.98,,26,56,4,4788.98,,25,50,0,4788.98,
22:22:29 10/17/12,30,30,33,30,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:22:39 10/17/12,30,31,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:22:49 10/17/12,30,31,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:22:59 10/17/12,31,31,33,32,,,24,50,2,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:23:09 10/17/12,30,31,33,31,,,24,50,1,4788.98,,25,54,2,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:23:19 10/17/12,32,31,34,33,,,24,50,0,1596.33,,25,54,2,4788.98,,26,56,5,4788.98,,25,50,5,4788.98,
22:23:29 10/17/12,33,33,34,34,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:23:39 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:23:49 10/17/12,32,32,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:23:59 10/17/12,31,32,34,32,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,2,4788.98,
22:24:09 10/17/12,32,31,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,1,4788.98,
22:24:19 10/17/12,30,31,33,31,,,24,50,3,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,2,4788.98,
22:24:29 10/17/12,33,32,34,33,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:24:39 10/17/12,33,33,34,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:24:49 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:24:59 10/17/12,34,33,35,34,,,24,50,1,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:25:09 10/17/12,29,30,34,31,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
22:25:19 10/17/12,32,31,34,32,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,1,4788.98,
22:25:29 10/17/12,30,31,33,31,,,24,50,2,4788.98,,25,54,2,4788.98,,26,56,2,4788.98,,25,50,1,4788.98,
22:25:39 10/17/12,34,34,34,34,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:25:49 10/17/12,30,30,34,31,,,24,50,1,4788.98,,25,54,1,4788.98,,26,56,1,4788.98,,25,50,0,4788.98,
22:25:59 10/17/12,33,33,33,33,,,24,50,0,4788.98,,25,54,0,4788.98,,26,56,0,4788.98,,25,50,0,4788.98,
