CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:06:02 - March 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:51:50 03/29/12,33,33,33,33,,,24,51,2,4788.94,,25,49,6,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
23:52:00 03/29/12,30,30,32,31,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,2,4788.94,,25,52,1,4788.94,
23:52:10 03/29/12,32,33,33,32,,,24,51,6,4788.94,,25,49,6,4788.94,,27,54,2,4788.94,,25,52,3,4788.94,
23:52:20 03/29/12,32,31,31,32,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,4,4788.94,
23:52:30 03/29/12,31,32,32,32,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:52:40 03/29/12,31,36,33,32,,,24,51,0,4788.94,,25,49,11,4788.94,,27,54,1,4788.94,,25,52,5,4788.94,
23:52:50 03/29/12,30,31,34,31,,,24,51,1,4788.94,,25,49,2,4788.94,,27,54,4,4788.94,,25,52,1,4788.94,
23:53:00 03/29/12,32,32,32,31,,,24,51,8,4788.94,,25,49,8,4788.94,,27,54,2,4788.94,,25,52,8,4788.94,
23:53:10 03/29/12,31,29,31,30,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:53:20 03/29/12,31,31,33,32,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,4,4788.94,,25,52,4,4788.94,
23:53:30 03/29/12,32,31,33,32,,,24,51,2,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:53:40 03/29/12,34,34,34,34,,,24,51,0,4788.94,,25,49,2,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:53:50 03/29/12,31,30,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:54:00 03/29/12,34,34,34,34,,,24,51,1,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:54:10 03/29/12,31,28,30,29,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,0,4788.94,
23:54:20 03/29/12,30,31,32,31,,,24,51,0,4788.94,,25,49,0,4788.94,,27,54,0,4788.94,,25,52,0,4788.94,
23:54:30 03/29/12,34,34,34,34,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:54:40 03/29/12,31,30,32,31,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:54:50 03/29/12,33,33,33,33,,,24,51,1,4788.94,,25,49,1,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:55:00 03/29/12,30,31,33,32,,,24,51,2,4788.94,,25,49,0,4788.94,,27,54,1,4788.94,,25,52,1,4788.94,
23:55:10 03/29/12,30,30,32,32,,,24,51,4,4788.94,,25,49,4,4788.94,,27,54,3,4788.94,,25,52,2,4788.94,
23:55:20 03/29/12,40,32,34,32,,,24,51,15,4788.94,,25,49,6,4788.94,,27,54,9,4788.94,,25,52,12,4788.94,
23:55:30 03/29/12,36,35,36,36,,,24,51,3,4788.94,,25,49,0,4788.94,,27,54,3,4788.94,,25,52,3,4788.94,
23:55:40 03/29/12,42,45,42,39,,,24,51,8,4788.94,,25,49,24,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
23:55:51 03/29/12,42,45,45,40,,,24,51,17,4788.94,,25,49,29,4788.94,,27,54,7,4788.94,,25,52,11,4788.94,
23:56:01 03/29/12,43,46,42,39,,,24,51,17,4788.94,,25,49,29,4788.94,,27,54,3,4788.94,,25,52,14,4788.94,
23:56:11 03/29/12,44,46,43,38,,,24,51,10,4788.94,,25,49,32,4788.94,,27,54,6,4788.94,,25,52,11,4788.94,
23:56:21 03/29/12,43,46,44,43,,,24,51,14,4788.94,,25,49,24,4788.94,,27,54,10,4788.94,,25,52,9,4788.94,
23:56:31 03/29/12,48,49,45,47,,,24,51,19,4788.94,,25,49,37,4788.94,,27,54,7,4788.94,,25,52,13,4788.94,
23:56:41 03/29/12,43,47,44,38,,,24,51,9,4788.94,,25,49,27,4788.94,,27,54,7,4788.94,,25,52,11,4788.94,
23:56:51 03/29/12,43,48,45,39,,,24,51,14,4788.94,,25,49,28,4788.94,,27,54,7,4788.94,,25,52,8,4788.94,
23:57:01 03/29/12,44,48,44,40,,,24,51,16,4788.94,,25,49,26,4788.94,,27,54,11,4788.94,,25,52,10,4788.94,
23:57:11 03/29/12,43,47,42,41,,,24,51,7,4788.94,,25,49,29,4788.94,,27,54,15,4788.94,,25,52,4,4788.94,
23:57:21 03/29/12,42,47,44,41,,,24,51,14,4788.94,,25,49,26,4788.94,,27,54,6,4788.94,,25,52,9,4788.94,
23:57:31 03/29/12,44,46,46,39,,,24,51,8,4788.94,,25,49,29,4788.94,,27,54,13,4788.94,,25,52,8,4788.94,
23:57:41 03/29/12,44,47,44,42,,,24,51,11,4788.94,,25,49,30,4788.94,,27,54,7,4788.94,,25,52,11,4788.94,
23:57:51 03/29/12,44,46,46,42,,,24,51,13,4788.94,,25,49,28,4788.94,,27,54,12,4788.94,,25,52,9,4788.94,
23:58:01 03/29/12,43,48,44,40,,,24,51,12,4788.94,,25,49,30,4788.94,,27,54,8,4788.94,,25,52,14,4788.94,
23:58:11 03/29/12,43,48,46,41,,,24,51,14,4788.94,,25,49,26,4788.94,,27,54,7,4788.94,,25,52,8,4788.94,
23:58:21 03/29/12,43,49,44,44,,,24,51,13,4788.94,,25,49,30,4788.94,,27,54,8,4788.94,,25,52,6,4788.94,
23:58:31 03/29/12,43,48,44,41,,,24,51,12,4788.94,,25,49,27,4788.94,,27,54,7,4788.94,,25,52,9,4788.94,
23:58:41 03/29/12,43,49,45,42,,,24,51,14,4788.94,,25,49,31,4788.94,,27,54,8,4788.94,,25,52,7,4788.94,
23:58:51 03/29/12,43,48,45,43,,,24,51,13,4788.94,,25,49,32,4788.94,,27,54,11,4788.94,,25,52,8,4788.94,
23:59:01 03/29/12,44,48,46,40,,,24,51,13,4788.94,,25,49,30,4788.94,,27,54,7,4788.94,,25,52,5,4788.94,
23:59:11 03/29/12,43,47,44,45,,,24,51,12,4788.94,,25,49,25,4788.94,,27,54,8,4788.94,,25,52,11,4788.94,
23:59:21 03/29/12,43,49,44,43,,,24,51,25,4788.94,,25,49,23,4788.94,,27,54,11,4788.94,,25,52,7,4788.94,
23:59:31 03/29/12,44,48,45,43,,,24,51,11,4788.94,,25,49,30,4788.94,,27,54,7,4788.94,,25,52,8,4788.94,
23:59:41 03/29/12,45,47,46,44,,,24,51,17,4788.94,,25,49,29,4788.94,,27,54,6,4788.94,,25,52,12,4788.94,
23:59:51 03/29/12,45,49,45,43,,,24,51,25,4788.94,,25,49,25,4788.94,,27,54,6,4788.94,,25,52,8,4788.94,
00:00:01 03/30/12,43,49,47,42,,,24,51,11,4788.94,,25,49,36,4788.94,,27,54,3,4788.94,,25,52,11,4788.94,
00:00:11 03/30/12,43,48,47,44,,,24,51,12,4788.94,,25,49,34,4788.94,,27,54,8,4788.94,,25,52,6,4788.94,
00:00:21 03/30/12,44,49,45,40,,,24,51,17,4788.94,,25,49,30,4788.94,,27,54,11,4788.94,,25,52,7,4788.94,
00:00:31 03/30/12,45,48,46,43,,,24,51,7,4788.94,,25,49,31,4788.94,,27,54,6,4788.94,,25,52,11,4788.94,
00:00:41 03/30/12,43,48,45,44,,,24,51,12,4788.94,,25,49,32,4788.94,,27,54,7,4788.94,,25,52,10,4788.94,
00:00:51 03/30/12,43,48,46,42,,,24,51,14,4788.94,,25,49,27,4788.94,,27,54,9,4788.94,,25,52,7,4788.94,
00:01:01 03/30/12,43,49,47,43,,,24,51,14,4788.94,,25,49,22,4788.94,,27,54,10,4788.94,,25,52,13,4788.94,
00:01:11 03/30/12,43,49,46,43,,,24,51,10,4788.94,,25,49,37,4788.94,,27,54,9,4788.94,,25,52,4,4788.94,
00:01:21 03/30/12,44,49,47,42,,,24,51,11,4788.94,,25,49,32,4788.94,,27,54,6,4788.94,,25,52,9,4788.94,
00:01:31 03/30/12,43,49,47,42,,,24,51,12,4788.94,,25,49,26,4788.94,,27,54,7,4788.94,,25,52,8,4788.94,
00:01:41 03/30/12,43,49,44,45,,,24,51,25,4788.94,,25,49,28,4788.94,,27,54,11,4788.94,,25,52,5,4788.94,
00:01:51 03/30/12,43,49,49,42,,,24,51,14,4788.94,,25,49,30,4788.94,,27,54,8,4788.94,,25,52,8,4788.94,
00:02:01 03/30/12,45,49,47,42,,,24,51,14,4788.94,,25,50,31,4788.94,,27,54,7,4788.94,,25,52,7,4788.94,
00:02:11 03/30/12,43,49,44,43,,,24,51,21,4788.94,,25,50,26,4788.94,,27,54,9,4788.94,,25,52,10,4788.94,
00:02:21 03/30/12,44,49,46,44,,,24,51,16,4788.94,,25,50,22,4788.94,,27,54,11,4788.94,,25,52,16,1596.31,
00:02:31 03/30/12,44,49,46,45,,,24,51,19,4788.94,,25,51,30,4788.94,,27,54,13,4788.94,,25,52,9,4788.94,
00:02:41 03/30/12,44,49,46,45,,,24,51,14,4788.94,,25,51,30,4788.94,,27,54,5,4788.94,,25,52,11,4788.94,
00:02:51 03/30/12,45,49,47,44,,,24,51,12,4788.94,,25,51,31,4788.94,,27,54,7,4788.94,,25,52,16,4788.94,
00:03:01 03/30/12,45,49,47,44,,,24,51,16,4788.94,,25,51,29,4788.94,,27,54,10,4788.94,,25,52,11,4788.94,
00:03:11 03/30/12,44,48,50,43,,,24,51,17,4788.94,,25,51,28,4788.94,,27,54,11,4788.94,,25,52,10,4788.94,
00:03:21 03/30/12,47,49,46,43,,,24,51,13,4788.94,,25,51,30,4788.94,,27,54,14,4788.94,,25,52,11,4788.94,
00:03:31 03/30/12,47,49,47,39,,,24,51,15,4788.94,,25,51,30,4788.94,,27,54,9,4788.94,,25,52,8,4788.94,
00:03:41 03/30/12,43,48,45,43,,,24,51,14,4788.94,,25,51,28,4788.94,,27,54,7,4788.94,,25,52,8,4788.94,
00:03:51 03/30/12,44,49,43,41,,,24,51,13,4788.94,,25,51,29,4788.94,,27,54,5,4788.94,,25,52,5,4788.94,
00:04:01 03/30/12,45,50,50,43,,,24,51,26,4788.94,,25,51,30,4788.94,,27,54,12,4788.94,,25,52,8,4788.94,
00:04:11 03/30/12,46,50,51,45,,,24,51,20,4788.94,,25,51,33,4788.94,,27,54,12,4788.94,,25,52,14,4788.94,
00:04:21 03/30/12,44,50,47,46,,,24,51,22,4788.94,,25,51,28,4788.94,,27,54,15,4788.94,,25,52,17,4788.94,
00:04:31 03/30/12,45,49,51,44,,,24,51,21,4788.94,,25,51,25,4788.94,,27,54,11,4788.94,,25,52,14,4788.94,
00:04:41 03/30/12,48,50,51,47,,,24,51,28,4788.94,,25,51,31,4788.94,,27,54,13,4788.94,,25,52,17,4788.94,
00:04:51 03/30/12,49,50,50,47,,,24,51,25,4788.94,,25,52,25,4788.94,,27,54,14,4788.94,,25,52,19,4788.94,
00:05:01 03/30/12,51,52,50,46,,,24,51,26,4788.94,,25,52,33,4788.94,,27,54,16,4788.94,,25,52,15,4788.94,
00:05:11 03/30/12,49,51,49,45,,,24,52,22,4788.94,,25,52,37,4788.94,,27,54,14,4788.94,,25,52,12,4788.94,
00:05:21 03/30/12,46,49,48,43,,,24,52,17,4788.94,,25,52,28,4788.94,,27,54,9,4788.94,,25,52,9,4788.94,
00:05:31 03/30/12,45,49,49,46,,,24,52,18,4788.94,,25,52,33,4788.94,,27,54,13,4788.94,,25,52,15,4788.94,
00:05:41 03/30/12,46,49,48,44,,,24,52,18,4788.94,,25,52,29,4788.94,,27,54,14,4788.94,,25,52,14,4788.94,
00:05:51 03/30/12,46,49,50,47,,,24,52,18,4788.94,,25,52,28,4788.94,,27,54,10,4788.94,,25,52,15,4788.94,
00:06:01 03/30/12,45,51,49,44,,,24,52,17,4788.94,,25,52,32,4788.94,,27,54,9,4788.94,,25,52,13,4788.94,
00:06:11 03/30/12,43,50,49,45,,,24,52,15,4788.94,,25,52,34,4788.94,,27,54,6,4788.94,,25,52,10,4788.94,
00:06:21 03/30/12,46,49,51,46,,,24,52,28,4788.94,,25,52,28,4788.94,,27,54,14,4788.94,,25,52,14,4788.94,
00:06:31 03/30/12,46,49,46,45,,,24,52,15,4788.94,,25,52,31,4788.94,,27,54,8,4788.94,,25,52,9,4788.94,
00:06:41 03/30/12,48,51,51,46,,,24,52,28,4788.94,,25,52,27,4788.94,,27,54,18,4788.94,,25,52,19,4788.94,
00:06:51 03/30/12,46,50,50,48,,,24,52,23,4788.94,,25,53,25,4788.94,,27,54,12,4788.94,,25,52,19,4788.94,
00:07:01 03/30/12,45,52,49,45,,,24,52,19,4788.94,,25,53,31,4788.94,,27,54,14,4788.94,,25,52,15,4788.94,
00:07:11 03/30/12,45,50,48,47,,,24,52,16,4788.94,,25,53,29,4788.94,,27,54,14,4788.94,,25,52,11,4788.94,
00:07:21 03/30/12,45,49,47,46,,,24,52,19,4788.94,,25,53,27,4788.94,,27,54,15,4788.94,,25,52,12,4788.94,
00:07:31 03/30/12,45,50,52,46,,,24,52,19,4788.94,,25,53,27,4788.94,,27,54,13,4788.94,,25,52,17,4788.94,
00:07:41 03/30/12,47,51,50,44,,,24,52,19,4788.94,,25,53,33,4788.94,,27,54,9,4788.94,,25,52,13,4788.94,
00:07:51 03/30/12,47,50,48,45,,,24,52,11,4788.94,,25,53,29,4788.94,,27,54,13,4788.94,,25,52,10,4788.94,
00:08:01 03/30/12,46,50,49,45,,,24,52,22,4788.94,,25,53,32,4788.94,,27,54,11,4788.94,,25,52,9,4788.94,
00:08:11 03/30/12,47,50,50,46,,,24,52,18,4788.94,,25,53,30,4788.94,,27,54,12,4788.94,,25,52,15,4788.94,
00:08:21 03/30/12,46,51,50,45,,,24,52,18,4788.94,,25,53,28,4788.94,,27,54,11,4788.94,,25,52,18,4788.94,
00:08:31 03/30/12,47,51,50,46,,,24,52,18,4788.94,,25,53,24,4788.94,,27,54,13,4788.94,,25,52,14,4788.94,
00:08:41 03/30/12,49,50,50,47,,,24,52,21,4788.94,,25,53,31,4788.94,,27,54,16,4788.94,,25,52,11,4788.94,
00:08:51 03/30/12,51,51,50,48,,,24,52,15,4788.94,,25,53,31,4788.94,,27,54,14,4788.94,,25,52,11,4788.94,
00:09:01 03/30/12,47,50,50,49,,,24,52,18,4788.94,,25,53,25,4788.94,,27,54,21,4788.94,,25,52,20,4788.94,
00:09:11 03/30/12,45,49,50,44,,,24,52,13,4788.94,,25,53,33,4788.94,,27,54,11,4788.94,,25,52,10,4788.94,
00:09:21 03/30/12,50,50,51,47,,,24,52,20,4788.94,,25,53,36,4788.94,,27,54,10,4788.94,,25,52,19,4788.94,
00:09:31 03/30/12,48,50,48,44,,,24,52,18,4788.94,,25,53,24,4788.94,,27,54,8,4788.94,,25,52,15,4788.94,
00:09:41 03/30/12,47,51,50,48,,,24,52,15,4788.94,,25,53,36,4788.94,,27,54,17,4788.94,,25,52,15,4788.94,
00:09:51 03/30/12,45,51,47,44,,,24,52,13,4788.94,,25,53,30,4788.94,,27,54,9,4788.94,,25,52,13,4788.94,
00:10:01 03/30/12,44,51,51,47,,,24,52,13,4788.94,,25,53,34,4788.94,,27,54,15,4788.94,,25,52,11,4788.94,
00:10:11 03/30/12,45,51,49,46,,,24,52,14,4788.94,,25,53,31,4788.94,,27,54,10,4788.94,,25,52,11,4788.94,
00:10:21 03/30/12,45,50,50,43,,,24,52,18,4788.94,,25,53,31,4788.94,,27,54,9,4788.94,,25,52,10,4788.94,
00:10:31 03/30/12,45,49,50,45,,,24,52,17,4788.94,,25,53,20,4788.94,,27,54,9,4788.94,,25,52,10,4788.94,
00:10:41 03/30/12,45,49,50,44,,,24,52,17,4788.94,,25,53,28,4788.94,,27,54,9,4788.94,,25,52,9,4788.94,
00:10:51 03/30/12,50,51,52,45,,,24,52,17,4788.94,,25,53,32,4788.94,,27,54,14,4788.94,,25,52,17,4788.94,
00:11:01 03/30/12,49,49,51,46,,,24,52,17,4788.94,,25,53,32,4788.94,,27,54,15,4788.94,,25,52,15,4788.94,
00:11:11 03/30/12,45,51,50,48,,,24,52,22,4788.94,,25,53,30,4788.94,,27,54,15,4788.94,,25,52,15,4788.94,
00:11:21 03/30/12,50,50,50,48,,,24,52,15,4788.94,,25,53,30,4788.94,,27,54,14,4788.94,,25,52,12,4788.94,
00:11:31 03/30/12,48,51,51,47,,,24,52,20,4788.94,,25,53,33,4788.94,,27,54,17,4788.94,,25,52,14,4788.94,
00:11:41 03/30/12,49,52,50,48,,,24,52,25,4788.94,,25,53,36,4788.94,,27,54,12,4788.94,,25,52,15,4788.94,
00:11:51 03/30/12,46,50,53,46,,,24,52,18,4788.94,,25,53,37,4788.94,,27,54,12,4788.94,,25,52,11,4788.94,
00:12:01 03/30/12,48,51,50,48,,,24,52,21,4788.94,,25,53,31,4788.94,,27,54,13,4788.94,,25,52,13,4788.94,
00:12:11 03/30/12,50,52,50,46,,,24,52,22,4788.94,,25,53,37,4788.94,,27,54,12,4788.94,,25,52,12,4788.94,
00:12:21 03/30/12,50,51,51,50,,,24,52,21,4788.94,,25,53,26,4788.94,,27,54,17,4788.94,,25,52,13,4788.94,
00:12:31 03/30/12,49,52,50,48,,,24,52,21,4788.94,,25,53,28,4788.94,,27,54,18,4788.94,,25,52,11,4788.94,
00:12:41 03/30/12,45,51,50,47,,,24,52,17,4788.94,,25,53,33,4788.94,,27,54,14,4788.94,,25,52,17,4788.94,
00:12:51 03/30/12,47,51,50,48,,,24,52,19,4788.94,,25,53,28,4788.94,,27,54,15,4788.94,,25,52,21,4788.94,
00:13:01 03/30/12,49,51,50,49,,,24,52,20,4788.94,,25,53,30,4788.94,,27,54,11,4788.94,,25,52,17,4788.94,
00:13:11 03/30/12,48,50,50,48,,,24,52,22,4788.94,,25,53,27,4788.94,,27,54,15,4788.94,,25,52,15,4788.94,
00:13:21 03/30/12,46,51,51,46,,,24,52,16,4788.94,,25,53,33,4788.94,,27,54,14,4788.94,,25,52,15,4788.94,
00:13:31 03/30/12,47,50,51,46,,,24,52,17,4788.94,,25,53,31,4788.94,,27,54,13,4788.94,,25,52,15,4788.94,
00:13:41 03/30/12,46,52,50,46,,,24,52,22,4788.94,,25,53,30,4788.94,,27,54,17,4788.94,,25,52,17,4788.94,
00:13:51 03/30/12,46,51,51,45,,,24,52,25,4788.94,,25,53,30,4788.94,,27,54,13,4788.94,,25,52,8,4788.94,
00:14:01 03/30/12,47,51,53,47,,,24,52,19,4788.94,,25,53,30,4788.94,,27,54,13,4788.94,,25,52,12,4788.94,
00:14:11 03/30/12,45,50,50,46,,,24,52,22,4788.94,,25,53,28,4788.94,,27,54,9,4788.94,,25,52,12,4788.94,
00:14:21 03/30/12,46,50,50,48,,,24,53,13,4788.94,,25,53,29,4788.94,,27,54,11,4788.94,,25,52,12,4788.94,
00:14:31 03/30/12,48,52,51,47,,,24,53,17,4788.94,,25,53,31,4788.94,,27,54,16,4788.94,,25,52,20,4788.94,
00:14:41 03/30/12,47,50,52,46,,,24,53,15,4788.94,,25,53,28,4788.94,,27,54,17,4788.94,,25,52,13,4788.94,
00:14:51 03/30/12,49,50,52,46,,,24,53,14,4788.94,,25,53,28,4788.94,,27,55,16,4788.94,,25,52,15,4788.94,
00:15:01 03/30/12,47,52,51,47,,,24,53,21,4788.94,,25,53,31,4788.94,,27,57,14,4788.94,,25,52,17,4788.94,
00:15:11 03/30/12,45,51,50,46,,,24,53,17,4788.94,,25,53,29,4788.94,,27,57,7,4788.94,,25,52,12,4788.94,
00:15:21 03/30/12,46,50,50,48,,,24,53,14,4788.94,,25,53,32,4788.94,,27,57,8,4788.94,,25,52,14,4788.94,
00:15:31 03/30/12,47,52,48,47,,,24,53,22,4788.94,,25,53,24,4788.94,,27,57,17,4788.94,,25,52,15,4788.94,
00:15:42 03/30/12,49,49,51,48,,,24,53,24,4788.94,,25,53,27,4788.94,,27,57,14,4788.94,,25,52,17,4788.94,
00:15:52 03/30/12,46,52,50,46,,,24,53,20,4788.94,,25,53,25,4788.94,,27,57,11,4788.94,,25,52,12,4788.94,
00:16:02 03/30/12,47,50,49,45,,,24,53,16,4788.94,,25,53,32,4788.94,,27,57,11,4788.94,,25,52,10,4788.94,
00:16:12 03/30/12,45,50,48,47,,,24,53,21,4788.94,,25,53,34,4788.94,,27,57,11,4788.94,,25,52,4,4788.94,
00:16:22 03/30/12,46,51,51,47,,,24,53,14,4788.94,,25,53,30,4788.94,,27,57,13,4788.94,,25,52,12,4788.94,
00:16:32 03/30/12,47,51,50,47,,,24,53,38,4788.94,,25,53,43,4788.94,,27,57,16,4788.94,,25,52,25,4788.94,
00:16:42 03/30/12,46,50,48,45,,,24,53,13,4788.94,,25,53,28,4788.94,,27,57,4,4788.94,,25,52,11,4788.94,
00:16:52 03/30/12,45,49,51,42,,,24,53,14,4788.94,,25,53,32,4788.94,,27,57,10,4788.94,,25,52,8,4788.94,
00:17:02 03/30/12,46,50,49,46,,,24,53,11,4788.94,,25,53,33,4788.94,,27,57,14,4788.94,,25,52,6,4788.94,
00:17:12 03/30/12,46,50,49,47,,,24,53,12,4788.94,,25,53,34,4788.94,,27,57,9,4788.94,,25,52,12,4788.94,
00:17:22 03/30/12,45,49,50,45,,,24,53,13,4788.94,,25,53,28,4788.94,,27,57,12,4788.94,,25,52,9,4788.94,
00:17:32 03/30/12,45,50,50,47,,,24,53,16,4788.94,,25,53,35,4788.94,,27,57,11,4788.94,,25,52,12,4788.94,
00:17:42 03/30/12,46,49,50,45,,,24,53,14,4788.94,,25,53,21,4788.94,,27,57,14,4788.94,,25,52,14,4788.94,
00:17:52 03/30/12,45,49,49,46,,,24,53,12,4788.94,,25,53,31,4788.94,,27,57,9,4788.94,,25,52,9,4788.94,
00:18:02 03/30/12,46,52,49,45,,,24,53,19,4788.94,,25,53,29,4788.94,,27,57,13,4788.94,,25,52,10,4788.94,
00:18:12 03/30/12,46,50,49,45,,,24,53,15,4788.94,,25,53,34,4788.94,,27,57,11,4788.94,,25,52,9,4788.94,
00:18:22 03/30/12,47,51,49,48,,,24,54,26,4788.94,,25,53,30,4788.94,,27,57,15,4788.94,,25,52,21,4788.94,
00:18:32 03/30/12,48,50,51,47,,,24,54,27,4788.94,,25,53,23,4788.94,,27,57,14,4788.94,,25,52,14,4788.94,
00:18:42 03/30/12,46,50,51,47,,,24,54,22,4788.94,,25,53,25,4788.94,,27,57,14,4788.94,,25,52,18,4788.94,
00:18:52 03/30/12,46,51,49,49,,,24,54,29,4788.94,,25,53,25,4788.94,,27,57,17,4788.94,,25,52,17,4788.94,
00:19:02 03/30/12,45,50,51,49,,,24,54,16,4788.94,,25,53,28,4788.94,,27,57,14,4788.94,,25,52,12,4788.94,
00:19:12 03/30/12,47,51,50,46,,,24,54,20,4788.94,,25,53,32,4788.94,,27,57,16,4788.94,,25,52,9,4788.94,
00:19:22 03/30/12,48,51,48,48,,,24,54,20,4788.94,,25,53,24,4788.94,,27,57,12,4788.94,,25,52,13,4788.94,
00:19:32 03/30/12,45,51,49,48,,,24,54,15,4788.94,,25,53,31,4788.94,,27,57,13,4788.94,,25,52,16,4788.94,
00:19:42 03/30/12,47,51,50,47,,,24,54,21,4788.94,,25,53,27,4788.94,,27,57,14,4788.94,,25,52,15,4788.94,
00:19:52 03/30/12,47,50,50,44,,,24,54,16,4788.94,,25,53,34,4788.94,,27,57,7,4788.94,,25,52,10,4788.94,
00:20:02 03/30/12,46,51,50,47,,,24,54,17,4788.94,,25,53,34,4788.94,,27,57,20,4788.94,,25,52,10,4788.94,
00:20:12 03/30/12,46,50,50,44,,,24,54,18,4788.94,,25,53,24,4788.94,,27,57,13,4788.94,,25,52,7,4788.94,
00:20:22 03/30/12,46,50,49,44,,,24,54,17,4788.94,,25,53,29,4788.94,,27,57,7,4788.94,,25,52,13,4788.94,
00:20:32 03/30/12,46,51,47,46,,,24,54,18,4788.94,,25,53,32,4788.94,,27,57,6,4788.94,,25,52,4,4788.94,
00:20:42 03/30/12,44,49,50,44,,,24,54,15,4788.94,,25,53,31,4788.94,,27,57,8,4788.94,,25,52,9,4788.94,
00:20:52 03/30/12,45,49,46,46,,,24,54,20,4788.94,,25,53,33,4788.94,,27,57,5,4788.94,,25,52,7,4788.94,
00:21:02 03/30/12,47,50,51,46,,,24,54,18,4788.94,,25,53,27,4788.94,,27,57,10,4788.94,,25,52,14,4788.94,
00:21:12 03/30/12,45,49,50,45,,,24,54,27,4788.94,,25,53,27,4788.94,,27,57,15,4788.94,,25,52,11,4788.94,
00:21:22 03/30/12,45,50,50,46,,,24,54,12,4788.94,,25,53,34,4788.94,,27,57,11,4788.94,,25,52,8,4788.94,
00:21:32 03/30/12,46,49,48,46,,,24,54,14,4788.94,,25,53,31,4788.94,,27,57,7,4788.94,,25,52,14,4788.94,
00:21:42 03/30/12,46,49,47,48,,,24,54,18,4788.94,,25,53,29,4788.94,,27,57,14,4788.94,,25,52,11,4788.94,
00:21:52 03/30/12,46,51,52,46,,,24,54,15,4788.94,,25,53,28,4788.94,,27,57,16,4788.94,,25,52,14,4788.94,
00:22:02 03/30/12,45,51,46,46,,,24,54,15,4788.94,,25,53,26,4788.94,,27,57,12,4788.94,,25,52,11,4788.94,
00:22:12 03/30/12,47,51,48,46,,,24,54,20,4788.94,,25,53,33,4788.94,,27,57,11,4788.94,,25,52,13,4788.94,
00:22:22 03/30/12,49,52,47,44,,,24,54,17,4788.94,,25,53,37,4788.94,,27,57,12,4788.94,,25,52,15,4788.94,
00:22:32 03/30/12,48,50,51,50,,,24,54,18,4788.94,,25,53,32,4788.94,,27,57,15,4788.94,,25,52,16,4788.94,
00:22:42 03/30/12,48,50,51,47,,,24,54,21,4788.94,,25,53,29,4788.94,,27,57,17,4788.94,,25,52,12,4788.94,
00:22:52 03/30/12,45,49,49,43,,,24,54,7,4788.94,,25,53,31,4788.94,,27,57,10,4788.94,,25,52,12,4788.94,
00:23:02 03/30/12,47,51,50,46,,,24,54,20,4788.94,,25,53,31,4788.94,,27,57,7,4788.94,,25,52,13,4788.94,
00:23:12 03/30/12,47,50,50,47,,,24,54,15,4788.94,,25,53,29,4788.94,,27,57,14,4788.94,,25,52,8,4788.94,
00:23:22 03/30/12,49,49,50,48,,,24,54,20,4788.94,,25,53,30,4788.94,,27,57,17,4788.94,,25,52,13,4788.94,
00:23:32 03/30/12,50,50,51,48,,,24,54,25,4788.94,,25,53,30,4788.94,,27,57,13,4788.94,,25,52,17,4788.94,
00:23:42 03/30/12,46,53,52,47,,,24,54,17,4788.94,,25,53,32,4788.94,,27,57,11,4788.94,,25,52,17,4788.94,
00:23:52 03/30/12,47,49,50,45,,,24,54,16,4788.94,,25,53,34,4788.94,,27,57,9,4788.94,,25,52,15,4788.94,
00:24:02 03/30/12,47,51,50,47,,,24,54,25,4788.94,,25,53,29,4788.94,,27,57,12,4788.94,,25,52,12,4788.94,
00:24:12 03/30/12,45,51,50,46,,,24,54,15,4788.94,,25,53,27,4788.94,,27,57,13,4788.94,,25,52,12,4788.94,
