CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:22:56 - March 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:27:30 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:27:40 03/20/12,28,30,30,28,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:27:50 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:28:01 03/20/12,28,29,30,29,,,25,45,2,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:28:11 03/20/12,29,30,31,30,,,25,45,0,4788.84,,26,45,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:28:21 03/20/12,30,29,30,29,,,25,45,0,4788.84,,26,45,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:28:31 03/20/12,30,30,31,29,,,25,45,1,4788.84,,26,45,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:28:41 03/20/12,30,31,30,30,,,25,45,5,4788.84,,26,45,3,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:28:51 03/20/12,30,31,31,29,,,25,45,4,4788.84,,26,45,2,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:29:01 03/20/12,34,34,34,34,,,25,45,7,4788.84,,26,45,8,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:29:11 03/20/12,31,31,32,31,,,25,45,2,4788.84,,26,45,3,4788.84,,28,46,3,4788.84,,26,47,3,4788.84,
23:29:21 03/20/12,29,30,32,30,,,25,45,18,4788.84,,26,46,1,4788.84,,28,46,3,4788.84,,26,47,1,4788.84,
23:29:31 03/20/12,31,31,32,31,,,25,45,4,4788.84,,26,46,3,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:29:41 03/20/12,31,32,34,31,,,25,45,11,4788.84,,26,46,2,4788.84,,28,46,2,4788.84,,26,47,6,4788.84,
23:29:51 03/20/12,33,33,33,33,,,25,45,4,4788.84,,26,46,3,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:30:01 03/20/12,37,40,34,38,,,25,45,7,4788.84,,26,46,14,4788.84,,28,46,1,4788.84,,26,47,4,4788.84,
23:30:11 03/20/12,33,33,33,33,,,25,45,1,4788.84,,26,46,4,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:30:21 03/20/12,30,29,35,28,,,25,45,5,4788.84,,26,46,0,4788.84,,28,46,3,4788.84,,26,47,0,4788.84,
23:30:31 03/20/12,33,35,35,32,,,25,45,19,4788.84,,26,46,18,4788.84,,28,46,1,4788.84,,26,47,5,4788.84,
23:30:41 03/20/12,28,28,32,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:30:51 03/20/12,30,33,33,31,,,25,45,5,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:31:01 03/20/12,29,30,31,28,,,25,45,2,4788.84,,26,46,4,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:31:11 03/20/12,33,33,33,33,,,25,45,3,4788.84,,26,46,2,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:31:21 03/20/12,28,29,31,29,,,25,45,24,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:31:31 03/20/12,32,30,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:31:41 03/20/12,32,33,33,33,,,25,45,3,4788.84,,26,46,1,4788.84,,28,46,1,1596.28,,26,47,0,4788.84,
23:31:51 03/20/12,31,31,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:32:01 03/20/12,31,32,32,32,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:32:11 03/20/12,30,32,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:32:21 03/20/12,29,28,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:32:31 03/20/12,28,30,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:32:41 03/20/12,30,31,31,31,,,25,45,2,4788.84,,26,46,0,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:32:51 03/20/12,30,30,32,30,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:33:01 03/20/12,28,30,32,29,,,25,45,2,4788.84,,26,46,2,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:33:11 03/20/12,33,35,34,30,,,25,45,12,4788.84,,26,46,6,4788.84,,28,46,3,4788.84,,26,47,5,4788.84,
23:33:21 03/20/12,34,34,34,34,,,25,45,8,4788.84,,26,46,16,4788.84,,28,46,3,4788.84,,26,47,8,4788.84,
23:33:31 03/20/12,29,30,32,30,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:33:41 03/20/12,28,29,31,28,,,25,45,24,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:33:51 03/20/12,28,30,32,29,,,25,45,1,4788.84,,26,46,4,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:34:01 03/20/12,30,31,32,30,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:34:11 03/20/12,30,30,31,29,,,25,45,2,4788.84,,26,46,2,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:34:21 03/20/12,29,29,30,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:34:31 03/20/12,28,30,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:34:41 03/20/12,31,35,30,29,,,25,45,3,4788.84,,26,46,3,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:34:51 03/20/12,26,30,30,29,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:35:01 03/20/12,27,29,30,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:35:11 03/20/12,30,32,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:35:21 03/20/12,32,32,32,32,,,25,45,3,4788.84,,26,46,5,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:35:31 03/20/12,29,32,32,29,,,25,45,13,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:35:41 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:35:51 03/20/12,29,29,31,29,,,25,45,2,4788.84,,26,46,2,4788.84,,28,46,1,4788.84,,26,47,3,4788.84,
23:36:01 03/20/12,32,32,32,32,,,25,45,15,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:36:11 03/20/12,30,30,32,29,,,25,45,2,4788.84,,26,46,4,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:36:21 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:36:31 03/20/12,32,33,33,32,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:36:41 03/20/12,29,30,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:36:51 03/20/12,31,31,32,31,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:37:01 03/20/12,33,33,33,33,,,25,45,3,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:37:11 03/20/12,28,30,32,31,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:37:21 03/20/12,31,32,32,32,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:37:31 03/20/12,30,40,33,30,,,25,45,1,4788.84,,26,46,3,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:37:41 03/20/12,33,33,34,33,,,25,45,2,4788.84,,26,46,1,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:37:51 03/20/12,30,31,33,29,,,25,45,15,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:38:01 03/20/12,31,32,34,30,,,25,45,2,4788.84,,26,46,7,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:38:11 03/20/12,31,32,33,30,,,25,45,1,4788.84,,26,46,10,4788.84,,28,46,0,4788.84,,26,47,7,4788.84,
23:38:21 03/20/12,31,32,33,31,,,25,45,20,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:38:31 03/20/12,30,30,33,30,,,25,45,1,4788.84,,26,46,3,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:38:41 03/20/12,32,36,35,32,,,25,45,2,4788.84,,26,46,10,4788.84,,28,46,2,4788.84,,26,47,3,4788.84,
23:38:51 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:39:01 03/20/12,33,33,33,33,,,25,45,6,4788.84,,26,46,3,4788.84,,28,46,1,4788.84,,26,47,5,4788.84,
23:39:11 03/20/12,28,30,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:39:21 03/20/12,34,34,34,34,,,25,45,3,4788.84,,26,46,11,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:39:31 03/20/12,28,30,31,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:39:41 03/20/12,29,32,32,31,,,25,45,0,4788.84,,26,46,2,4788.84,,28,46,2,4788.84,,26,47,0,4788.84,
23:39:51 03/20/12,31,30,32,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:40:01 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:40:11 03/20/12,33,33,33,33,,,25,45,2,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:40:21 03/20/12,30,30,30,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:40:31 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:40:41 03/20/12,30,32,32,31,,,25,45,7,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:40:51 03/20/12,30,31,32,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:41:01 03/20/12,31,31,32,30,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:41:11 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:41:21 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:41:31 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:41:41 03/20/12,30,30,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:41:51 03/20/12,29,30,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:42:01 03/20/12,31,32,32,32,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:42:11 03/20/12,30,31,31,30,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,2,4788.84,,26,47,2,4788.84,
23:42:21 03/20/12,32,32,32,31,,,25,45,1,4788.84,,26,46,2,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:42:31 03/20/12,29,29,30,28,,,25,45,1,4788.84,,26,46,2,4788.84,,28,46,4,4788.84,,26,47,2,4788.84,
23:42:41 03/20/12,31,31,32,30,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:42:51 03/20/12,30,29,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:43:01 03/20/12,33,33,33,33,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:43:11 03/20/12,31,31,32,32,,,25,45,0,1596.28,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:43:21 03/20/12,29,31,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:43:31 03/20/12,28,31,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:43:41 03/20/12,31,31,31,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:43:51 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:44:01 03/20/12,30,31,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:44:11 03/20/12,28,29,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:44:21 03/20/12,29,29,30,28,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:44:31 03/20/12,30,30,30,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:44:41 03/20/12,29,30,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:44:51 03/20/12,27,31,31,30,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:45:01 03/20/12,28,29,31,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:45:11 03/20/12,28,30,30,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:45:21 03/20/12,31,32,32,32,,,25,45,17,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:45:31 03/20/12,31,31,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:45:41 03/20/12,27,29,31,28,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:45:51 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:46:01 03/20/12,29,30,31,29,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:46:11 03/20/12,32,32,32,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:46:21 03/20/12,31,32,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:46:31 03/20/12,28,29,31,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:46:41 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:46:51 03/20/12,28,30,32,29,,,25,45,2,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:47:01 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:47:11 03/20/12,32,32,32,32,,,25,45,5,4788.84,,26,46,1,4788.84,,28,46,3,4788.84,,26,47,2,4788.84,
23:47:21 03/20/12,30,31,33,32,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:47:31 03/20/12,29,31,32,31,,,25,45,0,4788.84,,26,46,2,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:47:42 03/20/12,27,28,30,29,,,25,45,24,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:47:52 03/20/12,31,32,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:48:02 03/20/12,31,32,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:48:12 03/20/12,33,33,33,33,,,25,45,4,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:48:22 03/20/12,32,32,32,32,,,25,45,0,1596.28,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:48:32 03/20/12,29,31,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:48:42 03/20/12,28,29,31,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:48:52 03/20/12,28,29,31,30,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:49:02 03/20/12,30,30,32,29,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:49:12 03/20/12,29,29,33,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:49:22 03/20/12,33,33,34,33,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:49:32 03/20/12,29,29,31,30,,,25,45,10,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:49:42 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:49:52 03/20/12,30,31,32,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:50:02 03/20/12,28,29,30,28,,,25,45,24,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:50:12 03/20/12,28,29,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:50:22 03/20/12,32,32,32,32,,,25,45,5,4788.84,,26,46,3,4788.84,,28,46,0,4788.84,,26,47,3,4788.84,
23:50:32 03/20/12,32,32,32,32,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:50:42 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:50:52 03/20/12,28,29,31,29,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:51:02 03/20/12,28,30,31,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:51:12 03/20/12,28,28,31,28,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:51:22 03/20/12,29,30,33,30,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:51:32 03/20/12,29,30,33,30,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:51:42 03/20/12,33,33,33,33,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:51:52 03/20/12,29,31,34,29,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:52:02 03/20/12,31,30,34,30,,,25,45,5,4788.84,,26,46,11,4788.84,,28,46,3,4788.84,,26,47,7,4788.84,
23:52:12 03/20/12,29,30,32,29,,,25,45,2,4788.84,,26,46,4,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:52:22 03/20/12,32,32,33,32,,,25,45,16,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:52:32 03/20/12,28,30,31,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:52:42 03/20/12,29,30,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:52:52 03/20/12,31,31,31,31,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:53:02 03/20/12,31,31,31,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:53:12 03/20/12,30,31,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:53:22 03/20/12,30,31,32,29,,,25,45,0,4788.84,,26,46,3,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:53:32 03/20/12,32,32,33,32,,,25,45,1,4788.84,,26,46,2,4788.84,,28,46,3,4788.84,,26,47,2,4788.84,
23:53:42 03/20/12,29,32,33,31,,,25,45,0,4788.84,,26,46,3,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:53:52 03/20/12,30,31,32,30,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,2,4788.84,
23:54:02 03/20/12,32,31,32,30,,,25,45,2,4788.84,,26,46,3,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:54:12 03/20/12,28,30,30,29,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:54:22 03/20/12,32,31,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:54:32 03/20/12,30,30,32,31,,,25,45,4,4788.84,,26,46,6,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:54:42 03/20/12,31,33,33,33,,,25,45,14,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:54:52 03/20/12,30,29,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:55:02 03/20/12,33,33,33,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:55:12 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:55:22 03/20/12,31,31,32,31,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:55:32 03/20/12,32,32,32,32,,,25,45,2,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:55:42 03/20/12,31,32,33,32,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:55:52 03/20/12,29,29,33,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:56:02 03/20/12,29,28,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:56:12 03/20/12,30,30,33,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:56:22 03/20/12,31,29,32,30,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,2,4788.84,,26,47,1,4788.84,
23:56:32 03/20/12,32,31,30,28,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,2,4788.84,
23:56:42 03/20/12,29,30,31,27,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:56:52 03/20/12,28,30,32,28,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:57:02 03/20/12,32,32,32,32,,,25,45,16,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:57:12 03/20/12,29,29,32,28,,,25,45,0,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:57:22 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:57:32 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:57:42 03/20/12,31,30,30,27,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:57:52 03/20/12,30,30,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:58:02 03/20/12,29,31,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:58:12 03/20/12,32,32,32,32,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:58:22 03/20/12,31,32,32,32,,,25,45,2,4788.84,,26,46,2,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:58:32 03/20/12,28,30,33,30,,,25,45,1,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
23:58:42 03/20/12,32,32,32,32,,,25,45,0,1596.28,,26,46,1,4788.84,,28,46,0,4788.84,,26,47,1,4788.84,
23:58:52 03/20/12,30,29,31,28,,,25,45,1,4788.84,,26,46,2,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:59:02 03/20/12,30,31,32,30,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:59:12 03/20/12,29,32,32,31,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:59:22 03/20/12,28,30,31,29,,,25,45,18,4788.84,,26,46,0,4788.84,,28,46,1,4788.84,,26,47,0,4788.84,
23:59:32 03/20/12,28,29,31,29,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:59:42 03/20/12,27,28,31,28,,,25,45,0,4788.84,,26,46,0,4788.84,,28,46,0,4788.84,,26,47,0,4788.84,
23:59:52 03/20/12,30,30,32,29,,,25,45,1,4788.84,,26,46,1,4788.84,,28,46,1,4788.84,,26,47,1,4788.84,
