CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:49:15 - June 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:53:14 06/21/12,37,37,37,37,,,27,60,2,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:53:24 06/21/12,35,34,36,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,4,4789.39,
23:53:34 06/21/12,37,35,37,36,,,27,60,3,4789.39,,27,57,10,4789.39,,30,55,0,4789.39,,28,57,2,4789.39,
23:53:44 06/21/12,39,37,40,39,,,27,60,3,4789.39,,27,57,2,4789.39,,30,55,0,4789.39,,28,57,3,4789.39,
23:53:54 06/21/12,36,35,37,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:54:04 06/21/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
23:54:14 06/21/12,38,38,38,38,,,27,60,3,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:54:24 06/21/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:54:34 06/21/12,37,35,37,34,,,27,60,2,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
23:54:44 06/21/12,35,35,37,34,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:54:54 06/21/12,36,35,37,34,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
23:55:04 06/21/12,37,36,38,37,,,27,60,5,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:55:14 06/21/12,38,38,38,38,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:55:24 06/21/12,36,34,35,34,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:55:34 06/21/12,36,35,37,34,,,27,60,1,4789.39,,27,57,3,4789.39,,30,55,3,4789.39,,28,57,3,4789.39,
23:55:44 06/21/12,36,34,36,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
23:55:54 06/21/12,37,36,37,37,,,27,60,2,4789.39,,27,57,2,4789.39,,30,55,1,4789.39,,28,57,2,4789.39,
23:56:04 06/21/12,40,40,41,40,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
23:56:14 06/21/12,37,37,37,37,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:56:24 06/21/12,38,38,38,38,,,27,60,2,4789.39,,27,57,0,4789.39,,30,55,3,4789.39,,28,57,7,4789.39,
23:56:34 06/21/12,35,34,37,34,,,27,60,2,4789.39,,27,57,2,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:56:44 06/21/12,36,34,36,34,,,27,60,2,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:56:54 06/21/12,37,35,38,36,,,27,60,1,4789.39,,27,57,8,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:57:04 06/21/12,38,38,38,38,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:57:14 06/21/12,35,36,37,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:57:24 06/21/12,37,37,37,37,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:57:34 06/21/12,37,37,37,37,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:57:44 06/21/12,38,37,38,38,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:57:54 06/21/12,35,34,36,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:58:04 06/21/12,35,34,37,35,,,27,60,4,4789.39,,27,57,4,4789.39,,30,55,4,4789.39,,28,57,0,4789.39,
23:58:14 06/21/12,36,35,36,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:58:24 06/21/12,37,37,37,36,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:58:34 06/21/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:58:44 06/21/12,36,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:58:54 06/21/12,35,34,37,34,,,27,60,2,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:59:04 06/21/12,35,35,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:59:14 06/21/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:59:24 06/21/12,35,35,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:59:34 06/21/12,35,34,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
23:59:44 06/21/12,35,34,36,35,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
23:59:54 06/21/12,38,38,38,38,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
00:00:04 06/22/12,35,33,37,35,,,27,60,2,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:00:14 06/22/12,36,34,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:00:24 06/22/12,36,34,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,2,4789.39,
00:00:34 06/22/12,36,36,37,36,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:00:44 06/22/12,37,35,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:00:54 06/22/12,35,34,37,35,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:01:04 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:01:14 06/22/12,35,35,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:01:24 06/22/12,36,33,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:01:34 06/22/12,35,35,36,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:01:44 06/22/12,37,36,38,37,,,27,60,1,4789.39,,27,57,2,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:01:54 06/22/12,37,35,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:02:04 06/22/12,35,35,38,35,,,27,60,4,4789.39,,27,57,0,4789.39,,30,55,2,4789.39,,28,57,2,4789.39,
00:02:14 06/22/12,37,36,38,37,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:02:24 06/22/12,35,34,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:02:34 06/22/12,35,34,37,35,,,27,60,4,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:02:44 06/22/12,36,35,38,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:02:54 06/22/12,36,35,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:03:04 06/22/12,38,38,38,37,,,27,60,0,4789.39,,27,57,3,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:03:14 06/22/12,36,35,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:03:24 06/22/12,35,34,35,33,,,27,60,2,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:03:34 06/22/12,37,37,37,37,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:03:44 06/22/12,35,34,36,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:03:54 06/22/12,37,34,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:04:04 06/22/12,36,35,35,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
00:04:14 06/22/12,36,34,36,34,,,27,60,4,4789.39,,27,57,3,4789.39,,30,55,4,4789.39,,28,57,0,4789.39,
00:04:24 06/22/12,35,35,37,34,,,27,60,5,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:04:35 06/22/12,35,34,36,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:04:45 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:04:55 06/22/12,36,34,36,33,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,4,4789.39,,28,57,1,4789.39,
00:05:05 06/22/12,35,34,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:05:15 06/22/12,36,36,36,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,2,4789.39,
00:05:25 06/22/12,36,34,36,36,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:05:35 06/22/12,35,33,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:05:45 06/22/12,36,33,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:05:55 06/22/12,35,35,37,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,4,4789.39,,28,57,1,4789.39,
00:06:05 06/22/12,37,37,37,37,,,27,60,5,4789.39,,27,57,4,4789.39,,30,55,0,4789.39,,28,57,4,4789.39,
00:06:15 06/22/12,36,34,35,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:06:25 06/22/12,38,38,38,38,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:06:35 06/22/12,35,34,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:06:45 06/22/12,37,37,37,37,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:06:55 06/22/12,35,35,37,36,,,27,60,0,4789.39,,27,57,5,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:07:05 06/22/12,36,35,37,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:07:15 06/22/12,35,34,36,36,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:07:25 06/22/12,35,34,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:07:35 06/22/12,35,35,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:07:45 06/22/12,37,37,37,37,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:07:55 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:08:05 06/22/12,38,36,38,36,,,27,60,4,4789.39,,27,57,2,4789.39,,30,55,0,4789.39,,28,57,13,4789.39,
00:08:15 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:08:25 06/22/12,37,36,36,36,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:08:35 06/22/12,36,35,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:08:45 06/22/12,36,35,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,4,4789.39,
00:08:55 06/22/12,35,35,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:09:05 06/22/12,38,38,38,37,,,27,60,1,4789.39,,27,57,2,4789.39,,30,55,1,4789.39,,28,57,3,4789.39,
00:09:15 06/22/12,37,37,37,37,,,27,60,6,4789.39,,27,57,5,4789.39,,30,55,6,4789.39,,28,57,5,4789.39,
00:09:25 06/22/12,36,36,38,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
00:09:35 06/22/12,35,34,37,35,,,27,60,2,4789.39,,27,57,3,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:09:45 06/22/12,35,35,38,36,,,27,60,1,4789.39,,27,57,2,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:09:55 06/22/12,36,34,36,34,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,5,4789.39,
00:10:05 06/22/12,38,38,38,38,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:10:15 06/22/12,37,34,37,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:10:25 06/22/12,36,35,36,36,,,27,60,0,4789.39,,27,57,5,4789.39,,30,55,0,4789.39,,28,57,7,4789.39,
00:10:35 06/22/12,35,35,36,35,,,27,60,0,4789.39,,27,57,6,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:10:45 06/22/12,35,33,36,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:10:55 06/22/12,34,35,38,35,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,3,4789.39,,28,57,0,4789.39,
00:11:05 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:11:15 06/22/12,35,34,37,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:11:25 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:11:35 06/22/12,35,35,36,35,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:11:45 06/22/12,37,36,37,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,3,4789.39,
00:11:55 06/22/12,36,35,37,35,,,27,60,0,4789.39,,27,57,2,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:12:05 06/22/12,35,34,37,35,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:12:15 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:12:25 06/22/12,36,35,36,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:12:35 06/22/12,36,35,36,36,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:12:45 06/22/12,35,34,35,33,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,4,4789.39,
00:12:55 06/22/12,36,34,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:13:05 06/22/12,35,34,36,35,,,27,60,6,4789.39,,27,57,0,4789.39,,30,55,6,4789.39,,28,57,6,4789.39,
00:13:15 06/22/12,36,34,36,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:13:25 06/22/12,37,37,37,37,,,27,60,2,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:13:35 06/22/12,35,35,36,34,,,27,60,5,4789.39,,27,57,2,4789.39,,30,55,2,4789.39,,28,57,2,4789.39,
00:13:45 06/22/12,38,38,38,38,,,27,60,9,4789.39,,27,57,7,4789.39,,30,55,7,4789.39,,28,57,7,4789.39,
00:13:55 06/22/12,35,36,36,36,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:14:05 06/22/12,35,36,38,34,,,27,60,0,4789.39,,27,57,5,4789.39,,30,55,2,4789.39,,28,57,0,4789.39,
00:14:15 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,4,4789.39,,28,57,6,4789.39,
00:14:25 06/22/12,37,36,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:14:35 06/22/12,35,34,37,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,2,4789.39,
00:14:45 06/22/12,36,35,37,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:14:55 06/22/12,36,34,36,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,10,4789.39,
00:15:05 06/22/12,36,36,36,36,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:15:15 06/22/12,35,35,35,34,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,6,4789.39,
00:15:25 06/22/12,35,34,37,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,4,4789.39,
00:15:35 06/22/12,35,34,36,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,10,4789.39,
00:15:45 06/22/12,36,35,37,35,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:15:55 06/22/12,36,35,37,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,10,4789.39,
00:16:05 06/22/12,35,35,37,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,6,4789.39,
00:16:15 06/22/12,37,37,37,36,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:16:25 06/22/12,35,33,36,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:16:35 06/22/12,35,35,37,36,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,4,4789.39,,28,57,4,4789.39,
00:16:45 06/22/12,36,35,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,17,4789.39,,28,57,16,4789.39,
00:16:55 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:17:05 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
00:17:15 06/22/12,36,35,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:17:25 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,11,4789.39,,30,55,11,4789.39,,28,57,0,4789.39,
00:17:35 06/22/12,39,36,37,34,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,2,4789.39,
00:17:45 06/22/12,37,36,37,37,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:17:55 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,9,4789.39,,30,55,9,4789.39,,28,57,9,4789.39,
00:18:05 06/22/12,35,35,37,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:18:15 06/22/12,35,34,36,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:18:25 06/22/12,35,35,37,35,,,27,60,0,4789.39,,27,57,8,4789.39,,30,55,8,4789.39,,28,57,0,4789.39,
00:18:35 06/22/12,34,34,36,35,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:18:45 06/22/12,33,34,36,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:18:55 06/22/12,36,37,38,34,,,27,60,4,4789.39,,27,57,8,4789.39,,30,55,2,4789.39,,28,57,0,4789.39,
00:19:05 06/22/12,36,36,36,35,,,27,60,0,4789.39,,27,57,8,4789.39,,30,55,8,4789.39,,28,57,0,4789.39,
00:19:15 06/22/12,36,34,36,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:19:25 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,0,4789.39,
00:19:35 06/22/12,37,37,37,37,,,27,60,1,4789.39,,27,57,7,4789.39,,30,55,7,4789.39,,28,57,1,4789.39,
00:19:45 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,6,4789.39,,30,55,6,4789.39,,28,57,0,4789.39,
00:19:55 06/22/12,36,36,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:20:05 06/22/12,35,36,38,34,,,27,60,0,4789.39,,27,57,2,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:20:15 06/22/12,37,37,37,37,,,27,60,4,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:20:25 06/22/12,35,34,35,34,,,27,60,7,4789.39,,27,57,7,4789.39,,30,55,12,4789.39,,28,57,7,4789.39,
00:20:35 06/22/12,35,34,37,34,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:20:45 06/22/12,37,37,37,37,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:20:55 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:21:05 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:21:15 06/22/12,35,34,36,33,,,27,60,1,4789.39,,27,57,1,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:21:25 06/22/12,36,36,37,36,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:21:35 06/22/12,38,37,36,33,,,27,60,8,4789.39,,27,57,0,4789.39,,30,55,8,4789.39,,28,57,7,4789.39,
00:21:45 06/22/12,35,33,36,34,,,27,60,12,4789.39,,27,57,0,4789.39,,30,55,14,4789.39,,28,57,7,4789.39,
00:21:55 06/22/12,37,37,37,37,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,1,4789.39,,28,57,1,4789.39,
00:22:05 06/22/12,36,34,37,35,,,27,60,4,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,4,4789.39,
00:22:15 06/22/12,35,35,37,35,,,27,60,10,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:22:25 06/22/12,37,36,37,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:22:35 06/22/12,34,33,36,35,,,27,60,2,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:22:45 06/22/12,35,34,37,34,,,27,60,10,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:22:55 06/22/12,37,37,37,37,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,3,4789.39,
00:23:05 06/22/12,36,33,37,36,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:23:15 06/22/12,36,33,36,35,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,1,4789.39,
00:23:25 06/22/12,35,34,37,34,,,27,60,14,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:23:35 06/22/12,37,33,37,34,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:23:45 06/22/12,35,35,37,34,,,27,60,1,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:23:55 06/22/12,35,34,35,35,,,27,60,0,4789.39,,27,57,0,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:24:05 06/22/12,38,37,38,38,,,27,60,10,4789.39,,27,57,6,4789.39,,30,55,0,4789.39,,28,57,10,4789.39,
00:24:16 06/22/12,48,41,45,40,,,27,60,6,4789.39,,27,57,18,4789.39,,30,55,14,4789.39,,28,57,8,4789.39,
00:24:26 06/22/12,41,41,42,51,,,27,60,5,4789.39,,27,57,33,4789.39,,30,55,5,4789.39,,28,57,11,4789.39,
00:24:36 06/22/12,40,40,42,49,,,27,60,17,4789.39,,27,57,8,4789.39,,30,55,8,4789.39,,28,57,14,4789.39,
00:24:46 06/22/12,40,49,44,48,,,27,60,5,4789.39,,27,57,34,4789.39,,30,55,5,4789.39,,28,57,10,4789.39,
00:24:56 06/22/12,41,41,41,50,,,27,60,12,4789.39,,27,57,7,4789.39,,30,55,10,4789.39,,28,57,19,4789.39,
00:25:06 06/22/12,52,40,41,38,,,27,60,26,4789.39,,27,57,16,4789.39,,30,55,6,4789.39,,28,57,2,4789.39,
00:25:16 06/22/12,51,41,47,50,,,27,60,22,4789.39,,27,57,8,4789.39,,30,55,14,4789.39,,28,57,5,4789.39,
00:25:26 06/22/12,37,37,37,37,,,27,60,2,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
00:25:36 06/22/12,35,35,38,34,,,27,60,5,4789.39,,27,57,1,4789.39,,30,55,0,4789.39,,28,57,0,4789.39,
