CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:44 - June 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:03 06/06/12,36,36,36,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:13:13 06/06/12,41,41,36,35,,,28,51,17,4789.00,,28,53,7,4789.00,,30,57,5,4789.00,,28,53,11,4789.00,
23:13:23 06/06/12,40,37,36,34,,,28,51,11,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,3,4789.00,
23:13:33 06/06/12,41,35,38,38,,,28,51,8,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
23:13:43 06/06/12,41,42,38,34,,,28,51,17,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,7,4789.00,
23:13:53 06/06/12,35,34,36,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:14:03 06/06/12,39,37,38,38,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:14:13 06/06/12,36,37,36,35,,,28,51,16,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:14:23 06/06/12,34,35,36,34,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:14:33 06/06/12,34,35,35,34,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,6,4789.00,,28,53,0,4789.00,
23:14:43 06/06/12,32,35,35,33,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:14:53 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:15:03 06/06/12,38,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:15:13 06/06/12,37,37,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:15:23 06/06/12,35,35,37,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:15:33 06/06/12,37,40,38,36,,,28,51,9,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
23:15:43 06/06/12,37,38,37,36,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:15:53 06/06/12,42,37,39,40,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:16:03 06/06/12,33,33,37,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:16:13 06/06/12,39,37,38,38,,,28,51,13,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
23:16:23 06/06/12,36,35,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
23:16:33 06/06/12,38,37,39,36,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:16:43 06/06/12,38,38,38,39,,,28,51,17,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
23:16:53 06/06/12,39,40,36,33,,,28,51,9,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
23:17:03 06/06/12,39,35,35,33,,,28,51,5,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,3,4789.00,
23:17:13 06/06/12,41,37,42,37,,,28,51,5,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:17:23 06/06/12,38,37,37,37,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
23:17:33 06/06/12,35,38,38,40,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:17:43 06/06/12,36,37,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:17:53 06/06/12,35,33,34,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:18:03 06/06/12,38,39,38,35,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:18:13 06/06/12,36,36,36,36,,,28,51,44,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:18:23 06/06/12,35,33,34,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:18:33 06/06/12,35,35,36,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:18:43 06/06/12,34,34,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:18:53 06/06/12,32,33,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:19:03 06/06/12,34,33,35,34,,,28,51,3,4789.00,,28,53,2,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:19:13 06/06/12,37,33,35,35,,,28,51,0,4789.00,,28,53,2,4789.00,,30,57,4,4789.00,,28,53,0,4789.00,
23:19:23 06/06/12,37,37,38,37,,,28,51,2,4789.00,,28,53,2,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
23:19:33 06/06/12,33,32,36,34,,,28,51,0,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,0,4789.00,
23:19:43 06/06/12,39,38,38,39,,,28,51,16,4789.00,,28,53,3,4789.00,,30,57,7,4789.00,,28,53,10,4789.00,
23:19:53 06/06/12,41,37,38,39,,,28,51,6,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
23:20:03 06/06/12,36,33,37,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:20:13 06/06/12,37,35,36,36,,,28,51,33,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:20:23 06/06/12,40,35,36,34,,,28,51,8,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
23:20:33 06/06/12,33,34,37,33,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:20:43 06/06/12,37,37,37,41,,,28,51,21,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,5,4789.00,
23:20:53 06/06/12,35,38,35,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:21:03 06/06/12,36,34,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:21:13 06/06/12,40,35,34,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:21:23 06/06/12,34,33,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:21:33 06/06/12,32,32,36,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:21:43 06/06/12,44,45,38,36,,,28,51,9,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
23:21:53 06/06/12,40,37,41,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:22:03 06/06/12,33,33,35,33,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:22:13 06/06/12,36,36,36,36,,,28,51,37,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:22:23 06/06/12,32,33,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:22:33 06/06/12,33,34,36,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:22:43 06/06/12,39,34,36,35,,,28,51,25,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:22:53 06/06/12,41,41,42,40,,,28,51,13,4789.00,,28,53,0,4789.00,,30,57,4,4789.00,,28,53,5,4789.00,
23:23:03 06/06/12,32,37,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:23:13 06/06/12,35,32,34,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:23:23 06/06/12,33,34,40,34,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:23:33 06/06/12,40,36,43,38,,,28,51,10,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,8,4789.00,
23:23:43 06/06/12,37,34,37,35,,,28,51,1,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
23:23:53 06/06/12,38,40,38,38,,,28,51,4,4789.00,,28,53,3,4789.00,,30,57,3,4789.00,,28,53,2,4789.00,
23:24:03 06/06/12,39,35,40,35,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,6,4789.00,
23:24:13 06/06/12,39,38,38,38,,,28,51,32,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:24:23 06/06/12,41,35,38,39,,,28,51,8,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,6,4789.00,
23:24:33 06/06/12,40,36,42,34,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,9,4789.00,
23:24:43 06/06/12,40,37,42,34,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
23:24:53 06/06/12,39,36,37,37,,,28,51,6,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
23:25:03 06/06/12,40,40,40,39,,,28,51,9,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
23:25:13 06/06/12,34,35,36,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,0,4789.00,
23:25:23 06/06/12,33,32,35,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:25:33 06/06/12,35,34,36,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:25:43 06/06/12,37,37,37,38,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:25:53 06/06/12,37,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:26:03 06/06/12,39,38,38,38,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:26:13 06/06/12,39,39,39,39,,,28,51,28,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:26:23 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:26:33 06/06/12,37,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:26:43 06/06/12,32,34,35,33,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:26:53 06/06/12,37,37,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:27:03 06/06/12,38,39,38,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:27:13 06/06/12,40,38,39,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:27:23 06/06/12,37,36,36,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:27:33 06/06/12,33,34,36,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:27:43 06/06/12,36,36,36,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:27:54 06/06/12,35,35,40,43,,,28,51,20,4789.00,,28,53,2,4789.00,,30,57,6,4789.00,,28,53,11,4789.00,
23:28:04 06/06/12,38,38,39,38,,,28,51,7,4789.00,,28,53,4,4789.00,,30,57,2,4789.00,,28,53,7,4789.00,
23:28:14 06/06/12,36,35,35,35,,,28,51,35,4789.00,,28,53,4,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
23:28:24 06/06/12,33,33,34,32,,,28,51,8,4789.00,,28,53,7,4789.00,,30,57,25,4789.00,,28,53,6,4789.00,
23:28:34 06/06/12,36,36,36,34,,,28,51,6,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:28:44 06/06/12,40,35,38,37,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:28:54 06/06/12,37,37,37,38,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:29:04 06/06/12,37,37,37,37,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
23:29:14 06/06/12,37,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,0,4789.00,
23:29:24 06/06/12,36,36,36,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:29:34 06/06/12,36,37,37,36,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:29:44 06/06/12,32,35,37,38,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:29:54 06/06/12,36,35,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:30:04 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:30:14 06/06/12,31,33,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:30:24 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:30:34 06/06/12,36,34,39,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:30:44 06/06/12,32,34,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:30:54 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:31:04 06/06/12,32,35,37,36,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:31:14 06/06/12,34,34,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:31:24 06/06/12,35,35,35,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:31:34 06/06/12,32,34,34,32,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:31:44 06/06/12,32,35,35,35,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:31:54 06/06/12,30,33,39,32,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:32:04 06/06/12,37,39,35,33,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:32:14 06/06/12,36,36,36,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:32:24 06/06/12,33,35,36,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:32:34 06/06/12,38,36,36,37,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
23:32:44 06/06/12,39,35,43,34,,,28,51,27,4789.00,,28,53,2,4789.00,,30,57,10,4789.00,,28,53,2,4789.00,
23:32:54 06/06/12,37,37,37,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
23:33:04 06/06/12,38,38,39,33,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:33:14 06/06/12,36,35,42,36,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,5,4789.00,
23:33:24 06/06/12,33,36,37,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:33:34 06/06/12,34,38,36,36,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,2,4789.00,,28,53,2,4789.00,
23:33:44 06/06/12,39,40,36,35,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
23:33:54 06/06/12,38,34,41,35,,,28,51,9,4789.00,,28,53,3,4789.00,,30,57,6,4789.00,,28,53,4,4789.00,
23:34:04 06/06/12,36,37,35,34,,,28,51,9,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
23:34:14 06/06/12,37,36,36,36,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
23:34:24 06/06/12,36,36,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
23:34:34 06/06/12,39,36,35,34,,,28,51,7,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
23:34:44 06/06/12,36,37,37,39,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:34:54 06/06/12,37,37,37,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:35:04 06/06/12,33,34,35,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:35:14 06/06/12,35,34,37,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:35:24 06/06/12,34,34,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:35:34 06/06/12,37,37,37,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:35:44 06/06/12,38,37,37,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:35:54 06/06/12,32,35,35,33,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:36:04 06/06/12,38,37,37,37,,,28,51,16,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:36:14 06/06/12,32,33,35,34,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:36:24 06/06/12,34,41,36,35,,,28,51,7,4789.00,,28,53,3,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
23:36:34 06/06/12,32,39,35,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:36:44 06/06/12,32,34,35,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:36:54 06/06/12,32,34,36,33,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:37:04 06/06/12,39,39,39,39,,,28,51,12,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,8,4789.00,
23:37:14 06/06/12,37,36,38,34,,,28,51,4,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,4,4789.00,
23:37:24 06/06/12,42,37,43,36,,,28,51,10,4789.00,,28,53,2,4789.00,,30,57,8,4789.00,,28,53,4,4789.00,
23:37:34 06/06/12,38,38,42,35,,,28,51,10,4789.00,,28,53,0,4789.00,,30,57,4,4789.00,,28,53,5,4789.00,
23:37:44 06/06/12,42,37,38,36,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
23:37:54 06/06/12,39,40,39,38,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:38:04 06/06/12,40,36,41,36,,,28,51,17,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
23:38:14 06/06/12,37,35,37,37,,,28,51,4,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,7,4789.00,
23:38:24 06/06/12,37,36,38,38,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
23:38:34 06/06/12,38,35,39,36,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
23:38:44 06/06/12,40,39,41,37,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,3,4789.00,,28,53,1,4789.00,
23:38:54 06/06/12,37,37,38,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:39:04 06/06/12,35,35,36,35,,,28,51,3,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:39:14 06/06/12,37,40,36,35,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:39:24 06/06/12,37,39,38,38,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,3,4789.00,
23:39:34 06/06/12,36,36,37,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:39:44 06/06/12,43,34,34,32,,,28,51,2,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,0,4789.00,
23:39:54 06/06/12,36,36,36,36,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,4,4789.00,
23:40:04 06/06/12,36,36,36,36,,,28,51,14,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:40:14 06/06/12,34,34,34,33,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:40:24 06/06/12,31,34,35,32,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:40:34 06/06/12,35,35,35,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:40:44 06/06/12,39,34,36,34,,,28,51,10,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
23:40:54 06/06/12,37,36,36,34,,,28,51,15,4789.00,,28,53,4,4789.00,,30,57,3,4789.00,,28,53,5,4789.00,
23:41:04 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:41:14 06/06/12,37,37,37,32,,,28,51,5,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,4,4789.00,
23:41:24 06/06/12,43,38,44,38,,,28,51,11,4789.00,,28,53,3,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
23:41:34 06/06/12,40,36,38,40,,,28,51,13,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,7,4789.00,
23:41:44 06/06/12,37,37,37,37,,,28,51,2,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:41:54 06/06/12,40,36,36,36,,,28,51,3,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,4,4789.00,
23:42:04 06/06/12,38,38,41,35,,,28,51,19,4789.00,,28,53,2,4789.00,,30,57,1,4789.00,,28,53,5,4789.00,
23:42:14 06/06/12,38,37,37,38,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,1,4789.00,
23:42:24 06/06/12,40,36,42,35,,,28,51,20,4789.00,,28,53,4,4789.00,,30,57,4,4789.00,,28,53,16,4789.00,
23:42:34 06/06/12,38,35,37,36,,,28,51,4,4789.00,,28,53,1,4789.00,,30,57,1,4789.00,,28,53,3,4789.00,
23:42:44 06/06/12,42,35,37,34,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,3,4789.00,,28,53,3,4789.00,
23:42:54 06/06/12,40,37,38,39,,,28,51,3,4789.00,,28,53,3,4789.00,,30,57,0,4789.00,,28,53,3,4789.00,
23:43:04 06/06/12,37,37,38,37,,,28,51,5,4789.00,,28,53,0,4789.00,,30,57,1,4789.00,,28,53,2,4789.00,
23:43:14 06/06/12,40,37,39,38,,,28,51,3,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,0,4789.00,
23:43:24 06/06/12,37,37,38,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,2,4789.00,
23:43:34 06/06/12,38,37,37,37,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:43:44 06/06/12,36,36,37,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:43:54 06/06/12,34,34,34,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:44:04 06/06/12,36,36,37,36,,,28,51,33,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:44:14 06/06/12,36,36,36,36,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,1,4789.00,
23:44:24 06/06/12,32,33,35,34,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:44:34 06/06/12,39,35,38,37,,,28,51,1,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:44:44 06/06/12,35,35,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:44:54 06/06/12,39,35,36,33,,,28,51,7,4789.00,,28,53,1,4789.00,,30,57,4,4789.00,,28,53,2,4789.00,
23:45:04 06/06/12,40,35,40,36,,,28,51,13,4789.00,,28,53,3,4789.00,,30,57,8,4789.00,,28,53,7,4789.00,
23:45:14 06/06/12,34,36,36,35,,,28,51,0,4789.00,,28,53,0,4789.00,,30,57,0,4789.00,,28,53,0,4789.00,
23:45:24 06/06/12,32,34,36,33,,,28,51,1,4789.00,,28,53,1,4789.00,,30,57,2,4789.00,,28,53,1,4789.00,
