CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:01:48 - April 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:48:07 04/21/12,34,36,37,34,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:48:17 04/21/12,33,33,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:48:27 04/21/12,34,35,37,33,,,30,54,9,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,6,4788.83,
22:48:37 04/21/12,34,35,35,33,,,30,54,4,4788.83,,30,49,1,4788.83,,31,50,3,4788.83,,28,49,4,4788.83,
22:48:47 04/21/12,33,34,35,32,,,30,54,1,4788.83,,30,49,10,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:48:57 04/21/12,36,36,36,34,,,30,54,8,4788.83,,30,49,12,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:49:07 04/21/12,35,34,36,34,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:49:17 04/21/12,33,34,37,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:49:27 04/21/12,35,34,36,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:49:37 04/21/12,36,36,37,36,,,30,54,14,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,5,4788.83,
22:49:47 04/21/12,32,34,36,33,,,30,54,1,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,28,49,2,4788.83,
22:49:57 04/21/12,35,34,37,33,,,30,54,4,4788.83,,30,49,9,4788.83,,31,50,3,4788.83,,28,49,10,4788.83,
22:50:07 04/21/12,35,36,36,34,,,30,54,9,4788.83,,30,49,6,4788.83,,31,50,2,4788.83,,28,49,12,4788.83,
22:50:17 04/21/12,37,37,37,36,,,30,54,0,4788.83,,30,49,9,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:50:27 04/21/12,35,35,38,33,,,30,54,6,4788.83,,30,49,2,4788.83,,31,50,7,4788.83,,28,49,5,4788.83,
22:50:37 04/21/12,35,34,37,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:50:47 04/21/12,36,36,36,36,,,30,54,0,4788.83,,30,49,6,4788.83,,31,50,0,4788.83,,28,49,8,4788.83,
22:50:57 04/21/12,36,36,36,36,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,5,4788.83,
22:51:07 04/21/12,35,35,36,34,,,30,54,4,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,4,4788.83,
22:51:18 04/21/12,34,39,38,33,,,30,54,4,4788.83,,30,49,0,4788.83,,31,50,3,4788.83,,28,49,0,4788.83,
22:51:28 04/21/12,34,34,35,33,,,30,54,1,4788.83,,30,49,7,4788.83,,31,50,0,4788.83,,28,49,12,4788.83,
22:51:38 04/21/12,35,35,37,32,,,30,54,5,4788.83,,30,49,2,4788.83,,31,50,5,4788.83,,28,49,4,4788.83,
22:51:48 04/21/12,35,35,38,34,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:51:58 04/21/12,34,34,38,33,,,30,54,10,4788.83,,30,49,10,4788.83,,31,50,11,4788.83,,28,49,10,4788.83,
22:52:08 04/21/12,33,35,36,32,,,30,54,3,4788.83,,30,49,7,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:52:18 04/21/12,35,35,36,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:52:28 04/21/12,34,35,36,32,,,30,54,0,4788.83,,30,49,6,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:52:38 04/21/12,36,36,36,36,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:52:48 04/21/12,35,40,36,32,,,30,54,3,4788.83,,30,49,6,4788.83,,31,50,13,4788.83,,28,49,4,4788.83,
22:52:58 04/21/12,37,37,37,35,,,30,54,2,4788.83,,30,49,2,4788.83,,31,50,0,4788.83,,28,49,2,4788.83,
22:53:08 04/21/12,37,37,37,36,,,30,54,3,4788.83,,30,49,12,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:53:18 04/21/12,33,35,36,33,,,30,54,6,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:53:28 04/21/12,35,34,35,33,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:53:38 04/21/12,36,36,36,36,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:53:48 04/21/12,34,34,36,33,,,30,54,5,4788.83,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,14,4788.83,
22:53:58 04/21/12,35,36,36,33,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,7,4788.83,,28,49,1,4788.83,
22:54:08 04/21/12,35,34,35,34,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:54:18 04/21/12,33,34,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:54:28 04/21/12,33,35,35,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,9,4788.83,
22:54:38 04/21/12,33,33,36,32,,,30,54,4,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:54:48 04/21/12,34,35,34,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:54:58 04/21/12,34,34,36,32,,,30,54,1,4788.83,,30,49,6,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:55:08 04/21/12,32,35,39,32,,,30,54,10,4788.83,,30,49,11,4788.83,,31,50,11,4788.83,,28,49,12,4788.83,
22:55:18 04/21/12,37,37,38,36,,,30,54,6,4788.83,,30,49,5,4788.83,,31,50,1,4788.83,,28,49,6,4788.83,
22:55:28 04/21/12,38,34,36,32,,,30,54,5,4788.83,,30,49,5,4788.83,,31,50,5,4788.83,,28,49,2,4788.83,
22:55:38 04/21/12,33,34,39,32,,,30,54,0,1596.28,,30,49,1,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:55:48 04/21/12,33,35,38,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,19,4788.83,,28,49,0,4788.83,
22:55:58 04/21/12,34,35,38,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:56:08 04/21/12,39,34,36,32,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,3,4788.83,,28,49,3,4788.83,
22:56:18 04/21/12,36,35,38,33,,,30,54,7,4788.83,,30,49,6,4788.83,,31,50,6,4788.83,,28,49,15,4788.83,
22:56:28 04/21/12,35,35,39,34,,,30,54,4,4788.83,,30,49,3,4788.83,,31,50,1,4788.83,,28,49,3,4788.83,
22:56:38 04/21/12,34,34,34,36,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,2,4788.83,
22:56:48 04/21/12,35,38,35,32,,,30,54,10,4788.83,,30,49,11,4788.83,,31,50,10,4788.83,,28,49,10,4788.83,
22:56:58 04/21/12,46,39,38,35,,,30,54,6,4788.83,,30,49,2,4788.83,,31,50,4,4788.83,,28,49,5,4788.83,
22:57:08 04/21/12,36,34,35,32,,,30,54,1,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:57:18 04/21/12,42,39,41,39,,,30,54,2,4788.83,,30,49,5,4788.83,,31,50,6,4788.83,,28,49,5,4788.83,
22:57:28 04/21/12,38,34,38,34,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:57:38 04/21/12,35,35,40,32,,,30,54,1,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:57:48 04/21/12,35,34,35,32,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:57:58 04/21/12,34,34,37,32,,,30,54,2,4788.83,,30,49,1,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
22:58:08 04/21/12,34,35,36,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:58:18 04/21/12,34,35,36,33,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:58:28 04/21/12,38,38,38,37,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
22:58:38 04/21/12,35,34,36,32,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
22:58:48 04/21/12,37,37,37,35,,,30,54,2,4788.83,,30,49,0,4788.83,,31,50,2,4788.83,,28,49,4,4788.83,
22:58:58 04/21/12,36,34,36,31,,,30,54,0,4788.83,,30,49,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:59:08 04/21/12,37,37,37,37,,,30,54,5,4788.83,,30,49,5,4788.83,,31,50,4,4788.83,,28,49,0,4788.83,
22:59:18 04/21/12,40,40,39,37,,,30,54,4,4788.83,,30,49,2,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
22:59:28 04/21/12,36,34,35,33,,,30,54,0,4788.83,,30,49,2,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
22:59:38 04/21/12,38,38,38,38,,,30,54,0,4788.83,,30,49,1,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
22:59:48 04/21/12,37,37,37,35,,,30,54,5,4788.83,,30,49,4,4788.83,,31,50,0,4788.83,,28,49,5,4788.83,
22:59:58 04/21/12,37,41,38,33,,,30,54,2,4788.83,,30,49,7,4788.83,,31,50,2,4788.83,,28,49,2,4788.83,
23:00:08 04/21/12,35,34,36,33,,,30,54,1,4788.83,,30,50,2,4788.83,,31,50,1,4788.83,,28,49,2,4788.83,
23:00:18 04/21/12,36,35,34,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,50,0,4788.83,,28,49,1,4788.83,
23:00:28 04/21/12,35,37,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
23:00:38 04/21/12,34,34,36,32,,,30,54,1,4788.83,,30,50,16,4788.83,,31,50,14,4788.83,,28,49,0,4788.83,
23:00:48 04/21/12,35,35,36,33,,,30,54,5,4788.83,,30,50,6,4788.83,,31,50,4,4788.83,,28,49,1,4788.83,
23:00:58 04/21/12,35,34,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
23:01:08 04/21/12,33,35,36,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
23:01:18 04/21/12,34,35,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
23:01:28 04/21/12,38,38,38,35,,,30,54,3,4788.83,,30,50,3,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
23:01:38 04/21/12,36,38,37,34,,,30,54,9,4788.83,,30,50,9,4788.83,,31,50,7,4788.83,,28,49,0,4788.83,
23:01:48 04/21/12,36,36,38,32,,,30,54,19,4788.83,,30,50,18,4788.83,,31,50,15,4788.83,,28,49,2,4788.83,
23:01:58 04/21/12,35,35,37,33,,,30,54,3,4788.83,,30,50,3,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
23:02:08 04/21/12,35,36,37,32,,,30,54,5,4788.83,,30,50,9,4788.83,,31,50,3,4788.83,,28,49,4,4788.83,
23:02:18 04/21/12,36,37,37,36,,,30,54,8,4788.83,,30,50,4,4788.83,,31,50,4,4788.83,,28,49,1,4788.83,
23:02:28 04/21/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
23:02:38 04/21/12,38,38,38,38,,,30,54,2,4788.83,,30,50,5,4788.83,,31,50,1,4788.83,,28,49,7,4788.83,
23:02:48 04/21/12,34,35,37,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
23:02:58 04/21/12,38,36,38,33,,,30,54,4,4788.83,,30,50,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
23:03:08 04/21/12,35,36,37,32,,,30,54,4,4788.83,,30,50,3,4788.83,,31,50,1,4788.83,,28,49,5,4788.83,
23:03:18 04/21/12,35,35,36,33,,,30,54,1,4788.83,,30,50,0,4788.83,,31,50,0,4788.83,,28,49,0,4788.83,
23:03:28 04/21/12,36,37,37,35,,,30,54,1,4788.83,,30,50,2,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
23:03:38 04/21/12,36,37,37,34,,,30,54,0,4788.83,,30,50,1,4788.83,,31,50,3,4788.83,,28,49,7,4788.83,
23:03:48 04/21/12,35,35,37,35,,,30,54,2,4788.83,,30,50,1,4788.83,,31,50,1,4788.83,,28,49,0,4788.83,
23:03:58 04/21/12,36,35,37,36,,,30,54,0,4788.83,,30,50,4,4788.83,,31,50,4,4788.83,,28,49,1,4788.83,
23:04:08 04/21/12,34,35,37,33,,,30,54,3,4788.83,,30,50,0,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
23:04:18 04/21/12,35,36,37,34,,,30,54,0,4788.83,,30,50,1,4788.83,,31,50,10,4788.83,,28,49,1,4788.83,
23:04:28 04/21/12,33,35,35,33,,,30,54,0,4788.83,,30,50,1,4788.83,,31,50,1,4788.83,,28,49,1,4788.83,
23:04:38 04/21/12,34,35,36,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,50,2,4788.83,,28,49,1,4788.83,
23:04:48 04/21/12,34,34,37,33,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:04:58 04/21/12,33,35,37,32,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:05:08 04/21/12,36,36,36,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:05:18 04/21/12,36,36,36,36,,,30,54,3,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:05:28 04/21/12,36,36,36,36,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,4,4788.83,,28,49,7,4788.83,
23:05:38 04/21/12,34,37,37,33,,,30,54,5,4788.83,,30,50,5,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:05:48 04/21/12,36,35,37,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:05:58 04/21/12,37,37,37,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:06:08 04/21/12,35,34,37,32,,,30,54,4,4788.83,,30,50,3,4788.83,,31,52,0,4788.83,,28,49,2,4788.83,
23:06:18 04/21/12,34,34,35,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:06:28 04/21/12,33,35,36,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:06:38 04/21/12,35,34,36,31,,,30,54,1,1596.28,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:06:48 04/21/12,36,35,37,34,,,30,54,4,4788.83,,30,50,7,4788.83,,31,52,2,4788.83,,28,49,4,4788.83,
23:06:58 04/21/12,35,35,36,33,,,30,54,1,4788.83,,30,50,2,1596.28,,31,52,0,4788.83,,28,49,0,4788.83,
23:07:08 04/21/12,32,34,36,31,,,30,54,2,4788.83,,30,50,1,1596.28,,31,52,1,4788.83,,28,49,0,4788.83,
23:07:18 04/21/12,34,35,37,32,,,30,54,1,4788.83,,30,50,4,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:07:28 04/21/12,35,34,38,32,,,30,54,5,4788.83,,30,50,10,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:07:38 04/21/12,35,34,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:07:48 04/21/12,36,36,36,34,,,30,54,2,4788.83,,30,50,3,4788.83,,31,52,2,4788.83,,28,49,6,4788.83,
23:07:58 04/21/12,35,36,36,33,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:08:08 04/21/12,35,34,37,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:08:18 04/21/12,36,36,36,36,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:08:28 04/21/12,37,37,37,37,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:08:38 04/21/12,35,35,37,33,,,30,54,2,4788.83,,30,50,3,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:08:48 04/21/12,36,37,37,36,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:08:58 04/21/12,34,33,36,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:09:08 04/21/12,36,36,37,35,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,3,4788.83,
23:09:18 04/21/12,32,34,35,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:09:28 04/21/12,34,34,37,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:09:38 04/21/12,33,34,37,32,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,4,4788.83,,28,49,1,4788.83,
23:09:48 04/21/12,35,36,37,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:09:58 04/21/12,36,37,38,35,,,30,54,0,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:10:08 04/21/12,37,37,37,37,,,30,54,3,4788.83,,30,50,4,4788.83,,31,52,4,4788.83,,28,49,3,4788.83,
23:10:18 04/21/12,35,35,36,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:10:28 04/21/12,42,39,39,35,,,30,54,6,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:10:38 04/21/12,34,34,36,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:10:48 04/21/12,34,33,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:10:58 04/21/12,34,34,37,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:11:08 04/21/12,34,36,37,34,,,30,54,13,1596.28,,30,50,0,4788.83,,31,52,3,4788.83,,28,49,3,4788.83,
23:11:19 04/21/12,36,35,39,34,,,30,54,9,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:11:29 04/21/12,33,35,36,32,,,30,54,3,4788.83,,30,50,5,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:11:39 04/21/12,34,33,36,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,3,4788.83,
23:11:49 04/21/12,36,37,37,37,,,30,54,6,4788.83,,30,50,6,4788.83,,31,52,3,4788.83,,28,49,4,4788.83,
23:11:59 04/21/12,32,34,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,3,4788.83,
23:12:09 04/21/12,35,37,37,35,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,4,4788.83,,28,49,1,4788.83,
23:12:19 04/21/12,33,33,37,32,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:12:29 04/21/12,35,35,37,33,,,30,54,3,4788.83,,30,50,3,4788.83,,31,52,3,4788.83,,28,49,4,4788.83,
23:12:39 04/21/12,33,35,36,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:12:49 04/21/12,35,37,37,34,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:12:59 04/21/12,34,34,36,32,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,5,4788.83,
23:13:09 04/21/12,34,35,37,32,,,30,54,2,4788.83,,30,50,3,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:13:19 04/21/12,33,34,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:13:29 04/21/12,33,35,37,33,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:13:39 04/21/12,33,34,37,33,,,30,54,0,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:13:49 04/21/12,36,34,37,35,,,30,54,6,4788.83,,30,50,9,4788.83,,31,52,8,4788.83,,28,49,0,4788.83,
23:13:59 04/21/12,33,34,37,32,,,30,54,3,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,0,4788.83,
23:14:09 04/21/12,36,35,37,33,,,30,54,6,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
23:14:19 04/21/12,34,36,37,32,,,30,54,0,4788.83,,30,50,3,4788.83,,31,52,0,4788.83,,28,49,6,4788.83,
23:14:29 04/21/12,33,36,37,33,,,30,54,2,4788.83,,30,50,5,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:14:39 04/21/12,34,35,36,32,,,30,54,2,4788.83,,30,50,0,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:14:49 04/21/12,34,35,36,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,0,4788.83,
23:14:59 04/21/12,34,34,36,33,,,30,54,5,4788.83,,30,50,5,4788.83,,31,52,3,4788.83,,28,49,0,4788.83,
23:15:09 04/21/12,34,34,38,34,,,30,54,0,4788.83,,30,50,6,4788.83,,31,52,4,4788.83,,28,49,5,4788.83,
23:15:19 04/21/12,33,35,36,34,,,30,54,2,4788.83,,30,50,3,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:15:29 04/21/12,37,37,38,37,,,30,54,2,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,4,4788.83,
23:15:39 04/21/12,34,35,37,32,,,30,54,9,4788.83,,30,50,2,4788.83,,31,52,2,4788.83,,28,49,7,4788.83,
23:15:49 04/21/12,33,34,37,32,,,30,54,7,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:15:59 04/21/12,33,34,37,34,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:16:09 04/21/12,38,38,38,38,,,30,54,8,4788.83,,30,50,4,4788.83,,31,52,0,4788.83,,28,49,2,4788.83,
23:16:19 04/21/12,37,37,37,37,,,30,54,11,4788.83,,30,50,10,4788.83,,31,52,11,4788.83,,28,49,0,4788.83,
23:16:29 04/21/12,32,34,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:16:39 04/21/12,33,35,37,33,,,30,54,2,4788.83,,30,50,8,4788.83,,31,52,5,4788.83,,28,49,0,4788.83,
23:16:49 04/21/12,35,40,38,34,,,30,54,1,4788.83,,30,50,7,4788.83,,31,52,0,4788.83,,28,49,5,4788.83,
23:16:59 04/21/12,33,34,36,32,,,30,54,4,4788.83,,30,50,3,4788.83,,31,52,4,4788.83,,28,49,3,4788.83,
23:17:09 04/21/12,36,36,37,36,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:17:19 04/21/12,35,34,36,32,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,0,4788.83,
23:17:29 04/21/12,37,37,37,37,,,30,54,9,4788.83,,30,50,12,4788.83,,31,52,8,4788.83,,28,49,7,4788.83,
23:17:39 04/21/12,34,35,36,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:17:49 04/21/12,36,37,37,35,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:17:59 04/21/12,32,35,35,32,,,30,54,10,4788.83,,30,50,9,4788.83,,31,52,9,4788.83,,28,49,6,4788.83,
23:18:09 04/21/12,32,33,35,33,,,30,54,1,4788.83,,30,50,1,4788.83,,31,52,1,4788.83,,28,49,1,4788.83,
23:18:19 04/21/12,33,35,36,32,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:18:29 04/21/12,38,40,48,44,,,30,54,1,4788.83,,30,50,4,4788.83,,31,52,0,4788.83,,28,49,18,4788.83,
23:18:39 04/21/12,36,37,37,35,,,30,54,6,4788.83,,30,50,4,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:18:49 04/21/12,36,36,37,36,,,30,54,1,4788.83,,30,50,0,4788.83,,31,52,0,4788.83,,28,49,8,4788.83,
23:18:59 04/21/12,35,37,37,33,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,5,4788.83,
23:19:09 04/21/12,35,34,36,31,,,30,54,1,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:19:19 04/21/12,35,38,38,37,,,30,54,2,4788.83,,30,50,4,4788.83,,31,52,2,4788.83,,28,49,1,4788.83,
23:19:29 04/21/12,36,35,37,34,,,30,54,3,4788.83,,30,50,7,4788.83,,31,52,2,4788.83,,28,49,3,4788.83,
23:19:39 04/21/12,36,40,38,34,,,30,54,0,4788.83,,30,50,2,4788.83,,31,52,0,4788.83,,28,49,1,4788.83,
23:19:49 04/21/12,35,36,36,34,,,30,54,1,4788.83,,30,50,12,4788.83,,31,52,4,4788.83,,28,49,6,4788.83,
23:19:59 04/21/12,37,39,38,34,,,30,54,2,4788.83,,30,50,9,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:20:09 04/21/12,33,37,38,33,,,30,54,2,4788.83,,30,50,2,4788.83,,31,52,1,4788.83,,28,49,2,4788.83,
23:20:19 04/21/12,35,37,37,34,,,30,54,13,4788.83,,30,50,3,4788.83,,31,52,0,4788.83,,28,49,3,4788.83,
23:20:29 04/21/12,37,35,37,32,,,30,54,11,4788.83,,30,50,2,4788.83,,31,52,5,4788.83,,28,49,16,4788.83,
