CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:37 - April 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:24:12 04/17/12,34,34,34,34,,,26,48,7,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:24:22 04/17/12,34,32,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:24:32 04/17/12,31,32,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:24:42 04/17/12,32,31,34,31,,,26,48,17,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:24:52 04/17/12,34,34,35,33,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:25:02 04/17/12,32,31,33,29,,,26,48,0,1596.30,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:25:12 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:25:22 04/17/12,40,34,35,32,,,26,48,1,1596.30,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:25:32 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:25:42 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:25:52 04/17/12,31,33,34,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:26:02 04/17/12,34,34,35,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
23:26:12 04/17/12,32,33,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
23:26:22 04/17/12,31,33,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:26:32 04/17/12,34,34,35,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,3,4788.91,
23:26:42 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:26:52 04/17/12,31,34,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:27:02 04/17/12,30,31,35,30,,,26,48,16,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:27:12 04/17/12,32,31,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:27:22 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:27:32 04/17/12,31,32,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:27:42 04/17/12,34,34,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:27:52 04/17/12,34,34,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:28:02 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:28:12 04/17/12,31,31,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:28:22 04/17/12,31,31,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:28:32 04/17/12,32,33,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:28:42 04/17/12,35,35,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:28:52 04/17/12,33,32,34,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,3,4788.91,
23:29:02 04/17/12,32,33,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:29:12 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:29:22 04/17/12,34,34,34,34,,,26,48,13,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:29:32 04/17/12,32,33,37,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
23:29:42 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:29:52 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:30:02 04/17/12,32,31,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:30:12 04/17/12,31,32,35,30,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:30:22 04/17/12,32,31,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:30:32 04/17/12,32,31,35,31,,,26,48,1,1596.30,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:30:42 04/17/12,30,31,35,30,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:30:52 04/17/12,32,32,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:31:02 04/17/12,34,34,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:31:12 04/17/12,31,31,33,28,,,26,48,5,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:31:22 04/17/12,32,31,35,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:31:33 04/17/12,31,32,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:31:43 04/17/12,33,32,35,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,9,4788.91,
23:31:53 04/17/12,33,33,34,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:32:03 04/17/12,35,35,35,35,,,26,48,5,4788.91,,26,44,3,4788.91,,29,50,4,4788.91,,27,49,2,4788.91,
23:32:13 04/17/12,32,33,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:32:23 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:32:33 04/17/12,32,33,34,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:32:43 04/17/12,32,32,34,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:32:53 04/17/12,32,31,35,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:33:03 04/17/12,31,31,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:33:13 04/17/12,35,35,35,35,,,26,48,0,1596.30,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:33:23 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:33:33 04/17/12,35,35,35,35,,,26,48,3,1596.30,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:33:43 04/17/12,33,31,33,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:33:53 04/17/12,33,33,35,32,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,18,4788.91,,27,49,2,4788.91,
23:34:03 04/17/12,32,32,34,31,,,26,48,15,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:34:13 04/17/12,34,34,34,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:34:23 04/17/12,33,33,34,33,,,26,48,6,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:34:33 04/17/12,33,33,33,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:34:43 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:34:53 04/17/12,33,34,35,32,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:35:03 04/17/12,31,31,33,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:35:13 04/17/12,31,31,33,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:35:23 04/17/12,34,34,34,30,,,26,48,0,4788.91,,26,44,0,1596.30,,29,50,0,4788.91,,27,49,0,4788.91,
23:35:33 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:35:43 04/17/12,33,32,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:35:53 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:36:03 04/17/12,33,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:36:13 04/17/12,33,33,35,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:36:23 04/17/12,32,32,34,33,,,26,48,20,4788.91,,26,44,0,4788.91,,29,50,4,4788.91,,27,49,0,4788.91,
23:36:33 04/17/12,33,32,34,29,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:36:43 04/17/12,34,34,35,33,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:36:53 04/17/12,36,36,36,36,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,5,4788.91,,27,49,3,4788.91,
23:37:03 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,5,4788.91,,27,49,2,4788.91,
23:37:13 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
23:37:23 04/17/12,32,32,34,31,,,26,48,1,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:37:33 04/17/12,32,31,35,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:37:43 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:37:53 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:38:03 04/17/12,31,32,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:38:13 04/17/12,34,34,34,34,,,26,48,3,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:38:23 04/17/12,34,34,34,34,,,26,48,1,1596.30,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:38:33 04/17/12,31,32,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:38:43 04/17/12,31,32,34,30,,,26,48,21,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:38:53 04/17/12,34,34,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
23:39:03 04/17/12,36,36,36,37,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,2,4788.91,
23:39:13 04/17/12,34,34,34,34,,,26,48,5,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:39:23 04/17/12,31,32,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:39:33 04/17/12,35,35,35,29,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:39:43 04/17/12,32,31,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:39:53 04/17/12,33,32,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:40:03 04/17/12,31,33,34,30,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:40:13 04/17/12,32,32,35,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:40:23 04/17/12,34,34,35,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:40:33 04/17/12,34,34,34,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,3,4788.91,
23:40:43 04/17/12,34,33,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:40:53 04/17/12,33,33,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:41:03 04/17/12,34,34,35,34,,,26,48,19,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,0,4788.91,
23:41:13 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:41:23 04/17/12,34,34,34,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:41:33 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:41:43 04/17/12,34,34,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:41:53 04/17/12,32,31,33,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:42:03 04/17/12,31,31,34,30,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:42:13 04/17/12,33,33,34,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:42:23 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:42:33 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:42:43 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:42:53 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:43:03 04/17/12,31,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:43:13 04/17/12,33,32,34,31,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,4,4788.91,,27,49,0,4788.91,
23:43:23 04/17/12,32,33,34,30,,,26,48,20,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:43:33 04/17/12,31,32,34,32,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:43:43 04/17/12,35,35,35,35,,,26,48,5,4788.91,,26,44,0,4788.91,,29,50,3,4788.91,,27,49,3,4788.91,
23:43:53 04/17/12,34,34,35,33,,,26,48,5,4788.91,,26,44,2,4788.91,,29,50,4,1596.30,,27,49,2,4788.91,
23:44:03 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:44:13 04/17/12,33,32,35,29,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:44:23 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:44:33 04/17/12,33,33,34,33,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:44:43 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
23:44:53 04/17/12,31,30,32,28,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:45:03 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:45:13 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:45:23 04/17/12,31,33,34,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:45:33 04/17/12,32,31,35,30,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:45:43 04/17/12,34,35,35,35,,,26,48,4,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:45:53 04/17/12,31,32,34,32,,,26,48,3,4788.91,,26,44,1,1596.30,,29,50,4,4788.91,,27,49,1,4788.91,
23:46:03 04/17/12,33,34,35,32,,,26,48,6,4788.91,,26,44,0,4788.91,,29,50,4,4788.91,,27,49,2,4788.91,
23:46:13 04/17/12,34,34,34,34,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:46:23 04/17/12,33,34,35,31,,,26,48,3,4788.91,,26,44,2,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
23:46:33 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:46:43 04/17/12,35,35,35,32,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,1,1596.30,,27,49,0,4788.91,
23:46:53 04/17/12,32,34,32,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,0,4788.91,
23:47:03 04/17/12,32,31,35,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:47:13 04/17/12,34,34,34,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:47:23 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:47:33 04/17/12,31,31,32,30,,,26,48,0,4788.91,,26,44,3,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:47:43 04/17/12,31,32,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:47:53 04/17/12,34,33,35,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:48:03 04/17/12,32,31,34,31,,,26,48,11,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:48:13 04/17/12,32,35,35,33,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:48:23 04/17/12,31,32,33,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:48:33 04/17/12,33,34,34,34,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:48:43 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:48:53 04/17/12,35,35,35,34,,,26,48,1,1596.30,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:49:03 04/17/12,33,33,35,33,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:49:13 04/17/12,35,36,36,34,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:49:23 04/17/12,39,34,38,36,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:49:33 04/17/12,34,33,34,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:49:43 04/17/12,33,37,35,32,,,26,48,2,4788.91,,26,44,2,4788.91,,29,50,6,4788.91,,27,49,3,4788.91,
23:49:53 04/17/12,37,37,37,37,,,26,48,6,4788.91,,26,44,2,4788.91,,29,50,2,4788.91,,27,49,6,4788.91,
23:50:03 04/17/12,33,33,34,31,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,2,4788.91,
23:50:13 04/17/12,33,35,37,32,,,26,48,4,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,11,4788.91,
23:50:23 04/17/12,35,35,36,34,,,26,48,7,4788.91,,26,44,3,4788.91,,29,50,6,4788.91,,27,49,5,4788.91,
23:50:33 04/17/12,32,34,36,31,,,26,48,3,4788.91,,26,44,1,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:50:43 04/17/12,36,37,37,37,,,26,48,8,4788.91,,26,44,5,4788.91,,29,50,10,4788.91,,27,49,8,4788.91,
23:50:53 04/17/12,34,34,35,33,,,26,48,17,4788.91,,26,44,3,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:51:03 04/17/12,36,36,36,36,,,26,48,1,4788.91,,26,44,4,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:51:14 04/17/12,35,35,35,35,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:51:24 04/17/12,31,35,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:51:34 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,1596.30,,29,50,0,4788.91,,27,49,1,4788.91,
23:51:44 04/17/12,33,34,37,34,,,26,48,7,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,3,4788.91,
23:51:54 04/17/12,35,35,35,35,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:52:04 04/17/12,31,31,34,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:52:14 04/17/12,30,31,34,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,3,4788.91,
23:52:24 04/17/12,31,33,34,30,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:52:34 04/17/12,31,31,34,30,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:52:44 04/17/12,31,31,33,31,,,26,48,15,4788.91,,26,44,2,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:52:54 04/17/12,36,36,36,35,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:53:04 04/17/12,35,35,35,34,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,4,4788.91,
23:53:14 04/17/12,34,35,36,33,,,26,48,12,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:53:24 04/17/12,34,34,34,29,,,26,48,1,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:53:34 04/17/12,34,34,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:53:44 04/17/12,33,34,34,32,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:53:54 04/17/12,33,32,35,31,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:54:04 04/17/12,35,35,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:54:14 04/17/12,35,35,35,35,,,26,48,0,1596.30,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:54:24 04/17/12,32,32,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:54:34 04/17/12,32,33,34,30,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,2,4788.91,
23:54:44 04/17/12,33,32,35,31,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,0,4788.91,
23:54:54 04/17/12,33,33,34,31,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:55:04 04/17/12,31,32,34,32,,,26,48,21,4788.91,,26,44,0,4788.91,,29,50,2,4788.91,,27,49,1,4788.91,
23:55:14 04/17/12,32,33,35,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,1,4788.91,
23:55:24 04/17/12,35,34,35,34,,,26,48,1,4788.91,,26,44,1,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:55:34 04/17/12,36,36,37,36,,,26,48,11,4788.91,,26,44,1,4788.91,,29,50,4,4788.91,,27,49,5,4788.91,
23:55:44 04/17/12,34,34,36,45,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,3,4788.91,
23:55:54 04/17/12,31,33,35,31,,,26,48,2,4788.91,,26,44,1,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:56:04 04/17/12,36,36,37,36,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,0,4788.91,,27,49,0,4788.91,
23:56:14 04/17/12,36,33,39,31,,,26,48,0,4788.91,,26,44,1,4788.91,,29,50,3,4788.91,,27,49,2,4788.91,
23:56:24 04/17/12,35,34,39,34,,,26,48,0,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
23:56:34 04/17/12,36,32,35,32,,,26,48,2,4788.91,,26,44,0,4788.91,,29,50,1,4788.91,,27,49,1,4788.91,
