CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:31 - December 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:21:16 12/26/12,37,37,38,37,,,24,56,2,4789.14,,23,58,1,4789.14,,26,61,4,4789.14,,25,55,2,4789.14,
00:21:26 12/26/12,36,36,38,36,,,24,56,5,4789.14,,23,58,1,4789.14,,26,61,2,4789.14,,25,55,2,4789.14,
00:21:36 12/26/12,36,36,36,36,,,24,56,11,4789.14,,23,58,2,4789.14,,26,61,1,4789.14,,25,55,1,4789.14,
00:21:46 12/26/12,37,36,38,35,,,24,56,1,4789.14,,23,58,1,4789.14,,26,61,1,4789.14,,25,55,5,4789.14,
00:21:56 12/26/12,37,37,38,37,,,24,56,2,4789.14,,23,58,1,4789.14,,26,61,2,4789.14,,25,55,3,4789.14,
00:22:06 12/26/12,37,37,38,37,,,24,56,3,4789.14,,23,58,1,4789.14,,26,61,2,4789.14,,25,55,4,4789.14,
00:22:16 12/26/12,37,35,38,36,,,24,56,1,4789.14,,23,58,1,4789.14,,26,61,6,4789.14,,25,55,3,4789.14,
00:22:26 12/26/12,36,35,38,35,,,24,56,4,4789.14,,23,58,1,4789.14,,26,61,2,4789.14,,25,55,3,4789.14,
00:22:36 12/26/12,37,37,38,37,,,24,56,2,4789.14,,23,58,3,4789.14,,26,61,3,4789.14,,25,55,4,4789.14,
00:22:46 12/26/12,37,37,38,37,,,24,56,4,4789.14,,23,58,2,4789.14,,26,61,2,4789.14,,25,55,2,4789.14,
00:22:56 12/26/12,35,35,36,34,,,24,56,8,4789.14,,23,58,2,4789.14,,26,61,5,4789.14,,25,55,2,4789.14,
00:23:06 12/26/12,37,36,37,35,,,24,56,3,4789.14,,23,58,0,4789.14,,26,61,3,4789.14,,25,55,1,4789.14,
00:23:16 12/26/12,37,37,38,37,,,24,56,1,4789.14,,23,58,1,4789.14,,26,61,2,4789.14,,25,55,2,4789.14,
00:23:26 12/26/12,36,36,38,33,,,24,56,20,4789.14,,23,58,0,4789.14,,26,61,2,4789.14,,25,55,1,4789.14,
00:23:36 12/26/12,35,36,38,36,,,24,56,2,4789.14,,23,58,4,4789.14,,26,61,3,4789.14,,25,55,4,4789.14,
00:23:46 12/26/12,34,35,37,34,,,24,56,2,4789.14,,23,58,1,4789.14,,26,61,1,4789.14,,25,55,4,4789.14,
00:23:56 12/26/12,35,35,40,34,,,24,56,3,4789.14,,23,58,2,4789.14,,26,61,3,4789.14,,25,55,3,4789.14,
00:24:06 12/26/12,37,37,38,37,,,24,56,0,4789.14,,23,58,2,4789.14,,26,61,1,4789.14,,25,55,1,4789.14,
00:24:16 12/26/12,35,36,37,34,,,24,56,1,4789.14,,23,58,2,4789.14,,26,61,3,4789.14,,25,55,3,4789.14,
00:24:26 12/26/12,35,34,38,34,,,24,56,2,4789.14,,23,58,1,4789.14,,26,61,2,4789.14,,25,55,4,4789.14,
00:24:36 12/26/12,34,35,36,33,,,24,56,2,4789.14,,23,58,0,4789.14,,26,61,0,4789.14,,25,55,1,4789.14,
00:24:46 12/26/12,37,33,36,34,,,24,56,3,4789.14,,23,58,1,4789.14,,26,61,3,4789.14,,25,55,2,4789.14,
00:24:56 12/26/12,38,38,39,38,,,24,56,1,4789.14,,23,58,1,4789.14,,26,61,1,4789.14,,25,55,3,4789.14,
00:25:06 12/26/12,36,37,39,37,,,24,56,3,4789.14,,23,58,1,4789.14,,26,61,6,4789.14,,25,55,0,4789.14,
00:25:16 12/26/12,35,36,38,35,,,24,56,4,4789.14,,23,58,0,4789.14,,26,61,2,4789.14,,25,55,4,4789.14,
00:25:26 12/26/12,36,36,42,37,,,24,56,5,4789.14,,23,58,4,4789.14,,26,61,4,4789.14,,25,55,5,4789.14,
00:25:36 12/26/12,45,48,48,48,,,24,56,18,4789.14,,23,58,21,4789.14,,26,61,10,4789.14,,25,55,22,4789.14,
00:25:46 12/26/12,48,50,49,46,,,24,56,47,4789.14,,23,58,38,4789.14,,26,61,21,4789.14,,25,55,24,4789.14,
00:25:56 12/26/12,42,43,50,44,,,24,56,16,4789.14,,23,58,17,4789.14,,26,61,27,4789.14,,25,55,18,4789.14,
00:26:06 12/26/12,42,41,48,43,,,24,56,14,4789.14,,23,58,17,4789.14,,26,61,17,4789.14,,25,55,18,4789.14,
00:26:16 12/26/12,44,49,52,49,,,24,56,26,4789.14,,23,58,32,4789.14,,26,61,26,4789.14,,25,55,20,4789.14,
00:26:26 12/26/12,50,49,48,46,,,24,56,29,4789.14,,23,58,28,4789.14,,26,61,25,4789.14,,25,55,26,4789.14,
00:26:36 12/26/12,51,46,46,44,,,24,56,43,4789.14,,23,58,22,4789.14,,26,61,25,4789.14,,25,55,27,4789.14,
00:26:46 12/26/12,50,49,49,41,,,24,56,31,4789.14,,23,58,30,4789.14,,26,61,19,4789.14,,25,55,22,4789.14,
00:26:56 12/26/12,43,50,52,50,,,24,56,34,4789.14,,23,58,27,4789.14,,26,61,19,4789.14,,25,55,22,4789.14,
00:27:06 12/26/12,51,49,50,49,,,24,56,30,4789.14,,23,58,36,4789.14,,26,61,22,4789.14,,25,55,20,4789.14,
00:27:16 12/26/12,44,53,49,49,,,24,56,35,4789.14,,23,58,33,4789.14,,26,61,22,4789.14,,25,55,17,4789.14,
00:27:26 12/26/12,47,47,51,48,,,24,56,38,4789.14,,23,58,26,4789.14,,26,61,16,4789.14,,25,55,23,4789.14,
00:27:36 12/26/12,50,48,49,46,,,24,56,33,4789.14,,23,58,36,4789.14,,26,61,24,4789.14,,25,55,20,4789.14,
00:27:46 12/26/12,43,48,50,44,,,24,56,22,4789.14,,23,58,34,4789.14,,26,61,19,4789.14,,25,55,20,4789.14,
00:27:56 12/26/12,44,55,52,50,,,24,56,35,4789.14,,23,58,30,4789.14,,26,61,25,4789.14,,25,55,27,4789.14,
00:28:06 12/26/12,49,54,48,46,,,24,56,27,4789.14,,23,58,31,4789.14,,26,61,20,4789.14,,25,55,20,4789.14,
00:28:16 12/26/12,50,50,52,44,,,24,56,39,4789.14,,23,58,24,4789.14,,26,61,21,4789.14,,25,55,22,4789.14,
00:28:26 12/26/12,42,43,44,47,,,24,56,19,4789.14,,23,58,25,4789.14,,26,61,15,4789.14,,25,55,21,4789.14,
00:28:36 12/26/12,43,50,52,47,,,24,56,23,4789.14,,23,58,27,4789.14,,26,61,15,4789.14,,25,55,23,4789.14,
00:28:46 12/26/12,44,49,46,44,,,24,56,11,4789.14,,23,58,32,4789.14,,26,61,15,4789.14,,25,55,19,4789.14,
00:28:56 12/26/12,49,49,46,49,,,24,56,21,4789.14,,23,58,17,4789.14,,26,61,16,4789.14,,25,55,19,4789.14,
00:29:06 12/26/12,43,45,45,44,,,24,56,12,4789.14,,23,58,23,4789.14,,26,61,14,4789.14,,25,55,18,4789.14,
00:29:16 12/26/12,39,41,42,41,,,24,56,8,4789.14,,23,58,15,4789.14,,26,61,5,4789.14,,25,55,9,4789.14,
00:29:26 12/26/12,41,41,46,42,,,24,56,13,4789.14,,23,58,22,4789.14,,26,61,13,4789.14,,25,55,13,4789.14,
00:29:36 12/26/12,41,43,46,42,,,24,56,8,4789.14,,23,58,16,4789.14,,26,61,7,4789.14,,25,55,12,4789.14,
00:29:46 12/26/12,41,41,45,42,,,24,56,6,4789.14,,23,58,18,4789.14,,26,61,13,4789.14,,25,55,13,4789.14,
00:29:56 12/26/12,39,49,42,36,,,24,56,12,4789.14,,23,58,22,4789.14,,26,61,12,4789.14,,25,55,15,4789.14,
00:30:06 12/26/12,42,43,46,41,,,24,56,10,4789.14,,23,58,15,4789.14,,26,61,6,4789.14,,25,55,9,4789.14,
00:30:16 12/26/12,41,40,43,38,,,24,56,10,4789.14,,23,58,14,4789.14,,26,61,8,4789.14,,25,55,7,4789.14,
00:30:26 12/26/12,40,41,41,39,,,24,56,15,4789.14,,23,58,12,4789.14,,26,61,10,4789.14,,25,55,11,4789.14,
00:30:36 12/26/12,39,40,44,42,,,24,56,8,4789.14,,23,58,13,4789.14,,26,61,12,4789.14,,25,55,11,4789.14,
00:30:46 12/26/12,41,41,41,43,,,24,56,7,4789.14,,23,58,13,4789.14,,26,61,8,4789.14,,25,55,9,4789.14,
00:30:56 12/26/12,40,42,44,43,,,24,56,12,4789.14,,23,58,14,4789.14,,26,61,7,4789.14,,25,55,11,4789.14,
00:31:06 12/26/12,41,42,41,41,,,24,56,7,4789.14,,23,58,14,4789.14,,26,61,6,4789.14,,25,55,9,4789.14,
00:31:16 12/26/12,38,42,42,40,,,24,56,7,4789.14,,23,58,12,4789.14,,26,61,8,4789.14,,25,55,12,4789.14,
00:31:26 12/26/12,39,39,44,38,,,24,56,8,4789.14,,23,58,13,4789.14,,26,61,8,4789.14,,25,55,9,4789.14,
00:31:36 12/26/12,40,41,43,43,,,24,56,8,4789.14,,23,58,14,4789.14,,26,61,10,4789.14,,25,55,8,4789.14,
00:31:46 12/26/12,43,43,44,41,,,24,56,7,4789.14,,23,58,14,4789.14,,26,61,6,4789.14,,25,55,11,4789.14,
00:31:56 12/26/12,40,40,43,42,,,24,56,9,4789.14,,23,58,19,4789.14,,26,61,13,4789.14,,25,55,8,4789.14,
00:32:06 12/26/12,41,43,47,42,,,24,56,6,4789.14,,23,58,18,4789.14,,26,61,10,4789.14,,25,55,15,4789.14,
00:32:16 12/26/12,38,39,41,40,,,24,56,11,4789.14,,23,58,10,4789.14,,26,61,11,4789.14,,25,55,14,4789.14,
00:32:27 12/26/12,38,38,42,39,,,24,56,11,4789.14,,23,58,11,4789.14,,26,61,10,4789.14,,25,55,12,4789.14,
00:32:37 12/26/12,40,41,42,44,,,24,56,10,4789.14,,23,58,12,4789.14,,26,61,11,4789.14,,25,55,13,4789.14,
00:32:47 12/26/12,40,43,46,42,,,24,56,16,4789.14,,23,58,11,4789.14,,26,61,15,4789.14,,25,55,14,4789.14,
00:32:57 12/26/12,41,48,52,38,,,24,56,6,4789.14,,23,58,21,4789.14,,26,61,8,4789.14,,25,55,9,4789.14,
00:33:07 12/26/12,40,41,41,37,,,24,56,7,4789.14,,23,58,12,4789.14,,26,61,9,4789.14,,25,55,8,4789.14,
00:33:17 12/26/12,41,41,44,44,,,24,56,30,4789.14,,23,58,13,4789.14,,26,61,14,4789.14,,25,55,9,4789.14,
00:33:27 12/26/12,42,41,40,37,,,24,56,3,4789.14,,23,58,12,4789.14,,26,61,11,4789.14,,25,55,10,4789.14,
00:33:37 12/26/12,40,43,42,39,,,24,56,8,4789.14,,23,58,19,4789.14,,26,61,6,4789.14,,25,55,7,4789.14,
00:33:47 12/26/12,42,43,44,43,,,24,56,8,4789.14,,23,58,18,4789.14,,26,61,12,4789.14,,25,55,13,4789.14,
00:33:57 12/26/12,41,41,45,44,,,24,56,8,4789.14,,23,58,23,4789.14,,26,61,10,4789.14,,25,55,12,4789.14,
00:34:07 12/26/12,41,44,46,42,,,24,56,6,4789.14,,23,58,19,4789.14,,26,61,10,4789.14,,25,55,11,4789.14,
00:34:17 12/26/12,42,43,43,42,,,24,56,9,4789.14,,23,58,18,4789.14,,26,61,12,4789.14,,25,55,10,4789.14,
00:34:27 12/26/12,42,44,43,45,,,24,56,12,4789.14,,23,58,25,4789.14,,26,61,11,4789.14,,25,55,11,4789.14,
00:34:37 12/26/12,43,44,43,45,,,24,56,13,4789.14,,23,58,24,4789.14,,26,61,11,4789.14,,25,55,12,4789.14,
00:34:47 12/26/12,42,43,48,44,,,24,56,9,4789.14,,23,58,21,4789.14,,26,61,8,4789.14,,25,55,14,4789.14,
00:34:57 12/26/12,42,46,45,43,,,24,56,15,4789.14,,23,58,28,4789.14,,26,61,11,4789.14,,25,55,8,4789.14,
00:35:07 12/26/12,43,41,43,38,,,24,56,19,4789.14,,23,58,20,4789.14,,26,61,10,4789.14,,25,55,9,4789.14,
00:35:17 12/26/12,42,41,43,45,,,24,56,5,4789.14,,23,58,22,4789.14,,26,61,10,4789.14,,25,55,9,4789.14,
00:35:27 12/26/12,42,43,45,37,,,24,56,5,4789.14,,23,58,18,4789.14,,26,61,12,4789.14,,25,55,14,4789.14,
00:35:37 12/26/12,41,47,42,42,,,24,56,24,4789.14,,23,58,21,4789.14,,26,61,13,4789.14,,25,55,14,4789.14,
00:35:47 12/26/12,41,41,45,38,,,24,56,9,4789.14,,23,58,18,4789.14,,26,61,11,4789.14,,25,55,12,4789.14,
00:35:57 12/26/12,40,41,47,42,,,24,56,11,4789.14,,23,58,18,4789.14,,26,61,10,4789.14,,25,55,13,4789.14,
00:36:07 12/26/12,41,43,46,41,,,24,56,8,4789.14,,23,58,20,4789.14,,26,61,10,4789.14,,25,55,12,4789.14,
00:36:17 12/26/12,42,45,44,39,,,24,56,8,4789.14,,23,58,24,4789.14,,26,61,14,4789.14,,25,55,9,4789.14,
00:36:27 12/26/12,39,46,47,42,,,24,56,12,4789.14,,23,58,24,4789.14,,26,61,10,4789.14,,25,55,10,4789.14,
00:36:37 12/26/12,44,45,47,42,,,24,56,11,4789.14,,23,58,23,4789.14,,26,61,10,4789.14,,25,55,8,4789.14,
00:36:47 12/26/12,39,43,46,41,,,24,56,10,4789.14,,23,58,20,4789.14,,26,61,9,4789.14,,25,55,10,4789.14,
00:36:57 12/26/12,43,46,46,42,,,24,56,15,4789.14,,23,58,18,4789.14,,26,61,12,4789.14,,25,55,13,4789.14,
00:37:07 12/26/12,41,43,45,43,,,24,56,11,4789.14,,23,58,22,4789.14,,26,61,14,4789.14,,25,55,8,4789.14,
00:37:17 12/26/12,43,44,45,39,,,24,56,10,4789.14,,23,58,22,4789.14,,26,61,14,4789.14,,25,55,12,4789.14,
00:37:27 12/26/12,41,42,44,44,,,24,56,23,4789.14,,23,58,23,4789.14,,26,61,11,4789.14,,25,55,12,4789.14,
00:37:37 12/26/12,42,47,46,44,,,24,56,14,4789.14,,23,58,23,4789.14,,26,61,12,4789.14,,25,55,11,4789.14,
00:37:47 12/26/12,41,43,43,46,,,24,56,12,4789.14,,23,58,16,4789.14,,26,61,13,4789.14,,25,55,16,4789.14,
00:37:57 12/26/12,41,41,43,39,,,24,56,19,4789.14,,23,58,13,4789.14,,26,61,8,4789.14,,25,55,8,4789.14,
00:38:07 12/26/12,39,40,52,48,,,24,56,8,4789.14,,23,58,19,4789.14,,26,61,8,4789.14,,25,55,13,4789.14,
00:38:17 12/26/12,43,45,53,44,,,24,56,11,4789.14,,23,58,23,4789.14,,26,61,16,4789.14,,25,55,7,4789.14,
00:38:27 12/26/12,43,48,45,45,,,24,56,10,4789.14,,23,58,24,4789.14,,26,61,8,4789.14,,25,55,22,4789.14,
00:38:37 12/26/12,43,49,44,42,,,24,56,10,4789.14,,23,58,31,4789.14,,26,61,13,4789.14,,25,55,14,4789.14,
00:38:47 12/26/12,41,42,46,40,,,24,56,8,4789.14,,23,58,22,4789.14,,26,61,12,4789.14,,25,55,15,4789.14,
00:38:57 12/26/12,49,46,46,47,,,24,56,25,4789.14,,23,58,30,4789.14,,26,61,12,4789.14,,25,55,23,4789.14,
00:39:07 12/26/12,43,48,51,46,,,24,56,18,4789.14,,23,58,28,4789.14,,26,61,20,4789.14,,25,55,18,4789.14,
00:39:17 12/26/12,50,50,46,45,,,24,56,27,4789.14,,23,58,33,4789.14,,26,61,24,4789.14,,25,55,18,4789.14,
00:39:27 12/26/12,50,49,50,43,,,24,56,39,4789.14,,23,58,20,4789.14,,26,61,21,4789.14,,25,55,19,4789.14,
00:39:37 12/26/12,50,49,47,44,,,24,56,27,4789.14,,23,58,22,4789.14,,26,61,23,4789.14,,25,55,22,4789.14,
00:39:47 12/26/12,52,48,49,44,,,24,56,47,4789.14,,23,58,26,4789.14,,26,61,22,4789.14,,25,55,21,4789.14,
00:39:57 12/26/12,44,53,51,44,,,24,56,30,4789.14,,23,58,22,4789.14,,26,61,20,4789.14,,25,55,23,4789.14,
00:40:07 12/26/12,45,51,47,52,,,24,56,38,4789.14,,23,58,26,4789.14,,26,61,20,4789.14,,25,55,17,4789.14,
00:40:17 12/26/12,39,39,39,37,,,24,56,13,4789.14,,23,58,11,4789.14,,26,61,5,4789.14,,25,55,4,4789.14,
00:40:27 12/26/12,42,41,44,42,,,24,56,12,4789.14,,23,58,7,4789.14,,26,61,5,4789.14,,25,55,8,4789.14,
00:40:37 12/26/12,38,38,41,38,,,24,56,9,4789.14,,23,58,8,4789.14,,26,61,6,4789.14,,25,55,6,4789.14,
00:40:47 12/26/12,40,39,42,39,,,24,56,7,4789.14,,23,58,6,4789.14,,26,61,13,4789.14,,25,55,7,4789.14,
00:40:57 12/26/12,37,43,40,38,,,24,56,11,4789.14,,23,58,11,4789.14,,26,61,14,4789.14,,25,55,6,4789.14,
00:41:07 12/26/12,39,40,40,39,,,24,56,4,4789.14,,23,58,9,4789.14,,26,61,7,4789.14,,25,55,7,4789.14,
00:41:17 12/26/12,38,40,41,37,,,24,56,7,4789.14,,23,58,9,4789.14,,26,61,7,4789.14,,25,55,4,4789.14,
00:41:27 12/26/12,38,41,40,38,,,24,56,4,4789.14,,23,58,6,4789.14,,26,61,3,4789.14,,25,55,11,4789.14,
00:41:37 12/26/12,40,40,44,37,,,24,56,10,4789.14,,23,58,10,4789.14,,26,61,11,4789.14,,25,55,15,4789.14,
00:41:47 12/26/12,39,38,41,40,,,24,56,9,4789.14,,23,58,7,4789.14,,26,61,5,4789.14,,25,55,6,4789.14,
00:41:57 12/26/12,41,40,46,39,,,24,56,10,4789.14,,23,58,12,4789.14,,26,61,13,4789.14,,25,55,13,4789.14,
00:42:07 12/26/12,40,41,43,39,,,24,56,4,4789.14,,23,58,10,4789.14,,26,61,8,4789.14,,25,55,6,4789.14,
00:42:17 12/26/12,43,39,40,37,,,24,56,9,4789.14,,23,58,13,4789.14,,26,61,5,4789.14,,25,55,3,4789.14,
00:42:27 12/26/12,38,41,40,39,,,24,56,14,4789.14,,23,58,16,4789.14,,26,61,13,4789.14,,25,55,7,4789.14,
00:42:37 12/26/12,51,49,49,42,,,24,56,57,4789.14,,23,58,23,4789.14,,26,61,16,4789.14,,25,55,17,4789.14,
00:42:47 12/26/12,48,49,46,42,,,24,56,21,4789.14,,23,58,30,4789.14,,26,61,25,4789.14,,25,55,21,4789.14,
00:42:57 12/26/12,42,41,45,42,,,24,56,31,4789.14,,23,58,17,4789.14,,26,61,17,4789.14,,25,55,21,4789.14,
00:43:07 12/26/12,46,48,48,48,,,24,56,32,4789.14,,23,58,24,4789.14,,26,61,14,4789.14,,25,55,26,4789.14,
00:43:17 12/26/12,49,50,46,48,,,24,56,31,4789.14,,23,58,26,4789.14,,26,61,35,4789.14,,25,55,14,4789.14,
00:43:27 12/26/12,54,53,49,47,,,24,56,40,4789.14,,23,58,21,4789.14,,26,61,22,4789.14,,25,55,17,4789.14,
00:43:37 12/26/12,44,45,49,51,,,24,56,24,4789.14,,23,58,30,4789.14,,26,61,27,4789.14,,25,55,22,4789.14,
00:43:47 12/26/12,45,49,56,49,,,24,56,25,4789.14,,23,58,24,4789.14,,26,61,28,4789.14,,25,55,20,4789.14,
00:43:57 12/26/12,47,49,54,43,,,24,56,22,4789.14,,23,58,25,4789.14,,26,61,22,4789.14,,25,55,22,4789.14,
00:44:07 12/26/12,51,51,53,44,,,24,56,29,4789.14,,23,58,26,4789.14,,26,61,26,4789.14,,25,55,26,4789.14,
00:44:17 12/26/12,45,45,47,44,,,24,56,18,4789.14,,23,58,19,4789.14,,26,61,47,4789.14,,25,55,22,4789.14,
00:44:27 12/26/12,47,47,53,49,,,24,56,28,4789.14,,23,58,21,4789.14,,26,61,31,4789.14,,25,55,24,4789.14,
00:44:37 12/26/12,43,47,54,47,,,24,56,32,4789.14,,23,58,25,4789.14,,26,61,20,4789.14,,25,55,14,4789.14,
00:44:47 12/26/12,51,51,48,46,,,24,56,39,4789.14,,23,58,27,4789.14,,26,61,22,4789.14,,25,55,23,4789.14,
00:44:57 12/26/12,43,46,46,48,,,24,56,19,4789.14,,23,58,31,4789.14,,26,61,12,4789.14,,25,55,15,4789.14,
00:45:07 12/26/12,49,48,46,45,,,24,56,35,4789.14,,23,58,26,4789.14,,26,61,17,4789.14,,25,55,14,4789.14,
00:45:17 12/26/12,45,50,46,43,,,24,56,30,4789.14,,23,58,37,4789.14,,26,61,21,4789.14,,25,55,20,4789.14,
00:45:27 12/26/12,44,47,50,41,,,24,56,22,4789.14,,23,58,27,4789.14,,26,61,20,4789.14,,25,55,17,4789.14,
00:45:37 12/26/12,49,53,50,46,,,24,56,36,4789.14,,23,58,38,4789.14,,26,61,26,4789.14,,25,55,21,4789.14,
00:45:47 12/26/12,50,50,49,48,,,24,56,32,4789.14,,23,58,25,4789.14,,26,61,22,4789.14,,25,55,21,4789.14,
00:45:57 12/26/12,52,49,47,44,,,24,56,28,4789.14,,23,58,27,4789.14,,26,61,28,4789.14,,25,55,20,4789.14,
00:46:07 12/26/12,50,50,52,44,,,24,56,32,4789.14,,23,58,31,4789.14,,26,61,23,4789.14,,25,55,23,4789.14,
00:46:17 12/26/12,47,47,54,50,,,24,56,27,4789.14,,23,58,27,4789.14,,26,61,29,4789.14,,25,55,24,4789.14,
00:46:27 12/26/12,45,47,46,49,,,24,56,14,4789.14,,23,58,26,4789.14,,26,61,20,4789.14,,25,55,13,4789.14,
00:46:37 12/26/12,44,47,49,52,,,24,56,21,4789.14,,23,58,21,4789.14,,26,61,37,4789.14,,25,55,23,4789.14,
00:46:47 12/26/12,43,48,50,43,,,24,56,20,4789.14,,23,58,34,4789.14,,26,61,16,4789.14,,25,55,15,4789.14,
00:46:57 12/26/12,46,48,47,48,,,24,56,19,4789.14,,23,58,33,4789.14,,26,61,15,4789.14,,25,55,12,4789.14,
00:47:07 12/26/12,43,47,47,42,,,24,56,16,4789.14,,23,58,27,4789.14,,26,61,8,4789.14,,25,55,11,4789.14,
00:47:17 12/26/12,43,45,46,45,,,24,56,29,4789.14,,23,58,24,4789.14,,26,61,13,4789.14,,25,55,14,4789.14,
00:47:27 12/26/12,45,47,44,43,,,24,56,17,4789.14,,23,58,28,4789.14,,26,61,6,4789.14,,25,55,13,4789.14,
00:47:37 12/26/12,41,42,43,45,,,24,56,15,4789.14,,23,58,24,4789.14,,26,61,5,4789.14,,25,55,8,4789.14,
00:47:47 12/26/12,43,45,46,46,,,24,56,13,4789.14,,23,58,22,4789.14,,26,61,10,4789.14,,25,55,14,4789.14,
00:47:57 12/26/12,44,45,43,44,,,24,56,18,4789.14,,23,58,24,4789.14,,26,61,16,4789.14,,25,55,8,4789.14,
00:48:07 12/26/12,42,47,43,45,,,24,56,13,4789.14,,23,58,26,4789.14,,26,61,12,4789.14,,25,55,11,4789.14,
00:48:17 12/26/12,42,47,44,45,,,24,56,16,4789.14,,23,58,22,4789.14,,26,61,10,4789.14,,25,55,10,4789.14,
00:48:27 12/26/12,44,45,47,42,,,24,56,18,4789.14,,23,58,23,4789.14,,26,61,8,4789.14,,25,55,10,4789.14,
00:48:37 12/26/12,44,44,43,43,,,24,56,19,4789.14,,23,58,28,4789.14,,26,61,5,4789.14,,25,55,12,4789.14,
00:48:47 12/26/12,43,46,44,45,,,24,56,18,4789.14,,23,58,28,4789.14,,26,61,4,4789.14,,25,55,11,4789.14,
00:48:57 12/26/12,43,46,43,44,,,24,56,17,4789.14,,23,58,25,4789.14,,26,61,5,4789.14,,25,55,9,4789.14,
00:49:07 12/26/12,42,49,47,41,,,24,56,18,4789.14,,23,58,30,4789.14,,26,61,9,4789.14,,25,55,11,4789.14,
00:49:17 12/26/12,43,50,48,47,,,24,56,21,4789.14,,23,58,34,4789.14,,26,61,16,4789.14,,25,55,13,4789.14,
00:49:27 12/26/12,43,50,47,47,,,24,56,17,4789.14,,23,58,29,4789.14,,26,61,20,4789.14,,25,55,19,4789.14,
00:49:37 12/26/12,44,49,52,43,,,24,56,40,4789.14,,23,58,25,4789.14,,26,61,25,4789.14,,25,55,18,4789.14,
00:49:47 12/26/12,43,50,52,45,,,24,56,23,4789.14,,23,58,26,4789.14,,26,61,22,4789.14,,25,55,17,4789.14,
00:49:57 12/26/12,48,49,47,49,,,24,56,33,4789.14,,23,58,24,4789.14,,26,61,25,4789.14,,25,55,23,4789.14,
00:50:07 12/26/12,53,53,47,49,,,24,56,44,4789.14,,23,58,35,4789.14,,26,61,18,4789.14,,25,55,20,4789.14,
00:50:17 12/26/12,43,45,44,46,,,24,56,14,4789.14,,23,58,25,4789.14,,26,61,10,4789.14,,25,55,13,4789.14,
00:50:27 12/26/12,44,49,50,47,,,24,56,21,4789.14,,23,58,33,4789.14,,26,61,21,4789.14,,25,55,17,4789.14,
00:50:37 12/26/12,46,48,50,45,,,24,56,20,4789.14,,23,58,34,4789.14,,26,61,15,4789.14,,25,55,17,4789.14,
00:50:47 12/26/12,45,50,47,44,,,24,56,24,4789.14,,23,58,24,4789.14,,26,61,15,4789.14,,25,55,13,4789.14,
00:50:57 12/26/12,41,43,42,43,,,24,56,21,4789.14,,23,58,15,4789.14,,26,61,11,4789.14,,25,55,15,4789.14,
00:51:07 12/26/12,40,42,40,38,,,24,56,4,4789.14,,23,58,17,4789.14,,26,61,4,4789.14,,25,55,6,4789.14,
00:51:17 12/26/12,43,41,44,40,,,24,56,21,4789.14,,23,58,7,4789.14,,26,61,14,4789.14,,25,55,15,4789.14,
00:51:27 12/26/12,43,43,48,41,,,24,56,25,4789.14,,23,58,14,4789.14,,26,61,12,4789.14,,25,55,10,4789.14,
00:51:37 12/26/12,45,56,49,46,,,24,56,26,4789.14,,23,58,24,4789.14,,26,61,25,4789.14,,25,55,20,4789.14,
00:51:47 12/26/12,42,41,43,47,,,24,56,16,4789.14,,23,58,14,4789.14,,26,61,11,4789.14,,25,55,17,4789.14,
00:51:58 12/26/12,50,57,55,49,,,24,56,45,4789.14,,23,58,45,4789.14,,26,61,31,4789.14,,25,55,25,4789.14,
00:52:08 12/26/12,44,45,50,50,,,24,56,25,4789.14,,23,58,24,4789.14,,26,61,21,4789.14,,25,55,21,4789.14,
00:52:18 12/26/12,50,45,47,46,,,24,56,30,4789.14,,23,58,23,4789.14,,26,61,21,4789.14,,25,55,24,4789.14,
00:52:28 12/26/12,43,46,47,45,,,24,56,29,4789.14,,23,58,27,4789.14,,26,61,24,4789.14,,25,55,19,4789.14,
00:52:38 12/26/12,48,48,47,48,,,24,56,23,4789.14,,23,58,24,4789.14,,26,61,20,4789.14,,25,55,21,4789.14,
00:52:48 12/26/12,48,49,50,45,,,24,56,25,4789.14,,23,58,23,4789.14,,26,61,23,4789.14,,25,55,19,4789.14,
00:52:58 12/26/12,48,47,50,49,,,24,56,33,4789.14,,23,58,25,4789.14,,26,61,25,4789.14,,25,55,19,4789.14,
00:53:08 12/26/12,49,46,49,47,,,24,56,34,4789.14,,23,58,29,4789.14,,26,61,20,4789.14,,25,55,16,4789.14,
00:53:18 12/26/12,46,49,51,46,,,24,56,28,4789.14,,23,58,21,4789.14,,26,61,28,4789.14,,25,55,16,4789.14,
00:53:28 12/26/12,48,49,51,43,,,24,56,24,4789.14,,23,58,18,4789.14,,26,61,20,4789.14,,25,55,21,4789.14,
00:53:38 12/26/12,44,45,49,49,,,24,56,23,4789.14,,23,58,23,4789.14,,26,61,17,4789.14,,25,55,21,4789.14,
