CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:02:36 - March 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:07:09 03/08/12,32,32,32,32,,,25,45,1,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,8,4789.10,
00:07:19 03/08/12,31,31,31,31,,,25,45,3,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:07:29 03/08/12,25,27,27,27,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:07:39 03/08/12,31,31,31,31,,,25,45,19,4789.10,,24,46,19,4789.10,,27,46,19,4789.10,,25,44,19,4789.10,
00:07:49 03/08/12,32,32,32,32,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:07:59 03/08/12,31,31,31,31,,,25,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:08:09 03/08/12,25,25,27,27,,,25,45,2,4789.10,,24,46,2,4789.10,,27,46,2,4789.10,,25,44,2,4789.10,
00:08:19 03/08/12,25,25,28,27,,,24,45,12,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
00:08:29 03/08/12,26,31,30,29,,,24,45,2,1596.37,,24,46,3,4789.10,,27,46,4,4789.10,,25,44,1,4789.10,
00:08:39 03/08/12,32,32,32,32,,,24,45,19,4789.10,,24,46,3,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:08:49 03/08/12,33,27,30,27,,,24,45,1,4789.10,,24,46,3,4789.10,,27,46,10,4789.10,,25,44,2,4789.10,
00:08:59 03/08/12,26,27,30,28,,,24,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,3,4789.10,
00:09:09 03/08/12,32,32,32,32,,,24,45,0,4789.10,,24,46,4,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:09:19 03/08/12,33,33,33,33,,,24,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,3,4789.10,
00:09:29 03/08/12,32,32,32,32,,,24,45,0,4789.10,,24,46,1,4789.10,,27,46,1,4789.10,,25,44,2,4789.10,
00:09:39 03/08/12,26,27,28,27,,,24,45,0,4789.10,,24,46,3,4789.10,,27,46,0,4789.10,,25,44,0,4789.10,
00:09:49 03/08/12,32,32,32,32,,,24,45,0,4789.10,,24,46,0,4789.10,,27,46,0,4789.10,,25,44,3,4789.10,
00:09:59 03/08/12,31,32,46,32,,,24,45,10,4789.10,,24,46,2,4789.10,,27,46,27,4789.10,,25,44,8,4789.10,
00:10:09 03/08/12,30,31,46,30,,,24,45,16,4789.10,,24,46,1,4789.10,,27,48,26,4789.10,,25,47,0,4789.10,
00:10:19 03/08/12,32,32,32,32,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:10:29 03/08/12,32,32,32,32,,,24,45,6,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:10:39 03/08/12,26,26,29,28,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:10:49 03/08/12,32,32,32,32,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:10:59 03/08/12,32,32,32,32,,,24,45,23,4789.10,,24,46,1,4789.10,,27,48,2,4789.10,,25,47,3,4789.10,
00:11:09 03/08/12,26,27,29,28,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:11:19 03/08/12,31,31,31,31,,,24,45,2,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:11:29 03/08/12,31,33,35,34,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:11:39 03/08/12,27,28,31,29,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,1596.37,,25,47,1,4789.10,
00:11:49 03/08/12,28,28,30,31,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:11:59 03/08/12,28,28,30,28,,,24,45,0,4789.10,,24,46,1,4789.10,,27,48,0,4789.10,,25,47,2,4789.10,
00:12:09 03/08/12,27,27,30,27,,,24,45,0,4789.10,,24,46,1,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:12:19 03/08/12,32,31,32,32,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:12:29 03/08/12,29,29,33,32,,,24,45,9,4789.10,,24,46,2,4789.10,,27,48,5,4789.10,,25,47,13,4789.10,
00:12:39 03/08/12,28,26,30,28,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,3,4789.10,,25,47,0,4789.10,
00:12:49 03/08/12,32,32,32,32,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:12:59 03/08/12,26,26,28,27,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:13:09 03/08/12,31,31,31,31,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:13:19 03/08/12,32,32,32,32,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:13:29 03/08/12,26,26,29,27,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:13:39 03/08/12,25,26,30,28,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:13:49 03/08/12,32,32,32,32,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:13:59 03/08/12,27,28,33,44,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,1,4789.10,,25,47,22,4789.10,
00:14:09 03/08/12,31,31,31,31,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,2,4789.10,
00:14:19 03/08/12,31,31,31,31,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:14:29 03/08/12,27,26,29,28,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:14:39 03/08/12,31,31,30,30,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:14:49 03/08/12,32,32,32,32,,,24,45,0,1596.37,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:14:59 03/08/12,31,31,31,31,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:15:09 03/08/12,26,28,31,31,,,24,45,0,4789.10,,24,46,0,4789.10,,27,48,3,4789.10,,25,47,23,4789.10,
00:15:19 03/08/12,31,31,31,31,,,24,45,1,4789.10,,24,46,1,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:15:29 03/08/12,27,36,33,32,,,24,46,1,4789.10,,24,46,4,4789.10,,27,48,1,4789.10,,25,47,1,4789.10,
00:15:39 03/08/12,32,32,32,32,,,24,46,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:15:49 03/08/12,27,31,29,28,,,24,46,0,4789.10,,24,46,0,4789.10,,27,48,0,4789.10,,25,47,0,4789.10,
00:15:59 03/08/12,37,37,40,36,,,24,46,16,4789.10,,24,46,7,4789.10,,27,48,0,4789.10,,25,47,2,4789.10,
00:16:09 03/08/12,31,35,30,31,,,24,46,2,4789.10,,24,46,9,4789.10,,27,48,4,4789.10,,25,47,0,4789.10,
00:16:19 03/08/12,27,35,36,30,,,24,46,1,4789.10,,24,46,5,4789.10,,27,48,2,4789.10,,25,47,2,4789.10,
00:16:29 03/08/12,33,33,33,32,,,24,46,3,4789.10,,24,46,6,4789.10,,27,48,2,4789.10,,25,47,1,4789.10,
00:16:39 03/08/12,27,27,29,27,,,24,46,1,4789.10,,24,46,1,4789.10,,27,49,1,4789.10,,25,47,1,4789.10,
00:16:50 03/08/12,31,32,49,32,,,24,46,7,4789.10,,24,46,5,4789.10,,27,49,20,4789.10,,25,47,27,4789.10,
00:16:59 03/08/12,48,36,35,46,,,24,49,13,4789.10,,24,46,9,4789.10,,27,50,25,4789.10,,25,47,24,4789.10,
00:17:10 03/08/12,32,31,31,31,,,24,49,1,4789.10,,24,46,0,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:17:20 03/08/12,35,35,35,35,,,24,49,17,4789.10,,24,46,10,4789.10,,27,50,8,4789.10,,25,47,15,4789.10,
00:17:30 03/08/12,45,41,36,47,,,24,49,12,4789.10,,24,46,8,4789.10,,27,50,4,4789.10,,25,47,36,4789.10,
00:17:40 03/08/12,30,27,29,26,,,24,49,0,4789.10,,24,46,3,4789.10,,27,50,3,4789.10,,25,47,1,4789.10,
00:17:50 03/08/12,29,30,31,28,,,24,49,3,4789.10,,24,46,5,4789.10,,27,50,3,4789.10,,25,47,0,4789.10,
00:18:00 03/08/12,33,29,31,30,,,24,49,1,4789.10,,24,46,1,4789.10,,27,50,0,4789.10,,25,47,1,4789.10,
00:18:10 03/08/12,29,31,35,29,,,24,49,13,4789.10,,24,46,8,4789.10,,27,50,2,4789.10,,25,47,0,4789.10,
00:18:20 03/08/12,31,31,32,30,,,24,49,0,4789.10,,24,46,3,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:18:30 03/08/12,28,30,30,29,,,24,49,3,4789.10,,24,48,3,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:18:40 03/08/12,27,30,30,27,,,24,49,0,4789.10,,24,48,4,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:18:50 03/08/12,29,30,32,30,,,24,49,0,4789.10,,24,48,1,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:19:00 03/08/12,27,27,30,27,,,24,49,1,4789.10,,24,48,0,1596.37,,27,50,0,4789.10,,25,47,0,4789.10,
00:19:10 03/08/12,30,29,31,30,,,24,49,1,4789.10,,24,48,4,4789.10,,27,50,0,4789.10,,25,47,1,4789.10,
00:19:20 03/08/12,28,28,30,27,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:19:30 03/08/12,32,32,32,32,,,24,49,3,4789.10,,24,48,5,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:19:40 03/08/12,28,29,30,28,,,24,49,1,4789.10,,24,48,6,4789.10,,27,50,0,4789.10,,25,47,1,4789.10,
00:19:50 03/08/12,33,33,33,33,,,24,49,3,4789.10,,24,48,12,4789.10,,27,50,2,4789.10,,25,47,2,4789.10,
00:20:00 03/08/12,28,28,32,29,,,24,49,5,4789.10,,24,48,4,4789.10,,27,50,2,4789.10,,25,47,2,4789.10,
00:20:10 03/08/12,33,32,30,28,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:20:20 03/08/12,28,27,30,28,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:20:30 03/08/12,26,27,30,28,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:20:40 03/08/12,27,27,30,27,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:20:50 03/08/12,26,26,30,27,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:21:00 03/08/12,27,26,30,28,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:21:10 03/08/12,32,32,32,32,,,24,49,43,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:21:20 03/08/12,30,29,31,30,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:21:30 03/08/12,32,33,33,33,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:21:40 03/08/12,32,32,32,32,,,24,49,17,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:21:50 03/08/12,32,32,32,32,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:22:00 03/08/12,32,32,32,32,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:22:10 03/08/12,32,32,32,32,,,24,49,1,4789.10,,24,48,4,4789.10,,27,50,3,4789.10,,25,47,1,4789.10,
00:22:20 03/08/12,47,34,38,44,,,24,49,29,4789.10,,24,48,1,4789.10,,27,50,4,4789.10,,25,47,5,4789.10,
00:22:30 03/08/12,28,30,30,28,,,24,49,3,4789.10,,24,48,4,4789.10,,27,50,7,4789.10,,25,47,4,4789.10,
00:22:40 03/08/12,34,34,34,34,,,24,49,6,4789.10,,24,48,7,4789.10,,27,50,7,4789.10,,25,47,5,4789.10,
00:22:50 03/08/12,28,28,31,29,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:23:00 03/08/12,26,26,30,27,,,24,49,2,4789.10,,24,48,0,1596.37,,27,50,0,4789.10,,25,47,0,4789.10,
00:23:10 03/08/12,27,27,30,28,,,24,49,4,4789.10,,24,48,1,4789.10,,27,50,0,4789.10,,25,47,3,4789.10,
00:23:20 03/08/12,28,28,31,29,,,24,49,0,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,0,4789.10,
00:23:30 03/08/12,38,28,32,31,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,2,4789.10,,25,47,1,4789.10,
00:23:40 03/08/12,27,27,30,27,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:23:50 03/08/12,27,29,30,29,,,24,49,7,4789.10,,24,48,3,4789.10,,27,50,2,4789.10,,25,47,3,4789.10,
00:24:00 03/08/12,30,31,33,32,,,24,49,4,4789.10,,24,48,1,1596.37,,27,50,0,4789.10,,25,47,0,4789.10,
00:24:10 03/08/12,29,30,32,30,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:24:20 03/08/12,26,28,30,26,,,24,49,2,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:24:30 03/08/12,26,27,30,27,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,0,4789.10,,25,47,5,4789.10,
00:24:40 03/08/12,25,27,30,28,,,24,49,14,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:24:50 03/08/12,31,31,32,31,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,1,4789.10,
00:25:00 03/08/12,27,27,31,27,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:25:10 03/08/12,29,32,34,28,,,24,49,3,4789.10,,24,48,8,4789.10,,27,50,10,4789.10,,25,47,4,4789.10,
00:25:20 03/08/12,31,31,32,31,,,24,49,1,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:25:30 03/08/12,30,30,31,31,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,1596.37,,25,47,1,4789.10,
00:25:40 03/08/12,30,30,32,28,,,24,49,4,4789.10,,24,48,2,4789.10,,27,50,12,4789.10,,25,47,1,4789.10,
00:25:50 03/08/12,27,27,30,26,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:26:00 03/08/12,30,30,32,29,,,24,49,1,4789.10,,24,48,3,4789.10,,27,50,2,4789.10,,25,47,3,1596.37,
00:26:10 03/08/12,32,32,32,32,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:26:20 03/08/12,28,28,32,29,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,1,4789.10,
00:26:30 03/08/12,31,31,32,31,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:26:40 03/08/12,28,27,29,27,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:26:50 03/08/12,32,32,32,32,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:27:00 03/08/12,27,26,29,27,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:27:10 03/08/12,27,27,30,27,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:27:20 03/08/12,28,27,30,27,,,24,49,3,4789.10,,24,48,5,4789.10,,27,50,8,4789.10,,25,47,7,4789.10,
00:27:30 03/08/12,32,32,32,32,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:27:40 03/08/12,31,30,30,28,,,24,49,8,4789.10,,24,48,1,4789.10,,27,50,4,4789.10,,25,47,2,4789.10,
00:27:50 03/08/12,32,32,33,32,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,2,4789.10,,25,47,1,4789.10,
00:28:00 03/08/12,32,32,32,32,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:28:10 03/08/12,27,26,30,28,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:28:20 03/08/12,31,31,32,31,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:28:30 03/08/12,27,27,29,28,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:28:40 03/08/12,32,32,32,32,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,0,4789.10,
00:28:50 03/08/12,31,31,31,31,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:29:00 03/08/12,31,31,31,31,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:29:10 03/08/12,32,32,32,32,,,24,49,2,4789.10,,24,48,1,4789.10,,27,50,6,4789.10,,25,47,2,4789.10,
00:29:20 03/08/12,31,30,31,31,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:29:30 03/08/12,30,29,31,28,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:29:40 03/08/12,31,31,31,31,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:29:50 03/08/12,29,28,30,28,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:30:00 03/08/12,27,28,29,27,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,1,4789.10,,25,47,0,4789.10,
00:30:10 03/08/12,27,26,30,28,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:30:20 03/08/12,32,32,32,32,,,24,49,9,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:30:30 03/08/12,27,28,30,28,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:30:40 03/08/12,27,27,30,29,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:30:50 03/08/12,32,32,32,32,,,24,49,7,1596.37,,24,48,0,4789.10,,27,50,2,4789.10,,25,47,0,4789.10,
00:31:00 03/08/12,27,27,30,27,,,24,49,0,1596.37,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:31:10 03/08/12,28,27,32,28,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,1,4789.10,,25,47,1,4789.10,
00:31:20 03/08/12,32,32,32,32,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:31:30 03/08/12,32,30,33,28,,,24,49,10,4789.10,,24,48,0,4789.10,,27,50,3,4789.10,,25,47,3,4789.10,
00:31:40 03/08/12,32,32,32,32,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:31:50 03/08/12,28,28,31,28,,,24,49,1,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:32:00 03/08/12,29,28,30,28,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,0,4789.10,,25,47,0,4789.10,
00:32:10 03/08/12,31,33,41,37,,,24,49,34,4789.10,,24,48,0,4789.10,,27,50,2,4789.10,,25,47,2,4789.10,
00:32:20 03/08/12,29,30,30,32,,,24,49,0,4789.10,,24,48,0,4789.10,,27,50,2,4789.10,,25,47,4,4789.10,
00:32:30 03/08/12,31,31,37,31,,,24,49,5,4789.10,,24,48,2,4789.10,,27,50,9,4789.10,,25,47,5,4789.10,
00:32:40 03/08/12,31,30,36,28,,,24,49,5,4789.10,,24,48,1,4789.10,,27,50,6,4789.10,,25,47,2,4789.10,
00:32:50 03/08/12,29,29,35,28,,,24,49,2,4789.10,,24,48,6,4789.10,,27,50,3,4789.10,,25,47,7,4789.10,
00:33:00 03/08/12,32,30,37,30,,,24,49,8,4789.10,,24,48,2,4789.10,,27,50,4,4789.10,,25,47,8,4789.10,
00:33:10 03/08/12,28,31,35,29,,,24,49,1,4789.10,,24,48,1,4789.10,,27,50,2,4789.10,,25,47,1,4789.10,
00:33:20 03/08/12,41,41,50,37,,,24,49,24,4789.10,,24,48,12,4789.10,,27,51,20,4789.10,,25,48,31,4789.10,
00:33:30 03/08/12,31,30,35,29,,,24,49,24,4789.10,,24,48,0,4789.10,,27,51,1,4789.10,,25,48,1,4789.10,
00:33:40 03/08/12,35,32,36,32,,,24,49,4,4789.10,,24,48,1,4789.10,,27,51,1,4789.10,,25,48,1,4789.10,
00:33:50 03/08/12,33,30,31,29,,,24,49,8,4789.10,,24,48,1,4789.10,,27,51,1,4789.10,,25,48,1,4789.10,
00:34:00 03/08/12,31,30,33,30,,,24,49,6,4789.10,,24,48,1,4789.10,,27,51,1,4789.10,,25,48,1,4789.10,
00:34:10 03/08/12,49,54,55,50,,,24,49,38,4789.10,,24,54,33,4789.10,,27,55,32,4789.10,,25,50,33,4789.10,
00:34:20 03/08/12,37,34,37,35,,,24,54,24,4789.10,,24,57,2,4789.10,,27,61,5,4789.10,,25,55,17,4789.10,
00:34:30 03/08/12,34,33,34,34,,,24,54,4,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:34:40 03/08/12,34,30,33,30,,,24,54,7,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,1,4789.10,
00:34:50 03/08/12,32,32,33,33,,,24,54,6,4789.10,,24,57,4,4789.10,,27,61,4,4789.10,,25,55,5,4789.10,
00:35:00 03/08/12,35,34,34,34,,,24,54,7,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:35:10 03/08/12,33,30,32,30,,,24,54,24,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:35:20 03/08/12,34,34,34,34,,,24,54,28,4789.10,,24,57,4,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:35:30 03/08/12,34,31,33,31,,,24,54,7,4789.10,,24,57,2,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:35:40 03/08/12,32,31,33,32,,,24,54,8,4789.10,,24,57,1,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:35:50 03/08/12,34,34,34,33,,,24,54,21,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,0,4789.10,
00:36:00 03/08/12,31,29,31,30,,,24,54,6,4789.10,,24,57,1,4789.10,,27,61,0,4789.10,,25,55,1,4789.10,
00:36:10 03/08/12,31,31,31,29,,,24,54,11,4789.10,,24,57,2,4789.10,,27,61,2,4789.10,,25,55,2,4789.10,
00:36:20 03/08/12,32,30,30,29,,,24,54,6,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,3,4789.10,
00:36:30 03/08/12,30,29,31,29,,,24,54,6,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:36:40 03/08/12,32,31,32,29,,,24,54,9,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:36:50 03/08/12,33,33,33,33,,,24,54,9,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:37:00 03/08/12,35,34,35,34,,,24,54,7,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,2,4789.10,
00:37:11 03/08/12,35,30,32,31,,,24,54,8,4789.10,,24,57,1,4789.10,,27,61,3,4789.10,,25,55,4,4789.10,
00:37:21 03/08/12,32,31,33,31,,,24,54,8,4789.10,,24,57,0,4789.10,,27,61,1,4789.10,,25,55,1,4789.10,
00:37:31 03/08/12,36,32,33,30,,,24,54,30,4789.10,,24,57,9,4789.10,,27,61,3,4789.10,,25,55,0,4789.10,
00:37:41 03/08/12,32,32,32,32,,,24,54,0,4789.10,,24,57,3,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:37:51 03/08/12,32,32,32,32,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:38:01 03/08/12,26,27,30,27,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:38:11 03/08/12,31,31,31,31,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:38:21 03/08/12,27,28,29,28,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:38:31 03/08/12,28,27,30,28,,,24,54,1,4789.10,,24,57,4,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:38:41 03/08/12,26,27,29,27,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:38:51 03/08/12,31,31,31,31,,,24,54,13,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:39:01 03/08/12,28,27,29,28,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:39:11 03/08/12,26,27,29,27,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:39:21 03/08/12,31,31,31,31,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
00:39:31 03/08/12,27,27,30,27,,,24,54,0,4789.10,,24,57,0,4789.10,,27,61,0,4789.10,,25,55,0,4789.10,
