CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:14 - September 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:00:48 09/26/12,36,36,36,36,,,26,55,12,4788.94,,27,55,12,4788.94,,30,58,12,4788.94,,28,54,12,4788.94,
22:00:58 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
22:01:08 09/26/12,33,34,37,34,,,26,55,5,4788.94,,27,55,4,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
22:01:18 09/26/12,32,32,35,32,,,26,55,2,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:01:28 09/26/12,33,33,36,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:01:38 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:01:48 09/26/12,32,34,35,34,,,26,55,13,4788.94,,27,55,13,4788.94,,30,58,13,4788.94,,28,54,7,4788.94,
22:01:58 09/26/12,34,34,36,33,,,26,55,0,4788.94,,27,55,10,4788.94,,30,58,10,4788.94,,28,54,10,4788.94,
22:02:08 09/26/12,33,35,37,33,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:02:18 09/26/12,32,34,36,34,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:02:28 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,55,2,4788.94,,30,58,3,4788.94,,28,54,2,4788.94,
22:02:38 09/26/12,33,33,37,34,,,26,55,3,4788.94,,27,55,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:02:48 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,55,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:02:58 09/26/12,36,36,36,36,,,26,55,14,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,2,4788.94,
22:03:08 09/26/12,35,34,36,32,,,26,55,8,4788.94,,27,55,7,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:03:18 09/26/12,32,34,37,34,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:03:28 09/26/12,34,33,36,34,,,26,55,4,4788.94,,27,55,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:03:38 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,11,4788.94,,28,54,4,4788.94,
22:03:48 09/26/12,32,33,36,34,,,26,55,3,4788.94,,27,55,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:03:58 09/26/12,37,37,37,37,,,26,55,14,4788.94,,27,55,14,4788.94,,30,58,10,4788.94,,28,54,14,4788.94,
22:04:08 09/26/12,36,36,36,36,,,26,55,5,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:04:18 09/26/12,32,34,34,33,,,26,55,1,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:04:28 09/26/12,32,33,36,33,,,26,55,3,4788.94,,27,55,17,4788.94,,30,58,17,4788.94,,28,54,17,4788.94,
22:04:38 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:04:48 09/26/12,32,34,37,33,,,26,55,3,4788.94,,27,55,0,4788.94,,30,58,8,4788.94,,28,54,0,4788.94,
22:04:58 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:05:08 09/26/12,32,34,37,35,,,26,55,1,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:05:18 09/26/12,33,33,36,34,,,26,55,5,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:05:28 09/26/12,33,33,36,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:05:38 09/26/12,36,36,36,36,,,26,55,3,4788.94,,27,55,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:05:48 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:05:58 09/26/12,34,34,37,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:06:08 09/26/12,36,36,36,36,,,26,55,13,4788.94,,27,55,16,4788.94,,30,58,13,4788.94,,28,54,13,4788.94,
22:06:18 09/26/12,36,36,36,36,,,26,55,14,4788.94,,27,55,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:06:28 09/26/12,36,36,36,36,,,26,55,9,4788.94,,27,55,8,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
22:06:38 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,55,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:06:48 09/26/12,32,34,37,35,,,26,55,7,4788.94,,27,55,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:06:58 09/26/12,32,34,36,33,,,26,55,5,4788.94,,27,55,2,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
22:07:08 09/26/12,32,33,36,35,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:07:18 09/26/12,32,33,36,34,,,26,55,11,4788.94,,27,55,11,4788.94,,30,58,2,4788.94,,28,54,11,4788.94,
22:07:28 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,8,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:07:38 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,55,1,4788.94,,30,58,0,4788.94,,28,54,7,4788.94,
22:07:48 09/26/12,37,37,37,37,,,26,55,3,4788.94,,27,55,0,4788.94,,30,58,12,4788.94,,28,54,12,4788.94,
22:07:58 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,55,11,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:08:08 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,5,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:08:18 09/26/12,33,34,36,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:08:28 09/26/12,37,37,37,37,,,26,55,8,4788.94,,27,55,8,4788.94,,30,58,8,4788.94,,28,54,8,4788.94,
22:08:38 09/26/12,36,36,36,36,,,26,55,10,4788.94,,27,55,10,4788.94,,30,58,10,4788.94,,28,54,10,4788.94,
22:08:48 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:08:58 09/26/12,37,37,37,37,,,26,55,10,4788.94,,27,55,10,4788.94,,30,58,10,4788.94,,28,54,10,4788.94,
22:09:08 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,55,4,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:09:18 09/26/12,32,35,37,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:09:28 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,55,1,4788.94,,30,58,6,4788.94,,28,54,6,4788.94,
22:09:38 09/26/12,33,34,36,33,,,26,55,14,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:09:48 09/26/12,37,37,37,37,,,26,55,9,4788.94,,27,55,5,4788.94,,30,58,3,4788.94,,28,54,7,4788.94,
22:09:58 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:10:08 09/26/12,32,35,38,34,,,26,55,14,4788.94,,27,55,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:10:18 09/26/12,34,34,36,33,,,26,55,12,4788.94,,27,55,11,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
22:10:28 09/26/12,33,35,35,32,,,26,55,3,4788.94,,27,55,2,4788.94,,30,58,3,4788.94,,28,54,1,4788.94,
22:10:38 09/26/12,33,34,36,33,,,26,55,3,4788.94,,27,55,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:10:48 09/26/12,33,34,37,32,,,26,55,2,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:10:58 09/26/12,32,34,37,33,,,26,55,7,4788.94,,27,55,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:11:08 09/26/12,36,36,36,36,,,26,55,3,4788.94,,27,55,0,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:11:18 09/26/12,35,35,35,35,,,26,55,0,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,17,4788.94,
22:11:28 09/26/12,35,35,35,35,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
22:11:38 09/26/12,34,34,36,32,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:11:48 09/26/12,34,34,35,33,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:11:58 09/26/12,35,35,35,35,,,26,55,3,4788.94,,27,55,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:12:08 09/26/12,36,36,36,36,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,3,4788.94,,28,54,1,4788.94,
22:12:18 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,55,14,4788.94,,30,58,8,4788.94,,28,54,14,4788.94,
22:12:28 09/26/12,35,35,35,35,,,26,55,5,4788.94,,27,55,15,4788.94,,30,58,0,4788.94,,28,54,14,4788.94,
22:12:38 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:12:48 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:12:59 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,7,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:13:09 09/26/12,33,34,35,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:13:19 09/26/12,32,35,36,32,,,26,55,0,4788.94,,27,55,1,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
22:13:29 09/26/12,35,35,35,35,,,26,55,7,4788.94,,27,55,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:13:39 09/26/12,36,36,36,36,,,26,55,12,4788.94,,27,55,12,4788.94,,30,58,12,4788.94,,28,54,12,4788.94,
22:13:49 09/26/12,33,34,36,34,,,26,55,3,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:13:59 09/26/12,36,36,37,36,,,26,55,7,4788.94,,27,55,15,4788.94,,30,58,17,4788.94,,28,54,17,4788.94,
22:14:09 09/26/12,32,34,36,33,,,26,55,3,4788.94,,27,55,3,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:14:19 09/26/12,33,34,37,34,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:14:29 09/26/12,34,32,35,33,,,26,55,0,1596.31,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:14:39 09/26/12,36,36,36,36,,,26,55,8,4788.94,,27,55,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:14:49 09/26/12,36,36,36,36,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:14:59 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:15:09 09/26/12,36,36,36,36,,,26,55,5,4788.94,,27,55,12,4788.94,,30,58,12,4788.94,,28,54,12,4788.94,
22:15:19 09/26/12,33,34,37,33,,,26,55,13,4788.94,,27,55,0,4788.94,,30,58,13,4788.94,,28,54,13,4788.94,
22:15:29 09/26/12,33,34,37,33,,,26,55,1,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:15:39 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,55,7,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:15:49 09/26/12,32,34,36,33,,,26,55,12,4788.94,,27,55,12,4788.94,,30,58,1,4788.94,,28,54,12,4788.94,
22:15:59 09/26/12,35,35,35,35,,,26,55,0,4788.94,,27,55,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:16:09 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:16:19 09/26/12,33,33,38,33,,,26,55,14,4788.94,,27,55,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:16:29 09/26/12,32,33,36,33,,,26,55,2,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:16:39 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:16:49 09/26/12,34,34,37,33,,,26,55,2,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:16:59 09/26/12,32,34,37,34,,,26,55,9,4788.94,,27,55,9,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
22:17:09 09/26/12,34,34,36,33,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:17:19 09/26/12,36,36,36,36,,,26,55,17,4788.94,,27,55,17,4788.94,,30,58,17,4788.94,,28,54,17,4788.94,
22:17:29 09/26/12,36,36,36,36,,,26,55,8,4788.94,,27,55,10,4788.94,,30,58,10,4788.94,,28,54,4,4788.94,
22:17:39 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,55,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:17:49 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:17:59 09/26/12,36,36,36,35,,,26,55,3,4788.94,,27,55,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:18:09 09/26/12,32,35,37,34,,,26,55,4,4788.94,,27,55,4,4788.94,,30,58,11,4788.94,,28,54,4,4788.94,
22:18:19 09/26/12,32,34,37,33,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:18:29 09/26/12,34,35,37,33,,,26,55,17,4788.94,,27,55,4,4788.94,,30,58,17,4788.94,,28,54,17,4788.94,
22:18:39 09/26/12,35,35,36,32,,,26,55,10,4788.94,,27,55,5,4788.94,,30,58,5,4788.94,,28,54,0,4788.94,
22:18:49 09/26/12,33,34,37,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:18:59 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:19:09 09/26/12,32,34,37,33,,,26,55,15,4788.94,,27,55,14,4788.94,,30,58,14,4788.94,,28,54,14,4788.94,
22:19:19 09/26/12,35,34,36,34,,,26,55,1,4788.94,,27,55,1,4788.94,,30,58,2,4788.94,,28,54,1,4788.94,
22:19:29 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:19:39 09/26/12,36,36,36,36,,,26,55,14,4788.94,,27,55,13,4788.94,,30,58,1,4788.94,,28,54,13,4788.94,
22:19:49 09/26/12,37,37,37,37,,,26,55,2,4788.94,,27,55,9,4788.94,,30,58,9,4788.94,,28,54,9,4788.94,
22:19:59 09/26/12,32,34,35,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:20:09 09/26/12,36,36,36,36,,,26,55,3,4788.94,,27,55,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:20:19 09/26/12,36,36,36,36,,,26,55,7,4788.94,,27,55,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:20:29 09/26/12,33,34,37,34,,,26,55,1,4788.94,,27,55,2,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:20:39 09/26/12,32,33,34,34,,,26,55,0,4788.94,,27,55,17,4788.94,,30,58,16,4788.94,,28,54,16,4788.94,
22:20:49 09/26/12,33,34,36,33,,,26,55,11,4788.94,,27,55,10,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
22:20:59 09/26/12,33,35,36,33,,,26,55,4,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,7,4788.94,
22:21:09 09/26/12,33,34,35,34,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:21:19 09/26/12,33,34,37,35,,,26,55,2,4788.94,,27,55,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:21:29 09/26/12,33,33,36,33,,,26,55,11,4788.94,,27,55,4,4788.94,,30,58,11,4788.94,,28,54,11,4788.94,
22:21:39 09/26/12,32,34,36,33,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
22:21:49 09/26/12,35,35,35,35,,,26,55,13,4788.94,,27,55,12,4788.94,,30,58,2,4788.94,,28,54,13,4788.94,
22:21:59 09/26/12,35,35,35,35,,,26,55,13,4788.94,,27,55,13,4788.94,,30,58,13,4788.94,,28,54,13,4788.94,
22:22:09 09/26/12,35,35,35,35,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,5,4788.94,
22:22:19 09/26/12,33,35,37,33,,,26,55,2,4788.94,,27,55,4,4788.94,,30,58,10,4788.94,,28,54,10,4788.94,
22:22:29 09/26/12,36,36,36,36,,,26,55,3,4788.94,,27,55,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:22:39 09/26/12,33,35,36,34,,,26,55,2,4788.94,,27,55,0,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:22:49 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,55,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:22:59 09/26/12,37,41,45,36,,,26,55,2,4788.94,,27,55,2,4788.94,,30,58,27,4788.94,,28,54,1,4788.94,
22:23:09 09/26/12,39,41,46,38,,,26,55,10,4788.94,,27,55,17,4788.94,,30,58,22,4788.94,,28,54,7,4788.94,
22:23:19 09/26/12,44,52,54,52,,,26,55,23,4788.94,,27,56,27,4788.94,,30,58,35,4788.94,,28,54,24,4788.94,
22:23:29 09/26/12,37,47,42,35,,,26,55,4,4788.94,,27,56,33,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:23:39 09/26/12,38,41,40,36,,,26,55,4,4788.94,,27,56,28,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:23:49 09/26/12,36,41,39,35,,,26,55,1,4788.94,,27,56,15,4788.94,,30,58,2,4788.94,,28,54,0,4788.94,
22:23:59 09/26/12,35,38,38,35,,,26,55,2,4788.94,,27,56,10,4788.94,,30,58,2,4788.94,,28,54,1,4788.94,
22:24:09 09/26/12,37,40,38,35,,,26,55,3,4788.94,,27,56,21,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
22:24:19 09/26/12,36,41,39,35,,,26,55,1,4788.94,,27,56,17,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:24:29 09/26/12,37,47,42,35,,,26,55,3,4788.94,,27,56,32,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:24:39 09/26/12,39,53,43,49,,,26,55,23,4788.94,,27,56,27,4788.94,,30,58,7,4788.94,,28,54,11,4788.94,
22:24:49 09/26/12,37,50,42,37,,,26,55,23,4788.94,,27,56,6,4788.94,,30,58,5,4788.94,,28,54,9,4788.94,
22:24:59 09/26/12,49,42,51,38,,,26,55,18,4788.94,,27,56,25,4788.94,,30,58,6,4788.94,,28,54,13,4788.94,
22:25:09 09/26/12,50,41,51,39,,,26,55,25,4788.94,,27,56,5,4788.94,,30,58,9,4788.94,,28,54,18,4788.94,
22:25:19 09/26/12,35,37,38,34,,,26,55,1,4788.94,,27,56,3,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:25:29 09/26/12,39,50,44,37,,,26,55,21,4788.94,,27,56,28,4788.94,,30,58,21,4788.94,,28,54,17,4788.94,
22:25:39 09/26/12,35,38,38,34,,,26,55,5,4788.94,,27,56,7,4788.94,,30,58,4,4788.94,,28,54,1,4788.94,
22:25:49 09/26/12,33,36,37,33,,,26,55,2,4788.94,,27,56,10,4788.94,,30,58,8,4788.94,,28,54,0,4788.94,
22:25:59 09/26/12,35,37,37,34,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,0,4788.94,
22:26:09 09/26/12,42,51,43,36,,,26,55,31,4788.94,,27,56,4,4788.94,,30,58,2,4788.94,,28,54,9,4788.94,
22:26:19 09/26/12,36,38,38,34,,,26,55,2,4788.94,,27,56,3,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:26:29 09/26/12,35,39,38,36,,,26,55,4,4788.94,,27,56,6,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:26:39 09/26/12,39,40,39,39,,,26,55,1,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:26:49 09/26/12,34,38,37,35,,,26,55,1,4788.94,,27,56,6,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
22:26:59 09/26/12,35,37,38,35,,,26,55,10,4788.94,,27,56,4,4788.94,,30,58,0,4788.94,,28,54,1,4788.94,
22:27:09 09/26/12,34,37,38,34,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:27:19 09/26/12,51,42,51,37,,,26,55,23,4788.94,,27,56,6,4788.94,,30,58,3,4788.94,,28,54,14,4788.94,
22:27:29 09/26/12,49,43,43,39,,,26,55,29,4788.94,,27,56,10,4788.94,,30,58,2,4788.94,,28,54,11,4788.94,
22:27:39 09/26/12,41,51,43,38,,,26,55,21,4788.94,,27,56,15,4788.94,,30,58,5,4788.94,,28,54,7,4788.94,
22:27:49 09/26/12,49,51,42,38,,,26,55,17,4788.94,,27,56,15,4788.94,,30,58,5,4788.94,,28,54,14,4788.94,
22:27:59 09/26/12,35,38,37,34,,,26,55,1,4788.94,,27,56,4,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:28:09 09/26/12,34,37,38,34,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:28:19 09/26/12,35,36,38,34,,,26,55,4,4788.94,,27,56,2,4788.94,,30,58,0,4788.94,,28,54,4,4788.94,
22:28:29 09/26/12,35,38,36,33,,,26,55,0,4788.94,,27,56,2,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:28:39 09/26/12,35,38,37,35,,,26,55,2,4788.94,,27,56,3,4788.94,,30,58,2,4788.94,,28,54,4,4788.94,
22:28:49 09/26/12,35,36,37,33,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
22:28:59 09/26/12,35,35,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:29:09 09/26/12,33,34,35,34,,,26,55,0,4788.94,,27,56,7,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:29:19 09/26/12,37,37,37,37,,,26,55,0,1596.31,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:29:29 09/26/12,34,34,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:29:39 09/26/12,36,36,36,36,,,26,55,11,1596.31,,27,56,10,4788.94,,30,58,10,4788.94,,28,54,10,4788.94,
22:29:49 09/26/12,32,34,36,35,,,26,55,0,4788.94,,27,56,3,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:29:59 09/26/12,33,35,37,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:30:09 09/26/12,34,33,36,35,,,26,55,0,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:30:19 09/26/12,36,37,37,37,,,26,55,2,4788.94,,27,56,2,4788.94,,30,58,2,4788.94,,28,54,2,4788.94,
22:30:29 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:30:39 09/26/12,37,37,37,37,,,26,55,1,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:30:49 09/26/12,37,37,37,37,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:30:59 09/26/12,33,33,37,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:31:09 09/26/12,34,35,36,34,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:31:19 09/26/12,34,35,36,33,,,26,55,12,4788.94,,27,56,0,4788.94,,30,58,12,4788.94,,28,54,12,4788.94,
22:31:29 09/26/12,32,35,36,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:31:39 09/26/12,32,35,36,34,,,26,55,3,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:31:49 09/26/12,34,34,36,34,,,26,55,0,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,7,4788.94,
22:31:59 09/26/12,37,37,37,37,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:32:09 09/26/12,33,34,36,34,,,26,55,4,4788.94,,27,56,4,4788.94,,30,58,4,4788.94,,28,54,4,4788.94,
22:32:19 09/26/12,37,37,37,37,,,26,55,2,4788.94,,27,56,1,4788.94,,30,58,1,4788.94,,28,54,1,4788.94,
22:32:29 09/26/12,36,36,36,36,,,26,55,2,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:32:39 09/26/12,33,36,37,33,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,0,4788.94,,28,54,0,4788.94,
22:32:49 09/26/12,37,37,37,37,,,26,55,5,4788.94,,27,56,3,4788.94,,30,58,3,4788.94,,28,54,3,4788.94,
22:33:00 09/26/12,35,34,35,33,,,26,55,7,4788.94,,27,56,7,4788.94,,30,58,7,4788.94,,28,54,7,4788.94,
22:33:10 09/26/12,36,36,36,36,,,26,55,0,4788.94,,27,56,0,4788.94,,30,58,1,4788.94,,28,54,0,4788.94,
