CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:03 - April 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:08:36 04/15/12,34,34,35,34,,,26,46,6,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:08:46 04/15/12,33,34,34,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:08:56 04/15/12,33,33,33,33,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:09:06 04/15/12,31,34,34,30,,,26,46,6,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
22:09:16 04/15/12,31,31,34,31,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:09:26 04/15/12,32,32,34,32,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,3,4789.16,,26,47,4,4789.16,
22:09:36 04/15/12,34,34,34,34,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:09:46 04/15/12,30,34,34,31,,,26,46,4,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:09:56 04/15/12,33,34,34,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:10:06 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:10:16 04/15/12,32,33,34,32,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:10:26 04/15/12,32,33,34,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:10:36 04/15/12,34,36,35,32,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:10:46 04/15/12,32,32,34,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,4,4789.16,,26,47,0,4789.16,
22:10:56 04/15/12,32,33,34,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:11:06 04/15/12,32,35,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:11:16 04/15/12,34,35,35,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:11:26 04/15/12,31,32,33,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:11:36 04/15/12,33,33,34,33,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:11:46 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:11:56 04/15/12,32,34,34,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:12:06 04/15/12,30,32,35,31,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,6,4789.16,,26,47,4,4789.16,
22:12:16 04/15/12,31,32,34,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:12:26 04/15/12,31,31,33,31,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
22:12:36 04/15/12,32,33,34,32,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:12:46 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:12:56 04/15/12,35,35,36,34,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:13:06 04/15/12,31,32,34,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:13:16 04/15/12,34,34,34,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:13:26 04/15/12,35,38,40,33,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,5,4789.16,
22:13:36 04/15/12,31,31,33,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:13:46 04/15/12,32,35,35,32,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:13:56 04/15/12,31,33,34,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:14:06 04/15/12,29,31,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:14:16 04/15/12,35,35,36,34,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:14:26 04/15/12,31,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,4,4789.16,,26,47,1,4789.16,
22:14:36 04/15/12,31,32,35,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:14:46 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:14:56 04/15/12,33,34,34,33,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:15:06 04/15/12,32,33,35,30,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:15:16 04/15/12,31,34,33,30,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:15:26 04/15/12,33,34,34,33,,,26,46,0,4789.16,,26,45,4,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:15:36 04/15/12,34,34,35,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:15:46 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:15:56 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:16:06 04/15/12,33,34,34,34,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:16:16 04/15/12,31,33,34,32,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:16:26 04/15/12,33,34,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:16:36 04/15/12,30,31,35,31,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:16:46 04/15/12,31,32,34,32,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:16:56 04/15/12,30,32,34,30,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:17:06 04/15/12,31,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:17:16 04/15/12,32,33,35,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:17:26 04/15/12,31,32,34,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:17:36 04/15/12,31,34,34,31,,,26,46,5,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:17:46 04/15/12,31,33,33,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:17:56 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:18:06 04/15/12,33,33,33,33,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:18:16 04/15/12,33,34,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,4,4789.16,,26,47,1,4789.16,
22:18:26 04/15/12,30,32,33,30,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:18:36 04/15/12,32,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:18:46 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:18:56 04/15/12,32,32,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:19:06 04/15/12,34,34,35,34,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:19:16 04/15/12,32,33,34,32,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:19:26 04/15/12,32,34,34,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:19:36 04/15/12,33,34,33,30,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:19:46 04/15/12,31,36,35,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,5,4789.16,
22:19:56 04/15/12,34,34,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:20:06 04/15/12,31,34,35,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:20:16 04/15/12,32,35,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:20:26 04/15/12,33,34,34,31,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:20:36 04/15/12,32,31,34,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:20:46 04/15/12,32,32,35,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:20:56 04/15/12,31,33,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:21:06 04/15/12,31,32,34,31,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:21:16 04/15/12,33,33,35,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:21:26 04/15/12,33,33,34,33,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:21:36 04/15/12,34,34,34,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:21:46 04/15/12,33,34,34,33,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:21:56 04/15/12,31,31,32,30,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:22:06 04/15/12,32,34,34,32,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:22:16 04/15/12,32,32,33,29,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:22:26 04/15/12,30,34,34,30,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
22:22:37 04/15/12,32,32,33,31,,,26,46,4,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
22:22:47 04/15/12,33,31,33,30,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:22:57 04/15/12,32,34,34,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:23:07 04/15/12,34,34,35,32,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:23:17 04/15/12,32,33,34,34,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:23:27 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:23:37 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:23:47 04/15/12,31,31,33,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:23:57 04/15/12,31,32,34,30,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:24:07 04/15/12,34,34,34,32,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:24:17 04/15/12,32,34,34,29,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,5,4789.16,
22:24:27 04/15/12,32,34,34,31,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:24:37 04/15/12,37,38,37,37,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:24:47 04/15/12,32,32,34,31,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,4,4789.16,,26,47,2,4789.16,
22:24:57 04/15/12,35,35,36,35,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:25:07 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:25:17 04/15/12,35,35,35,34,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:25:27 04/15/12,30,32,34,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
22:25:37 04/15/12,32,33,34,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:25:47 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:25:57 04/15/12,33,34,34,33,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:26:07 04/15/12,32,34,35,30,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:26:17 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:26:27 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:26:37 04/15/12,32,35,35,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:26:47 04/15/12,34,35,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:26:57 04/15/12,35,35,35,35,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:27:07 04/15/12,31,31,33,30,,,26,46,3,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:27:17 04/15/12,32,31,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
22:27:27 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:27:37 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:27:47 04/15/12,32,34,34,29,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:27:57 04/15/12,32,33,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:28:07 04/15/12,32,32,33,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:28:17 04/15/12,31,34,32,29,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:28:27 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:28:37 04/15/12,32,33,34,33,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:28:47 04/15/12,32,34,35,32,,,26,46,6,4789.16,,26,45,7,4789.16,,28,52,3,4789.16,,26,47,5,4789.16,
22:28:57 04/15/12,31,32,35,32,,,26,46,3,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:29:07 04/15/12,32,33,34,31,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:29:17 04/15/12,34,34,34,34,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,5,4789.16,
22:29:27 04/15/12,32,34,34,32,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:29:37 04/15/12,34,35,34,34,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:29:47 04/15/12,33,34,34,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:29:57 04/15/12,30,32,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:30:07 04/15/12,33,33,33,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:30:17 04/15/12,31,33,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:30:27 04/15/12,31,31,34,32,,,26,46,3,4789.16,,26,45,5,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:30:37 04/15/12,31,32,34,31,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,3,4789.16,
22:30:47 04/15/12,30,32,33,30,,,26,46,2,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:30:57 04/15/12,34,34,34,33,,,26,46,3,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:31:07 04/15/12,31,32,37,31,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:31:17 04/15/12,32,34,38,33,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:31:27 04/15/12,31,31,37,30,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:31:37 04/15/12,31,35,38,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:31:47 04/15/12,34,35,38,30,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:31:57 04/15/12,33,33,36,31,,,26,46,2,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:32:07 04/15/12,34,34,37,30,,,26,46,4,4789.16,,26,45,3,4789.16,,28,52,2,4789.16,,26,47,4,4789.16,
22:32:17 04/15/12,32,37,35,31,,,26,46,4,4789.16,,26,45,5,4789.16,,28,52,3,4789.16,,26,47,4,4789.16,
22:32:27 04/15/12,37,32,36,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:32:37 04/15/12,33,32,38,33,,,26,46,0,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:32:47 04/15/12,35,32,34,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:32:57 04/15/12,31,34,35,31,,,26,46,0,1596.39,,26,45,0,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
22:33:07 04/15/12,36,31,33,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:33:17 04/15/12,31,32,35,30,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:33:27 04/15/12,36,35,34,31,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:33:37 04/15/12,32,32,35,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,3,4789.16,,26,47,2,4789.16,
22:33:47 04/15/12,35,35,36,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:33:57 04/15/12,32,35,35,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:34:07 04/15/12,33,34,34,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,0,4789.16,
22:34:17 04/15/12,31,34,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:34:27 04/15/12,31,32,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:34:37 04/15/12,32,32,35,33,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:34:47 04/15/12,32,33,35,32,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:34:57 04/15/12,31,32,35,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
22:35:07 04/15/12,31,31,35,30,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:35:17 04/15/12,30,33,35,32,,,26,46,4,4789.16,,26,45,4,4789.16,,28,52,2,4789.16,,26,47,2,4789.16,
22:35:27 04/15/12,34,34,35,34,,,26,46,2,4789.16,,26,45,6,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:35:37 04/15/12,31,31,34,31,,,26,46,0,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,4,4789.16,
22:35:47 04/15/12,34,35,35,34,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:35:57 04/15/12,31,34,35,32,,,26,46,0,4789.16,,26,45,4,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:36:07 04/15/12,33,35,36,33,,,26,46,1,4789.16,,26,45,2,4789.16,,28,52,2,4789.16,,26,47,1,4789.16,
22:36:17 04/15/12,34,33,34,34,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,3,4789.16,
22:36:27 04/15/12,31,31,33,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:36:37 04/15/12,35,35,35,35,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:36:47 04/15/12,32,34,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,3,4789.16,,26,47,1,4789.16,
22:36:57 04/15/12,31,34,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,4,4789.16,,26,47,1,4789.16,
22:37:07 04/15/12,34,35,35,34,,,26,46,3,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:37:17 04/15/12,34,34,35,34,,,26,46,4,4789.16,,26,45,5,4789.16,,28,52,3,4789.16,,26,47,3,4789.16,
22:37:27 04/15/12,32,32,34,31,,,26,46,2,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,5,4789.16,
22:37:37 04/15/12,32,34,34,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:37:47 04/15/12,32,35,35,32,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:37:57 04/15/12,32,32,35,31,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,2,4789.16,,26,47,0,4789.16,
22:38:07 04/15/12,33,31,33,34,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:38:17 04/15/12,31,31,34,32,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:38:27 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,3,4789.16,
22:38:37 04/15/12,32,34,33,31,,,26,46,0,4789.16,,26,45,2,4789.16,,28,52,0,4789.16,,26,47,2,4789.16,
22:38:47 04/15/12,32,35,35,31,,,26,46,1,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
22:38:57 04/15/12,31,34,34,32,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,4,4789.16,
22:39:07 04/15/12,33,32,34,31,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:39:17 04/15/12,32,35,35,31,,,26,46,2,4789.16,,26,45,0,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:39:27 04/15/12,31,33,33,32,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:39:37 04/15/12,34,34,35,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:39:47 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:39:57 04/15/12,34,34,34,34,,,26,46,2,4789.16,,26,45,1,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:40:07 04/15/12,33,33,34,33,,,26,46,1,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,0,4789.16,
22:40:17 04/15/12,31,32,34,31,,,26,46,3,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:40:27 04/15/12,31,32,34,31,,,26,46,4,4789.16,,26,45,2,4789.16,,28,52,1,4789.16,,26,47,2,4789.16,
22:40:37 04/15/12,33,32,34,32,,,26,46,0,4789.16,,26,45,1,4789.16,,28,52,0,4789.16,,26,47,1,4789.16,
22:40:47 04/15/12,35,35,35,35,,,26,46,1,4789.16,,26,45,4,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
22:40:57 04/15/12,34,34,34,34,,,26,46,1,4789.16,,26,45,3,4789.16,,28,52,1,4789.16,,26,47,1,4789.16,
