CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:40:55 - August 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:18:00 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:18:10 08/27/12,36,36,39,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:18:20 08/27/12,36,37,38,34,,,30,54,11,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,11,4788.90,
23:18:30 08/27/12,36,37,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:18:40 08/27/12,36,36,38,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:18:50 08/27/12,37,37,38,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:19:00 08/27/12,36,35,37,34,,,30,54,8,4788.90,,30,51,8,4788.90,,33,59,0,4788.90,,29,55,8,4788.90,
23:19:10 08/27/12,37,37,37,37,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:19:20 08/27/12,36,38,39,37,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,3,4788.90,,29,55,2,4788.90,
23:19:30 08/27/12,36,37,38,35,,,30,54,14,4788.90,,30,51,7,4788.90,,33,59,0,4788.90,,29,55,14,4788.90,
23:19:40 08/27/12,37,37,38,36,,,30,54,2,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:19:50 08/27/12,38,38,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:20:00 08/27/12,36,36,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:20:10 08/27/12,36,35,38,35,,,30,54,13,4788.90,,30,51,11,4788.90,,33,59,0,4788.90,,29,55,11,4788.90,
23:20:20 08/27/12,36,35,36,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:20:30 08/27/12,37,36,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,2,4788.90,
23:20:40 08/27/12,36,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,14,4788.90,
23:20:50 08/27/12,36,35,38,33,,,30,54,11,4788.90,,30,51,11,4788.90,,33,59,0,4788.90,,29,55,11,4788.90,
23:21:00 08/27/12,36,36,38,33,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:21:10 08/27/12,38,39,40,36,,,30,54,7,4788.90,,30,51,5,4788.90,,33,59,7,4788.90,,29,55,1,4788.90,
23:21:20 08/27/12,37,38,40,39,,,30,54,5,4788.90,,30,51,3,4788.90,,33,59,2,4788.90,,29,55,2,4788.90,
23:21:30 08/27/12,36,35,38,34,,,30,54,7,4788.90,,30,51,1,4788.90,,33,59,11,4788.90,,29,55,11,4788.90,
23:21:40 08/27/12,40,39,42,36,,,30,54,1,4788.90,,30,51,6,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:21:50 08/27/12,36,38,39,36,,,30,54,2,4788.90,,30,51,7,4788.90,,33,59,5,4788.90,,29,55,11,4788.90,
23:22:00 08/27/12,39,38,41,37,,,30,54,10,4788.90,,30,51,6,4788.90,,33,59,6,4788.90,,29,55,5,4788.90,
23:22:10 08/27/12,39,39,39,39,,,30,54,2,4788.90,,30,51,4,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:22:20 08/27/12,36,36,38,35,,,30,54,5,4788.90,,30,51,7,4788.90,,33,59,5,4788.90,,29,55,7,4788.90,
23:22:30 08/27/12,37,37,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,8,4788.90,,29,55,14,4788.90,
23:22:40 08/27/12,38,38,38,38,,,30,54,0,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:22:50 08/27/12,35,36,36,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:23:00 08/27/12,36,37,38,34,,,30,54,0,4788.90,,30,51,5,4788.90,,33,59,6,4788.90,,29,55,0,4788.90,
23:23:10 08/27/12,37,36,38,35,,,30,54,16,4788.90,,30,51,14,4788.90,,33,59,14,4788.90,,29,55,2,4788.90,
23:23:21 08/27/12,37,37,38,37,,,30,54,7,4788.90,,30,51,3,4788.90,,33,59,7,4788.90,,29,55,0,4788.90,
23:23:31 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,4,4788.90,
23:23:41 08/27/12,36,36,38,34,,,30,54,3,4788.90,,30,51,8,4788.90,,33,59,4,4788.90,,29,55,3,4788.90,
23:23:51 08/27/12,36,35,37,35,,,30,54,6,4788.90,,30,51,6,4788.90,,33,59,0,4788.90,,29,55,5,4788.90,
23:24:01 08/27/12,37,37,37,37,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:24:11 08/27/12,36,36,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:24:21 08/27/12,37,37,38,37,,,30,54,15,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:24:31 08/27/12,36,36,38,35,,,30,54,0,4788.90,,30,51,12,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:24:41 08/27/12,36,35,39,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:24:51 08/27/12,37,38,39,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:25:01 08/27/12,40,40,40,40,,,30,54,9,4788.90,,30,51,8,4788.90,,33,59,1,4788.90,,29,55,7,4788.90,
23:25:11 08/27/12,35,37,37,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:25:21 08/27/12,36,35,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:25:31 08/27/12,35,37,38,34,,,30,54,11,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,11,4788.90,
23:25:41 08/27/12,37,37,38,35,,,30,54,11,4788.90,,30,51,8,4788.90,,33,59,0,4788.90,,29,55,11,4788.90,
23:25:51 08/27/12,36,36,37,35,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:26:01 08/27/12,36,36,38,35,,,30,54,0,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:26:11 08/27/12,37,37,38,34,,,30,54,1,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:26:21 08/27/12,36,37,38,35,,,30,54,6,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,7,4788.90,
23:26:31 08/27/12,36,35,38,35,,,30,54,1,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:26:41 08/27/12,38,38,40,36,,,30,54,0,4788.90,,30,51,14,4788.90,,33,59,1,4788.90,,29,55,2,4788.90,
23:26:51 08/27/12,36,38,38,35,,,30,54,16,4788.90,,30,51,3,4788.90,,33,59,0,4788.90,,29,55,17,4788.90,
23:27:01 08/27/12,37,36,37,35,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,0,4788.90,,29,55,3,4788.90,
23:27:11 08/27/12,37,37,37,37,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:27:21 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:27:31 08/27/12,37,37,38,36,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:27:41 08/27/12,37,37,38,37,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:27:51 08/27/12,35,36,38,35,,,30,54,4,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,4,4788.90,
23:28:01 08/27/12,36,37,38,35,,,30,54,16,4788.90,,30,51,16,4788.90,,33,59,0,4788.90,,29,55,5,4788.90,
23:28:11 08/27/12,35,37,39,34,,,30,54,14,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:28:21 08/27/12,38,38,39,38,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:28:31 08/27/12,37,37,39,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:28:41 08/27/12,36,37,38,35,,,30,54,1,4788.90,,30,51,7,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:28:51 08/27/12,36,35,37,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:29:01 08/27/12,37,37,38,37,,,30,54,1,4788.90,,30,51,4,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:29:11 08/27/12,35,35,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,12,4788.90,
23:29:21 08/27/12,38,38,38,38,,,30,54,14,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,18,4788.90,
23:29:31 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:29:41 08/27/12,37,37,38,37,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:29:51 08/27/12,38,38,38,37,,,30,54,15,4788.90,,30,51,15,4788.90,,33,59,1,4788.90,,29,55,14,4788.90,
23:30:01 08/27/12,36,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:30:11 08/27/12,36,37,37,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:30:21 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,4,4788.90,,33,59,4,4788.90,,29,55,7,4788.90,
23:30:31 08/27/12,38,38,38,38,,,30,54,14,4788.90,,30,51,14,4788.90,,33,59,15,4788.90,,29,55,14,4788.90,
23:30:41 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:30:51 08/27/12,37,36,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,5,4788.90,,29,55,4,4788.90,
23:31:01 08/27/12,38,38,39,37,,,30,54,1,1596.30,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,6,4788.90,
23:31:11 08/27/12,35,36,38,35,,,30,54,8,4788.90,,30,51,8,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:31:21 08/27/12,36,35,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:31:31 08/27/12,35,37,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:31:41 08/27/12,36,36,38,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:31:51 08/27/12,35,36,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:32:01 08/27/12,37,37,38,37,,,30,54,5,4788.90,,30,51,5,4788.90,,33,59,0,4788.90,,29,55,4,4788.90,
23:32:11 08/27/12,36,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,5,4788.90,,29,55,0,4788.90,
23:32:21 08/27/12,38,38,38,38,,,30,54,3,4788.90,,30,51,7,4788.90,,33,59,11,4788.90,,29,55,2,4788.90,
23:32:31 08/27/12,37,37,38,35,,,30,54,1,1596.30,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:32:41 08/27/12,37,37,38,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,2,4788.90,
23:32:51 08/27/12,36,36,38,34,,,30,54,16,4788.90,,30,51,16,4788.90,,33,59,5,4788.90,,29,55,3,4788.90,
23:33:01 08/27/12,36,37,38,35,,,30,54,19,4788.90,,30,51,14,4788.90,,33,59,17,4788.90,,29,55,0,4788.90,
23:33:11 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:33:21 08/27/12,36,36,38,36,,,30,54,2,4788.90,,30,51,9,4788.90,,33,59,0,4788.90,,29,55,4,4788.90,
23:33:31 08/27/12,36,37,39,36,,,30,54,7,4788.90,,30,51,5,4788.90,,33,59,16,4788.90,,29,55,6,4788.90,
23:33:41 08/27/12,36,37,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:33:51 08/27/12,36,37,39,36,,,30,54,1,4788.90,,30,51,0,4788.90,,33,59,6,4788.90,,29,55,1,4788.90,
23:34:01 08/27/12,35,37,38,35,,,30,54,2,4788.90,,30,51,0,4788.90,,33,59,7,4788.90,,29,55,0,4788.90,
23:34:11 08/27/12,37,38,39,38,,,30,54,19,4788.90,,30,51,3,4788.90,,33,59,19,4788.90,,29,55,7,4788.90,
23:34:21 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,0,4788.90,
23:34:31 08/27/12,37,36,39,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,7,4788.90,,29,55,6,4788.90,
23:34:41 08/27/12,36,38,38,35,,,30,54,4,4788.90,,30,51,6,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:34:51 08/27/12,37,37,38,36,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:35:01 08/27/12,38,38,38,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:35:11 08/27/12,37,37,39,36,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,6,4788.90,,29,55,11,4788.90,
23:35:21 08/27/12,35,38,38,35,,,30,54,15,4788.90,,30,51,10,4788.90,,33,59,7,4788.90,,29,55,2,4788.90,
23:35:31 08/27/12,37,37,38,34,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:35:41 08/27/12,36,36,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:35:51 08/27/12,36,37,39,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,11,4788.90,,29,55,1,4788.90,
23:36:01 08/27/12,37,37,39,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,3,4788.90,,29,55,4,4788.90,
23:36:11 08/27/12,37,37,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:36:21 08/27/12,36,37,38,35,,,30,54,9,4788.90,,30,51,9,4788.90,,33,59,5,4788.90,,29,55,9,4788.90,
23:36:31 08/27/12,35,37,39,34,,,30,54,11,4788.90,,30,51,11,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:36:41 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:36:51 08/27/12,36,37,38,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,3,4788.90,,29,55,2,4788.90,
23:37:01 08/27/12,36,36,38,35,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,7,4788.90,,29,55,3,4788.90,
23:37:11 08/27/12,36,37,39,36,,,30,54,2,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,11,4788.90,
23:37:21 08/27/12,37,37,38,36,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:37:31 08/27/12,37,37,38,37,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,5,4788.90,
23:37:41 08/27/12,37,36,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,4,4788.90,
23:37:51 08/27/12,37,37,38,35,,,30,54,14,4788.90,,30,51,0,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:38:01 08/27/12,38,38,39,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,1,4788.90,
23:38:11 08/27/12,38,38,38,38,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:38:21 08/27/12,37,38,38,35,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,7,4788.90,
23:38:31 08/27/12,36,37,38,35,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:38:41 08/27/12,36,36,38,34,,,30,54,1,4788.90,,30,51,1,4788.90,,33,59,0,4788.90,,29,55,1,4788.90,
23:38:51 08/27/12,38,41,46,38,,,30,54,6,4788.90,,30,51,4,4788.90,,33,59,4,4788.90,,29,55,4,4788.90,
23:39:01 08/27/12,38,38,38,35,,,30,54,4,4788.90,,30,51,14,4788.90,,33,59,14,4788.90,,29,55,7,4788.90,
23:39:11 08/27/12,37,37,38,37,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,3,4788.90,
23:39:21 08/27/12,35,37,38,36,,,30,54,2,4788.90,,30,51,2,4788.90,,33,59,1,4788.90,,29,55,4,4788.90,
23:39:31 08/27/12,38,38,38,38,,,30,54,8,4788.90,,30,51,9,4788.90,,33,59,8,4788.90,,29,55,5,4788.90,
23:39:41 08/27/12,34,35,37,32,,,30,54,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
23:39:51 08/27/12,44,43,46,42,,,30,56,39,4788.90,,30,51,14,4788.90,,33,59,10,4788.90,,29,55,7,4788.90,
23:40:01 08/27/12,39,39,40,38,,,30,56,9,4788.90,,30,51,4,4788.90,,33,59,2,4788.90,,29,55,2,4788.90,
23:40:11 08/27/12,39,38,38,36,,,30,56,3,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:40:21 08/27/12,40,37,38,34,,,30,56,17,4788.90,,30,51,1,4788.90,,33,59,1,4788.90,,29,55,4,4788.90,
23:40:31 08/27/12,45,41,42,38,,,30,56,26,4788.90,,30,51,1,4788.90,,33,59,2,4788.90,,29,55,2,4788.90,
23:40:41 08/27/12,54,42,42,37,,,30,56,48,4788.90,,30,51,0,4788.90,,33,59,4,4788.90,,29,55,0,4788.90,
23:40:51 08/27/12,43,41,45,40,,,30,56,15,4788.90,,30,51,2,4788.90,,33,59,8,4788.90,,29,55,0,4788.90,
23:41:01 08/27/12,43,41,45,38,,,30,56,8,4788.90,,30,51,2,4788.90,,33,59,9,4788.90,,29,55,0,4788.90,
23:41:11 08/27/12,43,41,44,37,,,30,56,7,4788.90,,30,51,0,4788.90,,33,59,10,4788.90,,29,55,1,4788.90,
23:41:21 08/27/12,44,41,47,39,,,30,56,22,4788.90,,30,51,1,4788.90,,33,59,10,4788.90,,29,55,4,4788.90,
23:41:31 08/27/12,47,42,46,38,,,30,56,22,4788.90,,30,51,1,4788.90,,33,59,13,4788.90,,29,55,2,4788.90,
23:41:41 08/27/12,46,41,48,37,,,30,56,38,4788.90,,30,51,2,4788.90,,33,59,12,4788.90,,29,55,2,4788.90,
23:41:51 08/27/12,43,42,46,39,,,30,56,36,4788.90,,30,51,0,4788.90,,33,59,12,4788.90,,29,55,2,4788.90,
23:42:01 08/27/12,43,41,46,38,,,30,56,19,4788.90,,30,51,2,4788.90,,33,59,8,4788.90,,29,55,0,4788.90,
23:42:11 08/27/12,47,42,46,38,,,30,56,17,4788.90,,30,51,2,4788.90,,33,59,7,4788.90,,29,55,1,4788.90,
23:42:21 08/27/12,44,41,46,40,,,30,56,17,4788.90,,30,51,0,4788.90,,33,59,7,4788.90,,29,55,0,4788.90,
23:42:31 08/27/12,44,41,46,38,,,30,56,14,4788.90,,30,51,0,4788.90,,33,59,10,4788.90,,29,55,1,4788.90,
23:42:41 08/27/12,45,42,46,40,,,30,56,14,4788.90,,30,51,0,4788.90,,33,59,11,4788.90,,29,55,1,4788.90,
23:42:51 08/27/12,48,42,45,40,,,30,56,14,4788.90,,30,51,0,4788.90,,33,59,15,4788.90,,29,55,2,4788.90,
23:43:01 08/27/12,46,42,49,40,,,30,56,11,4788.90,,30,51,1,4788.90,,33,59,14,4788.90,,29,55,2,4788.90,
23:43:11 08/27/12,45,43,48,40,,,30,56,22,4788.90,,30,51,1,4788.90,,33,59,17,4788.90,,29,55,0,4788.90,
23:43:22 08/27/12,56,44,43,39,,,30,56,38,4788.90,,30,51,2,4788.90,,33,59,7,4788.90,,29,55,3,4788.90,
23:43:32 08/27/12,54,43,45,39,,,30,59,50,4788.90,,30,51,2,4788.90,,33,59,2,4788.90,,29,55,1,4788.90,
23:43:42 08/27/12,54,45,46,41,,,30,59,50,4788.90,,30,51,3,4788.90,,33,59,9,4788.90,,29,55,4,4788.90,
23:43:52 08/27/12,56,45,45,39,,,30,59,50,4788.90,,30,51,1,4788.90,,33,59,9,4788.90,,29,55,0,4788.90,
23:44:02 08/27/12,55,46,49,40,,,30,59,50,4788.90,,30,51,0,4788.90,,33,59,19,4788.90,,29,55,1,4788.90,
23:44:12 08/27/12,56,43,42,38,,,30,59,50,4788.90,,30,51,4,4788.90,,33,59,7,4788.90,,29,55,1,4788.90,
23:44:22 08/27/12,54,46,47,41,,,30,59,44,4788.90,,30,51,1,4788.90,,33,59,20,4788.90,,29,55,1,4788.90,
23:44:32 08/27/12,53,45,48,43,,,30,59,40,4788.90,,30,51,1,4788.90,,33,59,16,4788.90,,29,55,1,4788.90,
23:44:42 08/27/12,54,46,50,43,,,30,59,47,4788.90,,30,51,1,4788.90,,33,59,18,4788.90,,29,55,1,4788.90,
23:44:52 08/27/12,54,45,50,43,,,30,59,44,4788.90,,30,51,1,4788.90,,33,59,14,4788.90,,29,55,1,4788.90,
23:45:02 08/27/12,54,47,51,41,,,30,59,46,4788.90,,30,51,0,4788.90,,33,59,17,4788.90,,29,55,1,4788.90,
23:45:12 08/27/12,55,46,49,42,,,30,59,42,4788.90,,30,51,1,4788.90,,33,59,20,4788.90,,29,55,1,4788.90,
23:45:22 08/27/12,54,46,49,43,,,30,59,45,4788.90,,30,51,1,4788.90,,33,59,17,4788.90,,29,55,2,4788.90,
23:45:32 08/27/12,56,46,47,42,,,30,59,46,4788.90,,30,51,2,4788.90,,33,59,14,4788.90,,29,55,1,4788.90,
23:45:42 08/27/12,54,47,50,42,,,30,59,44,4788.90,,30,51,0,4788.90,,33,59,17,4788.90,,29,55,0,4788.90,
23:45:52 08/27/12,55,46,50,43,,,30,59,41,4788.90,,30,51,2,4788.90,,33,59,22,4788.90,,29,55,0,4788.90,
23:46:02 08/27/12,55,47,51,42,,,30,59,42,4788.90,,30,51,0,4788.90,,33,59,17,4788.90,,29,55,4,4788.90,
23:46:12 08/27/12,55,46,50,42,,,30,59,40,4788.90,,30,51,1,4788.90,,33,59,17,4788.90,,29,55,2,4788.90,
23:46:22 08/27/12,54,45,49,43,,,30,59,45,4788.90,,30,51,1,4788.90,,33,59,14,4788.90,,29,55,1,4788.90,
23:46:32 08/27/12,55,46,49,43,,,30,59,49,4788.90,,30,51,0,4788.90,,33,59,13,4788.90,,29,55,0,4788.90,
23:46:42 08/27/12,55,47,48,43,,,30,59,39,4788.90,,30,51,2,4788.90,,33,59,18,4788.90,,29,55,2,4788.90,
23:46:52 08/27/12,56,46,52,42,,,30,59,44,4788.90,,30,51,4,4788.90,,33,59,16,4788.90,,29,55,1,4788.90,
23:47:02 08/27/12,55,47,50,42,,,30,59,42,4788.90,,30,51,0,4788.90,,33,59,19,4788.90,,29,55,2,4788.90,
23:47:12 08/27/12,56,46,47,43,,,30,59,39,4788.90,,30,51,1,4788.90,,33,59,22,4788.90,,29,55,2,4788.90,
23:47:22 08/27/12,55,47,50,43,,,30,59,45,4788.90,,30,51,0,4788.90,,33,59,14,4788.90,,29,55,0,4788.90,
23:47:32 08/27/12,58,46,50,42,,,30,59,42,4788.90,,30,51,0,4788.90,,33,59,18,4788.90,,29,55,0,4788.90,
23:47:42 08/27/12,56,47,48,43,,,30,59,44,4788.90,,30,51,1,4788.90,,33,59,11,4788.90,,29,55,3,4788.90,
23:47:52 08/27/12,57,47,49,43,,,30,59,47,4788.90,,30,51,0,4788.90,,33,59,10,4788.90,,29,55,4,4788.90,
23:48:02 08/27/12,56,47,50,42,,,30,59,43,4788.90,,30,51,0,4788.90,,33,59,14,4788.90,,29,55,0,4788.90,
23:48:12 08/27/12,57,47,51,43,,,30,59,46,4788.90,,30,51,1,4788.90,,33,59,15,4788.90,,29,55,2,4788.90,
23:48:22 08/27/12,56,47,50,43,,,30,59,44,4788.90,,30,51,3,4788.90,,33,59,17,4788.90,,29,55,4,4788.90,
23:48:32 08/27/12,56,46,49,42,,,30,59,43,4788.90,,30,51,1,4788.90,,33,59,12,4788.90,,29,55,2,4788.90,
23:48:42 08/27/12,56,46,48,42,,,30,59,42,4788.90,,30,51,2,4788.90,,33,59,14,4788.90,,29,55,3,4788.90,
23:48:52 08/27/12,55,47,50,43,,,30,59,47,4788.90,,30,51,1,4788.90,,33,59,13,4788.90,,29,55,5,4788.90,
23:49:02 08/27/12,56,47,53,43,,,30,59,39,4788.90,,30,51,0,4788.90,,33,59,18,4788.90,,29,55,4,4788.90,
23:49:12 08/27/12,56,47,49,42,,,30,59,43,4788.90,,30,51,0,4788.90,,33,59,17,4788.90,,29,55,4,4788.90,
23:49:22 08/27/12,57,47,50,43,,,30,59,45,4788.90,,30,51,0,4788.90,,33,59,10,4788.90,,29,55,2,4788.90,
23:49:32 08/27/12,56,47,50,44,,,30,59,47,4788.90,,30,51,0,4788.90,,33,59,11,4788.90,,29,55,2,4788.90,
23:49:42 08/27/12,56,47,52,43,,,30,59,43,4788.90,,30,51,2,4788.90,,33,59,19,4788.90,,29,55,2,4788.90,
23:49:52 08/27/12,55,48,52,43,,,30,59,45,4788.90,,30,51,1,4788.90,,33,59,13,4788.90,,29,55,5,4788.90,
23:50:02 08/27/12,47,46,47,44,,,30,59,14,4788.90,,30,51,2,4788.90,,33,59,9,4788.90,,29,55,1,4788.90,
23:50:12 08/27/12,48,45,49,45,,,30,59,15,4788.90,,30,51,1,4788.90,,33,59,9,4788.90,,29,55,1,4788.90,
23:50:22 08/27/12,39,39,39,39,,,30,59,0,4788.90,,30,51,0,4788.90,,33,59,0,4788.90,,29,55,0,4788.90,
