CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:32 - October 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:42:17 10/08/12,32,32,36,34,,,25,55,11,4789.04,,24,50,12,4789.04,,28,48,12,4789.04,,26,45,0,4789.04,
21:42:27 10/08/12,32,32,35,34,,,25,55,6,4789.04,,24,50,4,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:42:37 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:42:47 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:42:57 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:43:07 10/08/12,35,35,35,35,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:43:17 10/08/12,32,32,35,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:43:27 10/08/12,31,32,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,5,4789.04,,26,45,0,4789.04,
21:43:37 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:43:47 10/08/12,31,32,36,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:43:57 10/08/12,31,34,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:44:07 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:44:17 10/08/12,31,33,36,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:44:27 10/08/12,32,33,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:44:37 10/08/12,32,34,36,33,,,25,55,6,4789.04,,24,50,9,4789.04,,28,48,6,4789.04,,26,45,0,4789.04,
21:44:47 10/08/12,31,33,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:44:57 10/08/12,32,33,36,32,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:45:07 10/08/12,33,34,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:45:17 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:45:27 10/08/12,33,32,36,32,,,25,55,0,4789.04,,24,50,9,4789.04,,28,48,9,4789.04,,26,45,0,4789.04,
21:45:37 10/08/12,32,34,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:45:47 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,2,4789.04,
21:45:57 10/08/12,32,34,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:46:07 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:46:17 10/08/12,31,33,37,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:46:27 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:46:37 10/08/12,32,34,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:46:47 10/08/12,31,34,37,34,,,25,55,6,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:46:57 10/08/12,33,34,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,3,4789.04,
21:47:07 10/08/12,31,33,36,32,,,25,55,3,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:47:17 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:47:27 10/08/12,31,34,36,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:47:37 10/08/12,32,33,36,33,,,25,55,4,4789.04,,24,50,3,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:47:47 10/08/12,32,33,36,32,,,25,55,9,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:47:57 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:48:07 10/08/12,32,33,35,32,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:48:17 10/08/12,32,32,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:48:27 10/08/12,31,33,37,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:48:37 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:48:47 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:48:57 10/08/12,32,32,36,33,,,25,55,4,4789.04,,24,50,4,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:49:07 10/08/12,32,33,36,32,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:49:17 10/08/12,32,33,37,34,,,25,55,5,4789.04,,24,50,7,4789.04,,28,48,8,4789.04,,26,45,0,4789.04,
21:49:27 10/08/12,32,33,36,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:49:37 10/08/12,32,32,36,33,,,25,55,2,1596.35,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:49:47 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:49:57 10/08/12,32,32,36,34,,,25,55,0,4789.04,,24,50,3,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:50:07 10/08/12,31,31,37,33,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:50:17 10/08/12,31,33,36,33,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
21:50:27 10/08/12,32,34,36,34,,,25,55,4,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:50:37 10/08/12,31,32,36,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:50:47 10/08/12,32,34,36,33,,,25,55,4,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:50:57 10/08/12,31,32,36,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:51:07 10/08/12,31,32,36,33,,,25,55,1,4789.04,,24,50,5,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:51:17 10/08/12,32,34,36,33,,,25,55,3,4789.04,,24,50,8,4789.04,,28,48,8,4789.04,,26,45,0,4789.04,
21:51:27 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:51:37 10/08/12,32,34,37,35,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,3,4789.04,
21:51:47 10/08/12,32,33,37,33,,,25,55,4,4789.04,,24,50,3,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
21:51:57 10/08/12,33,34,37,33,,,25,55,6,4789.04,,24,50,7,4789.04,,28,48,6,4789.04,,26,45,0,4789.04,
21:52:07 10/08/12,42,39,42,38,,,25,55,7,4789.04,,24,50,24,4789.04,,28,48,7,4789.04,,26,45,3,4789.04,
21:52:17 10/08/12,33,33,42,34,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:52:27 10/08/12,33,33,41,33,,,25,55,4,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:52:37 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:52:47 10/08/12,32,34,41,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:52:57 10/08/12,34,33,37,34,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:53:07 10/08/12,38,38,38,38,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:53:17 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:53:27 10/08/12,31,33,37,33,,,25,55,2,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:53:37 10/08/12,36,36,37,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:53:47 10/08/12,35,35,35,35,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:53:57 10/08/12,43,44,46,43,,,25,55,1,4789.04,,24,50,8,4789.04,,28,48,7,4789.04,,26,45,3,4789.04,
21:54:07 10/08/12,32,33,37,36,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
21:54:17 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:54:27 10/08/12,32,35,37,34,,,25,55,3,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:54:37 10/08/12,32,33,38,35,,,25,55,7,4789.04,,24,50,0,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
21:54:47 10/08/12,33,33,37,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
21:54:57 10/08/12,32,33,37,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
21:55:07 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:55:17 10/08/12,32,32,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:55:27 10/08/12,33,33,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:55:37 10/08/12,32,33,37,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:55:48 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,6,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:55:58 10/08/12,32,32,37,32,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:56:08 10/08/12,31,32,37,33,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,11,4789.04,,26,45,1,4789.04,
21:56:18 10/08/12,32,32,37,33,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:56:28 10/08/12,31,33,37,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,6,4789.04,,26,45,0,4789.04,
21:56:38 10/08/12,31,32,36,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:56:48 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:56:58 10/08/12,36,36,36,36,,,25,55,0,1596.35,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:57:08 10/08/12,32,32,37,33,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,3,4789.04,,26,45,0,4789.04,
21:57:18 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:57:28 10/08/12,32,32,37,33,,,25,55,4,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
21:57:38 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:57:48 10/08/12,31,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:57:58 10/08/12,33,32,37,33,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:58:08 10/08/12,31,33,36,32,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:58:18 10/08/12,32,33,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:58:28 10/08/12,31,31,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:58:38 10/08/12,32,32,37,33,,,25,55,2,4789.04,,24,50,5,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:58:48 10/08/12,33,33,36,33,,,25,55,2,4789.04,,24,50,5,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
21:58:58 10/08/12,33,33,38,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:59:08 10/08/12,32,40,37,35,,,25,55,0,4789.04,,24,50,7,4789.04,,28,48,0,4789.04,,26,45,7,4789.04,
21:59:18 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:59:28 10/08/12,36,36,37,36,,,25,55,8,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
21:59:38 10/08/12,35,37,37,35,,,25,55,5,4789.04,,24,50,5,4789.04,,28,48,0,4789.04,,26,45,2,4789.04,
21:59:48 10/08/12,34,34,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
21:59:58 10/08/12,35,36,36,36,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
22:00:08 10/08/12,32,33,36,34,,,25,55,2,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
22:00:18 10/08/12,33,33,36,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:00:28 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:00:38 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
22:00:48 10/08/12,32,33,36,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
22:00:58 10/08/12,32,33,36,33,,,25,55,5,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:01:08 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:01:18 10/08/12,32,33,35,32,,,25,55,2,4789.04,,24,50,4,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
22:01:28 10/08/12,32,32,37,32,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:01:38 10/08/12,35,35,35,35,,,25,55,8,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:01:48 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:01:58 10/08/12,31,34,37,34,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:02:08 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:02:18 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,3,4789.04,,28,48,5,4789.04,,26,45,1,4789.04,
22:02:28 10/08/12,32,33,37,33,,,25,55,6,4789.04,,24,50,1,4789.04,,28,48,2,4789.04,,26,45,0,4789.04,
22:02:38 10/08/12,32,34,36,32,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:02:48 10/08/12,31,34,36,33,,,25,55,0,4789.04,,24,50,5,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
22:02:58 10/08/12,32,33,36,32,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:03:08 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,6,4789.04,,26,45,0,4789.04,
22:03:18 10/08/12,32,33,37,33,,,25,55,2,4789.04,,24,50,2,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:03:28 10/08/12,32,33,36,33,,,25,55,3,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:03:38 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:03:48 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:03:58 10/08/12,32,33,35,33,,,25,55,0,4789.04,,24,50,7,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
22:04:08 10/08/12,32,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:04:18 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,3,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:04:28 10/08/12,33,32,37,34,,,25,55,1,4789.04,,24,50,3,4789.04,,28,48,1,4789.04,,26,45,1,4789.04,
22:04:38 10/08/12,32,32,36,32,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:04:48 10/08/12,32,33,37,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:04:58 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:05:08 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:05:18 10/08/12,32,32,38,33,,,25,55,8,4789.04,,24,50,4,4789.04,,28,48,5,4789.04,,26,45,0,4789.04,
22:05:28 10/08/12,32,33,36,34,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:05:38 10/08/12,32,32,36,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:05:48 10/08/12,35,35,35,35,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
22:05:58 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:06:08 10/08/12,32,32,38,33,,,25,55,1,4789.04,,24,50,9,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
22:06:18 10/08/12,33,33,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:06:28 10/08/12,32,32,36,33,,,25,55,5,4789.04,,24,50,5,4789.04,,28,48,5,4789.04,,26,45,0,4789.04,
22:06:38 10/08/12,31,32,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:06:48 10/08/12,32,33,37,34,,,25,55,3,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:06:58 10/08/12,32,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:07:08 10/08/12,32,33,37,32,,,25,55,1,4789.04,,24,50,2,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:07:18 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:07:28 10/08/12,32,33,37,34,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:07:38 10/08/12,33,34,37,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:07:48 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:07:58 10/08/12,31,34,37,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:08:08 10/08/12,36,36,36,36,,,25,55,6,4789.04,,24,50,2,4789.04,,28,48,2,4789.04,,26,45,1,4789.04,
22:08:18 10/08/12,31,32,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,1,4789.04,,26,45,0,4789.04,
22:08:28 10/08/12,32,32,36,32,,,25,55,0,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:08:38 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:08:48 10/08/12,32,33,37,33,,,25,55,6,4789.04,,24,50,5,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:08:58 10/08/12,31,33,36,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,48,0,4789.04,,26,45,1,4789.04,
22:09:08 10/08/12,36,36,36,36,,,25,55,2,4789.04,,24,50,0,4789.04,,28,48,9,4789.04,,26,45,0,4789.04,
22:09:18 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,48,0,4789.04,,26,45,0,4789.04,
22:09:28 10/08/12,32,33,37,34,,,25,55,1,4789.04,,24,50,0,4789.04,,28,48,4,4789.04,,26,45,0,4789.04,
22:09:38 10/08/12,33,34,37,33,,,25,55,11,4789.04,,24,50,0,4789.04,,28,48,6,4789.04,,26,45,3,4789.04,
22:09:48 10/08/12,31,33,38,32,,,25,55,6,4789.04,,24,50,1,4789.04,,28,51,14,4789.04,,26,45,0,4789.04,
22:09:58 10/08/12,33,34,36,33,,,25,55,2,4789.04,,24,50,5,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:10:08 10/08/12,32,33,38,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,4,4789.04,,26,45,0,4789.04,
22:10:18 10/08/12,36,36,37,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:10:28 10/08/12,32,33,36,32,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:10:38 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,1,4789.04,
22:10:48 10/08/12,31,32,37,33,,,25,55,1,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:10:58 10/08/12,36,36,36,36,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:11:08 10/08/12,31,33,36,34,,,25,55,12,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:11:18 10/08/12,31,33,38,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:11:28 10/08/12,32,34,37,34,,,25,55,7,4789.04,,24,50,7,4789.04,,28,51,1,4789.04,,26,45,1,4789.04,
22:11:38 10/08/12,32,33,37,33,,,25,55,1,4789.04,,24,50,4,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:11:48 10/08/12,31,33,38,33,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:11:58 10/08/12,31,33,38,32,,,25,55,4,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:12:08 10/08/12,32,33,36,32,,,25,55,1,4789.04,,24,50,4,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:12:18 10/08/12,31,32,37,32,,,25,55,4,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:12:28 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,2,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:12:38 10/08/12,32,32,36,33,,,25,55,1,4789.04,,24,50,4,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:12:48 10/08/12,31,33,36,32,,,25,55,7,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:12:58 10/08/12,31,34,36,33,,,25,55,1,4789.04,,24,50,6,4789.04,,28,51,6,4789.04,,26,45,1,4789.04,
22:13:08 10/08/12,33,32,37,33,,,25,55,3,4789.04,,24,50,1,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:13:18 10/08/12,33,33,37,33,,,25,55,2,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:13:28 10/08/12,32,33,37,33,,,25,55,0,4789.04,,24,50,0,4789.04,,28,51,1,4789.04,,26,45,0,4789.04,
22:13:38 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,2,4789.04,,26,45,1,4789.04,
22:13:48 10/08/12,36,36,38,35,,,25,55,3,4789.04,,24,50,8,4789.04,,28,51,2,4789.04,,26,45,2,4789.04,
22:13:58 10/08/12,31,33,37,33,,,25,55,0,4789.04,,24,50,1,4789.04,,28,51,2,4789.04,,26,45,0,4789.04,
22:14:08 10/08/12,32,32,36,32,,,25,55,21,4789.04,,24,50,13,4789.04,,28,51,5,4789.04,,26,45,0,4789.04,
22:14:18 10/08/12,33,32,36,33,,,25,55,11,4789.04,,24,50,1,4789.04,,28,51,11,4789.04,,26,45,0,4789.04,
22:14:28 10/08/12,33,33,36,32,,,25,55,4,4789.04,,24,50,1,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
22:14:38 10/08/12,36,36,36,36,,,25,55,1,4789.04,,24,50,0,4789.04,,28,51,0,4789.04,,26,45,0,4789.04,
