CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:06 - June 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:40 06/14/12,35,36,38,33,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
22:47:50 06/14/12,34,35,38,34,,,30,49,8,4788.88,,31,51,9,4788.88,,32,55,7,4788.88,,29,52,8,4788.88,
22:48:00 06/14/12,37,37,37,37,,,30,49,5,4788.88,,31,51,5,4788.88,,32,55,5,4788.88,,29,52,2,4788.88,
22:48:10 06/14/12,35,36,37,34,,,30,49,3,4788.88,,31,51,17,4788.88,,32,55,17,4788.88,,29,52,17,4788.88,
22:48:20 06/14/12,35,36,38,34,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,5,4788.88,
22:48:30 06/14/12,37,37,38,36,,,30,49,3,4788.88,,31,51,4,4788.88,,32,55,3,4788.88,,29,52,5,4788.88,
22:48:40 06/14/12,35,36,37,33,,,30,49,5,4788.88,,31,51,5,4788.88,,32,55,5,4788.88,,29,52,6,4788.88,
22:48:50 06/14/12,35,35,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:49:00 06/14/12,35,36,38,33,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:49:10 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:49:20 06/14/12,34,33,35,33,,,30,49,3,1596.29,,31,51,1,4788.88,,32,55,3,4788.88,,29,52,3,4788.88,
22:49:30 06/14/12,33,34,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:49:40 06/14/12,35,36,37,33,,,30,49,3,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,3,4788.88,
22:49:50 06/14/12,36,36,36,36,,,30,49,0,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:50:00 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,16,4788.88,,29,52,0,4788.88,
22:50:10 06/14/12,35,33,37,34,,,30,49,5,4788.88,,31,51,5,4788.88,,32,55,5,4788.88,,29,52,5,4788.88,
22:50:20 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:50:30 06/14/12,37,37,37,37,,,30,49,6,4788.88,,31,51,7,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:50:40 06/14/12,35,35,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:50:50 06/14/12,36,37,37,34,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:51:00 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,10,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:51:10 06/14/12,35,37,37,35,,,30,49,11,4788.88,,31,51,10,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:51:20 06/14/12,34,35,35,34,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:51:30 06/14/12,34,35,37,34,,,30,49,7,4788.88,,31,51,7,4788.88,,32,55,7,4788.88,,29,52,10,4788.88,
22:51:40 06/14/12,37,36,37,35,,,30,49,4,4788.88,,31,51,5,4788.88,,32,55,5,4788.88,,29,52,1,4788.88,
22:51:50 06/14/12,35,36,36,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:52:00 06/14/12,36,36,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:52:10 06/14/12,36,35,37,34,,,30,49,6,4788.88,,31,51,5,4788.88,,32,55,6,4788.88,,29,52,5,4788.88,
22:52:20 06/14/12,38,37,38,35,,,30,49,3,4788.88,,31,51,15,4788.88,,32,55,8,4788.88,,29,52,6,4788.88,
22:52:30 06/14/12,37,37,38,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
22:52:40 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,3,4788.88,,29,52,3,4788.88,
22:52:50 06/14/12,34,35,35,34,,,30,49,6,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,14,4788.88,
22:53:00 06/14/12,37,37,37,37,,,30,49,17,4788.88,,31,51,10,4788.88,,32,55,1,4788.88,,29,52,14,4788.88,
22:53:10 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,4,4788.88,,29,52,1,4788.88,
22:53:20 06/14/12,36,37,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:53:30 06/14/12,36,37,37,35,,,30,49,6,4788.88,,31,51,6,4788.88,,32,55,6,4788.88,,29,52,6,4788.88,
22:53:40 06/14/12,36,35,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:53:50 06/14/12,37,37,37,37,,,30,49,10,4788.88,,31,51,8,4788.88,,32,55,8,4788.88,,29,52,8,4788.88,
22:54:00 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
22:54:10 06/14/12,35,34,36,35,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,4,4788.88,
22:54:20 06/14/12,35,37,36,33,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
22:54:30 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,5,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:54:40 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,3,4788.88,
22:54:50 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:55:00 06/14/12,37,37,37,37,,,30,49,6,4788.88,,31,51,7,4788.88,,32,55,16,4788.88,,29,52,6,4788.88,
22:55:10 06/14/12,35,34,35,34,,,30,49,7,4788.88,,31,51,14,4788.88,,32,55,11,4788.88,,29,52,4,4788.88,
22:55:20 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:55:30 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,2,4788.88,,32,55,4,4788.88,,29,52,2,4788.88,
22:55:40 06/14/12,35,36,36,32,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:55:50 06/14/12,37,38,37,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:56:00 06/14/12,38,38,38,38,,,30,49,2,4788.88,,31,51,7,4788.88,,32,55,6,4788.88,,29,52,3,4788.88,
22:56:10 06/14/12,43,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,6,4788.88,,29,52,8,4788.88,
22:56:20 06/14/12,35,36,36,33,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
22:56:30 06/14/12,34,34,36,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
22:56:40 06/14/12,38,38,38,38,,,30,49,3,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:56:50 06/14/12,38,38,38,37,,,30,49,7,4788.88,,31,51,7,4788.88,,32,55,16,4788.88,,29,52,8,4788.88,
22:57:00 06/14/12,37,35,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:57:10 06/14/12,35,34,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:57:20 06/14/12,33,35,37,34,,,30,49,4,4788.88,,31,51,3,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
22:57:30 06/14/12,32,34,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,7,4788.88,,29,52,0,4788.88,
22:57:40 06/14/12,35,36,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
22:57:50 06/14/12,34,35,36,34,,,30,49,1,4788.88,,31,51,9,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:58:00 06/14/12,37,38,38,38,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:58:10 06/14/12,35,36,37,33,,,30,49,6,4788.88,,31,51,9,4788.88,,32,55,4,4788.88,,29,52,6,4788.88,
22:58:20 06/14/12,35,34,38,33,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:58:30 06/14/12,36,36,36,36,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
22:58:40 06/14/12,33,34,37,32,,,30,49,6,4788.88,,31,51,4,4788.88,,32,55,5,4788.88,,29,52,4,4788.88,
22:58:50 06/14/12,34,33,36,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
22:59:00 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:59:10 06/14/12,35,36,37,35,,,30,49,3,4788.88,,31,51,1,4788.88,,32,55,7,4788.88,,29,52,1,4788.88,
22:59:20 06/14/12,38,38,38,38,,,30,49,6,4788.88,,31,51,7,4788.88,,32,55,10,4788.88,,29,52,7,4788.88,
22:59:30 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
22:59:40 06/14/12,37,43,39,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
22:59:50 06/14/12,34,35,37,34,,,30,49,6,4788.88,,31,51,6,4788.88,,32,55,5,4788.88,,29,52,6,4788.88,
23:00:00 06/14/12,36,37,37,35,,,30,49,13,4788.88,,31,51,14,4788.88,,32,55,1,4788.88,,29,52,13,4788.88,
23:00:11 06/14/12,33,35,38,34,,,30,49,0,4788.88,,31,51,7,4788.88,,32,55,5,4788.88,,29,52,6,4788.88,
23:00:21 06/14/12,35,35,40,35,,,30,49,1,4788.88,,31,51,6,4788.88,,32,55,10,4788.88,,29,52,7,4788.88,
23:00:31 06/14/12,37,37,37,37,,,30,49,4,4788.88,,31,51,5,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
23:00:41 06/14/12,35,35,37,34,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:00:51 06/14/12,33,35,37,33,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:01:01 06/14/12,35,35,36,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
23:01:11 06/14/12,36,35,37,35,,,30,49,12,4788.88,,31,51,0,4788.88,,32,55,10,4788.88,,29,52,4,4788.88,
23:01:21 06/14/12,34,35,36,33,,,30,49,16,4788.88,,31,51,9,4788.88,,32,55,2,4788.88,,29,52,14,4788.88,
23:01:31 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:01:41 06/14/12,35,35,37,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,4,4788.88,
23:01:51 06/14/12,37,37,37,34,,,30,49,11,1596.29,,31,51,11,4788.88,,32,55,9,4788.88,,29,52,11,4788.88,
23:02:01 06/14/12,37,37,37,36,,,30,49,17,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:02:11 06/14/12,36,35,37,36,,,30,49,3,4788.88,,31,51,3,4788.88,,32,55,9,4788.88,,29,52,6,4788.88,
23:02:21 06/14/12,35,35,36,36,,,30,49,2,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,2,4788.88,
23:02:31 06/14/12,36,37,37,37,,,30,49,7,4788.88,,31,51,7,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:02:41 06/14/12,33,36,36,33,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:02:51 06/14/12,36,37,37,36,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:03:01 06/14/12,35,36,37,35,,,30,49,8,4788.88,,31,51,8,4788.88,,32,55,8,4788.88,,29,52,4,4788.88,
23:03:11 06/14/12,37,37,37,37,,,30,49,15,4788.88,,31,51,18,4788.88,,32,55,5,4788.88,,29,52,5,4788.88,
23:03:21 06/14/12,37,37,37,37,,,30,49,8,4788.88,,31,51,8,4788.88,,32,55,0,4788.88,,29,52,9,4788.88,
23:03:31 06/14/12,35,38,36,35,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:03:41 06/14/12,35,36,38,34,,,30,49,9,4788.88,,31,51,9,4788.88,,32,55,1,4788.88,,29,52,14,4788.88,
23:03:51 06/14/12,35,36,38,34,,,30,49,16,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,13,4788.88,
23:04:01 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:04:11 06/14/12,33,35,38,35,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,6,4788.88,
23:04:21 06/14/12,36,36,37,35,,,30,49,8,4788.88,,31,51,8,4788.88,,32,55,1,4788.88,,29,52,8,4788.88,
23:04:31 06/14/12,36,36,36,35,,,30,49,10,4788.88,,31,51,5,4788.88,,32,55,4,4788.88,,29,52,4,4788.88,
23:04:41 06/14/12,35,35,35,34,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:04:51 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,6,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:05:01 06/14/12,32,35,36,33,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:05:11 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,4,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:05:21 06/14/12,35,35,36,33,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:05:31 06/14/12,37,37,37,37,,,30,49,7,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
23:05:41 06/14/12,35,39,38,34,,,30,49,10,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,9,4788.88,
23:05:51 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,3,4788.88,,29,52,3,4788.88,
23:06:01 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,5,4788.88,,32,55,5,4788.88,,29,52,5,4788.88,
23:06:11 06/14/12,33,34,36,33,,,30,49,8,4788.88,,31,51,13,4788.88,,32,55,5,4788.88,,29,52,13,4788.88,
23:06:21 06/14/12,35,36,40,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:06:31 06/14/12,37,35,38,33,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:06:41 06/14/12,37,37,37,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:06:51 06/14/12,37,37,38,35,,,30,49,0,1596.29,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:07:01 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:07:11 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:07:21 06/14/12,38,38,38,38,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,3,4788.88,
23:07:31 06/14/12,37,37,37,32,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:07:41 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:07:51 06/14/12,37,35,36,33,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:08:01 06/14/12,36,38,38,34,,,30,49,19,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:08:11 06/14/12,35,36,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:08:21 06/14/12,35,37,37,34,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:08:31 06/14/12,35,37,37,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:08:41 06/14/12,36,38,43,39,,,30,49,4,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,5,4788.88,
23:08:51 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:09:01 06/14/12,39,40,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:09:11 06/14/12,34,38,42,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:09:21 06/14/12,36,42,40,38,,,30,49,2,4788.88,,31,51,5,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:09:31 06/14/12,37,37,41,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:09:41 06/14/12,38,35,39,34,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:09:51 06/14/12,36,38,36,34,,,30,49,4,1596.29,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:10:01 06/14/12,37,37,40,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:10:11 06/14/12,36,37,35,38,,,30,49,0,4788.88,,31,51,7,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:10:21 06/14/12,36,37,38,37,,,30,49,21,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:10:31 06/14/12,35,37,37,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:10:41 06/14/12,36,36,36,41,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:10:51 06/14/12,36,39,37,35,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:11:01 06/14/12,42,38,39,36,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,5,4788.88,
23:11:11 06/14/12,37,34,37,39,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:11:21 06/14/12,37,36,42,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:11:31 06/14/12,36,36,37,39,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:11:41 06/14/12,37,37,42,34,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:11:51 06/14/12,36,35,38,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:12:01 06/14/12,36,38,40,43,,,30,49,2,4788.88,,31,51,11,4788.88,,32,55,3,4788.88,,29,52,3,4788.88,
23:12:11 06/14/12,36,36,39,36,,,30,49,14,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:12:21 06/14/12,39,39,42,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:12:31 06/14/12,38,37,42,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:12:41 06/14/12,35,36,38,35,,,30,49,19,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:12:51 06/14/12,36,36,39,36,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:13:01 06/14/12,37,38,39,40,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,0,4788.88,
23:13:11 06/14/12,37,37,38,36,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:13:21 06/14/12,37,38,38,35,,,30,49,1,4788.88,,31,51,5,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:13:31 06/14/12,42,44,43,41,,,30,49,4,4788.88,,31,51,15,4788.88,,32,55,3,4788.88,,29,52,4,4788.88,
23:13:41 06/14/12,36,36,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:13:51 06/14/12,36,36,38,35,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:14:01 06/14/12,36,37,39,35,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,2,4788.88,,29,52,1,4788.88,
23:14:11 06/14/12,36,37,38,36,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:14:21 06/14/12,37,37,39,36,,,30,49,0,4788.88,,31,51,7,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:14:31 06/14/12,37,37,38,35,,,30,49,14,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:14:41 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:14:51 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:15:01 06/14/12,36,36,36,35,,,30,49,11,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:15:11 06/14/12,36,37,37,34,,,30,49,0,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:15:21 06/14/12,36,37,38,35,,,30,49,11,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:15:31 06/14/12,38,38,38,37,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:15:41 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:15:51 06/14/12,35,37,38,35,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:16:01 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:16:11 06/14/12,37,37,38,36,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,1,4788.88,,29,52,7,4788.88,
23:16:21 06/14/12,36,36,37,34,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:16:31 06/14/12,37,38,38,34,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:16:41 06/14/12,37,38,38,37,,,30,49,1,4788.88,,31,51,2,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:16:51 06/14/12,37,37,37,37,,,30,49,2,4788.88,,31,51,0,4788.88,,32,55,1,4788.88,,29,52,0,4788.88,
23:17:01 06/14/12,37,37,37,38,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:17:11 06/14/12,38,38,39,37,,,30,49,0,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:17:21 06/14/12,37,37,37,37,,,30,49,9,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:17:31 06/14/12,37,38,38,37,,,30,49,0,4788.88,,31,51,2,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:17:41 06/14/12,37,37,38,35,,,30,49,7,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:17:51 06/14/12,37,38,38,37,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:18:01 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,0,4788.88,
23:18:11 06/14/12,38,38,38,38,,,30,49,1,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:18:21 06/14/12,36,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:18:31 06/14/12,38,38,38,38,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:18:41 06/14/12,36,36,37,35,,,30,49,2,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,2,4788.88,
23:18:51 06/14/12,37,37,38,37,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
23:19:01 06/14/12,38,38,38,38,,,30,49,0,4788.88,,31,51,4,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:19:11 06/14/12,38,38,38,37,,,30,49,4,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:19:21 06/14/12,37,37,37,37,,,30,49,1,4788.88,,31,51,3,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:19:31 06/14/12,37,40,38,36,,,30,49,1,4788.88,,31,51,8,4788.88,,32,55,0,4788.88,,29,52,3,4788.88,
23:19:41 06/14/12,38,38,37,34,,,30,49,7,4788.88,,31,51,0,4788.88,,32,55,0,4788.88,,29,52,2,4788.88,
23:19:51 06/14/12,36,36,37,35,,,30,49,1,4788.88,,31,51,1,4788.88,,32,55,0,4788.88,,29,52,1,4788.88,
23:20:02 06/14/12,37,41,38,35,,,30,49,2,4788.88,,31,51,6,4788.88,,32,55,1,4788.88,,29,52,1,4788.88,
