CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:06:31 - July 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:43:35 07/06/12,43,43,49,43,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:43:45 07/06/12,47,46,48,47,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:43:56 07/06/12,45,41,44,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:44:06 07/06/12,46,46,47,47,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:44:16 07/06/12,44,43,45,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:44:26 07/06/12,46,46,47,46,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:44:36 07/06/12,43,42,46,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:44:46 07/06/12,45,47,46,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:44:56 07/06/12,46,46,47,46,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:45:06 07/06/12,44,43,45,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:45:16 07/06/12,45,45,46,45,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:45:26 07/06/12,43,40,42,42,,,35,56,6,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,4,4789.13,
01:45:36 07/06/12,45,45,46,45,,,35,56,17,4789.13,,37,53,2,4789.13,,38,58,3,4789.13,,34,54,2,4789.13,
01:45:46 07/06/12,44,41,43,44,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:45:56 07/06/12,43,44,43,43,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:46:06 07/06/12,42,40,42,38,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:46:16 07/06/12,43,42,44,42,,,35,56,22,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,6,4789.13,
01:46:26 07/06/12,49,42,44,41,,,35,56,21,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,5,4789.13,
01:46:36 07/06/12,44,41,42,40,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:46:46 07/06/12,43,41,43,41,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:46:56 07/06/12,44,41,42,41,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
01:47:06 07/06/12,44,44,44,45,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:47:16 07/06/12,46,44,47,46,,,35,56,0,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:47:26 07/06/12,40,39,42,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:47:36 07/06/12,42,40,42,41,,,35,56,20,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:47:46 07/06/12,49,42,44,41,,,35,56,14,4789.13,,37,53,2,4789.13,,38,58,7,4789.13,,34,54,12,4789.13,
01:47:56 07/06/12,44,45,45,44,,,35,56,12,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:48:06 07/06/12,48,42,42,43,,,35,56,20,4789.13,,37,53,3,4789.13,,38,58,4,4789.13,,34,54,6,4789.13,
01:48:16 07/06/12,44,44,44,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:48:26 07/06/12,45,46,45,45,,,35,56,3,4789.13,,37,53,2,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
01:48:36 07/06/12,46,45,50,49,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:48:46 07/06/12,43,42,43,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:48:56 07/06/12,43,41,43,40,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:49:06 07/06/12,45,45,46,45,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:49:16 07/06/12,43,41,42,39,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:49:26 07/06/12,41,40,43,41,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:49:36 07/06/12,45,45,46,45,,,35,56,19,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:49:46 07/06/12,47,47,48,47,,,35,56,12,4789.13,,37,53,3,4789.13,,38,58,26,4789.13,,34,54,4,4789.13,
01:49:56 07/06/12,45,41,44,43,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,28,4789.13,,34,54,4,4789.13,
01:50:06 07/06/12,44,44,45,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
01:50:16 07/06/12,44,41,45,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,5,4789.13,,34,54,0,4789.13,
01:50:26 07/06/12,45,45,46,45,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
01:50:36 07/06/12,44,44,44,39,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,5,4789.13,,34,54,0,4789.13,
01:50:46 07/06/12,44,44,45,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
01:50:56 07/06/12,43,40,42,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,0,4789.13,
01:51:06 07/06/12,42,41,46,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,6,4789.13,,34,54,3,4789.13,
01:51:16 07/06/12,41,41,42,41,,,35,56,5,4789.13,,37,53,1,4789.13,,38,58,7,4789.13,,34,54,2,4789.13,
01:51:26 07/06/12,41,46,46,41,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,7,4789.13,
01:51:36 07/06/12,41,41,43,42,,,35,56,16,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:51:46 07/06/12,42,41,43,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:51:56 07/06/12,45,45,46,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:52:06 07/06/12,44,44,45,43,,,35,56,17,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:52:16 07/06/12,43,41,43,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:52:26 07/06/12,42,41,44,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:52:36 07/06/12,43,43,42,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:52:46 07/06/12,41,41,42,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:52:56 07/06/12,41,41,44,40,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:53:06 07/06/12,43,41,42,38,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:53:16 07/06/12,43,41,43,39,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:53:26 07/06/12,43,40,44,44,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:53:36 07/06/12,45,45,44,44,,,35,56,43,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:53:46 07/06/12,44,43,43,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:53:56 07/06/12,41,41,43,43,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
01:54:06 07/06/12,40,41,42,42,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
01:54:16 07/06/12,41,40,43,43,,,35,56,6,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
01:54:26 07/06/12,42,40,42,39,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,2,4789.13,,34,54,2,4789.13,
01:54:36 07/06/12,46,46,47,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:54:46 07/06/12,42,40,46,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:54:56 07/06/12,41,41,42,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:55:06 07/06/12,42,43,45,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:55:16 07/06/12,44,41,43,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:55:26 07/06/12,44,41,44,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:55:36 07/06/12,41,41,44,39,,,35,56,42,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:55:46 07/06/12,43,42,44,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:55:56 07/06/12,44,44,45,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:56:06 07/06/12,43,40,44,43,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:56:16 07/06/12,43,42,44,42,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:56:26 07/06/12,44,41,43,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:56:36 07/06/12,43,40,44,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:56:46 07/06/12,44,44,45,44,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
01:56:56 07/06/12,45,41,43,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
01:57:06 07/06/12,43,40,43,42,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:57:16 07/06/12,47,47,48,44,,,35,56,5,4789.13,,37,53,2,4789.13,,38,58,3,4789.13,,34,54,1,4789.13,
01:57:26 07/06/12,45,45,46,45,,,35,56,4,4789.13,,37,53,3,4789.13,,38,58,3,4789.13,,34,54,2,4789.13,
01:57:36 07/06/12,43,41,43,39,,,35,56,28,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:57:46 07/06/12,45,45,46,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:57:56 07/06/12,44,41,46,39,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:58:06 07/06/12,44,41,43,39,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:58:16 07/06/12,45,41,45,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:58:26 07/06/12,47,46,47,44,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:58:36 07/06/12,48,42,45,42,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
01:58:46 07/06/12,43,41,42,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:58:56 07/06/12,43,40,43,40,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:59:06 07/06/12,40,40,42,41,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:59:16 07/06/12,45,41,45,45,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:59:26 07/06/12,41,41,46,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:59:36 07/06/12,44,44,45,44,,,35,56,35,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:59:46 07/06/12,41,41,42,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
01:59:56 07/06/12,50,43,43,41,,,35,56,13,4789.13,,37,53,4,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
02:00:06 07/06/12,45,41,43,42,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
02:00:16 07/06/12,43,40,43,40,,,35,56,5,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
02:00:26 07/06/12,45,45,46,45,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:00:36 07/06/12,45,45,46,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:00:46 07/06/12,44,41,44,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:00:56 07/06/12,42,41,42,41,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:01:06 07/06/12,43,41,42,39,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:01:16 07/06/12,42,42,43,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:01:26 07/06/12,41,41,42,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:01:36 07/06/12,43,42,44,38,,,35,56,34,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:01:46 07/06/12,43,40,42,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:01:56 07/06/12,43,39,41,38,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:02:06 07/06/12,42,42,42,37,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:02:16 07/06/12,43,41,43,40,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:02:26 07/06/12,42,42,44,41,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:02:36 07/06/12,44,41,43,41,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:02:46 07/06/12,44,41,43,39,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,2,4789.13,
02:02:56 07/06/12,41,41,42,40,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,4,4789.13,
02:03:06 07/06/12,42,45,44,41,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,3,4789.13,,34,54,8,4789.13,
02:03:16 07/06/12,45,41,44,39,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
02:03:26 07/06/12,44,41,43,45,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
02:03:36 07/06/12,46,42,46,41,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,3,4789.13,
02:03:46 07/06/12,42,43,42,40,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:03:57 07/06/12,43,42,44,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:04:07 07/06/12,42,41,43,43,,,35,56,13,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:04:17 07/06/12,43,41,41,38,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:04:27 07/06/12,42,42,43,42,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:04:37 07/06/12,43,42,42,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:04:47 07/06/12,43,43,45,42,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:04:57 07/06/12,44,44,45,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:05:07 07/06/12,43,42,43,39,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:05:17 07/06/12,43,42,44,40,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:05:27 07/06/12,41,44,43,39,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:05:37 07/06/12,47,41,42,45,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
02:05:47 07/06/12,43,42,42,42,,,35,56,0,4789.13,,37,53,2,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:05:57 07/06/12,45,47,46,46,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,3,4789.13,
02:06:07 07/06/12,44,42,45,47,,,35,56,27,4789.13,,37,53,4,4789.13,,38,58,10,4789.13,,34,54,10,4789.13,
02:06:17 07/06/12,43,42,44,49,,,35,56,14,4789.13,,37,53,4,4789.13,,38,58,7,4789.13,,34,54,11,4789.13,
02:06:27 07/06/12,44,42,47,42,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,2,4789.13,,34,54,1,4789.13,
02:06:37 07/06/12,43,41,41,39,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:06:47 07/06/12,43,41,42,41,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:06:57 07/06/12,44,42,44,45,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,2,4789.13,,34,54,2,4789.13,
02:07:07 07/06/12,43,41,43,43,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:07:17 07/06/12,46,43,45,41,,,35,56,13,4789.13,,37,53,4,4789.13,,38,58,8,4789.13,,34,54,7,4789.13,
02:07:27 07/06/12,46,45,45,46,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:07:37 07/06/12,45,46,44,45,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:07:47 07/06/12,44,43,43,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:07:57 07/06/12,43,46,43,42,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:08:07 07/06/12,45,45,46,45,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:08:17 07/06/12,43,43,43,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:08:27 07/06/12,44,44,45,43,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:08:37 07/06/12,45,44,45,46,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,4,4789.13,,34,54,1,4789.13,
02:08:47 07/06/12,44,43,43,44,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:08:57 07/06/12,44,44,45,43,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
02:09:07 07/06/12,42,42,43,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:09:17 07/06/12,43,41,44,49,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:09:27 07/06/12,44,43,49,45,,,35,56,5,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:09:37 07/06/12,44,48,46,49,,,35,56,10,4789.13,,37,53,11,4789.13,,38,58,36,4789.13,,34,54,17,4789.13,
02:09:47 07/06/12,50,42,42,44,,,35,56,15,4789.13,,37,53,5,4789.13,,38,58,19,4789.13,,34,54,11,4789.13,
02:09:57 07/06/12,46,45,47,44,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,6,4789.13,,34,54,2,4789.13,
02:10:07 07/06/12,42,42,46,44,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,5,4789.13,,34,54,0,4789.13,
02:10:17 07/06/12,43,42,44,44,,,35,56,10,4789.13,,37,53,1,4789.13,,38,58,7,4789.13,,34,54,7,4789.13,
02:10:27 07/06/12,45,45,46,47,,,35,56,5,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,2,4789.13,
02:10:37 07/06/12,46,42,45,42,,,35,56,12,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,3,4789.13,
02:10:47 07/06/12,45,45,50,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,1,4789.13,
02:10:57 07/06/12,46,45,45,45,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,4,4789.13,,34,54,1,4789.13,
02:11:07 07/06/12,47,44,44,41,,,35,56,14,4789.13,,37,53,2,4789.13,,38,58,7,4789.13,,34,54,4,4789.13,
02:11:17 07/06/12,44,47,44,41,,,35,56,14,4789.13,,37,53,5,4789.13,,38,58,1,4789.13,,34,54,6,4789.13,
02:11:27 07/06/12,46,42,43,41,,,35,56,19,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
02:11:37 07/06/12,46,42,45,43,,,35,56,15,4789.13,,37,53,4,4789.13,,38,58,6,4789.13,,34,54,10,4789.13,
02:11:47 07/06/12,46,42,46,41,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,2,4789.13,,34,54,4,4789.13,
02:11:57 07/06/12,43,42,43,42,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,4,4789.13,
02:12:07 07/06/12,43,42,45,45,,,35,56,14,4789.13,,37,53,3,4789.13,,38,58,5,4789.13,,34,54,4,4789.13,
02:12:17 07/06/12,46,45,45,46,,,35,56,0,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:12:27 07/06/12,45,42,45,42,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:12:37 07/06/12,45,49,47,42,,,35,56,10,4789.13,,37,53,5,4789.13,,38,58,5,4789.13,,34,54,6,4789.13,
02:12:47 07/06/12,43,41,43,41,,,35,56,1,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:12:57 07/06/12,47,41,43,43,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:13:07 07/06/12,47,45,43,43,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,3,4789.13,
02:13:17 07/06/12,44,42,49,44,,,35,56,10,4789.13,,37,53,1,4789.13,,38,58,5,4789.13,,34,54,4,4789.13,
02:13:27 07/06/12,46,45,45,45,,,35,56,14,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:13:37 07/06/12,43,42,44,42,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:13:47 07/06/12,46,45,45,45,,,35,56,2,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:13:57 07/06/12,46,46,49,47,,,35,56,9,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:14:07 07/06/12,43,45,44,47,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:14:17 07/06/12,43,41,44,42,,,35,56,2,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,0,4789.13,
02:14:27 07/06/12,44,44,45,45,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
02:14:37 07/06/12,42,42,43,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
02:14:47 07/06/12,43,41,42,42,,,35,56,4,4789.13,,37,53,1,4789.13,,38,58,0,4789.13,,34,54,2,4789.13,
02:14:57 07/06/12,41,43,42,42,,,35,56,1,4789.13,,37,53,5,4789.13,,38,58,2,4789.13,,34,54,3,4789.13,
02:15:07 07/06/12,43,43,44,44,,,35,56,3,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:15:17 07/06/12,43,41,43,43,,,35,56,1,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
02:15:27 07/06/12,44,43,43,43,,,35,56,20,4789.13,,37,53,1,4789.13,,38,58,1,4789.13,,34,54,2,4789.13,
02:15:37 07/06/12,45,48,42,42,,,35,56,4,4789.13,,37,53,0,4789.13,,38,58,0,4789.13,,34,54,1,4789.13,
02:15:47 07/06/12,44,42,44,43,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,0,4789.13,
02:15:57 07/06/12,43,42,43,44,,,35,56,3,4789.13,,37,53,0,4789.13,,38,58,1,4789.13,,34,54,1,4789.13,
