CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:45:55 - June 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:23:00 06/28/12,36,37,39,35,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:23:10 06/28/12,38,38,38,38,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:23:20 06/28/12,42,36,41,35,,,27,54,18,4788.91,,25,52,4,4788.91,,29,54,7,4788.91,,27,52,5,4788.91,
00:23:30 06/28/12,39,39,39,39,,,27,54,6,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:23:40 06/28/12,38,38,39,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:23:50 06/28/12,37,37,39,36,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:24:00 06/28/12,38,38,38,38,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:24:10 06/28/12,38,38,38,36,,,27,54,7,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
00:24:20 06/28/12,35,35,37,34,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,5,4788.91,
00:24:30 06/28/12,37,37,44,36,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:24:40 06/28/12,37,36,38,35,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:24:50 06/28/12,42,41,45,35,,,27,54,4,4788.91,,25,52,6,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:25:00 06/28/12,37,37,38,36,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
00:25:10 06/28/12,36,36,38,36,,,27,54,6,4788.91,,25,52,5,4788.91,,29,54,4,4788.91,,27,52,5,4788.91,
00:25:20 06/28/12,37,37,37,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
00:25:30 06/28/12,37,37,37,37,,,27,54,1,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:25:40 06/28/12,35,35,38,34,,,27,54,20,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,2,4788.91,
00:25:51 06/28/12,38,38,39,36,,,27,54,5,4788.91,,25,52,6,4788.91,,29,54,4,4788.91,,27,52,3,4788.91,
00:26:01 06/28/12,38,38,38,35,,,27,54,6,4788.91,,25,52,7,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:26:11 06/28/12,40,41,40,40,,,27,54,16,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:26:21 06/28/12,36,35,38,35,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:26:31 06/28/12,38,38,39,38,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
00:26:41 06/28/12,37,37,37,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:26:51 06/28/12,37,36,38,35,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:27:01 06/28/12,37,35,38,35,,,27,54,3,4788.91,,25,52,4,4788.91,,29,54,5,4788.91,,27,52,4,4788.91,
00:27:11 06/28/12,36,37,38,36,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:27:21 06/28/12,36,34,37,34,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
00:27:31 06/28/12,35,34,36,34,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:27:41 06/28/12,43,43,43,44,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:27:51 06/28/12,36,35,36,34,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:28:01 06/28/12,35,34,38,34,,,27,54,18,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,2,4788.91,
00:28:11 06/28/12,37,35,38,35,,,27,54,3,4788.91,,25,52,6,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:28:21 06/28/12,38,37,38,36,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:28:31 06/28/12,37,37,38,37,,,27,54,10,4788.91,,25,52,4,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:28:41 06/28/12,37,36,38,35,,,27,54,4,4788.91,,25,52,5,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:28:51 06/28/12,37,35,37,36,,,27,54,2,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,2,4788.91,
00:29:01 06/28/12,36,34,37,34,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
00:29:11 06/28/12,37,38,38,37,,,27,54,2,4788.91,,25,52,4,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:29:21 06/28/12,37,36,42,34,,,27,54,4,4788.91,,25,52,4,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:29:31 06/28/12,38,37,38,35,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:29:41 06/28/12,38,38,38,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:29:51 06/28/12,35,34,37,33,,,27,54,2,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:30:01 06/28/12,36,36,38,35,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
00:30:11 06/28/12,38,38,38,38,,,27,54,2,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
00:30:21 06/28/12,36,35,37,35,,,27,54,23,4788.91,,25,52,3,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
00:30:31 06/28/12,37,37,39,36,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:30:41 06/28/12,37,42,38,35,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,2,4788.91,
00:30:51 06/28/12,38,38,38,38,,,27,54,10,4788.91,,25,52,2,4788.91,,29,54,4,4788.91,,27,52,7,4788.91,
00:31:01 06/28/12,44,38,42,39,,,27,54,7,4788.91,,25,52,11,4788.91,,29,54,2,4788.91,,27,52,16,4788.91,
00:31:11 06/28/12,33,33,37,32,,,27,54,8,4788.91,,25,52,2,4788.91,,29,54,7,4788.91,,27,52,8,4788.91,
00:31:21 06/28/12,36,36,36,36,,,27,54,0,4788.91,,25,52,6,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:31:31 06/28/12,36,35,38,35,,,27,54,4,4788.91,,25,52,7,4788.91,,29,54,2,4788.91,,27,52,8,4788.91,
00:31:41 06/28/12,36,36,36,36,,,27,54,2,4788.91,,25,52,5,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
00:31:51 06/28/12,41,38,42,38,,,27,54,15,4788.91,,25,52,4,4788.91,,29,54,6,4788.91,,27,52,10,4788.91,
00:32:01 06/28/12,45,45,45,37,,,27,54,8,4788.91,,25,52,11,4788.91,,29,54,9,4788.91,,27,52,9,4788.91,
00:32:11 06/28/12,39,38,39,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:32:21 06/28/12,37,37,39,35,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:32:31 06/28/12,40,37,42,35,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:32:41 06/28/12,41,40,40,40,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:32:51 06/28/12,37,37,38,37,,,27,54,2,4788.91,,25,52,4,4788.91,,29,54,2,4788.91,,27,52,4,4788.91,
00:33:01 06/28/12,43,42,44,36,,,27,54,3,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:33:11 06/28/12,36,37,38,36,,,27,54,23,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:33:21 06/28/12,40,39,39,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:33:31 06/28/12,42,41,46,36,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:33:41 06/28/12,41,42,38,37,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:33:51 06/28/12,42,43,44,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:34:01 06/28/12,41,40,40,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:34:11 06/28/12,42,41,41,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:34:21 06/28/12,43,39,41,36,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:34:31 06/28/12,38,38,40,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:34:41 06/28/12,43,39,40,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:34:51 06/28/12,44,44,46,36,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:35:01 06/28/12,38,39,39,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:35:11 06/28/12,40,39,40,37,,,27,54,35,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:35:21 06/28/12,39,39,39,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:35:31 06/28/12,37,37,39,36,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:35:41 06/28/12,39,39,40,35,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:35:51 06/28/12,40,40,38,36,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,3,4788.91,,27,52,4,4788.91,
00:36:01 06/28/12,38,38,42,35,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:36:11 06/28/12,39,39,39,39,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:36:21 06/28/12,37,37,38,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:36:31 06/28/12,38,38,39,36,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:36:41 06/28/12,38,37,37,35,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:36:51 06/28/12,37,36,38,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:37:01 06/28/12,36,36,38,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:37:11 06/28/12,38,38,39,39,,,27,54,48,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:37:21 06/28/12,41,41,42,41,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:37:31 06/28/12,40,36,39,35,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:37:41 06/28/12,38,36,39,35,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:37:51 06/28/12,39,39,39,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:38:01 06/28/12,41,41,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:38:11 06/28/12,38,38,43,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:38:21 06/28/12,39,37,40,35,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:38:31 06/28/12,41,41,41,42,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:38:41 06/28/12,37,38,39,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
00:38:51 06/28/12,43,37,39,35,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,5,4788.91,,27,52,1,4788.91,
00:39:01 06/28/12,42,41,41,40,,,27,54,6,4788.91,,25,52,0,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
00:39:11 06/28/12,40,40,41,40,,,27,54,30,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:39:21 06/28/12,39,37,44,44,,,27,54,5,4788.91,,25,52,1,4788.91,,29,54,14,4788.91,,27,52,4,4788.91,
00:39:31 06/28/12,40,44,39,41,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:39:41 06/28/12,42,39,39,37,,,27,54,28,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:39:51 06/28/12,41,44,41,38,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,4,4788.91,,27,52,2,4788.91,
00:40:01 06/28/12,40,40,44,45,,,27,54,18,4788.91,,25,52,6,4788.91,,29,54,7,4788.91,,27,52,8,4788.91,
00:40:11 06/28/12,46,40,45,36,,,27,54,15,4788.91,,25,52,7,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:40:21 06/28/12,46,38,41,40,,,27,54,14,4788.91,,25,52,3,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:40:31 06/28/12,46,43,42,44,,,27,54,17,4788.91,,25,52,6,4788.91,,29,54,5,4788.91,,27,52,5,4788.91,
00:40:41 06/28/12,43,42,42,42,,,27,54,4,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:40:51 06/28/12,39,44,42,38,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:41:01 06/28/12,39,39,43,39,,,27,54,3,4788.91,,25,52,7,4788.91,,29,54,7,4788.91,,27,52,1,4788.91,
00:41:11 06/28/12,42,41,42,39,,,27,54,44,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,2,4788.91,
00:41:21 06/28/12,43,43,43,43,,,27,54,16,4788.91,,25,52,1,4788.91,,29,54,5,4788.91,,27,52,7,4788.91,
00:41:31 06/28/12,43,41,41,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:41:41 06/28/12,42,42,42,43,,,27,54,4,4788.91,,25,52,3,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
00:41:51 06/28/12,43,43,44,43,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
00:42:01 06/28/12,43,41,44,44,,,27,54,9,4788.91,,25,52,5,4788.91,,29,54,9,4788.91,,27,52,14,4788.91,
00:42:11 06/28/12,43,44,45,44,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
00:42:21 06/28/12,41,40,42,45,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,3,4788.91,
00:42:31 06/28/12,44,43,48,37,,,27,54,7,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
00:42:41 06/28/12,40,40,42,40,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:42:51 06/28/12,44,44,47,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,0,4788.91,
00:43:01 06/28/12,42,40,46,40,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:43:11 06/28/12,45,45,47,43,,,27,54,23,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:43:21 06/28/12,40,39,44,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:43:31 06/28/12,43,43,43,44,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:43:41 06/28/12,44,44,42,42,,,27,54,30,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:43:51 06/28/12,41,42,44,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:44:01 06/28/12,44,44,43,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:44:11 06/28/12,43,40,42,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:44:21 06/28/12,43,42,42,40,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,6,4788.91,,27,52,0,4788.91,
00:44:31 06/28/12,41,40,42,41,,,27,54,2,4788.91,,25,52,2,4788.91,,29,54,6,4788.91,,27,52,0,4788.91,
00:44:41 06/28/12,43,42,41,43,,,27,54,3,4788.91,,25,52,2,4788.91,,29,54,0,4788.91,,27,52,1,4788.91,
00:44:51 06/28/12,39,42,42,45,,,27,54,1,4788.91,,25,52,3,4788.91,,29,54,3,4788.91,,27,52,6,4788.91,
00:45:01 06/28/12,41,41,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:45:11 06/28/12,41,40,41,39,,,27,54,11,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:45:22 06/28/12,43,43,44,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:45:32 06/28/12,40,39,41,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:45:42 06/28/12,43,42,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:45:52 06/28/12,43,44,45,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:46:02 06/28/12,41,41,43,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
00:46:12 06/28/12,42,41,41,38,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,3,4788.91,
00:46:22 06/28/12,41,40,43,36,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:46:32 06/28/12,43,42,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:46:42 06/28/12,45,45,47,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:46:52 06/28/12,43,41,41,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:47:02 06/28/12,43,42,42,39,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
00:47:12 06/28/12,41,42,44,39,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
00:47:22 06/28/12,41,42,42,41,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,3,4788.91,
00:47:32 06/28/12,43,42,46,38,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,4,4788.91,
00:47:42 06/28/12,44,43,45,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:47:52 06/28/12,41,40,40,36,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:48:02 06/28/12,41,38,41,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:48:12 06/28/12,40,39,42,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:48:22 06/28/12,47,47,48,44,,,27,54,2,4788.91,,25,52,7,4788.91,,29,54,7,4788.91,,27,52,7,4788.91,
00:48:32 06/28/12,41,41,42,38,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:48:42 06/28/12,43,39,39,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:48:52 06/28/12,38,39,42,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:49:02 06/28/12,43,42,42,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:49:12 06/28/12,40,40,44,37,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:49:22 06/28/12,42,41,42,41,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:49:32 06/28/12,45,41,43,38,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:49:42 06/28/12,42,41,41,40,,,27,54,15,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:49:52 06/28/12,40,41,40,40,,,27,54,3,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:50:02 06/28/12,41,42,50,40,,,27,54,10,4788.91,,25,52,7,4788.91,,29,54,10,4788.91,,27,52,9,4788.91,
00:50:12 06/28/12,47,46,48,38,,,27,54,11,4788.91,,25,52,9,4788.91,,29,54,6,4788.91,,27,52,17,4788.91,
00:50:22 06/28/12,44,45,48,45,,,27,54,9,4788.91,,25,52,10,4788.91,,29,54,6,4788.91,,27,52,6,4788.91,
00:50:32 06/28/12,42,41,42,43,,,27,54,4,4788.91,,25,52,2,4788.91,,29,54,1,4788.91,,27,52,0,4788.91,
00:50:42 06/28/12,43,44,43,43,,,27,54,1,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:50:52 06/28/12,44,45,48,39,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,3,4788.91,,27,52,1,4788.91,
00:51:02 06/28/12,41,39,41,36,,,27,54,2,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:51:12 06/28/12,40,41,42,44,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:51:22 06/28/12,43,41,43,45,,,27,54,6,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,3,4788.91,
00:51:32 06/28/12,43,44,43,39,,,27,54,6,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
00:51:42 06/28/12,43,40,42,40,,,27,54,14,4788.91,,25,52,1,4788.91,,29,54,7,4788.91,,27,52,1,4788.91,
00:51:52 06/28/12,40,39,44,40,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,2,4788.91,
00:52:02 06/28/12,43,42,42,43,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:52:12 06/28/12,41,41,43,42,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:52:22 06/28/12,42,42,43,44,,,27,54,7,4788.91,,25,52,7,4788.91,,29,54,3,4788.91,,27,52,5,4788.91,
00:52:32 06/28/12,42,46,42,40,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,0,4788.91,
00:52:42 06/28/12,43,43,46,39,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:52:52 06/28/12,43,42,43,42,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,1,4788.91,,27,52,0,4788.91,
00:53:02 06/28/12,43,40,42,38,,,27,54,10,4788.91,,25,52,0,4788.91,,29,54,2,4788.91,,27,52,0,4788.91,
00:53:12 06/28/12,43,42,43,42,,,27,54,2,4788.91,,25,52,0,4788.91,,29,54,5,4788.91,,27,52,2,4788.91,
00:53:22 06/28/12,41,40,45,45,,,27,54,13,4788.91,,25,52,5,4788.91,,29,54,7,4788.91,,27,52,12,4788.91,
00:53:32 06/28/12,42,41,48,42,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,4,4788.91,,27,52,2,4788.91,
00:53:42 06/28/12,44,44,44,45,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:53:52 06/28/12,43,46,43,37,,,27,54,4,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:54:02 06/28/12,44,44,43,40,,,27,54,5,4788.91,,25,52,3,4788.91,,29,54,1,4788.91,,27,52,5,4788.91,
00:54:12 06/28/12,43,43,44,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,2,4788.91,,27,52,1,4788.91,
00:54:22 06/28/12,43,40,42,42,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:54:32 06/28/12,42,40,48,37,,,27,54,1,4788.91,,25,52,1,4788.91,,29,54,1,4788.91,,27,52,1,4788.91,
00:54:42 06/28/12,44,43,43,43,,,27,54,0,4788.91,,25,52,0,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:54:52 06/28/12,44,44,50,39,,,27,54,3,4788.91,,25,52,0,4788.91,,29,54,4,4788.91,,27,52,4,4788.91,
00:55:02 06/28/12,43,43,43,43,,,27,54,19,4788.91,,25,52,2,4788.91,,29,54,0,4788.91,,27,52,2,4788.91,
00:55:12 06/28/12,42,43,42,42,,,27,54,0,4788.91,,25,52,1,4788.91,,29,54,0,4788.91,,27,52,0,4788.91,
00:55:22 06/28/12,46,43,43,38,,,27,54,12,4788.91,,25,52,9,4788.91,,29,54,7,4788.91,,27,52,7,4788.91,
