CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:02 - September 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:03:35 09/08/12,37,37,39,36,,,30,56,4,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,6,4788.81,
22:03:45 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:03:55 09/08/12,37,37,38,36,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:04:05 09/08/12,35,36,38,33,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:04:15 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:04:25 09/08/12,36,36,38,33,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:04:35 09/08/12,37,37,38,37,,,30,56,6,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:04:45 09/08/12,35,35,37,32,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:04:55 09/08/12,35,36,39,33,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:05:05 09/08/12,35,35,38,34,,,30,56,5,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:05:15 09/08/12,35,35,37,34,,,30,56,5,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:05:25 09/08/12,37,36,38,36,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:05:35 09/08/12,33,35,36,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:05:45 09/08/12,35,35,38,33,,,30,56,6,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
22:05:55 09/08/12,38,38,38,38,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:06:05 09/08/12,35,35,38,33,,,30,56,5,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:06:15 09/08/12,35,34,36,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:06:25 09/08/12,35,35,38,34,,,30,56,8,4788.81,,30,56,10,4788.81,,31,58,0,4788.81,,30,53,14,4788.81,
22:06:35 09/08/12,35,36,38,35,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:06:45 09/08/12,36,37,38,35,,,30,56,4,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
22:06:55 09/08/12,35,35,37,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:07:05 09/08/12,37,37,37,37,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:07:15 09/08/12,37,37,37,37,,,30,56,7,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:07:25 09/08/12,35,35,36,34,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:07:35 09/08/12,36,37,38,35,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:07:45 09/08/12,35,35,37,34,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:07:55 09/08/12,35,35,38,35,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,2,4788.81,,30,53,5,4788.81,
22:08:05 09/08/12,37,37,37,36,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:08:15 09/08/12,36,36,36,36,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:08:25 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:08:35 09/08/12,37,37,38,35,,,30,56,4,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:08:45 09/08/12,35,35,38,34,,,30,56,4,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,6,4788.81,
22:08:55 09/08/12,35,37,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:09:05 09/08/12,36,36,37,35,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
22:09:15 09/08/12,35,36,37,33,,,30,56,1,1596.27,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:09:25 09/08/12,34,35,37,33,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
22:09:35 09/08/12,35,35,38,33,,,30,56,0,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:09:45 09/08/12,34,35,38,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:09:55 09/08/12,35,35,38,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:10:05 09/08/12,35,35,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:10:15 09/08/12,35,36,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:10:25 09/08/12,38,36,41,34,,,30,56,4,4788.81,,30,56,0,4788.81,,31,58,2,4788.81,,30,53,0,4788.81,
22:10:35 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:10:45 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:10:55 09/08/12,36,36,38,35,,,30,56,4,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:11:05 09/08/12,35,34,36,34,,,30,56,10,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,10,4788.81,
22:11:16 09/08/12,35,35,38,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:11:26 09/08/12,35,35,37,34,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:11:36 09/08/12,34,34,36,33,,,30,56,9,4788.81,,30,56,8,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:11:46 09/08/12,32,34,36,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:11:56 09/08/12,35,34,37,33,,,30,56,6,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:12:06 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:12:16 09/08/12,35,34,37,34,,,30,56,2,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:12:26 09/08/12,35,35,37,33,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:12:36 09/08/12,35,35,37,34,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:12:46 09/08/12,35,35,37,34,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:12:56 09/08/12,35,34,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:13:06 09/08/12,36,34,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:13:16 09/08/12,36,34,38,33,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:13:26 09/08/12,35,34,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:13:36 09/08/12,36,35,36,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:13:46 09/08/12,38,38,39,37,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:13:56 09/08/12,35,35,37,34,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:14:06 09/08/12,37,37,37,37,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
22:14:16 09/08/12,35,34,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:14:26 09/08/12,35,36,38,35,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:14:36 09/08/12,34,35,37,34,,,30,56,8,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,8,4788.81,
22:14:46 09/08/12,35,35,38,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:14:56 09/08/12,34,35,39,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:15:06 09/08/12,38,38,39,38,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:15:16 09/08/12,35,35,38,33,,,30,56,11,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:15:26 09/08/12,34,35,39,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:15:36 09/08/12,35,36,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:15:46 09/08/12,35,34,37,34,,,30,56,3,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:15:56 09/08/12,34,35,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:16:06 09/08/12,35,35,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:16:16 09/08/12,33,34,39,33,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:16:26 09/08/12,38,38,38,38,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:16:36 09/08/12,35,34,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:16:46 09/08/12,35,34,38,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:16:56 09/08/12,35,35,39,35,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:17:06 09/08/12,37,37,38,36,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:17:16 09/08/12,36,34,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:17:26 09/08/12,38,38,38,38,,,30,56,3,4788.81,,30,56,2,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:17:36 09/08/12,37,37,37,37,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,1,4788.81,,30,53,5,4788.81,
22:17:46 09/08/12,40,34,38,32,,,30,56,4,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:17:56 09/08/12,37,37,38,36,,,30,56,6,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
22:18:06 09/08/12,37,38,36,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:18:16 09/08/12,33,37,39,33,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,3,4788.81,
22:18:26 09/08/12,39,34,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,1596.27,
22:18:36 09/08/12,40,34,38,33,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:18:46 09/08/12,35,34,36,37,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:18:56 09/08/12,37,37,37,37,,,30,56,9,4788.81,,30,56,9,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:19:06 09/08/12,38,39,36,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:19:16 09/08/12,37,33,38,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:19:26 09/08/12,36,34,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:19:36 09/08/12,36,36,44,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:19:46 09/08/12,35,40,38,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:19:56 09/08/12,33,35,37,38,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:20:06 09/08/12,40,34,36,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:20:16 09/08/12,34,35,39,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:20:26 09/08/12,35,35,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:20:36 09/08/12,35,35,37,33,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:20:46 09/08/12,38,38,38,38,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:20:56 09/08/12,35,34,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:21:06 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:21:16 09/08/12,33,36,37,35,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:21:26 09/08/12,33,36,38,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:21:36 09/08/12,34,34,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:21:46 09/08/12,36,36,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:21:56 09/08/12,38,38,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:22:06 09/08/12,37,37,37,37,,,30,56,7,4788.81,,30,56,3,4788.81,,31,58,4,4788.81,,30,53,1,4788.81,
22:22:16 09/08/12,36,36,37,33,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:22:26 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:22:36 09/08/12,37,35,39,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:22:46 09/08/12,36,35,38,33,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:22:56 09/08/12,35,35,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:23:06 09/08/12,35,35,36,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:23:16 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:23:26 09/08/12,36,36,36,36,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:23:36 09/08/12,37,36,36,35,,,30,56,3,4788.81,,30,56,3,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:23:46 09/08/12,36,34,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:23:56 09/08/12,35,35,38,34,,,30,56,0,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:24:06 09/08/12,37,36,38,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:24:16 09/08/12,35,35,36,33,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:24:26 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:24:36 09/08/12,36,34,38,34,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,1,4788.81,,30,53,1,4788.81,
22:24:46 09/08/12,38,38,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:24:56 09/08/12,36,36,38,35,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:25:06 09/08/12,33,36,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:25:16 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:25:26 09/08/12,35,35,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:25:36 09/08/12,35,34,38,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:25:46 09/08/12,35,34,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:25:56 09/08/12,37,37,36,33,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:26:06 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:26:16 09/08/12,37,36,37,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:26:26 09/08/12,35,35,37,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:26:36 09/08/12,36,36,38,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:26:46 09/08/12,35,34,38,33,,,30,56,1,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:26:56 09/08/12,35,35,38,35,,,30,56,2,4788.81,,30,56,5,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:27:06 09/08/12,34,34,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:27:16 09/08/12,36,34,36,34,,,30,56,5,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:27:26 09/08/12,36,36,38,36,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,16,4788.81,
22:27:36 09/08/12,35,34,37,33,,,30,56,3,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:27:46 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:27:56 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:28:06 09/08/12,35,34,37,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:28:16 09/08/12,35,34,36,32,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:28:26 09/08/12,35,34,36,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:28:36 09/08/12,36,36,37,36,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:28:46 09/08/12,35,35,37,34,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:28:56 09/08/12,35,35,37,33,,,30,56,5,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:29:06 09/08/12,36,37,37,37,,,30,56,6,4788.81,,30,56,4,4788.81,,31,58,1,4788.81,,30,53,4,4788.81,
22:29:16 09/08/12,35,34,36,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:29:26 09/08/12,36,36,37,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:29:36 09/08/12,36,36,36,36,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:29:46 09/08/12,35,34,35,33,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:29:56 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:30:06 09/08/12,35,36,37,34,,,30,56,2,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:30:16 09/08/12,33,34,38,34,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:30:26 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,2,4788.81,,30,53,0,4788.81,
22:30:36 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:30:46 09/08/12,36,35,38,35,,,30,56,3,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:30:56 09/08/12,36,37,38,36,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,2,4788.81,
22:31:07 09/08/12,37,36,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
22:31:17 09/08/12,35,37,38,35,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,2,4788.81,,30,53,0,4788.81,
22:31:27 09/08/12,37,37,37,38,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:31:37 09/08/12,36,36,37,34,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:31:47 09/08/12,37,37,37,37,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:31:57 09/08/12,33,36,38,35,,,30,56,7,4788.81,,30,56,1,4788.81,,31,58,1,4788.81,,30,53,4,4788.81,
22:32:07 09/08/12,35,36,37,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:32:17 09/08/12,35,35,37,34,,,30,56,1,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:32:27 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:32:37 09/08/12,37,37,38,37,,,30,56,4,4788.81,,30,56,8,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
22:32:47 09/08/12,35,35,38,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:32:57 09/08/12,37,37,37,36,,,30,56,4,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:33:07 09/08/12,34,35,36,34,,,30,56,4,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:33:17 09/08/12,33,35,38,33,,,30,56,0,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:33:27 09/08/12,33,35,37,35,,,30,56,6,4788.81,,30,56,8,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:33:37 09/08/12,37,37,37,37,,,30,56,2,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:33:47 09/08/12,35,36,37,33,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:33:57 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:34:07 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,0,4788.81,
22:34:17 09/08/12,35,36,37,34,,,30,56,0,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:34:27 09/08/12,35,35,37,34,,,30,56,7,4788.81,,30,56,7,4788.81,,31,58,0,4788.81,,30,53,7,4788.81,
22:34:37 09/08/12,35,36,36,33,,,30,56,0,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,4,4788.81,
22:34:47 09/08/12,35,36,38,34,,,30,56,2,4788.81,,30,56,2,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
22:34:57 09/08/12,37,37,37,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,2,4788.81,
22:35:07 09/08/12,35,36,37,33,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:35:17 09/08/12,37,37,38,37,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,1,4788.81,,30,53,10,4788.81,
22:35:27 09/08/12,36,36,38,35,,,30,56,0,4788.81,,30,56,0,4788.81,,31,58,0,4788.81,,30,53,0,4788.81,
22:35:37 09/08/12,37,37,38,37,,,30,56,6,4788.81,,30,56,6,4788.81,,31,58,0,4788.81,,30,53,6,4788.81,
22:35:47 09/08/12,37,35,36,33,,,30,56,4,4788.81,,30,56,4,4788.81,,31,58,0,4788.81,,30,53,5,4788.81,
22:35:57 09/08/12,37,37,38,37,,,30,56,1,4788.81,,30,56,1,4788.81,,31,58,0,4788.81,,30,53,1,4788.81,
