CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:59:13 - June 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:36:18 06/29/12,44,43,50,45,,,28,56,11,4788.84,,27,55,3,4788.84,,30,56,6,4788.84,,28,53,11,4788.84,
23:36:28 06/29/12,43,43,50,47,,,28,56,15,4788.84,,27,55,5,4788.84,,30,56,6,4788.84,,28,53,7,4788.84,
23:36:38 06/29/12,49,46,45,42,,,28,56,18,4788.84,,27,55,8,4788.84,,30,56,9,4788.84,,28,53,5,4788.84,
23:36:48 06/29/12,44,47,47,48,,,28,56,13,4788.84,,27,55,7,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:36:58 06/29/12,43,45,46,48,,,28,56,12,4788.84,,27,55,7,4788.84,,30,56,7,4788.84,,28,53,7,4788.84,
23:37:08 06/29/12,44,45,49,45,,,28,56,13,4788.84,,27,55,9,4788.84,,30,56,10,4788.84,,28,53,6,4788.84,
23:37:18 06/29/12,45,44,46,46,,,28,56,20,4788.84,,27,55,4,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
23:37:28 06/29/12,49,45,44,43,,,28,56,14,4788.84,,27,55,8,4788.84,,30,56,5,4788.84,,28,53,8,4788.84,
23:37:39 06/29/12,47,47,46,45,,,28,56,17,4788.84,,27,55,4,4788.84,,30,56,8,4788.84,,28,53,10,4788.84,
23:37:49 06/29/12,44,45,49,45,,,28,56,13,4788.84,,27,55,8,4788.84,,30,56,7,4788.84,,28,53,6,4788.84,
23:37:59 06/29/12,43,46,46,45,,,28,56,13,4788.84,,27,55,6,4788.84,,30,56,5,4788.84,,28,53,8,4788.84,
23:38:09 06/29/12,43,43,46,46,,,28,56,15,4788.84,,27,55,3,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:38:19 06/29/12,50,44,47,42,,,28,56,17,4788.84,,27,55,4,4788.84,,30,56,4,4788.84,,28,53,11,4788.84,
23:38:29 06/29/12,43,45,44,47,,,28,56,15,4788.84,,27,55,11,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
23:38:39 06/29/12,47,47,46,47,,,28,56,15,4788.84,,27,55,2,4788.84,,30,56,10,4788.84,,28,53,15,4788.84,
23:38:49 06/29/12,47,45,47,48,,,28,56,18,4788.84,,27,55,4,4788.84,,30,56,9,4788.84,,28,53,15,4788.84,
23:38:59 06/29/12,46,50,51,45,,,28,56,22,4788.84,,27,55,8,4788.84,,30,56,11,4788.84,,28,53,13,4788.84,
23:39:09 06/29/12,56,47,50,44,,,28,56,32,4788.84,,27,55,11,4788.84,,30,56,6,4788.84,,28,53,12,4788.84,
23:39:19 06/29/12,51,45,50,46,,,28,56,22,4788.84,,27,56,4,4788.84,,30,56,4,4788.84,,28,53,13,4788.84,
23:39:29 06/29/12,50,46,48,45,,,28,56,24,4788.84,,27,56,9,4788.84,,30,56,10,4788.84,,28,53,4,4788.84,
23:39:39 06/29/12,43,47,45,46,,,28,56,12,4788.84,,27,56,4,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
23:39:49 06/29/12,48,45,50,44,,,28,56,22,4788.84,,27,56,7,4788.84,,30,56,6,4788.84,,28,53,10,4788.84,
23:39:59 06/29/12,48,46,49,52,,,28,56,15,4788.84,,27,56,7,4788.84,,30,56,8,4788.84,,28,53,12,4788.84,
23:40:09 06/29/12,49,44,47,46,,,28,56,14,4788.84,,27,56,6,4788.84,,30,56,10,4788.84,,28,53,10,4788.84,
23:40:19 06/29/12,43,44,49,47,,,28,56,20,4788.84,,27,56,7,4788.84,,30,56,4,4788.84,,28,53,7,4788.84,
23:40:29 06/29/12,43,45,45,44,,,28,56,22,4788.84,,27,56,10,4788.84,,30,56,4,4788.84,,28,53,9,4788.84,
23:40:39 06/29/12,46,43,45,44,,,28,56,20,4788.84,,27,56,5,4788.84,,30,56,1,4788.84,,28,53,5,4788.84,
23:40:49 06/29/12,43,44,46,47,,,28,56,17,4788.84,,27,56,5,4788.84,,30,56,0,4788.84,,28,53,10,4788.84,
23:40:59 06/29/12,48,42,45,43,,,28,56,15,4788.84,,27,56,5,4788.84,,30,56,3,4788.84,,28,53,8,4788.84,
23:41:09 06/29/12,49,43,47,42,,,28,56,21,4788.84,,27,56,7,4788.84,,30,56,6,4788.84,,28,53,7,4788.84,
23:41:19 06/29/12,44,42,45,42,,,28,56,14,4788.84,,27,56,2,4788.84,,30,56,9,4788.84,,28,53,8,4788.84,
23:41:29 06/29/12,42,43,48,45,,,28,56,12,4788.84,,27,56,2,4788.84,,30,56,9,4788.84,,28,53,7,4788.84,
23:41:39 06/29/12,50,46,49,45,,,28,56,11,4788.84,,27,56,6,4788.84,,30,56,9,4788.84,,28,53,13,4788.84,
23:41:49 06/29/12,54,47,49,47,,,28,56,21,4788.84,,27,56,12,4788.84,,30,56,4,4788.84,,28,53,14,4788.84,
23:41:59 06/29/12,51,49,49,47,,,28,56,21,4788.84,,27,56,13,4788.84,,30,56,10,4788.84,,28,53,16,4788.84,
23:42:09 06/29/12,52,46,47,47,,,28,56,21,4788.84,,27,56,8,4788.84,,30,56,11,4788.84,,28,53,14,4788.84,
23:42:19 06/29/12,51,47,50,45,,,28,56,21,4788.84,,27,56,12,4788.84,,30,56,10,4788.84,,28,53,14,4788.84,
23:42:29 06/29/12,49,45,45,43,,,28,56,11,4788.84,,27,56,4,4788.84,,30,56,12,4788.84,,28,53,9,4788.84,
23:42:39 06/29/12,47,45,49,44,,,28,56,12,4788.84,,27,56,4,4788.84,,30,56,9,4788.84,,28,53,9,4788.84,
23:42:49 06/29/12,47,46,46,43,,,28,56,27,4788.84,,27,56,6,4788.84,,30,56,5,4788.84,,28,53,8,4788.84,
23:42:59 06/29/12,45,44,45,45,,,28,56,15,4788.84,,27,56,4,4788.84,,30,56,5,4788.84,,28,53,10,4788.84,
23:43:09 06/29/12,46,43,46,44,,,28,56,15,4788.84,,27,56,2,4788.84,,30,56,4,4788.84,,28,53,7,4788.84,
23:43:19 06/29/12,50,48,46,46,,,28,56,27,4788.84,,27,56,11,4788.84,,30,56,8,4788.84,,28,53,10,4788.84,
23:43:29 06/29/12,46,48,51,50,,,28,56,25,4788.84,,27,56,8,4788.84,,30,56,4,4788.84,,28,53,16,4788.84,
23:43:39 06/29/12,49,49,46,43,,,28,56,13,4788.84,,27,56,8,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
23:43:49 06/29/12,48,44,46,45,,,28,56,16,4788.84,,27,56,3,4788.84,,30,56,8,4788.84,,28,53,10,4788.84,
23:43:59 06/29/12,43,47,46,42,,,28,56,14,4788.84,,27,56,4,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:44:09 06/29/12,44,49,46,45,,,28,56,20,4788.84,,27,56,10,4788.84,,30,56,6,4788.84,,28,53,8,4788.84,
23:44:19 06/29/12,50,45,46,43,,,28,56,20,4788.84,,27,56,10,4788.84,,30,56,7,4788.84,,28,53,7,4788.84,
23:44:29 06/29/12,51,44,45,46,,,28,56,18,4788.84,,27,56,5,4788.84,,30,56,5,4788.84,,28,53,19,4788.84,
23:44:39 06/29/12,44,44,46,43,,,28,56,11,4788.84,,27,56,6,4788.84,,30,56,11,4788.84,,28,53,5,4788.84,
23:44:49 06/29/12,48,46,45,43,,,28,56,20,4788.84,,27,56,7,4788.84,,30,56,4,4788.84,,28,53,8,4788.84,
23:44:59 06/29/12,46,42,48,43,,,28,56,14,4788.84,,27,56,5,4788.84,,30,56,6,4788.84,,28,53,10,4788.84,
23:45:09 06/29/12,43,42,46,46,,,28,56,27,4788.84,,27,56,6,4788.84,,30,56,10,4788.84,,28,53,11,4788.84,
23:45:19 06/29/12,47,44,45,43,,,28,56,15,4788.84,,27,56,6,4788.84,,30,56,8,4788.84,,28,53,6,4788.84,
23:45:29 06/29/12,50,48,47,43,,,28,56,20,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
23:45:39 06/29/12,47,47,52,48,,,28,56,27,4788.84,,27,56,14,4788.84,,30,56,12,4788.84,,28,53,21,4788.84,
23:45:49 06/29/12,53,49,47,47,,,28,56,24,4788.84,,27,56,11,4788.84,,30,56,11,4788.84,,28,53,21,4788.84,
23:45:59 06/29/12,51,49,46,46,,,28,56,20,4788.84,,27,56,11,4788.84,,30,56,10,4788.84,,28,53,13,4788.84,
23:46:09 06/29/12,50,49,51,48,,,28,56,22,4788.84,,27,56,8,4788.84,,30,56,12,4788.84,,28,53,16,4788.84,
23:46:19 06/29/12,53,48,47,48,,,28,56,19,4788.84,,27,56,13,4788.84,,30,56,8,4788.84,,28,53,14,4788.84,
23:46:29 06/29/12,53,50,47,49,,,28,56,25,4788.84,,27,56,21,4788.84,,30,56,6,4788.84,,28,53,13,4788.84,
23:46:39 06/29/12,51,47,49,44,,,28,56,20,4788.84,,27,56,11,4788.84,,30,56,10,4788.84,,28,53,12,4788.84,
23:46:49 06/29/12,52,49,46,44,,,28,56,18,4788.84,,27,56,15,4788.84,,30,56,13,4788.84,,28,53,13,4788.84,
23:46:59 06/29/12,45,46,50,52,,,28,56,16,4788.84,,27,56,11,4788.84,,30,56,10,4788.84,,28,53,26,4788.84,
23:47:09 06/29/12,49,46,46,47,,,28,56,18,4788.84,,27,56,10,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
23:47:19 06/29/12,52,47,46,48,,,28,56,19,4788.84,,27,56,10,4788.84,,30,56,7,4788.84,,28,53,23,4788.84,
23:47:29 06/29/12,49,49,46,48,,,28,56,33,4788.84,,27,56,8,4788.84,,30,56,12,4788.84,,28,53,15,4788.84,
23:47:39 06/29/12,55,47,46,46,,,28,56,33,4788.84,,27,56,11,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
23:47:49 06/29/12,53,48,46,49,,,28,56,30,4788.84,,27,56,9,4788.84,,30,56,6,4788.84,,28,53,16,4788.84,
23:47:59 06/29/12,49,46,47,48,,,28,56,19,4788.84,,27,56,7,4788.84,,30,56,6,4788.84,,28,53,9,4788.84,
23:48:09 06/29/12,49,45,48,45,,,28,56,25,4788.84,,27,56,10,4788.84,,30,56,5,4788.84,,28,53,20,4788.84,
23:48:19 06/29/12,51,49,46,44,,,28,56,22,4788.84,,27,56,13,4788.84,,30,56,7,4788.84,,28,53,16,4788.84,
23:48:29 06/29/12,44,47,47,49,,,28,56,21,4788.84,,27,56,9,4788.84,,30,56,13,4788.84,,28,53,14,4788.84,
23:48:39 06/29/12,43,45,48,49,,,28,56,21,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,15,4788.84,
23:48:49 06/29/12,54,45,47,45,,,28,56,23,4788.84,,27,56,13,4788.84,,30,56,4,4788.84,,28,53,22,4788.84,
23:48:59 06/29/12,51,45,48,44,,,28,56,20,4788.84,,27,56,6,4788.84,,30,56,10,4788.84,,28,53,9,4788.84,
23:49:09 06/29/12,47,45,46,49,,,28,56,27,4788.84,,27,56,4,4788.84,,30,56,3,4788.84,,28,53,18,4788.84,
23:49:19 06/29/12,43,45,50,46,,,28,56,15,4788.84,,27,56,7,4788.84,,30,56,3,4788.84,,28,53,32,4788.84,
23:49:29 06/29/12,52,46,45,46,,,28,56,32,4788.84,,27,56,8,4788.84,,30,56,5,4788.84,,28,53,7,4788.84,
23:49:39 06/29/12,51,45,46,44,,,28,56,23,4788.84,,27,56,8,4788.84,,30,56,8,4788.84,,28,53,13,4788.84,
23:49:49 06/29/12,44,50,46,48,,,28,56,27,4788.84,,27,56,9,4788.84,,30,56,9,4788.84,,28,53,16,4788.84,
23:49:59 06/29/12,46,50,45,43,,,28,56,35,4788.84,,27,56,10,4788.84,,30,56,4,4788.84,,28,53,4,4788.84,
23:50:09 06/29/12,48,45,48,50,,,28,56,25,4788.84,,27,56,8,4788.84,,30,56,2,4788.84,,28,53,11,4788.84,
23:50:19 06/29/12,45,44,48,48,,,28,56,23,4788.84,,27,56,4,4788.84,,30,56,4,4788.84,,28,53,19,4788.84,
23:50:29 06/29/12,52,44,45,45,,,28,56,23,4788.84,,27,56,5,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
23:50:39 06/29/12,48,45,49,47,,,28,56,27,4788.84,,27,56,11,4788.84,,30,56,6,4788.84,,28,53,9,4788.84,
23:50:49 06/29/12,51,45,47,45,,,28,56,34,4788.84,,27,56,7,4788.84,,30,56,2,4788.84,,28,53,9,4788.84,
23:50:59 06/29/12,44,44,47,46,,,28,56,15,4788.84,,27,56,4,4788.84,,30,56,3,4788.84,,28,53,8,4788.84,
23:51:09 06/29/12,45,43,45,48,,,28,56,18,4788.84,,27,56,6,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
23:51:19 06/29/12,49,44,48,43,,,28,56,18,4788.84,,27,56,4,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
23:51:29 06/29/12,53,47,49,48,,,28,56,24,4788.84,,27,56,8,4788.84,,30,56,14,4788.84,,28,53,24,4788.84,
23:51:39 06/29/12,45,48,46,47,,,28,56,17,4788.84,,27,56,9,4788.84,,30,56,12,4788.84,,28,53,15,4788.84,
23:51:49 06/29/12,45,44,47,46,,,28,56,11,4788.84,,27,56,8,4788.84,,30,56,5,4788.84,,28,53,10,4788.84,
23:51:59 06/29/12,45,47,47,42,,,28,56,13,4788.84,,27,56,6,4788.84,,30,56,5,4788.84,,28,53,7,4788.84,
23:52:09 06/29/12,47,43,46,44,,,28,56,17,4788.84,,27,56,7,4788.84,,30,56,9,4788.84,,28,53,7,4788.84,
23:52:19 06/29/12,44,45,46,44,,,28,56,14,4788.84,,27,56,1,4788.84,,30,56,3,4788.84,,28,53,6,4788.84,
23:52:29 06/29/12,45,45,44,41,,,28,56,16,4788.84,,27,56,6,4788.84,,30,56,8,4788.84,,28,53,5,4788.84,
23:52:39 06/29/12,45,49,50,46,,,28,56,16,4788.84,,27,56,5,4788.84,,30,56,6,4788.84,,28,53,5,4788.84,
23:52:49 06/29/12,43,44,48,47,,,28,56,17,4788.84,,27,56,5,4788.84,,30,56,6,4788.84,,28,53,13,4788.84,
23:52:59 06/29/12,45,43,45,44,,,28,56,14,4788.84,,27,56,7,4788.84,,30,56,5,4788.84,,28,53,7,4788.84,
23:53:09 06/29/12,44,44,43,42,,,28,56,13,4788.84,,27,56,1,4788.84,,30,56,2,4788.84,,28,53,8,4788.84,
23:53:19 06/29/12,45,42,46,42,,,28,56,14,4788.84,,27,56,3,4788.84,,30,56,5,4788.84,,28,53,9,4788.84,
23:53:29 06/29/12,44,44,48,42,,,28,56,17,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,6,4788.84,
23:53:39 06/29/12,46,44,46,43,,,28,56,17,4788.84,,27,56,8,4788.84,,30,56,5,4788.84,,28,53,8,4788.84,
23:53:49 06/29/12,44,43,49,45,,,28,56,13,4788.84,,27,56,1,4788.84,,30,56,7,4788.84,,28,53,7,4788.84,
23:53:59 06/29/12,43,47,45,43,,,28,56,14,4788.84,,27,56,7,4788.84,,30,56,11,4788.84,,28,53,7,4788.84,
23:54:09 06/29/12,45,44,46,47,,,28,56,14,4788.84,,27,56,6,4788.84,,30,56,2,4788.84,,28,53,11,4788.84,
23:54:19 06/29/12,48,48,45,43,,,28,56,16,4788.84,,27,56,10,4788.84,,30,56,8,4788.84,,28,53,7,4788.84,
23:54:29 06/29/12,47,43,46,44,,,28,56,19,4788.84,,27,56,5,4788.84,,30,56,13,4788.84,,28,53,10,4788.84,
23:54:39 06/29/12,43,43,49,44,,,28,56,15,4788.84,,27,56,4,4788.84,,30,56,6,4788.84,,28,53,3,4788.84,
23:54:49 06/29/12,49,44,50,45,,,28,56,25,4788.84,,27,56,12,4788.84,,30,56,7,4788.84,,28,53,13,4788.84,
23:54:59 06/29/12,45,47,47,48,,,28,56,17,4788.84,,27,56,6,4788.84,,30,56,6,4788.84,,28,53,13,4788.84,
23:55:09 06/29/12,45,47,46,49,,,28,56,26,4788.84,,27,56,6,4788.84,,30,56,7,4788.84,,28,53,20,4788.84,
23:55:19 06/29/12,49,49,49,47,,,28,56,26,4788.84,,27,56,9,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
23:55:29 06/29/12,54,46,48,43,,,28,56,30,4788.84,,27,56,5,4788.84,,30,56,5,4788.84,,28,53,17,4788.84,
23:55:39 06/29/12,45,46,47,44,,,28,56,17,4788.84,,27,56,8,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
23:55:49 06/29/12,49,48,49,48,,,28,56,24,4788.84,,27,56,9,4788.84,,30,56,10,4788.84,,28,53,10,4788.84,
23:55:59 06/29/12,45,49,48,49,,,28,56,19,4788.84,,27,56,9,4788.84,,30,56,4,4788.84,,28,53,10,4788.84,
23:56:09 06/29/12,50,48,48,49,,,28,56,17,4788.84,,27,56,12,4788.84,,30,56,11,4788.84,,28,53,17,4788.84,
23:56:19 06/29/12,47,48,48,43,,,28,56,8,4788.84,,27,56,9,4788.84,,30,56,12,4788.84,,28,53,12,4788.84,
23:56:29 06/29/12,46,49,46,48,,,28,56,19,4788.84,,27,56,5,4788.84,,30,56,8,4788.84,,28,53,11,4788.84,
23:56:39 06/29/12,47,45,46,46,,,28,56,16,4788.84,,27,56,2,4788.84,,30,56,9,4788.84,,28,53,14,4788.84,
23:56:49 06/29/12,49,47,46,45,,,28,56,23,4788.84,,27,56,7,4788.84,,30,56,8,4788.84,,28,53,12,4788.84,
23:56:59 06/29/12,54,49,47,46,,,28,56,21,4788.84,,27,56,13,4788.84,,30,56,14,4788.84,,28,53,6,4788.84,
23:57:09 06/29/12,46,46,48,49,,,28,56,24,4788.84,,27,56,10,4788.84,,30,56,10,4788.84,,28,53,16,4788.84,
23:57:19 06/29/12,54,48,47,46,,,28,56,31,4788.84,,27,56,13,4788.84,,30,56,12,4788.84,,28,53,17,4788.84,
23:57:30 06/29/12,51,49,47,46,,,28,56,26,4788.84,,27,56,14,4788.84,,30,56,8,4788.84,,28,53,16,4788.84,
23:57:40 06/29/12,49,47,48,48,,,28,56,26,4788.84,,27,56,12,4788.84,,30,56,12,4788.84,,28,53,17,4788.84,
23:57:50 06/29/12,51,47,51,45,,,28,56,27,4788.84,,27,56,10,4788.84,,30,56,9,4788.84,,28,53,17,4788.84,
23:58:00 06/29/12,54,48,48,46,,,28,56,26,4788.84,,27,56,13,4788.84,,30,56,7,4788.84,,28,53,16,4788.84,
23:58:10 06/29/12,46,51,51,47,,,28,56,27,4788.84,,27,56,10,4788.84,,30,56,11,4788.84,,28,53,17,4788.84,
23:58:20 06/29/12,46,48,48,51,,,28,56,20,4788.84,,27,56,12,4788.84,,30,56,9,4788.84,,28,53,18,4788.84,
23:58:30 06/29/12,47,52,53,47,,,28,56,18,4788.84,,27,56,16,4788.84,,30,56,8,4788.84,,28,53,20,4788.84,
23:58:40 06/29/12,52,47,47,48,,,28,56,23,4788.84,,27,56,8,4788.84,,30,56,7,4788.84,,28,53,16,4788.84,
23:58:50 06/29/12,51,45,46,48,,,28,56,22,4788.84,,27,56,4,4788.84,,30,56,9,4788.84,,28,53,15,4788.84,
23:59:00 06/29/12,50,46,50,45,,,28,56,21,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
23:59:10 06/29/12,50,46,50,44,,,28,56,28,4788.84,,27,56,14,4788.84,,30,56,7,4788.84,,28,53,13,4788.84,
23:59:20 06/29/12,52,45,46,48,,,28,56,25,4788.84,,27,56,8,4788.84,,30,56,13,4788.84,,28,53,11,4788.84,
23:59:30 06/29/12,54,52,46,46,,,28,56,25,4788.84,,27,56,13,4788.84,,30,56,8,4788.84,,28,53,14,4788.84,
23:59:40 06/29/12,47,50,47,49,,,28,56,36,4788.84,,27,56,16,4788.84,,30,56,12,4788.84,,28,53,17,4788.84,
23:59:50 06/29/12,55,46,46,49,,,28,56,22,4788.84,,27,56,14,4788.84,,30,56,9,4788.84,,28,53,16,4788.84,
00:00:00 06/30/12,52,47,46,43,,,28,56,21,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
00:00:10 06/30/12,46,49,46,45,,,28,56,16,4788.84,,27,56,11,4788.84,,30,56,8,4788.84,,28,53,15,4788.84,
00:00:20 06/30/12,45,45,50,45,,,28,56,14,4788.84,,27,56,10,4788.84,,30,56,11,4788.84,,28,53,11,4788.84,
00:00:30 06/30/12,51,48,45,44,,,28,56,16,4788.84,,27,56,7,4788.84,,30,56,11,4788.84,,28,53,9,4788.84,
00:00:40 06/30/12,44,51,46,45,,,28,56,17,4788.84,,27,56,11,4788.84,,30,56,10,4788.84,,28,53,11,4788.84,
00:00:50 06/30/12,51,45,47,44,,,28,56,25,4788.84,,27,56,11,4788.84,,30,56,10,4788.84,,28,53,11,4788.84,
00:01:00 06/30/12,49,46,48,49,,,28,56,25,4788.84,,27,56,10,4788.84,,30,56,11,4788.84,,28,53,11,4788.84,
00:01:10 06/30/12,53,46,46,47,,,28,56,23,4788.84,,27,56,14,4788.84,,30,56,7,4788.84,,28,53,17,4788.84,
00:01:20 06/30/12,55,48,52,45,,,28,56,25,4788.84,,27,56,14,4788.84,,30,56,10,4788.84,,28,53,12,4788.84,
00:01:30 06/30/12,49,48,51,44,,,28,56,28,4788.84,,27,56,9,4788.84,,30,56,9,4788.84,,28,53,12,4788.84,
00:01:40 06/30/12,51,47,49,48,,,28,56,30,4788.84,,27,56,9,4788.84,,30,56,6,4788.84,,28,53,18,4788.84,
00:01:50 06/30/12,49,48,47,48,,,28,56,22,4788.84,,27,56,15,4788.84,,30,56,5,4788.84,,28,53,11,4788.84,
00:02:00 06/30/12,50,49,47,45,,,28,56,32,4788.84,,27,56,9,4788.84,,30,56,11,4788.84,,28,53,18,4788.84,
00:02:10 06/30/12,52,48,50,43,,,28,56,21,4788.84,,27,56,17,4788.84,,30,56,10,4788.84,,28,53,16,4788.84,
00:02:20 06/30/12,56,51,47,47,,,28,56,28,4788.84,,27,56,13,4788.84,,30,56,4,4788.84,,28,53,18,4788.84,
00:02:30 06/30/12,44,45,47,48,,,28,56,13,4788.84,,27,56,9,4788.84,,30,56,12,4788.84,,28,53,11,4788.84,
00:02:40 06/30/12,51,46,49,48,,,28,56,20,4788.84,,27,56,8,4788.84,,30,56,10,4788.84,,28,53,22,4788.84,
00:02:50 06/30/12,51,46,50,44,,,28,56,18,4788.84,,27,56,8,4788.84,,30,56,12,4788.84,,28,53,14,4788.84,
00:03:00 06/30/12,51,49,47,45,,,28,56,22,4788.84,,27,56,5,4788.84,,30,56,8,4788.84,,28,53,9,4788.84,
00:03:10 06/30/12,45,45,46,48,,,28,56,16,4788.84,,27,56,7,4788.84,,30,56,9,4788.84,,28,53,14,4788.84,
00:03:20 06/30/12,49,45,46,44,,,28,56,17,4788.84,,27,56,8,4788.84,,30,56,11,4788.84,,28,53,12,4788.84,
00:03:30 06/30/12,51,46,49,43,,,28,56,20,4788.84,,27,56,8,4788.84,,30,56,12,4788.84,,28,53,12,4788.84,
00:03:40 06/30/12,43,46,50,49,,,28,56,22,4788.84,,27,56,4,4788.84,,30,56,7,4788.84,,28,53,13,4788.84,
00:03:50 06/30/12,47,47,44,48,,,28,56,17,4788.84,,27,56,9,4788.84,,30,56,7,4788.84,,28,53,11,4788.84,
00:04:00 06/30/12,48,44,49,45,,,28,56,21,4788.84,,27,56,9,4788.84,,30,56,5,4788.84,,28,53,9,4788.84,
00:04:10 06/30/12,51,45,46,47,,,28,56,22,4788.84,,27,56,9,4788.84,,30,56,4,4788.84,,28,53,11,4788.84,
00:04:20 06/30/12,49,47,47,44,,,28,56,17,4788.84,,27,56,11,4788.84,,30,56,10,4788.84,,28,53,13,4788.84,
00:04:30 06/30/12,51,47,46,50,,,28,56,17,4788.84,,27,56,15,4788.84,,30,56,8,4788.84,,28,53,17,4788.84,
00:04:40 06/30/12,48,46,46,48,,,28,56,16,4788.84,,27,56,7,4788.84,,30,56,9,4788.84,,28,53,12,4788.84,
00:04:50 06/30/12,48,44,46,47,,,28,56,18,4788.84,,27,56,5,4788.84,,30,56,7,4788.84,,28,53,14,4788.84,
00:05:00 06/30/12,43,49,46,49,,,28,56,18,4788.84,,27,56,5,4788.84,,30,56,7,4788.84,,28,53,9,4788.84,
00:05:10 06/30/12,46,46,48,44,,,28,56,14,4788.84,,27,56,10,4788.84,,30,56,8,4788.84,,28,53,13,4788.84,
00:05:20 06/30/12,45,50,50,49,,,28,56,20,4788.84,,27,56,14,4788.84,,30,56,3,4788.84,,28,53,26,4788.84,
00:05:30 06/30/12,45,51,46,46,,,28,56,24,4788.84,,27,56,10,4788.84,,30,56,4,4788.84,,28,53,24,4788.84,
00:05:40 06/30/12,52,48,50,44,,,28,56,25,4788.84,,27,56,12,4788.84,,30,56,12,4788.84,,28,53,13,4788.84,
00:05:50 06/30/12,50,46,47,46,,,28,56,24,4788.84,,27,56,11,4788.84,,30,56,3,4788.84,,28,53,15,4788.84,
00:06:00 06/30/12,46,49,49,49,,,28,56,14,4788.84,,27,56,11,4788.84,,30,56,12,4788.84,,28,53,11,4788.84,
00:06:10 06/30/12,51,44,46,46,,,28,56,21,4788.84,,27,56,11,4788.84,,30,56,9,4788.84,,28,53,12,4788.84,
00:06:20 06/30/12,47,46,51,45,,,28,56,20,4788.84,,27,56,11,4788.84,,30,56,6,4788.84,,28,53,18,4788.84,
00:06:30 06/30/12,44,46,53,46,,,28,56,16,4788.84,,27,56,10,4788.84,,30,56,12,4788.84,,28,53,15,4788.84,
00:06:40 06/30/12,51,46,46,47,,,28,56,19,4788.84,,27,56,11,4788.84,,30,56,9,4788.84,,28,53,18,4788.84,
00:06:50 06/30/12,52,49,46,44,,,28,56,23,4788.84,,27,56,10,4788.84,,30,56,13,4788.84,,28,53,11,4788.84,
00:07:00 06/30/12,52,48,46,44,,,28,56,22,4788.84,,27,56,9,4788.84,,30,56,6,4788.84,,28,53,18,4788.84,
00:07:10 06/30/12,51,45,46,48,,,28,56,20,4788.84,,27,56,8,4788.84,,30,56,7,4788.84,,28,53,21,4788.84,
00:07:20 06/30/12,51,47,47,46,,,28,56,22,4788.84,,27,56,14,4788.84,,30,56,5,4788.84,,28,53,17,4788.84,
00:07:30 06/30/12,49,46,46,46,,,28,56,17,4788.84,,27,56,7,4788.84,,30,56,12,4788.84,,28,53,13,4788.84,
00:07:40 06/30/12,45,47,48,51,,,28,56,21,4788.84,,27,56,10,4788.84,,30,56,9,4788.84,,28,53,19,4788.84,
00:07:50 06/30/12,46,51,47,45,,,28,56,26,4788.84,,27,56,7,4788.84,,30,56,7,4788.84,,28,53,10,4788.84,
00:08:00 06/30/12,52,47,46,47,,,28,56,24,4788.84,,27,56,10,4788.84,,30,56,10,4788.84,,28,53,16,4788.84,
00:08:10 06/30/12,45,48,50,45,,,28,56,14,4788.84,,27,56,9,4788.84,,30,56,11,4788.84,,28,53,15,4788.84,
00:08:20 06/30/12,50,52,46,46,,,28,56,25,4788.84,,27,56,7,4788.84,,30,56,8,4788.84,,28,53,19,4788.84,
00:08:30 06/30/12,51,47,47,45,,,28,56,21,4788.84,,27,56,8,4788.84,,30,56,8,4788.84,,28,53,18,4788.84,
00:08:40 06/30/12,45,48,49,49,,,28,56,17,4788.84,,27,56,13,4788.84,,30,56,10,4788.84,,28,53,9,4788.84,
