CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:46 - March 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:33:19 03/06/12,32,32,32,32,,,24,43,10,4789.14,,24,45,16,4789.14,,27,45,3,4789.14,,24,46,1,4789.14,
22:33:29 03/06/12,32,32,33,32,,,24,43,2,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:33:39 03/06/12,26,26,31,28,,,24,43,5,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:33:49 03/06/12,28,29,31,29,,,24,43,2,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,2,4789.14,
22:33:59 03/06/12,28,29,32,29,,,24,43,1,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:34:09 03/06/12,29,30,33,29,,,24,43,0,4789.14,,24,45,14,4789.14,,27,45,7,4789.14,,24,46,3,4789.14,
22:34:19 03/06/12,31,31,31,30,,,24,43,4,4789.14,,24,45,4,4789.14,,27,45,4,4789.14,,24,46,4,4789.14,
22:34:29 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,6,4789.14,,24,46,0,4789.14,
22:34:39 03/06/12,28,29,31,29,,,24,43,1,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:34:49 03/06/12,27,28,31,27,,,24,43,1,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:34:59 03/06/12,29,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:35:09 03/06/12,28,29,31,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:35:19 03/06/12,31,30,32,31,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,4,4789.14,
22:35:29 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:35:39 03/06/12,28,29,31,28,,,24,43,1,4789.14,,24,45,12,4789.14,,27,45,4,4789.14,,24,46,1,4789.14,
22:35:49 03/06/12,31,31,32,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:35:59 03/06/12,27,29,30,28,,,24,43,2,4789.14,,24,45,2,4789.14,,27,45,2,4789.14,,24,46,4,4789.14,
22:36:09 03/06/12,29,30,31,30,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:36:19 03/06/12,28,27,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:36:29 03/06/12,29,29,31,29,,,24,43,0,4789.14,,24,45,2,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:36:39 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:36:49 03/06/12,28,29,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:36:59 03/06/12,31,32,32,31,,,24,43,4,4789.14,,24,45,4,4789.14,,27,45,4,4789.14,,24,46,4,4789.14,
22:37:09 03/06/12,28,29,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:37:19 03/06/12,28,30,31,30,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:37:29 03/06/12,28,28,32,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:37:39 03/06/12,31,31,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:37:49 03/06/12,27,27,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:37:59 03/06/12,28,28,32,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:38:09 03/06/12,27,27,31,27,,,24,43,6,4789.14,,24,45,6,4789.14,,27,45,6,4789.14,,24,46,6,4789.14,
22:38:19 03/06/12,28,27,31,28,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:38:29 03/06/12,27,29,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,2,4789.14,,24,46,0,4789.14,
22:38:39 03/06/12,28,27,31,28,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,5,4789.14,
22:38:49 03/06/12,27,28,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:38:59 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:39:09 03/06/12,27,27,31,28,,,24,43,7,4789.14,,24,45,7,4789.14,,27,45,7,4789.14,,24,46,7,4789.14,
22:39:19 03/06/12,27,28,31,28,,,24,43,0,4789.14,,24,45,2,4789.14,,27,45,5,4789.14,,24,46,4,4789.14,
22:39:29 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:39:39 03/06/12,27,27,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,6,4789.14,
22:39:49 03/06/12,31,31,31,31,,,24,43,4,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:39:59 03/06/12,28,28,30,28,,,24,43,4,4789.14,,24,45,3,4789.14,,27,45,4,4789.14,,24,46,0,4789.14,
22:40:09 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:40:20 03/06/12,27,27,31,28,,,24,43,9,4789.14,,24,45,9,4789.14,,27,45,9,4789.14,,24,46,9,4789.14,
22:40:30 03/06/12,27,28,31,27,,,24,43,0,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:40:40 03/06/12,27,28,32,28,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,2,4789.14,,24,46,1,4789.14,
22:40:50 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,0,4789.14,
22:41:00 03/06/12,27,28,30,27,,,24,43,1,4789.14,,24,45,5,4789.14,,27,45,5,4789.14,,24,46,5,4789.14,
22:41:10 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:41:20 03/06/12,28,30,31,30,,,24,43,1,4789.14,,24,45,0,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:41:30 03/06/12,27,29,30,29,,,24,43,2,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:41:40 03/06/12,27,28,30,27,,,24,43,7,4789.14,,24,45,8,4789.14,,27,45,8,4789.14,,24,46,7,4789.14,
22:41:50 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,45,0,4789.14,,24,46,0,4789.14,
22:42:00 03/06/12,28,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,45,1,4789.14,,24,46,1,4789.14,
22:42:10 03/06/12,29,28,31,28,,,24,43,8,1596.38,,24,45,9,4789.14,,27,45,9,4789.14,,24,46,8,4789.14,
22:42:20 03/06/12,32,32,32,32,,,24,43,6,4789.14,,24,45,6,4789.14,,27,45,7,4789.14,,24,46,8,4789.14,
22:42:30 03/06/12,27,27,30,27,,,24,43,3,4789.14,,24,45,1,4789.14,,27,45,0,4789.14,,24,46,1,4789.14,
22:42:40 03/06/12,27,27,30,28,,,24,43,3,4789.14,,24,45,10,4789.14,,27,45,4,4789.14,,24,46,6,4789.14,
22:42:50 03/06/12,27,28,30,28,,,24,43,3,4789.14,,24,45,7,4789.14,,27,45,3,4789.14,,24,46,3,4789.14,
22:43:00 03/06/12,28,27,30,29,,,24,43,8,4789.14,,24,45,8,1596.38,,27,45,8,4789.14,,24,46,8,4789.14,
22:43:10 03/06/12,28,27,31,28,,,24,43,1,4789.14,,24,45,5,4789.14,,27,45,2,4789.14,,24,46,3,4789.14,
22:43:20 03/06/12,27,26,31,27,,,24,43,7,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,7,4789.14,
22:43:30 03/06/12,27,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,6,4789.14,,24,46,1,4789.14,
22:43:40 03/06/12,28,27,31,28,,,24,43,4,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
22:43:50 03/06/12,28,30,31,28,,,24,43,0,4789.14,,24,45,5,4789.14,,27,46,2,4789.14,,24,46,4,4789.14,
22:44:00 03/06/12,27,26,30,29,,,24,43,4,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,7,4789.14,
22:44:10 03/06/12,28,28,31,29,,,24,43,4,4789.14,,24,45,4,4789.14,,27,46,4,4789.14,,24,46,4,4789.14,
22:44:20 03/06/12,29,29,31,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:44:30 03/06/12,32,35,31,28,,,24,43,3,4789.14,,24,45,4,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:44:40 03/06/12,27,28,31,27,,,24,43,1,4789.14,,24,45,3,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:44:50 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,0,4789.14,
22:45:00 03/06/12,27,27,30,28,,,24,43,5,4789.14,,24,45,1,4789.14,,27,46,4,4789.14,,24,46,4,4789.14,
22:45:10 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:45:20 03/06/12,27,27,30,28,,,24,43,0,1596.38,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,0,4789.14,
22:45:30 03/06/12,27,28,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:45:40 03/06/12,26,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,7,4789.14,
22:45:50 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:46:00 03/06/12,28,28,31,28,,,24,43,4,4789.14,,24,45,4,4789.14,,27,46,5,4789.14,,24,46,4,4789.14,
22:46:10 03/06/12,30,30,32,32,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:46:20 03/06/12,33,33,33,33,,,24,43,0,4789.14,,24,45,16,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:46:30 03/06/12,28,28,32,29,,,24,43,2,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:46:40 03/06/12,31,31,31,29,,,24,43,0,1596.38,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:46:50 03/06/12,28,28,30,28,,,24,43,1,1596.38,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:47:00 03/06/12,27,26,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:47:10 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,2,4789.14,
22:47:20 03/06/12,31,31,32,31,,,24,43,1,4789.14,,24,45,4,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:47:30 03/06/12,31,31,31,31,,,24,43,6,1596.38,,24,45,2,4789.14,,27,46,6,4789.14,,24,46,6,4789.14,
22:47:40 03/06/12,28,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:47:50 03/06/12,27,28,31,28,,,24,43,5,4789.14,,24,45,5,4789.14,,27,46,5,4789.14,,24,46,5,4789.14,
22:48:00 03/06/12,31,31,32,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:48:10 03/06/12,27,27,30,27,,,24,43,6,4789.14,,24,45,7,4789.14,,27,46,7,4789.14,,24,46,6,4789.14,
22:48:20 03/06/12,27,27,29,27,,,24,43,2,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
22:48:30 03/06/12,27,27,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:48:40 03/06/12,27,27,31,29,,,24,43,7,4789.14,,24,45,7,4789.14,,27,46,8,4789.14,,24,46,7,4789.14,
22:48:50 03/06/12,27,28,31,28,,,24,43,7,4789.14,,24,45,7,4789.14,,27,46,8,4789.14,,24,46,7,4789.14,
22:49:00 03/06/12,32,32,32,32,,,24,43,0,4789.14,,24,45,1,4789.14,,27,46,6,4789.14,,24,46,0,4789.14,
22:49:10 03/06/12,27,26,30,27,,,24,43,3,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:49:20 03/06/12,26,29,30,28,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,7,4789.14,
22:49:30 03/06/12,27,27,30,27,,,24,43,13,4789.14,,24,45,13,4789.14,,27,46,13,4789.14,,24,46,6,4789.14,
22:49:40 03/06/12,28,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:49:50 03/06/12,32,31,32,31,,,24,43,1,4789.14,,24,45,4,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:50:00 03/06/12,32,32,32,32,,,24,43,12,4789.14,,24,45,13,4789.14,,27,46,12,4789.14,,24,46,12,4789.14,
22:50:10 03/06/12,28,27,30,28,,,24,43,11,4789.14,,24,45,11,4789.14,,27,46,3,4789.14,,24,46,11,4789.14,
22:50:20 03/06/12,28,27,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:50:30 03/06/12,30,30,32,30,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:50:40 03/06/12,27,27,30,27,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
22:50:50 03/06/12,29,28,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:51:00 03/06/12,32,32,32,32,,,24,43,1,1596.38,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:51:10 03/06/12,28,29,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:51:20 03/06/12,27,29,30,28,,,24,43,7,4789.14,,24,45,0,4789.14,,27,46,14,4789.14,,24,46,0,4789.14,
22:51:30 03/06/12,31,31,32,31,,,24,43,4,4789.14,,24,45,4,4789.14,,27,46,4,4789.14,,24,46,4,4789.14,
22:51:40 03/06/12,29,29,32,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,5,4789.14,
22:51:50 03/06/12,32,32,32,32,,,24,43,13,1596.38,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
22:52:00 03/06/12,27,27,31,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:52:10 03/06/12,27,26,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:52:20 03/06/12,29,30,32,30,,,24,43,7,4789.14,,24,45,3,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:52:30 03/06/12,30,31,32,30,,,24,43,9,4789.14,,24,45,8,4789.14,,27,46,9,4789.14,,24,46,9,4789.14,
22:52:40 03/06/12,28,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:52:50 03/06/12,28,28,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:53:00 03/06/12,32,32,32,32,,,24,43,7,4789.14,,24,45,4,4789.14,,27,46,5,4789.14,,24,46,4,4789.14,
22:53:10 03/06/12,27,27,29,27,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,4,4789.14,
22:53:20 03/06/12,29,30,32,29,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
22:53:30 03/06/12,27,29,30,28,,,24,43,7,4789.14,,24,45,3,4789.14,,27,46,6,4789.14,,24,46,5,4789.14,
22:53:40 03/06/12,26,27,30,28,,,24,43,4,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
22:53:50 03/06/12,27,27,31,27,,,24,43,0,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,9,4789.14,
22:54:00 03/06/12,26,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
22:54:10 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,7,4789.14,
22:54:20 03/06/12,27,28,30,27,,,24,43,11,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,10,4789.14,
22:54:30 03/06/12,31,43,35,31,,,24,43,7,1596.38,,24,45,8,4789.14,,27,46,5,4789.14,,24,46,4,4789.14,
22:54:40 03/06/12,27,28,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:54:50 03/06/12,31,31,31,31,,,24,43,2,4789.14,,24,45,0,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
22:55:00 03/06/12,27,29,30,27,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:55:10 03/06/12,28,27,29,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:55:20 03/06/12,28,28,31,28,,,24,43,5,4789.14,,24,45,5,4789.14,,27,46,5,4789.14,,24,46,0,4789.14,
22:55:30 03/06/12,32,32,32,32,,,24,43,5,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:55:40 03/06/12,29,29,32,29,,,24,43,6,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
22:55:50 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:56:00 03/06/12,32,32,32,32,,,24,43,6,4789.14,,24,45,6,4789.14,,27,46,7,4789.14,,24,46,6,4789.14,
22:56:10 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:56:20 03/06/12,28,28,31,28,,,24,43,17,4789.14,,24,45,17,4789.14,,27,46,8,4789.14,,24,46,17,4789.14,
22:56:30 03/06/12,27,28,31,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
22:56:40 03/06/12,28,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,8,4789.14,
22:56:50 03/06/12,27,28,30,28,,,24,43,8,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,12,4789.14,
22:57:00 03/06/12,29,29,32,30,,,24,43,4,4789.14,,24,45,0,4789.14,,27,46,4,4789.14,,24,46,0,4789.14,
22:57:10 03/06/12,33,33,33,33,,,24,43,8,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,2,4789.14,
22:57:20 03/06/12,32,32,32,32,,,24,43,12,4789.14,,24,45,12,4789.14,,27,46,12,4789.14,,24,46,12,4789.14,
22:57:30 03/06/12,28,28,30,28,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,16,4789.14,,24,46,0,4789.14,
22:57:40 03/06/12,27,27,30,28,,,24,43,9,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
22:57:50 03/06/12,28,31,30,28,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,7,4789.14,
22:58:00 03/06/12,28,27,30,28,,,24,43,11,4789.14,,24,45,16,4789.14,,27,46,10,4789.14,,24,46,0,4789.14,
22:58:10 03/06/12,28,28,31,28,,,24,43,17,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:58:20 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
22:58:30 03/06/12,30,30,32,30,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:58:40 03/06/12,30,31,32,31,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,8,4789.14,
22:58:50 03/06/12,28,28,32,29,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,4,4789.14,,24,46,1,4789.14,
22:59:00 03/06/12,32,32,32,32,,,24,43,6,4789.14,,24,45,7,4789.14,,27,46,8,4789.14,,24,46,5,4789.14,
22:59:10 03/06/12,29,30,32,31,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
22:59:20 03/06/12,27,27,31,28,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
22:59:30 03/06/12,33,33,33,33,,,24,43,1,4789.14,,24,45,4,4789.14,,27,46,0,4789.14,,24,46,5,4789.14,
22:59:40 03/06/12,27,27,31,27,,,24,43,6,4789.14,,24,45,6,4789.14,,27,46,1,4789.14,,24,46,6,4789.14,
22:59:50 03/06/12,27,27,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,3,4789.14,,24,46,2,4789.14,
23:00:00 03/06/12,30,30,32,27,,,24,43,1,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:00:11 03/06/12,28,32,31,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,4,4789.14,
23:00:21 03/06/12,31,31,33,29,,,24,43,1,1596.38,,24,45,7,4789.14,,27,46,8,4789.14,,24,46,4,4789.14,
23:00:31 03/06/12,33,33,33,33,,,24,43,4,4789.14,,24,45,4,4789.14,,27,46,6,4789.14,,24,46,6,4789.14,
23:00:41 03/06/12,28,28,30,27,,,24,43,2,4789.14,,24,45,1,1596.38,,27,46,9,4789.14,,24,46,1,1596.38,
23:00:51 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,7,4789.14,
23:01:01 03/06/12,29,28,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:01:11 03/06/12,32,32,33,32,,,24,43,9,4789.14,,24,45,9,4789.14,,27,46,10,4789.14,,24,46,9,4789.14,
23:01:21 03/06/12,27,27,30,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,4,4789.14,
23:01:31 03/06/12,28,28,31,28,,,24,43,10,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
23:01:41 03/06/12,32,32,32,32,,,24,43,5,4789.14,,24,45,4,4789.14,,27,46,4,4789.14,,24,46,4,4789.14,
23:01:51 03/06/12,28,28,30,27,,,24,43,5,4789.14,,24,45,11,4789.14,,27,46,5,4789.14,,24,46,5,4789.14,
23:02:01 03/06/12,28,27,31,28,,,24,43,4,4789.14,,24,45,4,4789.14,,27,46,5,4789.14,,24,46,4,4789.14,
23:02:11 03/06/12,29,29,31,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:02:21 03/06/12,28,27,30,27,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:02:31 03/06/12,28,28,30,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,5,4789.14,,24,46,1,4789.14,
23:02:41 03/06/12,27,28,30,27,,,24,43,5,4789.14,,24,45,1,4789.14,,27,46,9,4789.14,,24,46,1,4789.14,
23:02:51 03/06/12,29,29,32,30,,,24,43,3,4789.14,,24,45,3,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
23:03:01 03/06/12,28,28,29,27,,,24,43,4,4789.14,,24,45,0,4789.14,,27,46,3,4789.14,,24,46,3,4789.14,
23:03:11 03/06/12,27,27,29,28,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:03:21 03/06/12,32,32,32,32,,,24,43,1,4789.14,,24,45,10,4789.14,,27,46,1,4789.14,,24,46,0,4789.14,
23:03:31 03/06/12,28,27,30,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:03:41 03/06/12,29,29,32,29,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,1,4789.14,
23:03:51 03/06/12,30,30,32,30,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,2,4789.14,,24,46,5,4789.14,
23:04:01 03/06/12,28,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:04:11 03/06/12,33,33,33,33,,,24,43,4,4789.14,,24,45,12,4789.14,,27,46,4,4789.14,,24,46,2,4789.14,
23:04:21 03/06/12,28,30,32,29,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,0,4789.14,,24,46,1,4789.14,
23:04:31 03/06/12,27,28,30,27,,,24,43,1,4789.14,,24,45,2,4789.14,,27,46,2,4789.14,,24,46,2,4789.14,
23:04:41 03/06/12,27,28,31,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:04:51 03/06/12,27,27,29,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:05:01 03/06/12,27,27,30,28,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,5,4789.14,
23:05:11 03/06/12,29,29,33,29,,,24,43,8,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:05:21 03/06/12,32,32,32,32,,,24,43,2,4789.14,,24,45,1,4789.14,,27,46,1,4789.14,,24,46,1,4789.14,
23:05:31 03/06/12,27,28,31,27,,,24,43,0,4789.14,,24,45,0,4789.14,,27,46,0,4789.14,,24,46,0,4789.14,
23:05:41 03/06/12,26,28,30,27,,,24,43,1,4789.14,,24,45,1,4789.14,,27,46,9,4789.14,,24,46,5,4789.14,
