CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:39:20 - October 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:16:25 10/09/12,34,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:16:35 10/09/12,37,37,37,37,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:16:45 10/09/12,37,37,37,37,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:16:55 10/09/12,37,33,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,3,4788.97,,27,53,1,4788.97,
21:17:05 10/09/12,33,36,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:17:15 10/09/12,34,33,36,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:17:25 10/09/12,35,34,37,35,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:17:35 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,7,4788.97,
21:17:45 10/09/12,31,32,37,33,,,26,51,4,4788.97,,26,56,5,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:17:55 10/09/12,33,35,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:18:05 10/09/12,37,37,37,37,,,26,51,6,4788.97,,26,56,7,4788.97,,30,59,7,4788.97,,27,53,7,4788.97,
21:18:15 10/09/12,34,33,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:18:25 10/09/12,36,37,37,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,7,4788.97,
21:18:35 10/09/12,36,37,38,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:18:45 10/09/12,34,35,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:18:55 10/09/12,35,34,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:19:05 10/09/12,34,34,37,34,,,26,51,16,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:19:15 10/09/12,34,34,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:19:25 10/09/12,34,33,36,32,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:19:35 10/09/12,33,34,38,33,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:19:45 10/09/12,34,35,38,33,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:19:55 10/09/12,35,36,37,35,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:20:05 10/09/12,36,36,36,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,11,4788.97,,27,53,1,4788.97,
21:20:15 10/09/12,37,35,37,34,,,26,51,9,4788.97,,26,56,12,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:20:25 10/09/12,37,37,37,37,,,26,51,5,4788.97,,26,56,5,4788.97,,30,59,5,4788.97,,27,53,4,4788.97,
21:20:35 10/09/12,37,37,37,37,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:20:45 10/09/12,33,34,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:20:55 10/09/12,34,34,36,33,,,26,51,0,4788.97,,26,56,11,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:21:05 10/09/12,34,34,36,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:21:15 10/09/12,34,33,37,34,,,26,51,2,4788.97,,26,56,12,4788.97,,30,59,11,4788.97,,27,53,2,4788.97,
21:21:25 10/09/12,35,35,37,34,,,26,51,10,4788.97,,26,56,5,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:21:35 10/09/12,34,34,36,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:21:45 10/09/12,34,35,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:21:55 10/09/12,34,35,37,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:22:05 10/09/12,33,33,36,33,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:22:15 10/09/12,33,35,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:22:25 10/09/12,32,35,38,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:22:35 10/09/12,36,36,37,35,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:22:46 10/09/12,33,35,37,34,,,26,51,6,4788.97,,26,56,8,4788.97,,30,59,6,4788.97,,27,53,4,4788.97,
21:22:56 10/09/12,33,34,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,4,4788.97,,27,53,1,4788.97,
21:23:06 10/09/12,34,34,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,6,4788.97,,27,53,0,4788.97,
21:23:16 10/09/12,32,33,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:23:26 10/09/12,33,33,37,32,,,26,51,1,4788.97,,26,56,4,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:23:36 10/09/12,36,36,36,36,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,4,4788.97,
21:23:46 10/09/12,33,34,38,33,,,26,51,7,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:23:56 10/09/12,34,33,37,34,,,26,51,10,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,6,4788.97,
21:24:06 10/09/12,33,36,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:24:16 10/09/12,34,35,36,31,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:24:26 10/09/12,34,34,38,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:24:36 10/09/12,35,35,37,32,,,26,51,3,4788.97,,26,56,4,4788.97,,30,59,4,4788.97,,27,53,12,4788.97,
21:24:46 10/09/12,34,35,38,34,,,26,51,4,4788.97,,26,56,5,4788.97,,30,59,5,4788.97,,27,53,4,4788.97,
21:24:56 10/09/12,34,34,38,33,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:25:06 10/09/12,35,33,37,33,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,7,4788.97,
21:25:16 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:25:26 10/09/12,34,34,35,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:25:36 10/09/12,34,34,36,33,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:25:46 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,4,4788.97,
21:25:56 10/09/12,34,34,38,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:26:06 10/09/12,33,33,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:26:16 10/09/12,36,36,37,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,7,4788.97,
21:26:26 10/09/12,31,33,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:26:36 10/09/12,36,36,36,36,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:26:46 10/09/12,35,35,37,34,,,26,51,0,1596.32,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:26:56 10/09/12,35,35,37,34,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
21:27:06 10/09/12,37,37,37,37,,,26,51,4,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:27:16 10/09/12,35,33,37,33,,,26,51,5,4788.97,,26,56,0,4788.97,,30,59,4,4788.97,,27,53,7,4788.97,
21:27:26 10/09/12,34,34,37,34,,,26,51,5,4788.97,,26,56,1,4788.97,,30,59,3,4788.97,,27,53,5,4788.97,
21:27:36 10/09/12,37,37,37,37,,,26,51,8,4788.97,,26,56,0,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
21:27:46 10/09/12,34,35,37,33,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:27:56 10/09/12,34,35,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,5,4788.97,,27,53,2,4788.97,
21:28:06 10/09/12,34,35,38,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:28:16 10/09/12,34,33,38,35,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,5,4788.97,
21:28:26 10/09/12,34,34,37,33,,,26,51,5,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:28:36 10/09/12,35,33,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:28:46 10/09/12,34,34,37,35,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:28:56 10/09/12,35,34,36,32,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:29:06 10/09/12,34,34,35,33,,,26,51,5,4788.97,,26,56,0,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:29:16 10/09/12,36,34,36,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:29:26 10/09/12,36,35,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,6,4788.97,,27,53,2,4788.97,
21:29:36 10/09/12,35,34,37,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:29:46 10/09/12,35,35,35,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:29:56 10/09/12,34,35,38,34,,,26,51,1,4788.97,,26,56,7,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:30:06 10/09/12,35,35,36,33,,,26,51,10,4788.97,,26,56,11,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:30:16 10/09/12,34,35,37,34,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,2,4788.97,
21:30:26 10/09/12,37,37,37,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:30:36 10/09/12,34,35,38,38,,,26,51,4,4788.97,,26,56,6,4788.97,,30,59,4,4788.97,,27,53,4,4788.97,
21:30:46 10/09/12,37,37,37,36,,,26,51,3,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:30:56 10/09/12,32,35,37,37,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,8,4788.97,
21:31:06 10/09/12,32,33,36,36,,,26,51,4,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,4,4788.97,
21:31:16 10/09/12,33,35,37,37,,,26,51,6,4788.97,,26,56,10,4788.97,,30,59,6,4788.97,,27,53,10,4788.97,
21:31:26 10/09/12,36,36,36,36,,,26,51,4,4788.97,,26,56,4,4788.97,,30,59,5,4788.97,,27,53,4,4788.97,
21:31:36 10/09/12,37,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:31:46 10/09/12,32,34,37,38,,,26,51,5,4788.97,,26,56,5,4788.97,,30,59,5,4788.97,,27,53,5,4788.97,
21:31:56 10/09/12,32,34,38,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:32:06 10/09/12,37,37,38,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:32:16 10/09/12,37,37,37,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:32:26 10/09/12,32,35,35,37,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:32:36 10/09/12,32,34,36,35,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:32:46 10/09/12,34,35,43,36,,,26,51,9,4788.97,,26,56,9,4788.97,,30,59,10,4788.97,,27,53,0,4788.97,
21:32:56 10/09/12,32,34,38,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:33:06 10/09/12,32,33,35,37,,,26,51,11,4788.97,,26,56,12,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:33:16 10/09/12,33,33,36,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:33:26 10/09/12,34,34,36,37,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:33:36 10/09/12,33,33,36,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:33:46 10/09/12,33,34,37,35,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:33:56 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:34:06 10/09/12,35,34,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:34:16 10/09/12,33,34,37,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:34:26 10/09/12,36,36,36,37,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:34:36 10/09/12,33,32,35,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:34:46 10/09/12,37,37,38,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:34:56 10/09/12,34,36,36,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:35:06 10/09/12,36,36,36,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:35:16 10/09/12,32,33,36,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:35:26 10/09/12,32,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:35:36 10/09/12,35,36,37,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:35:46 10/09/12,32,33,35,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:35:56 10/09/12,39,39,39,39,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:36:06 10/09/12,36,36,37,36,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:36:16 10/09/12,34,33,35,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:36:26 10/09/12,35,34,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:36:36 10/09/12,35,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:36:46 10/09/12,34,33,35,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:36:56 10/09/12,34,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:37:06 10/09/12,32,35,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:37:16 10/09/12,33,34,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:37:26 10/09/12,36,36,37,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:37:36 10/09/12,37,37,38,34,,,26,51,3,4788.97,,26,56,3,4788.97,,30,59,5,4788.97,,27,53,4,4788.97,
21:37:46 10/09/12,36,36,37,36,,,26,51,7,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:37:56 10/09/12,37,37,38,36,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:38:06 10/09/12,33,34,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:38:16 10/09/12,34,35,38,35,,,26,51,0,4788.97,,26,56,8,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:38:26 10/09/12,37,41,39,36,,,26,51,2,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,3,4788.97,
21:38:36 10/09/12,36,38,38,35,,,26,51,4,4788.97,,26,56,7,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:38:46 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,7,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:38:56 10/09/12,38,38,38,38,,,26,51,2,4788.97,,26,56,10,4788.97,,30,59,4,4788.97,,27,53,1,4788.97,
21:39:06 10/09/12,35,35,37,35,,,26,51,5,4788.97,,26,56,3,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:39:16 10/09/12,35,34,36,34,,,26,51,2,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:39:26 10/09/12,35,37,36,34,,,26,51,1,4788.97,,26,56,4,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:39:36 10/09/12,34,36,37,36,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:39:46 10/09/12,37,37,37,35,,,26,51,0,4788.97,,26,56,4,4788.97,,30,59,3,4788.97,,27,53,2,4788.97,
21:39:56 10/09/12,32,33,38,33,,,26,51,0,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:40:06 10/09/12,33,34,36,33,,,26,51,3,4788.97,,26,56,2,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:40:16 10/09/12,33,34,37,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:40:26 10/09/12,34,34,36,32,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:40:36 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:40:46 10/09/12,32,34,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:40:56 10/09/12,33,34,36,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:41:06 10/09/12,33,34,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:41:16 10/09/12,34,33,36,34,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,4,4788.97,,27,53,1,4788.97,
21:41:26 10/09/12,33,37,38,35,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:41:36 10/09/12,36,38,40,35,,,26,51,4,4788.97,,26,56,10,4788.97,,30,59,2,4788.97,,27,53,2,4788.97,
21:41:46 10/09/12,35,36,38,34,,,26,51,20,4788.97,,26,56,17,4788.97,,30,59,12,4788.97,,27,53,2,4788.97,
21:41:56 10/09/12,35,36,38,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,6,4788.97,,27,53,1,4788.97,
21:42:06 10/09/12,35,36,38,34,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
21:42:16 10/09/12,34,36,37,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:42:26 10/09/12,35,36,36,35,,,26,51,2,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:42:37 10/09/12,33,34,37,33,,,26,51,4,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:42:47 10/09/12,33,33,36,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:42:57 10/09/12,36,36,36,36,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:43:07 10/09/12,33,34,36,32,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:43:17 10/09/12,32,33,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:43:27 10/09/12,33,35,37,33,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,7,4788.97,,27,53,0,4788.97,
21:43:37 10/09/12,37,37,38,37,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:43:47 10/09/12,33,35,38,33,,,26,51,5,4788.97,,26,56,8,4788.97,,30,59,1,4788.97,,27,53,5,4788.97,
21:43:57 10/09/12,35,34,37,32,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:44:07 10/09/12,33,34,37,34,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:44:17 10/09/12,32,34,37,33,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
21:44:27 10/09/12,34,35,37,34,,,26,51,1,4788.97,,26,56,1,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:44:37 10/09/12,34,35,38,35,,,26,51,5,4788.97,,26,56,7,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:44:47 10/09/12,37,37,37,37,,,26,51,2,4788.97,,26,56,1,4788.97,,30,59,4,4788.97,,27,53,0,4788.97,
21:44:57 10/09/12,37,37,38,36,,,26,51,3,4788.97,,26,56,4,4788.97,,30,59,4,4788.97,,27,53,3,4788.97,
21:45:07 10/09/12,36,36,37,36,,,26,51,3,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,2,4788.97,
21:45:17 10/09/12,33,34,37,33,,,26,51,7,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:45:27 10/09/12,33,34,39,33,,,26,51,6,4788.97,,26,56,5,4788.97,,30,59,5,4788.97,,27,53,1,4788.97,
21:45:37 10/09/12,34,36,37,36,,,26,51,2,4788.97,,26,56,2,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:45:47 10/09/12,33,34,37,34,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:45:57 10/09/12,33,35,37,34,,,26,51,1,4788.97,,26,56,2,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:46:07 10/09/12,33,33,36,32,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:46:17 10/09/12,32,34,37,32,,,26,51,0,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,1,4788.97,
21:46:27 10/09/12,33,33,38,33,,,26,51,7,4788.97,,26,56,7,4788.97,,30,59,7,4788.97,,27,53,1,4788.97,
21:46:37 10/09/12,34,33,38,34,,,26,51,7,4788.97,,26,56,11,4788.97,,30,59,6,4788.97,,27,53,1,4788.97,
21:46:47 10/09/12,33,35,37,34,,,26,51,1,1596.32,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:46:57 10/09/12,33,35,38,35,,,26,51,0,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:47:07 10/09/12,32,34,37,34,,,26,51,0,4788.97,,26,56,1,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:47:17 10/09/12,37,37,37,37,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,2,4788.97,,27,53,0,4788.97,
21:47:27 10/09/12,33,33,37,34,,,26,51,3,4788.97,,26,56,3,4788.97,,30,59,1,4788.97,,27,53,3,4788.97,
21:47:37 10/09/12,33,34,37,33,,,26,51,6,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,6,4788.97,
21:47:47 10/09/12,32,34,36,33,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,1,4788.97,
21:47:57 10/09/12,34,34,37,34,,,26,51,1,4788.97,,26,56,3,4788.97,,30,59,2,4788.97,,27,53,1,4788.97,
21:48:07 10/09/12,31,34,38,35,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:48:17 10/09/12,34,35,37,35,,,26,51,7,4788.97,,26,56,0,4788.97,,30,59,3,4788.97,,27,53,0,4788.97,
21:48:27 10/09/12,36,36,37,36,,,26,51,13,4788.97,,26,56,0,4788.97,,30,59,0,4788.97,,27,53,0,4788.97,
21:48:37 10/09/12,33,34,36,34,,,26,51,1,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,0,4788.97,
21:48:47 10/09/12,35,33,36,33,,,26,51,3,4788.97,,26,56,0,4788.97,,30,59,1,4788.97,,27,53,3,4788.97,
