CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:20 - May 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:22:53 05/24/12,34,34,34,34,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:23:03 05/24/12,34,33,34,34,,,26,50,5,4789.03,,26,48,5,4789.03,,28,46,5,4789.03,,27,48,5,4789.03,
23:23:13 05/24/12,34,34,34,34,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:23:23 05/24/12,33,32,35,33,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:23:33 05/24/12,34,34,34,34,,,26,50,10,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,4,4789.03,
23:23:43 05/24/12,33,34,34,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:23:53 05/24/12,31,32,33,31,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:24:03 05/24/12,34,34,34,34,,,26,50,4,4789.03,,26,48,3,4789.03,,28,46,0,4789.03,,27,48,4,4789.03,
23:24:13 05/24/12,35,35,35,35,,,26,50,10,4789.03,,26,48,9,4789.03,,28,46,10,4789.03,,27,48,0,4789.03,
23:24:23 05/24/12,32,30,34,30,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:24:33 05/24/12,31,31,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:24:43 05/24/12,34,33,34,33,,,26,50,11,4789.03,,26,48,11,4789.03,,28,46,12,4789.03,,27,48,4,4789.03,
23:24:53 05/24/12,34,34,34,34,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,5,4789.03,
23:25:03 05/24/12,32,33,34,31,,,26,50,0,4789.03,,26,48,5,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:25:13 05/24/12,32,31,35,33,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,5,4789.03,,27,48,7,4789.03,
23:25:23 05/24/12,32,31,34,32,,,26,50,6,4789.03,,26,48,5,4789.03,,28,46,0,4789.03,,27,48,5,4789.03,
23:25:33 05/24/12,31,32,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:25:43 05/24/12,31,31,34,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:25:53 05/24/12,33,31,35,32,,,26,50,10,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,8,4789.03,
23:26:03 05/24/12,31,31,34,32,,,26,50,4,4789.03,,26,48,0,4789.03,,28,46,14,4789.03,,27,48,1,4789.03,
23:26:13 05/24/12,34,34,34,34,,,26,50,5,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:26:23 05/24/12,34,34,34,34,,,26,50,3,4789.03,,26,48,3,4789.03,,28,46,0,4789.03,,27,48,5,4789.03,
23:26:33 05/24/12,30,31,34,32,,,26,50,12,4789.03,,26,48,12,4789.03,,28,46,11,4789.03,,27,48,7,4789.03,
23:26:43 05/24/12,31,33,33,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:26:53 05/24/12,31,33,35,32,,,26,50,2,4789.03,,26,48,4,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:27:03 05/24/12,33,33,35,32,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,6,4789.03,
23:27:13 05/24/12,34,34,34,34,,,26,50,11,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:27:23 05/24/12,31,31,34,32,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:27:33 05/24/12,31,31,33,32,,,26,50,3,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:27:43 05/24/12,31,30,34,33,,,26,50,11,4789.03,,26,48,10,4789.03,,28,46,7,4789.03,,27,48,1,4789.03,
23:27:53 05/24/12,32,31,32,31,,,26,50,8,1596.34,,26,48,7,4789.03,,28,46,14,4789.03,,27,48,7,4789.03,
23:28:03 05/24/12,31,31,32,32,,,26,50,9,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,4,4789.03,
23:28:13 05/24/12,32,31,34,32,,,26,50,0,4789.03,,26,48,4,4789.03,,28,46,4,4789.03,,27,48,6,4789.03,
23:28:24 05/24/12,33,34,35,32,,,26,50,4,4789.03,,26,48,6,4789.03,,28,46,2,4789.03,,27,48,7,4789.03,
23:28:34 05/24/12,34,34,34,34,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:28:44 05/24/12,31,32,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:28:54 05/24/12,31,32,34,32,,,26,50,3,4789.03,,26,48,3,4789.03,,28,46,0,4789.03,,27,48,3,4789.03,
23:29:04 05/24/12,34,33,34,34,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:29:14 05/24/12,31,30,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:29:24 05/24/12,31,34,34,33,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,5,4789.03,
23:29:34 05/24/12,33,34,35,32,,,26,50,7,4789.03,,26,48,7,4789.03,,28,46,7,4789.03,,27,48,7,4789.03,
23:29:44 05/24/12,32,31,34,31,,,26,50,2,4789.03,,26,48,17,4789.03,,28,46,17,4789.03,,27,48,17,4789.03,
23:29:54 05/24/12,31,32,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:30:04 05/24/12,32,32,34,32,,,26,50,4,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:30:14 05/24/12,34,34,34,34,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,12,4789.03,,27,48,0,4789.03,
23:30:24 05/24/12,31,31,34,32,,,26,50,21,4789.03,,26,48,18,4789.03,,28,46,18,4789.03,,27,48,18,4789.03,
23:30:34 05/24/12,30,33,34,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:30:44 05/24/12,33,33,34,33,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,6,4789.03,
23:30:54 05/24/12,33,33,34,34,,,26,50,6,4789.03,,26,48,3,4789.03,,28,46,0,4789.03,,27,48,3,4789.03,
23:31:04 05/24/12,33,33,35,32,,,26,50,4,4789.03,,26,48,11,4789.03,,28,46,1,4789.03,,27,48,5,4789.03,
23:31:14 05/24/12,33,33,34,33,,,26,50,3,4789.03,,26,48,3,4789.03,,28,46,1,4789.03,,27,48,6,4789.03,
23:31:24 05/24/12,33,34,34,32,,,26,50,6,4789.03,,26,48,8,4789.03,,28,46,0,4789.03,,27,48,3,4789.03,
23:31:34 05/24/12,38,38,38,32,,,26,50,10,4789.03,,26,48,13,4789.03,,28,46,10,4789.03,,27,48,0,4789.03,
23:31:44 05/24/12,32,33,35,32,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:31:54 05/24/12,34,34,37,32,,,26,50,8,4789.03,,26,48,3,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:32:04 05/24/12,34,34,35,34,,,26,50,13,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:32:14 05/24/12,34,34,36,32,,,26,50,0,4789.03,,26,48,3,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:32:24 05/24/12,33,32,38,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:32:34 05/24/12,34,35,38,32,,,26,50,2,4789.03,,26,48,5,4789.03,,28,46,2,4789.03,,27,48,1,4789.03,
23:32:44 05/24/12,34,34,37,32,,,26,50,5,4789.03,,26,48,13,4789.03,,28,46,14,4789.03,,27,48,1,4789.03,
23:32:54 05/24/12,31,35,38,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:33:04 05/24/12,32,33,38,33,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:33:14 05/24/12,31,33,38,33,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,6,4789.03,,27,48,2,4789.03,
23:33:24 05/24/12,31,33,38,32,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:33:34 05/24/12,34,34,41,33,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:33:44 05/24/12,31,33,36,33,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:33:54 05/24/12,32,33,35,32,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:34:04 05/24/12,32,33,36,33,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:34:14 05/24/12,32,32,36,34,,,26,50,2,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:34:24 05/24/12,33,34,34,32,,,26,50,2,4789.03,,26,48,11,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:34:34 05/24/12,31,36,36,32,,,26,50,1,4789.03,,26,48,3,4789.03,,28,46,3,4789.03,,27,48,0,4789.03,
23:34:44 05/24/12,38,38,39,38,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:34:54 05/24/12,32,33,34,32,,,26,50,3,4789.03,,26,48,4,4789.03,,28,46,3,4789.03,,27,48,1,4789.03,
23:35:04 05/24/12,39,39,39,39,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:35:14 05/24/12,34,38,34,31,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:35:24 05/24/12,31,32,34,32,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:35:34 05/24/12,31,33,36,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:35:44 05/24/12,37,37,37,37,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:35:54 05/24/12,37,37,37,37,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:36:04 05/24/12,32,33,35,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:36:14 05/24/12,32,33,35,33,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:36:24 05/24/12,32,34,37,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,11,4789.03,,27,48,8,4789.03,
23:36:34 05/24/12,36,36,36,36,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:36:44 05/24/12,34,36,37,33,,,26,50,1,4789.03,,26,48,3,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:36:54 05/24/12,33,33,35,33,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,4,4789.03,
23:37:04 05/24/12,34,33,35,31,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:37:14 05/24/12,32,35,35,33,,,26,50,0,4789.03,,26,48,3,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:37:24 05/24/12,31,33,35,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,3,4789.03,
23:37:34 05/24/12,38,38,38,38,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,0,1596.34,,27,48,0,4789.03,
23:37:44 05/24/12,31,38,35,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,2,4789.03,
23:37:54 05/24/12,34,34,34,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:38:04 05/24/12,33,35,34,33,,,26,50,0,4789.03,,26,48,4,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:38:14 05/24/12,35,35,35,35,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:38:24 05/24/12,33,35,37,33,,,26,50,10,4789.03,,26,48,2,4789.03,,28,46,3,4789.03,,27,48,2,4789.03,
23:38:34 05/24/12,35,35,35,35,,,26,50,3,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,4,4789.03,
23:38:44 05/24/12,34,34,35,34,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,2,4789.03,
23:38:54 05/24/12,35,35,35,35,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:39:04 05/24/12,35,37,37,38,,,26,50,2,4789.03,,26,48,3,4789.03,,28,46,2,4789.03,,27,48,0,4789.03,
23:39:14 05/24/12,33,34,35,33,,,26,50,1,4789.03,,26,48,4,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:39:24 05/24/12,34,35,35,35,,,26,50,1,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:39:34 05/24/12,32,33,35,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:39:44 05/24/12,33,34,35,33,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:39:54 05/24/12,35,34,36,33,,,26,50,16,4789.03,,26,48,0,4789.03,,28,46,4,4789.03,,27,48,1,4789.03,
23:40:04 05/24/12,35,36,35,34,,,26,50,0,4789.03,,26,48,3,4789.03,,28,46,0,4789.03,,27,48,2,4789.03,
23:40:14 05/24/12,34,41,36,34,,,26,50,0,4789.03,,26,48,5,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:40:24 05/24/12,33,34,35,33,,,26,50,2,4789.03,,26,48,3,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:40:34 05/24/12,32,32,35,32,,,26,50,0,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:40:44 05/24/12,31,32,34,32,,,26,50,1,4789.03,,26,48,3,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:40:54 05/24/12,31,34,35,32,,,26,50,12,4789.03,,26,48,13,4789.03,,28,46,11,4789.03,,27,48,0,4789.03,
23:41:04 05/24/12,31,32,35,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,2,4789.03,
23:41:14 05/24/12,32,34,34,31,,,26,50,2,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,1,4789.03,
23:41:24 05/24/12,32,32,33,32,,,26,50,0,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:41:34 05/24/12,31,32,34,32,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,1,4789.03,,27,48,0,4789.03,
23:41:44 05/24/12,32,32,34,33,,,26,50,2,4789.03,,26,48,7,4789.03,,28,46,6,4789.03,,27,48,0,4789.03,
23:41:54 05/24/12,31,34,34,31,,,26,50,4,4789.03,,26,48,3,4789.03,,28,46,4,4789.03,,27,48,2,4789.03,
23:42:04 05/24/12,32,34,34,32,,,26,50,0,4789.03,,26,48,4,4789.03,,28,46,4,4789.03,,27,48,2,4789.03,
23:42:14 05/24/12,31,32,35,32,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,0,4789.03,
23:42:24 05/24/12,36,35,36,34,,,26,50,2,4789.03,,26,48,9,4789.03,,28,46,0,4789.03,,27,48,3,4789.03,
23:42:34 05/24/12,33,32,35,34,,,26,50,1,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,9,4789.03,
23:42:44 05/24/12,33,34,35,33,,,26,50,2,4789.03,,26,48,3,4789.03,,28,46,1,4789.03,,27,48,4,4789.03,
23:42:54 05/24/12,33,33,35,32,,,26,50,4,4789.03,,26,48,1,4789.03,,28,46,2,4789.03,,27,48,3,4789.03,
23:43:04 05/24/12,35,35,35,35,,,26,50,3,4789.03,,26,48,0,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:43:14 05/24/12,35,35,35,35,,,26,50,4,4789.03,,26,48,4,4789.03,,28,46,4,4789.03,,27,48,2,4789.03,
23:43:24 05/24/12,32,33,35,32,,,26,50,7,4789.03,,26,48,5,4789.03,,28,46,4,4789.03,,27,48,4,4789.03,
23:43:34 05/24/12,36,40,39,35,,,26,50,5,4789.03,,26,48,26,4789.03,,28,46,1,4789.03,,27,48,3,4789.03,
23:43:44 05/24/12,33,32,35,32,,,26,50,1,4789.03,,26,48,2,4789.03,,28,46,0,4789.03,,27,48,0,4789.03,
23:43:54 05/24/12,35,35,36,35,,,26,50,0,4789.03,,26,48,2,4789.03,,28,46,2,4789.03,,27,48,0,4789.03,
23:44:04 05/24/12,31,34,33,32,,,26,50,4,4789.03,,26,48,2,4789.03,,28,46,2,4789.03,,27,48,2,4789.03,
23:44:14 05/24/12,31,33,34,31,,,26,50,2,4789.03,,26,48,1,4789.03,,28,46,0,4789.03,,27,48,1,4789.03,
23:44:24 05/24/12,33,34,34,32,,,26,50,0,4789.03,,26,48,4,4789.03,,28,46,3,4789.03,,27,48,1,4789.03,
23:44:34 05/24/12,36,38,37,32,,,26,50,1,4789.03,,26,48,8,4789.03,,28,46,1,4789.03,,27,48,2,4789.03,
23:44:44 05/24/12,40,39,47,45,,,26,50,2,4789.03,,26,48,5,4789.03,,28,47,3,4789.03,,27,48,6,4789.03,
23:44:54 05/24/12,35,35,35,35,,,26,50,9,4789.03,,26,48,8,4789.03,,28,47,5,4789.03,,27,48,0,4789.03,
23:45:04 05/24/12,34,34,34,34,,,26,50,1,4789.03,,26,48,0,4789.03,,28,47,1,4789.03,,27,48,0,4789.03,
23:45:14 05/24/12,35,35,35,35,,,26,50,15,4789.03,,26,48,2,4789.03,,28,47,5,4789.03,,27,48,0,4789.03,
23:45:24 05/24/12,33,34,34,34,,,26,50,1,4789.03,,26,48,0,4789.03,,28,47,2,4789.03,,27,48,1,4789.03,
23:45:34 05/24/12,32,32,35,32,,,26,50,5,4789.03,,26,48,4,4789.03,,28,47,3,4789.03,,27,48,1,4789.03,
23:45:44 05/24/12,31,31,34,31,,,26,50,0,4789.03,,26,49,2,4789.03,,28,47,2,4789.03,,27,48,0,4789.03,
23:45:54 05/24/12,34,34,33,33,,,26,50,3,4789.03,,26,49,3,4789.03,,28,47,0,4789.03,,27,48,0,4789.03,
