CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:27:49 - April 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:32:22 04/30/12,32,33,35,32,,,27,50,5,4788.74,,28,49,5,4788.74,,30,51,1,4788.74,,27,49,4,4788.74,
23:32:32 04/30/12,33,34,35,33,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:32:42 04/30/12,34,35,36,33,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,4,4788.74,,27,49,1,4788.74,
23:32:52 04/30/12,33,35,36,32,,,27,50,2,4788.74,,28,49,4,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:33:02 04/30/12,33,35,35,32,,,27,50,3,4788.74,,28,49,2,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:33:12 04/30/12,36,36,37,36,,,27,50,4,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:33:22 04/30/12,36,36,36,32,,,27,50,0,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:33:32 04/30/12,36,36,36,35,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:33:42 04/30/12,35,37,35,34,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:33:52 04/30/12,34,34,36,33,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:34:02 04/30/12,37,37,37,37,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,3,4788.74,,27,49,1,4788.74,
23:34:12 04/30/12,37,38,37,37,,,27,50,16,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:34:22 04/30/12,34,35,36,32,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:34:32 04/30/12,34,35,36,33,,,27,50,3,4788.74,,28,49,2,4788.74,,30,51,3,4788.74,,27,49,1,4788.74,
23:34:42 04/30/12,35,36,36,34,,,27,50,3,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:34:52 04/30/12,34,36,36,33,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,3,4788.74,,27,49,2,4788.74,
23:35:02 04/30/12,34,34,36,32,,,27,50,1,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:35:12 04/30/12,33,34,36,32,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:35:22 04/30/12,36,37,36,36,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:35:32 04/30/12,35,36,36,34,,,27,50,3,4788.74,,28,49,6,4788.74,,30,51,3,4788.74,,27,49,4,4788.74,
23:35:42 04/30/12,36,37,36,33,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:35:52 04/30/12,34,35,36,32,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:36:02 04/30/12,36,36,36,33,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:36:12 04/30/12,37,37,38,37,,,27,50,0,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,4,4788.74,
23:36:22 04/30/12,36,34,35,32,,,27,50,1,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:36:32 04/30/12,36,36,36,36,,,27,50,11,4788.74,,28,49,1,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:36:42 04/30/12,32,34,36,32,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:36:52 04/30/12,32,35,35,32,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:37:02 04/30/12,37,38,37,37,,,27,50,4,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:37:12 04/30/12,33,34,34,33,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:37:22 04/30/12,33,35,36,32,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:37:32 04/30/12,36,36,36,35,,,27,50,4,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,3,4788.74,
23:37:42 04/30/12,32,35,37,31,,,27,50,0,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:37:52 04/30/12,33,34,36,32,,,27,50,3,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:38:02 04/30/12,33,35,36,32,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:38:12 04/30/12,36,35,36,33,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:38:22 04/30/12,35,33,36,32,,,27,50,4,4788.74,,28,49,5,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:38:32 04/30/12,36,36,36,33,,,27,50,3,4788.74,,28,49,5,4788.74,,30,51,1,4788.74,,27,49,5,4788.74,
23:38:42 04/30/12,36,36,36,36,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:38:52 04/30/12,32,35,36,33,,,27,50,19,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:39:02 04/30/12,34,36,36,33,,,27,50,5,4788.74,,28,49,4,4788.74,,30,51,4,4788.74,,27,49,3,4788.74,
23:39:12 04/30/12,33,34,36,33,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:39:22 04/30/12,33,36,37,32,,,27,50,0,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,0,4788.74,
23:39:32 04/30/12,36,36,36,36,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:39:42 04/30/12,36,36,36,36,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:39:52 04/30/12,35,34,36,33,,,27,50,0,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:40:02 04/30/12,34,35,36,32,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:40:12 04/30/12,37,37,36,35,,,27,50,3,4788.74,,28,49,3,4788.74,,30,51,5,4788.74,,27,49,4,4788.74,
23:40:22 04/30/12,34,36,35,32,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:40:32 04/30/12,35,35,35,32,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:40:42 04/30/12,35,36,36,35,,,27,50,2,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:40:52 04/30/12,34,37,38,35,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:41:02 04/30/12,33,35,36,32,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:41:12 04/30/12,34,35,36,32,,,27,50,22,4788.74,,28,49,2,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:41:22 04/30/12,36,36,36,36,,,27,50,2,4788.74,,28,49,2,4788.74,,30,51,1,4788.74,,27,49,2,4788.74,
23:41:32 04/30/12,36,36,36,36,,,27,50,3,4788.74,,28,49,3,4788.74,,30,51,1,4788.74,,27,49,4,4788.74,
23:41:42 04/30/12,37,37,37,37,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:41:52 04/30/12,36,36,36,36,,,27,50,0,4788.74,,28,49,1,4788.74,,30,51,1,4788.74,,27,49,0,4788.74,
23:42:02 04/30/12,36,36,36,34,,,27,50,4,4788.74,,28,49,4,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:42:12 04/30/12,33,35,36,31,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,0,4788.74,,27,49,2,4788.74,
23:42:22 04/30/12,35,36,36,33,,,27,50,3,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,4,4788.74,
23:42:32 04/30/12,36,36,37,34,,,27,50,2,4788.74,,28,49,8,4788.74,,30,51,5,4788.74,,27,49,1,4788.74,
23:42:42 04/30/12,36,37,36,35,,,27,50,2,4788.74,,28,49,4,4788.74,,30,51,0,4788.74,,27,49,3,4788.74,
23:42:52 04/30/12,33,35,36,32,,,27,50,2,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,1,4788.74,
23:43:02 04/30/12,33,36,38,33,,,27,50,9,4788.74,,28,49,7,4788.74,,30,51,1,4788.74,,27,49,4,4788.74,
23:43:12 04/30/12,33,34,35,32,,,27,50,5,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,3,4788.74,
23:43:22 04/30/12,35,35,36,35,,,27,50,1,4788.74,,28,49,3,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:43:32 04/30/12,35,37,38,32,,,27,50,27,4788.74,,28,49,4,4788.74,,30,51,1,4788.74,,27,49,1,4788.74,
23:43:42 04/30/12,32,36,35,33,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,3,4788.74,,27,49,2,4788.74,
23:43:52 04/30/12,37,37,38,37,,,27,50,5,4788.74,,28,49,14,4788.74,,30,51,2,4788.74,,27,49,3,4788.74,
23:44:03 04/30/12,33,36,36,33,,,27,50,9,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,0,4788.74,
23:44:13 04/30/12,33,36,38,33,,,27,50,1,4788.74,,28,49,2,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:44:23 04/30/12,35,39,37,33,,,27,50,6,4788.74,,28,49,4,4788.74,,30,51,0,4788.74,,27,49,1,4788.74,
23:44:33 04/30/12,32,35,36,33,,,27,50,2,4788.74,,28,49,1,4788.74,,30,51,2,4788.74,,27,49,2,4788.74,
23:44:43 04/30/12,39,41,39,37,,,27,50,4,4788.74,,28,49,13,4788.74,,30,51,4,4788.74,,27,49,2,4788.74,
23:44:53 04/30/12,32,32,36,32,,,27,50,2,4788.74,,28,49,0,4788.74,,30,51,15,4788.74,,27,49,11,4788.74,
23:45:03 04/30/12,40,49,54,41,,,27,50,14,4788.74,,28,49,4,4788.74,,30,54,7,4788.74,,27,49,21,4788.74,
23:45:13 04/30/12,47,38,52,36,,,27,50,7,4788.74,,28,49,5,4788.74,,30,54,9,4788.74,,27,49,22,4788.74,
23:45:23 04/30/12,36,41,43,50,,,27,50,1,4788.74,,28,49,5,4788.74,,30,54,16,4788.74,,27,50,18,4788.74,
23:45:33 04/30/12,43,48,44,40,,,27,50,3,4788.74,,28,49,24,4788.74,,30,54,7,4788.74,,27,50,9,4788.74,
23:45:43 04/30/12,43,48,46,43,,,27,50,6,4788.74,,28,49,25,4788.74,,30,54,2,4788.74,,27,50,2,4788.74,
23:45:53 04/30/12,42,48,44,39,,,27,50,4,4788.74,,28,49,30,4788.74,,30,54,7,4788.74,,27,50,9,4788.74,
23:46:03 04/30/12,41,49,47,38,,,27,50,8,4788.74,,28,49,24,4788.74,,30,54,4,4788.74,,27,50,7,4788.74,
23:46:13 04/30/12,40,49,44,43,,,27,50,4,4788.74,,28,49,29,4788.74,,30,54,3,4788.74,,27,50,7,4788.74,
23:46:23 04/30/12,43,47,42,38,,,27,50,38,4788.74,,28,49,20,4788.74,,30,54,4,1596.25,,27,50,7,4788.74,
23:46:33 04/30/12,44,50,50,46,,,27,50,7,4788.74,,28,50,30,4788.74,,30,54,2,4788.74,,27,50,6,4788.74,
23:46:43 04/30/12,42,47,46,42,,,27,50,7,4788.74,,28,50,32,4788.74,,30,54,10,4788.74,,27,50,4,4788.74,
23:46:53 04/30/12,43,49,47,38,,,27,50,10,4788.74,,28,50,26,4788.74,,30,54,6,4788.74,,27,50,4,4788.74,
23:47:03 04/30/12,41,48,44,42,,,27,50,4,4788.74,,28,50,31,4788.74,,30,54,8,4788.74,,27,50,4,4788.74,
23:47:13 04/30/12,42,48,46,38,,,27,50,6,4788.74,,28,50,34,4788.74,,30,54,7,4788.74,,27,50,1,4788.74,
23:47:23 04/30/12,40,48,47,44,,,27,50,9,4788.74,,28,50,29,4788.74,,30,54,8,4788.74,,27,50,4,4788.74,
23:47:33 04/30/12,42,49,46,42,,,27,50,13,4788.74,,28,50,25,4788.74,,30,54,2,4788.74,,27,50,3,4788.74,
23:47:43 04/30/12,44,49,49,47,,,27,50,3,4788.74,,28,50,25,4788.74,,30,57,5,4788.74,,27,52,6,4788.74,
23:47:53 04/30/12,44,49,48,43,,,27,50,4,4788.74,,28,50,21,4788.74,,30,57,10,4788.74,,27,52,5,4788.74,
23:48:03 04/30/12,43,49,47,47,,,27,50,6,4788.74,,28,51,27,4788.74,,30,57,7,4788.74,,27,52,3,4788.74,
23:48:13 04/30/12,45,49,50,44,,,27,50,10,4788.74,,28,51,25,4788.74,,30,57,7,4788.74,,27,52,4,4788.74,
23:48:23 04/30/12,43,48,53,45,,,27,50,5,4788.74,,28,51,17,4788.74,,30,57,5,4788.74,,27,52,2,4788.74,
23:48:33 04/30/12,45,51,50,44,,,27,50,7,4788.74,,28,51,27,4788.74,,30,57,3,4788.74,,27,52,4,4788.74,
23:48:43 04/30/12,45,50,50,46,,,27,50,6,4788.74,,28,51,27,4788.74,,30,57,4,4788.74,,27,52,3,4788.74,
23:48:53 04/30/12,43,49,50,42,,,27,50,8,4788.74,,28,51,30,4788.74,,30,57,2,4788.74,,27,52,4,4788.74,
23:49:03 04/30/12,46,49,49,44,,,27,50,9,4788.74,,28,51,21,4788.74,,30,57,4,4788.74,,27,52,6,4788.74,
23:49:13 04/30/12,45,48,45,44,,,27,50,6,4788.74,,28,51,34,4788.74,,30,57,0,4788.74,,27,52,4,4788.74,
23:49:23 04/30/12,44,49,47,43,,,27,50,30,4788.74,,28,51,16,4788.74,,30,57,5,4788.74,,27,52,5,4788.74,
23:49:33 04/30/12,46,49,51,43,,,27,50,4,4788.74,,28,51,30,4788.74,,30,57,4,4788.74,,27,52,5,4788.74,
23:49:43 04/30/12,44,49,46,43,,,27,50,3,4788.74,,28,51,34,4788.74,,30,57,2,4788.74,,27,52,4,4788.74,
23:49:53 04/30/12,43,51,49,43,,,27,50,15,4788.74,,28,51,20,4788.74,,30,57,4,4788.74,,27,52,6,4788.74,
23:50:03 04/30/12,42,47,51,44,,,27,50,5,4788.74,,28,51,30,4788.74,,30,57,5,4788.74,,27,52,5,4788.74,
23:50:13 04/30/12,46,50,50,44,,,27,50,7,4788.74,,28,51,27,4788.74,,30,57,4,4788.74,,27,52,3,4788.74,
23:50:23 04/30/12,43,50,49,45,,,27,50,4,4788.74,,28,51,27,4788.74,,30,57,4,4788.74,,27,52,7,4788.74,
23:50:33 04/30/12,44,50,48,45,,,27,50,7,4788.74,,28,51,27,4788.74,,30,57,7,4788.74,,27,52,3,4788.74,
23:50:43 04/30/12,44,48,50,46,,,27,50,8,4788.74,,28,51,24,4788.74,,30,57,12,4788.74,,27,52,3,4788.74,
23:50:53 04/30/12,42,50,46,47,,,27,50,7,4788.74,,28,51,23,4788.74,,30,57,10,4788.74,,27,52,4,4788.74,
23:51:03 04/30/12,46,49,50,43,,,27,50,4,4788.74,,28,51,27,4788.74,,30,57,7,4788.74,,27,52,5,4788.74,
23:51:13 04/30/12,43,48,49,45,,,27,50,5,4788.74,,28,51,28,4788.74,,30,57,2,4788.74,,27,52,3,4788.74,
23:51:23 04/30/12,43,50,51,44,,,27,50,31,4788.74,,28,51,25,4788.74,,30,57,2,4788.74,,27,52,3,4788.74,
23:51:33 04/30/12,43,51,48,45,,,27,50,3,4788.74,,28,52,30,4788.74,,30,57,3,4788.74,,27,52,3,4788.74,
23:51:43 04/30/12,43,49,48,44,,,27,50,7,4788.74,,28,52,33,4788.74,,30,57,4,4788.74,,27,52,5,4788.74,
23:51:53 04/30/12,45,50,51,46,,,27,50,8,4788.74,,28,52,29,4788.74,,30,57,2,4788.74,,27,52,3,4788.74,
23:52:03 04/30/12,46,50,46,44,,,27,50,5,4788.74,,28,52,30,4788.74,,30,57,4,4788.74,,27,52,2,4788.74,
23:52:13 04/30/12,43,50,51,46,,,27,50,4,4788.74,,28,52,30,4788.74,,30,57,5,4788.74,,27,52,3,4788.74,
23:52:23 04/30/12,43,50,52,44,,,27,50,4,4788.74,,28,52,28,4788.74,,30,57,3,4788.74,,27,52,3,4788.74,
23:52:33 04/30/12,44,49,51,45,,,27,50,7,4788.74,,28,52,27,4788.74,,30,57,4,4788.74,,27,52,4,4788.74,
23:52:43 04/30/12,44,50,49,46,,,27,50,6,4788.74,,28,52,30,4788.74,,30,57,7,4788.74,,27,52,4,4788.74,
23:52:53 04/30/12,43,51,49,45,,,27,50,6,4788.74,,28,52,27,4788.74,,30,57,4,4788.74,,27,52,7,4788.74,
23:53:03 04/30/12,43,50,50,42,,,27,50,6,4788.74,,28,52,28,4788.74,,30,57,5,4788.74,,27,52,3,4788.74,
23:53:13 04/30/12,44,52,49,44,,,27,50,7,4788.74,,28,52,29,4788.74,,30,57,4,4788.74,,27,52,2,4788.74,
23:53:23 04/30/12,46,50,46,42,,,27,50,34,4788.74,,28,52,25,4788.74,,30,57,3,4788.74,,27,52,5,4788.74,
23:53:33 04/30/12,47,52,51,42,,,27,50,7,4788.74,,28,52,31,4788.74,,30,57,6,4788.74,,27,52,3,4788.74,
23:53:43 04/30/12,43,51,50,46,,,27,50,7,4788.74,,28,52,29,4788.74,,30,57,10,4788.74,,27,52,3,4788.74,
23:53:53 04/30/12,44,51,50,46,,,27,50,18,4788.74,,28,52,24,4788.74,,30,57,10,4788.74,,27,52,3,4788.74,
23:54:03 04/30/12,44,51,52,45,,,27,50,7,4788.74,,28,52,30,4788.74,,30,57,3,4788.74,,27,52,2,4788.74,
23:54:13 04/30/12,49,49,47,45,,,27,50,6,4788.74,,28,52,23,4788.74,,30,57,4,4788.74,,27,52,2,4788.74,
23:54:23 04/30/12,43,51,50,42,,,27,50,7,4788.74,,28,52,31,4788.74,,30,57,1,4788.74,,27,52,2,4788.74,
23:54:33 04/30/12,43,51,51,45,,,27,50,3,4788.74,,28,52,30,4788.74,,30,57,3,4788.74,,27,52,3,4788.74,
23:54:43 04/30/12,46,51,48,45,,,27,50,3,4788.74,,28,52,31,4788.74,,30,57,3,4788.74,,27,52,1,4788.74,
23:54:53 04/30/12,45,50,49,45,,,27,50,7,4788.74,,28,52,27,4788.74,,30,57,5,4788.74,,27,52,1,4788.74,
23:55:03 04/30/12,46,51,53,45,,,27,50,3,4788.74,,28,52,29,4788.74,,30,57,4,4788.74,,27,52,2,4788.74,
23:55:13 04/30/12,44,49,49,48,,,27,50,3,4788.74,,28,52,30,4788.74,,30,57,3,4788.74,,27,52,2,4788.74,
23:55:23 04/30/12,45,51,49,45,,,27,50,28,4788.74,,28,52,28,4788.74,,30,57,7,4788.74,,27,52,11,4788.74,
23:55:33 04/30/12,44,52,49,48,,,27,50,11,4788.74,,28,52,27,4788.74,,30,57,10,4788.74,,27,52,27,4788.74,
23:55:43 04/30/12,47,52,49,44,,,27,51,7,4788.74,,28,52,31,4788.74,,30,57,7,4788.74,,27,52,4,4788.74,
23:55:53 04/30/12,47,49,49,45,,,27,51,9,4788.74,,28,52,31,4788.74,,30,57,6,4788.74,,27,52,4,4788.74,
23:56:03 04/30/12,44,53,49,48,,,27,51,7,4788.74,,28,53,26,4788.74,,30,57,5,4788.74,,27,52,3,4788.74,
23:56:13 04/30/12,43,51,47,47,,,27,53,11,4788.74,,28,54,26,4788.74,,30,57,7,4788.74,,27,52,1,4788.74,
23:56:23 04/30/12,46,51,50,44,,,27,53,7,4788.74,,28,54,25,4788.74,,30,57,11,4788.74,,27,52,6,4788.74,
23:56:33 04/30/12,45,51,54,47,,,27,53,9,4788.74,,28,54,29,4788.74,,30,57,9,4788.74,,27,52,3,4788.74,
23:56:43 04/30/12,46,54,51,45,,,27,53,7,4788.74,,28,54,26,4788.74,,30,57,13,4788.74,,27,52,7,4788.74,
23:56:53 04/30/12,51,52,50,47,,,27,53,6,4788.74,,28,54,23,4788.74,,30,57,6,4788.74,,27,52,2,4788.74,
23:57:03 04/30/12,44,52,51,46,,,27,53,9,4788.74,,28,54,35,4788.74,,30,57,2,4788.74,,27,52,2,4788.74,
23:57:13 04/30/12,46,51,47,44,,,27,53,8,4788.74,,28,54,30,4788.74,,30,57,3,4788.74,,27,52,0,4788.74,
23:57:23 04/30/12,46,50,51,45,,,27,53,3,4788.74,,28,54,27,4788.74,,30,57,3,4788.74,,27,52,1,4788.74,
23:57:33 04/30/12,44,50,52,45,,,27,53,3,4788.74,,28,54,30,4788.74,,30,57,3,4788.74,,27,52,0,4788.74,
23:57:43 04/30/12,44,51,50,44,,,27,53,9,4788.74,,28,54,23,4788.74,,30,57,2,4788.74,,27,52,7,4788.74,
23:57:53 04/30/12,46,51,49,43,,,27,53,25,4788.74,,28,54,22,4788.74,,30,57,5,4788.74,,27,52,6,4788.74,
23:58:03 04/30/12,47,52,53,46,,,27,53,7,4788.74,,28,54,17,4788.74,,30,57,3,4788.74,,27,52,4,4788.74,
23:58:13 04/30/12,51,55,56,50,,,27,53,12,4788.74,,28,57,24,4788.74,,30,57,7,4788.74,,27,52,5,4788.74,
23:58:23 04/30/12,50,50,53,46,,,27,53,9,4788.74,,28,57,23,4788.74,,30,57,6,4788.74,,27,52,8,4788.74,
23:58:33 04/30/12,46,51,50,48,,,27,53,3,4788.74,,28,57,22,4788.74,,30,57,5,4788.74,,27,52,3,4788.74,
23:58:43 04/30/12,51,51,50,47,,,27,53,8,4788.74,,28,57,27,4788.74,,30,57,1,4788.74,,27,52,3,4788.74,
23:58:53 04/30/12,48,52,54,47,,,27,53,8,4788.74,,28,57,27,4788.74,,30,57,4,4788.74,,27,52,0,4788.74,
23:59:03 04/30/12,48,52,51,48,,,27,53,5,4788.74,,28,57,27,4788.74,,30,57,5,4788.74,,27,52,3,4788.74,
23:59:13 04/30/12,48,50,53,48,,,27,53,5,4788.74,,28,57,26,4788.74,,30,57,5,4788.74,,27,52,5,4788.74,
23:59:23 04/30/12,45,53,54,46,,,27,53,15,4788.74,,28,57,21,4788.74,,30,57,15,4788.74,,27,52,7,4788.74,
23:59:33 04/30/12,45,52,52,48,,,27,53,14,4788.74,,28,57,35,4788.74,,30,57,10,4788.74,,27,52,10,4788.74,
23:59:43 04/30/12,48,52,50,48,,,27,53,8,4788.74,,28,57,24,4788.74,,30,57,8,4788.74,,27,52,4,4788.74,
23:59:53 04/30/12,47,54,55,48,,,27,53,16,4788.74,,28,57,27,4788.74,,30,57,13,4788.74,,27,52,5,4788.74,
00:00:03 05/01/12,51,54,52,48,,,27,53,24,4788.74,,28,57,25,4788.74,,30,57,12,4788.74,,27,52,9,4788.74,
00:00:13 05/01/12,44,52,54,47,,,27,53,17,4788.74,,28,57,32,4788.74,,30,58,10,4788.74,,27,52,14,4788.74,
00:00:23 05/01/12,51,53,52,48,,,27,53,15,4788.74,,28,57,27,4788.74,,30,58,17,4788.74,,27,52,12,4788.74,
00:00:33 05/01/12,45,54,52,51,,,27,53,12,4788.74,,28,57,23,4788.74,,30,58,8,4788.74,,27,52,10,4788.74,
00:00:43 05/01/12,49,50,57,49,,,27,53,11,4788.74,,28,57,28,4788.74,,30,58,13,4788.74,,27,52,15,4788.74,
00:00:53 05/01/12,43,53,50,52,,,27,53,16,4788.74,,28,57,30,4788.74,,30,58,10,4788.74,,27,52,12,4788.74,
00:01:03 05/01/12,50,50,50,47,,,27,53,4,4788.74,,28,57,18,4788.74,,30,58,3,4788.74,,27,52,3,4788.74,
00:01:13 05/01/12,46,51,51,47,,,27,53,9,4788.74,,28,57,32,4788.74,,30,58,0,4788.74,,27,52,2,4788.74,
00:01:23 05/01/12,47,51,50,48,,,27,53,5,4788.74,,28,57,27,4788.74,,30,58,4,4788.74,,27,52,3,4788.74,
00:01:33 05/01/12,46,52,53,45,,,27,53,9,4788.74,,28,57,21,4788.74,,30,58,13,4788.74,,27,52,7,4788.74,
00:01:43 05/01/12,46,51,55,47,,,27,53,8,4788.74,,28,57,22,4788.74,,30,58,7,4788.74,,27,52,9,4788.74,
00:01:53 05/01/12,48,52,51,44,,,27,53,2,4788.74,,28,57,30,4788.74,,30,58,3,4788.74,,27,52,3,4788.74,
00:02:03 05/01/12,47,53,50,47,,,27,53,11,4788.74,,28,57,20,4788.74,,30,58,14,4788.74,,27,52,7,4788.74,
00:02:13 05/01/12,50,52,52,45,,,27,53,7,4788.74,,28,57,28,4788.74,,30,58,9,4788.74,,27,52,2,4788.74,
00:02:23 05/01/12,47,52,49,49,,,27,53,4,4788.74,,28,57,32,4788.74,,30,58,5,4788.74,,27,52,3,4788.74,
00:02:33 05/01/12,49,51,51,47,,,27,53,5,4788.74,,28,57,26,4788.74,,30,58,3,4788.74,,27,52,0,4788.74,
00:02:43 05/01/12,51,53,50,46,,,27,53,7,4788.74,,28,57,30,4788.74,,30,58,5,4788.74,,27,52,3,4788.74,
00:02:53 05/01/12,45,53,52,45,,,27,53,4,4788.74,,28,57,30,4788.74,,30,58,3,4788.74,,27,52,2,4788.74,
00:03:03 05/01/12,45,52,52,44,,,27,53,3,4788.74,,28,57,25,4788.74,,30,58,7,4788.74,,27,52,2,4788.74,
00:03:13 05/01/12,45,52,52,47,,,27,53,7,4788.74,,28,57,27,4788.74,,30,58,3,4788.74,,27,52,1,4788.74,
00:03:23 05/01/12,45,51,51,46,,,27,53,5,4788.74,,28,57,30,4788.74,,30,58,2,4788.74,,27,52,4,4788.74,
00:03:33 05/01/12,49,51,49,49,,,27,53,7,4788.74,,28,57,32,4788.74,,30,58,2,4788.74,,27,52,1,4788.74,
00:03:43 05/01/12,45,52,54,46,,,27,53,7,4788.74,,28,57,30,4788.74,,30,58,3,4788.74,,27,52,2,4788.74,
00:03:54 05/01/12,46,53,53,49,,,27,53,6,4788.74,,28,57,31,4788.74,,30,58,4,4788.74,,27,52,3,4788.74,
00:04:04 05/01/12,48,53,52,47,,,27,53,15,4788.74,,28,57,27,4788.74,,30,58,10,4788.74,,27,53,10,4788.74,
00:04:14 05/01/12,48,51,52,48,,,27,53,6,4788.74,,28,57,26,4788.74,,30,58,6,4788.74,,27,53,4,4788.74,
00:04:24 05/01/12,47,52,56,47,,,27,53,7,4788.74,,28,57,30,4788.74,,30,58,4,4788.74,,27,53,4,4788.74,
00:04:34 05/01/12,47,53,56,47,,,27,53,4,4788.74,,28,57,29,4788.74,,30,58,3,4788.74,,27,53,2,4788.74,
00:04:44 05/01/12,48,53,50,45,,,27,53,3,4788.74,,28,57,32,4788.74,,30,58,3,4788.74,,27,53,3,4788.74,
