CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:15:40 - June 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:20:14 06/16/12,36,35,37,34,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:20:24 06/16/12,36,35,37,34,,,30,53,7,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,1,4788.77,
22:20:34 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:20:44 06/16/12,35,36,38,35,,,30,53,6,4788.77,,30,49,6,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:20:54 06/16/12,36,36,38,35,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:21:04 06/16/12,38,38,38,38,,,30,53,4,4788.77,,30,49,2,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:21:14 06/16/12,37,37,37,33,,,30,53,1,4788.77,,30,49,19,4788.77,,31,54,11,4788.77,,31,48,0,4788.77,
22:21:24 06/16/12,35,34,38,34,,,30,53,0,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:21:34 06/16/12,37,35,37,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:21:44 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,3,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
22:21:54 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
22:22:04 06/16/12,34,36,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:22:14 06/16/12,33,34,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:22:24 06/16/12,36,38,39,36,,,30,53,0,4788.77,,30,49,9,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:22:34 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:22:44 06/16/12,35,38,38,36,,,30,53,0,4788.77,,30,49,18,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:22:54 06/16/12,35,36,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:23:04 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
22:23:14 06/16/12,35,36,36,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:23:24 06/16/12,35,37,37,34,,,30,53,2,4788.77,,30,49,5,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:23:34 06/16/12,35,37,38,36,,,30,53,9,4788.77,,30,49,9,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:23:44 06/16/12,36,36,37,35,,,30,53,0,4788.77,,30,49,17,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:23:54 06/16/12,35,35,38,36,,,30,53,4,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:24:04 06/16/12,37,36,38,36,,,30,53,7,4788.77,,30,49,6,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:24:14 06/16/12,36,37,37,37,,,30,53,6,4788.77,,30,49,16,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
22:24:24 06/16/12,34,35,37,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:24:34 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,5,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:24:44 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:24:54 06/16/12,37,37,37,37,,,30,53,14,4788.77,,30,49,13,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
22:25:04 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:25:14 06/16/12,36,37,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
22:25:24 06/16/12,38,38,38,38,,,30,53,6,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:25:34 06/16/12,37,37,37,37,,,30,53,6,4788.77,,30,49,9,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
22:25:44 06/16/12,34,36,37,35,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:25:54 06/16/12,35,36,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:26:04 06/16/12,36,36,39,35,,,30,53,17,4788.77,,30,49,18,4788.77,,31,54,12,4788.77,,31,48,0,4788.77,
22:26:14 06/16/12,36,37,38,36,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
22:26:24 06/16/12,37,38,38,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:26:34 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,14,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:26:44 06/16/12,35,36,37,36,,,30,53,10,4788.77,,30,49,12,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:26:54 06/16/12,35,34,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:27:04 06/16/12,34,35,37,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:27:14 06/16/12,37,37,38,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:27:24 06/16/12,34,35,37,35,,,30,53,3,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:27:34 06/16/12,34,37,38,36,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:27:44 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:27:54 06/16/12,37,38,38,37,,,30,53,0,4788.77,,30,49,9,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:28:04 06/16/12,36,36,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:28:14 06/16/12,35,37,38,35,,,30,53,8,4788.77,,30,49,8,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:28:24 06/16/12,38,38,38,38,,,30,53,2,4788.77,,30,49,10,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:28:34 06/16/12,38,38,38,38,,,30,53,5,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:28:44 06/16/12,35,35,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:28:54 06/16/12,38,38,38,37,,,30,53,5,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,2,4788.77,
22:29:04 06/16/12,35,36,37,34,,,30,53,18,4788.77,,30,49,17,4788.77,,31,54,17,4788.77,,31,48,0,4788.77,
22:29:14 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:29:24 06/16/12,36,37,38,36,,,30,53,15,4788.77,,30,49,1,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:29:34 06/16/12,38,37,38,37,,,30,53,1,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:29:44 06/16/12,37,35,36,36,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:29:54 06/16/12,38,36,38,33,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:30:04 06/16/12,37,36,38,36,,,30,53,6,4788.77,,30,49,6,4788.77,,31,54,6,1596.26,,31,48,0,4788.77,
22:30:14 06/16/12,36,36,39,36,,,30,53,0,4788.77,,30,49,3,4788.77,,31,54,2,4788.77,,31,48,3,4788.77,
22:30:24 06/16/12,37,37,37,37,,,30,53,22,4788.77,,30,49,21,4788.77,,31,54,21,4788.77,,31,48,0,4788.77,
22:30:34 06/16/12,39,39,41,38,,,30,53,7,4788.77,,30,49,2,4788.77,,31,54,4,4788.77,,31,48,2,4788.77,
22:30:44 06/16/12,36,36,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
22:30:54 06/16/12,36,37,37,37,,,30,53,8,4788.77,,30,49,10,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:31:04 06/16/12,38,38,39,38,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:31:14 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,3,4788.77,
22:31:24 06/16/12,34,36,36,33,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:31:34 06/16/12,37,37,38,37,,,30,53,13,4788.77,,30,49,11,4788.77,,31,54,14,4788.77,,31,48,0,4788.77,
22:31:44 06/16/12,36,35,36,33,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
22:31:54 06/16/12,37,37,38,37,,,30,53,8,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:32:04 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
22:32:14 06/16/12,36,37,38,35,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:32:24 06/16/12,35,36,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,2,4788.77,
22:32:34 06/16/12,38,38,39,38,,,30,53,13,4788.77,,30,49,16,4788.77,,31,54,14,4788.77,,31,48,0,4788.77,
22:32:44 06/16/12,37,35,37,34,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:32:55 06/16/12,35,36,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:33:05 06/16/12,37,37,38,36,,,30,53,0,4788.77,,30,49,10,4788.77,,31,54,2,4788.77,,31,48,2,4788.77,
22:33:15 06/16/12,35,36,36,34,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:33:25 06/16/12,36,35,36,34,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:33:35 06/16/12,37,37,37,37,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:33:45 06/16/12,36,37,38,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:33:55 06/16/12,36,36,37,35,,,30,53,4,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:34:05 06/16/12,36,36,37,36,,,30,53,4,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:34:15 06/16/12,36,36,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:34:25 06/16/12,37,37,38,37,,,30,53,11,4788.77,,30,49,13,4788.77,,31,54,11,4788.77,,31,48,1,4788.77,
22:34:35 06/16/12,36,36,38,37,,,30,53,14,4788.77,,30,49,16,4788.77,,31,54,13,4788.77,,31,48,0,4788.77,
22:34:45 06/16/12,36,37,37,34,,,30,53,3,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:34:55 06/16/12,36,37,36,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
22:35:05 06/16/12,36,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:35:15 06/16/12,35,36,37,36,,,30,53,7,4788.77,,30,49,16,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:35:25 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:35:35 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:35:45 06/16/12,35,38,38,36,,,30,53,0,4788.77,,30,49,7,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:35:55 06/16/12,36,35,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:36:05 06/16/12,36,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:36:15 06/16/12,38,38,38,38,,,30,53,0,4788.77,,30,49,11,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:36:25 06/16/12,38,38,38,38,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:36:35 06/16/12,36,36,37,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:36:45 06/16/12,37,36,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:36:55 06/16/12,36,36,37,36,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:37:05 06/16/12,36,36,36,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:37:15 06/16/12,36,35,37,36,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:37:25 06/16/12,36,36,38,36,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:37:35 06/16/12,36,36,38,36,,,30,53,8,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:37:45 06/16/12,35,35,37,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:37:55 06/16/12,35,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:38:05 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:38:15 06/16/12,35,36,37,36,,,30,53,4,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:38:25 06/16/12,36,36,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:38:35 06/16/12,36,34,36,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:38:45 06/16/12,36,35,37,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:38:55 06/16/12,37,35,37,36,,,30,53,0,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:39:05 06/16/12,35,36,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:39:15 06/16/12,35,35,36,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:39:25 06/16/12,38,38,38,38,,,30,53,4,4788.77,,30,49,5,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:39:35 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:39:45 06/16/12,36,35,37,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:39:55 06/16/12,36,35,37,36,,,30,53,5,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:40:05 06/16/12,35,36,36,34,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:40:15 06/16/12,36,37,37,36,,,30,53,0,4788.77,,30,49,2,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:40:25 06/16/12,36,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:40:35 06/16/12,35,36,36,36,,,30,53,2,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:40:45 06/16/12,35,37,37,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:40:55 06/16/12,36,35,37,35,,,30,53,2,4788.77,,30,49,4,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:41:05 06/16/12,36,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:41:15 06/16/12,37,37,38,37,,,30,53,2,4788.77,,30,49,12,4788.77,,31,54,12,4788.77,,31,48,0,4788.77,
22:41:25 06/16/12,36,35,37,35,,,30,53,2,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:41:35 06/16/12,36,35,38,36,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:41:45 06/16/12,37,37,37,37,,,30,53,3,4788.77,,30,49,0,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:41:55 06/16/12,35,35,37,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:42:05 06/16/12,36,35,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:42:15 06/16/12,35,36,38,35,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:42:25 06/16/12,36,37,38,35,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:42:35 06/16/12,37,37,37,37,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:42:45 06/16/12,36,36,38,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:42:55 06/16/12,36,35,36,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:43:05 06/16/12,37,37,37,37,,,30,53,8,4788.77,,30,49,7,4788.77,,31,54,7,4788.77,,31,48,0,4788.77,
22:43:15 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:43:25 06/16/12,36,36,38,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:43:35 06/16/12,36,37,38,37,,,30,53,2,4788.77,,30,49,6,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:43:45 06/16/12,35,36,38,35,,,30,53,13,4788.77,,30,49,11,4788.77,,31,54,14,4788.77,,31,48,1,4788.77,
22:43:55 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:44:05 06/16/12,37,37,37,37,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:44:15 06/16/12,35,36,38,36,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:44:25 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:44:35 06/16/12,35,36,37,35,,,30,53,2,4788.77,,30,49,3,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:44:45 06/16/12,36,35,38,35,,,30,53,2,4788.77,,30,49,4,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:44:55 06/16/12,36,36,37,36,,,30,53,9,4788.77,,30,49,8,4788.77,,31,54,9,4788.77,,31,48,0,4788.77,
22:45:05 06/16/12,36,36,38,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:45:15 06/16/12,36,35,38,35,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:45:25 06/16/12,37,33,37,34,,,30,53,6,4788.77,,30,49,6,4788.77,,31,54,6,4788.77,,31,48,1,4788.77,
22:45:35 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:45:45 06/16/12,35,36,37,35,,,30,53,3,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:45:55 06/16/12,36,37,37,37,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:46:05 06/16/12,36,36,38,36,,,30,53,0,4788.77,,30,49,6,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:46:15 06/16/12,35,36,36,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:46:25 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:46:35 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,3,4788.77,,31,54,2,4788.77,,31,48,2,4788.77,
22:46:45 06/16/12,35,36,37,34,,,30,53,11,4788.77,,30,49,10,4788.77,,31,54,10,4788.77,,31,48,0,4788.77,
22:46:55 06/16/12,36,36,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:47:05 06/16/12,35,35,38,36,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:47:15 06/16/12,35,35,37,36,,,30,53,5,4788.77,,30,49,5,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:47:25 06/16/12,37,38,38,38,,,30,53,1,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
22:47:35 06/16/12,36,34,42,34,,,30,53,6,4788.77,,30,49,9,4788.77,,31,54,9,4788.77,,31,48,4,4788.77,
22:47:45 06/16/12,37,37,37,37,,,30,53,1,4788.77,,30,49,5,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:47:55 06/16/12,37,37,39,36,,,30,53,2,4788.77,,30,49,3,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:48:05 06/16/12,36,35,37,36,,,30,53,1,4788.77,,30,49,3,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:48:15 06/16/12,37,37,38,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:48:25 06/16/12,37,37,43,36,,,30,53,0,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,4,4788.77,
22:48:35 06/16/12,36,40,37,36,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,5,4788.77,,31,48,0,4788.77,
22:48:45 06/16/12,39,35,38,37,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,1,4788.77,,31,48,0,4788.77,
22:48:55 06/16/12,37,38,37,37,,,30,53,4,4788.77,,30,49,1,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:49:05 06/16/12,40,41,40,40,,,30,53,7,4788.77,,30,49,1,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:49:15 06/16/12,37,35,37,34,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:49:25 06/16/12,35,37,39,36,,,30,53,2,4788.77,,30,49,4,4788.77,,31,54,3,4788.77,,31,48,0,4788.77,
22:49:35 06/16/12,37,37,38,36,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:49:45 06/16/12,34,36,38,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:49:55 06/16/12,36,36,36,35,,,30,53,0,4788.77,,30,49,5,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:50:05 06/16/12,37,37,37,36,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:50:15 06/16/12,36,37,38,37,,,30,53,4,4788.77,,30,49,4,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:50:25 06/16/12,36,35,38,36,,,30,53,4,4788.77,,30,49,2,4788.77,,31,54,0,4788.77,,31,48,1,4788.77,
22:50:35 06/16/12,37,39,38,36,,,30,53,6,4788.77,,30,49,6,4788.77,,31,54,6,4788.77,,31,48,0,4788.77,
22:50:45 06/16/12,37,35,37,35,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:50:55 06/16/12,37,35,37,37,,,30,53,4,4788.77,,30,49,7,4788.77,,31,54,4,4788.77,,31,48,0,4788.77,
22:51:05 06/16/12,38,38,38,37,,,30,53,2,4788.77,,30,49,2,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:51:15 06/16/12,36,37,37,36,,,30,53,0,4788.77,,30,49,1,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:51:25 06/16/12,36,34,38,35,,,30,53,1,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:51:35 06/16/12,37,37,38,35,,,30,53,3,4788.77,,30,49,4,4788.77,,31,54,3,4788.77,,31,48,1,4788.77,
22:51:45 06/16/12,41,36,37,35,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:51:55 06/16/12,37,36,41,36,,,30,53,1,4788.77,,30,49,1,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
22:52:05 06/16/12,36,40,37,35,,,30,53,1,4788.77,,30,49,10,4788.77,,31,54,8,4788.77,,31,48,0,4788.77,
22:52:15 06/16/12,37,36,37,36,,,30,53,3,4788.77,,30,49,1,4788.77,,31,54,1,4788.77,,31,48,1,4788.77,
22:52:25 06/16/12,38,38,39,36,,,30,53,0,4788.77,,30,49,0,4788.77,,31,54,0,4788.77,,31,48,0,4788.77,
22:52:36 06/16/12,35,35,37,36,,,30,53,3,4788.77,,30,49,3,4788.77,,31,54,2,4788.77,,31,48,0,4788.77,
