CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:23:14 - June 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:27:48 06/05/12,39,39,40,40,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,13,4788.90,
22:27:58 06/05/12,38,40,42,44,,,29,51,7,4788.90,,29,52,9,4788.90,,30,53,8,4788.90,,28,51,16,4788.90,
22:28:08 06/05/12,42,43,44,44,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,14,4788.90,
22:28:18 06/05/12,38,40,43,44,,,29,51,11,4788.90,,29,52,7,4788.90,,30,53,6,4788.90,,28,51,17,4788.90,
22:28:28 06/05/12,43,42,42,43,,,29,51,11,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
22:28:38 06/05/12,42,39,41,41,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,18,4788.90,
22:28:48 06/05/12,41,41,43,40,,,29,51,11,4788.90,,29,52,4,4788.90,,30,53,11,4788.90,,28,51,28,4788.90,
22:28:58 06/05/12,41,39,42,39,,,29,51,12,4788.90,,29,52,8,4788.90,,30,53,10,4788.90,,28,51,15,4788.90,
22:29:08 06/05/12,43,39,43,40,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
22:29:18 06/05/12,43,41,48,40,,,29,51,14,4788.90,,29,52,7,4788.90,,30,53,7,4788.90,,28,51,21,4788.90,
22:29:28 06/05/12,40,40,40,44,,,29,51,5,4788.90,,29,52,5,4788.90,,30,53,8,4788.90,,28,51,15,4788.90,
22:29:38 06/05/12,39,40,39,39,,,29,51,13,4788.90,,29,52,5,4788.90,,30,53,4,4788.90,,28,51,7,4788.90,
22:29:48 06/05/12,39,40,46,48,,,29,51,11,4788.90,,29,52,1,4788.90,,30,53,12,4788.90,,28,51,27,4788.90,
22:29:58 06/05/12,42,38,41,43,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
22:30:08 06/05/12,37,37,39,38,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,10,4788.90,
22:30:18 06/05/12,41,41,44,44,,,29,51,9,4788.90,,29,52,7,4788.90,,30,53,11,4788.90,,28,51,20,4788.90,
22:30:28 06/05/12,41,41,43,46,,,29,51,14,4788.90,,29,52,3,4788.90,,30,53,9,4788.90,,28,51,16,4788.90,
22:30:38 06/05/12,40,41,42,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
22:30:48 06/05/12,43,41,42,44,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,2,4788.90,,28,51,18,4788.90,
22:30:58 06/05/12,43,42,45,45,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,31,4788.90,
22:31:08 06/05/12,41,40,42,47,,,29,51,9,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,22,4788.90,
22:31:18 06/05/12,42,42,42,43,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,12,4788.90,
22:31:28 06/05/12,39,40,41,46,,,29,51,11,4788.90,,29,52,9,4788.90,,30,53,4,4788.90,,28,51,20,4788.90,
22:31:38 06/05/12,40,39,42,44,,,29,51,2,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,17,4788.90,
22:31:48 06/05/12,41,41,41,42,,,29,51,8,4788.90,,29,52,6,4788.90,,30,53,4,4788.90,,28,51,22,4788.90,
22:31:58 06/05/12,39,39,41,39,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,18,4788.90,
22:32:08 06/05/12,39,39,40,36,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,13,4788.90,
22:32:18 06/05/12,39,40,44,39,,,29,51,2,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,18,4788.90,
22:32:28 06/05/12,43,39,45,38,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
22:32:38 06/05/12,43,41,39,36,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,9,4788.90,
22:32:48 06/05/12,39,41,42,41,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
22:32:58 06/05/12,41,45,42,38,,,29,51,5,4788.90,,29,52,6,4788.90,,30,53,4,4788.90,,28,51,9,4788.90,
22:33:08 06/05/12,40,41,40,41,,,29,51,9,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,15,4788.90,
22:33:18 06/05/12,41,40,40,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,7,4788.90,
22:33:28 06/05/12,43,39,44,38,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,16,4788.90,
22:33:38 06/05/12,41,39,41,41,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,9,4788.90,,28,51,12,4788.90,
22:33:48 06/05/12,39,39,42,41,,,29,51,5,1596.30,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,16,4788.90,
22:33:58 06/05/12,39,40,42,43,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,9,4788.90,,28,51,18,4788.90,
22:34:08 06/05/12,39,39,40,39,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,2,4788.90,,28,51,11,4788.90,
22:34:18 06/05/12,43,38,39,40,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,2,4788.90,,28,51,17,4788.90,
22:34:28 06/05/12,40,39,42,36,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,12,4788.90,
22:34:38 06/05/12,39,39,45,44,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,15,4788.90,
22:34:48 06/05/12,42,42,42,43,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,14,4788.90,
22:34:58 06/05/12,39,38,40,35,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,2,4788.90,,28,51,11,4788.90,
22:35:08 06/05/12,40,40,39,40,,,29,51,1,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,15,4788.90,
22:35:18 06/05/12,40,39,43,40,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,11,4788.90,,28,51,17,4788.90,
22:35:29 06/05/12,44,43,43,44,,,29,51,5,4788.90,,29,52,7,4788.90,,30,53,7,4788.90,,28,51,24,4788.90,
22:35:39 06/05/12,39,40,42,44,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,3,4788.90,,28,51,22,4788.90,
22:35:49 06/05/12,39,39,42,42,,,29,51,11,4788.90,,29,52,2,4788.90,,30,53,2,4788.90,,28,51,18,4788.90,
22:35:59 06/05/12,43,43,44,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,11,4788.90,
22:36:09 06/05/12,40,39,42,42,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,11,4788.90,
22:36:19 06/05/12,40,38,40,38,,,29,51,27,4788.90,,29,52,7,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
22:36:29 06/05/12,42,42,42,43,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,17,4788.90,
22:36:39 06/05/12,41,39,41,42,,,29,51,12,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,21,4788.90,
22:36:49 06/05/12,40,40,42,44,,,29,51,15,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,19,4788.90,
22:36:59 06/05/12,43,39,46,38,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,22,4788.90,
22:37:09 06/05/12,43,42,42,43,,,29,51,3,4788.90,,29,52,6,4788.90,,30,53,8,4788.90,,28,51,20,4788.90,
22:37:19 06/05/12,44,41,41,42,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,51,23,4788.90,
22:37:29 06/05/12,39,40,44,38,,,29,51,8,4788.90,,29,52,5,4788.90,,30,53,6,4788.90,,28,51,15,4788.90,
22:37:39 06/05/12,38,40,41,39,,,29,51,11,4788.90,,29,52,6,4788.90,,30,53,6,4788.90,,28,51,18,4788.90,
22:37:49 06/05/12,38,40,45,44,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,16,4788.90,
22:37:59 06/05/12,42,41,42,42,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,12,4788.90,
22:38:09 06/05/12,40,40,41,40,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,11,4788.90,
22:38:19 06/05/12,42,44,45,44,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,51,22,4788.90,
22:38:29 06/05/12,39,41,39,42,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,15,4788.90,
22:38:39 06/05/12,38,41,39,39,,,29,51,21,4788.90,,29,52,4,4788.90,,30,53,9,4788.90,,28,51,9,4788.90,
22:38:49 06/05/12,41,38,41,43,,,29,51,9,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,13,4788.90,
22:38:59 06/05/12,41,40,40,41,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,16,4788.90,
22:39:09 06/05/12,38,41,42,41,,,29,51,15,4788.90,,29,52,4,4788.90,,30,53,10,4788.90,,28,51,17,4788.90,
22:39:19 06/05/12,42,38,39,40,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
22:39:29 06/05/12,39,43,45,40,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,10,4788.90,,28,51,15,4788.90,
22:39:39 06/05/12,37,37,40,41,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
22:39:49 06/05/12,43,40,44,37,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,14,4788.90,
22:39:59 06/05/12,40,41,42,40,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
22:40:09 06/05/12,41,39,42,37,,,29,51,2,4788.90,,29,52,5,4788.90,,30,53,3,4788.90,,28,51,12,4788.90,
22:40:19 06/05/12,37,42,43,40,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,20,4788.90,
22:40:29 06/05/12,38,40,43,44,,,29,51,8,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,19,4788.90,
22:40:39 06/05/12,41,43,45,41,,,29,51,3,4788.90,,29,52,5,4788.90,,30,53,4,4788.90,,28,51,21,4788.90,
22:40:49 06/05/12,38,39,41,42,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,13,4788.90,
22:40:59 06/05/12,40,39,39,34,,,29,51,28,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,11,4788.90,
22:41:09 06/05/12,41,38,42,38,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
22:41:19 06/05/12,40,40,40,41,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,12,4788.90,
22:41:29 06/05/12,43,43,44,43,,,29,51,11,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,14,4788.90,
22:41:39 06/05/12,41,41,45,42,,,29,51,2,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,15,4788.90,
22:41:49 06/05/12,39,39,39,38,,,29,51,18,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,11,4788.90,
22:41:59 06/05/12,41,41,42,42,,,29,51,6,4788.90,,29,52,5,4788.90,,30,53,6,4788.90,,28,51,14,4788.90,
22:42:09 06/05/12,37,38,40,35,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,6,4788.90,
22:42:19 06/05/12,41,41,42,40,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,8,4788.90,
22:42:29 06/05/12,40,37,38,39,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,13,4788.90,
22:42:39 06/05/12,41,40,40,37,,,29,51,2,4788.90,,29,52,2,4788.90,,30,53,2,4788.90,,28,51,7,4788.90,
22:42:49 06/05/12,42,42,43,42,,,29,51,6,4788.90,,29,52,0,4788.90,,30,53,3,4788.90,,28,51,7,4788.90,
22:42:59 06/05/12,39,39,41,37,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
22:43:09 06/05/12,37,37,38,36,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,4,4788.90,,28,51,10,4788.90,
22:43:19 06/05/12,41,38,44,36,,,29,51,17,4788.90,,29,52,6,4788.90,,30,53,6,4788.90,,28,51,13,4788.90,
22:43:29 06/05/12,41,37,40,43,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,3,4788.90,,28,51,14,4788.90,
22:43:39 06/05/12,40,40,48,42,,,29,51,12,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,28,4788.90,
22:43:49 06/05/12,40,40,43,48,,,29,51,8,4788.90,,29,52,5,4788.90,,30,53,8,4788.90,,28,51,39,4788.90,
22:43:59 06/05/12,42,41,40,39,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,23,4788.90,
22:44:09 06/05/12,40,41,42,41,,,29,51,17,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,10,4788.90,
22:44:19 06/05/12,38,38,40,36,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,8,4788.90,
22:44:29 06/05/12,38,38,41,42,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,16,4788.90,
22:44:39 06/05/12,46,47,49,46,,,29,51,15,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,13,4788.90,
22:44:49 06/05/12,40,38,40,42,,,29,51,4,4788.90,,29,52,8,4788.90,,30,53,5,4788.90,,28,51,8,4788.90,
22:44:59 06/05/12,39,41,42,39,,,29,51,4,4788.90,,29,52,5,4788.90,,30,53,1,4788.90,,28,51,15,4788.90,
22:45:09 06/05/12,40,37,41,38,,,29,51,4,4788.90,,29,52,8,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
22:45:19 06/05/12,37,37,39,41,,,29,51,8,4788.90,,29,52,7,4788.90,,30,53,5,4788.90,,28,51,10,4788.90,
22:45:29 06/05/12,38,38,40,39,,,29,51,2,4788.90,,29,52,7,4788.90,,30,53,5,4788.90,,28,51,10,4788.90,
22:45:39 06/05/12,39,41,40,40,,,29,51,13,4788.90,,29,52,9,4788.90,,30,53,6,4788.90,,28,51,18,4788.90,
22:45:49 06/05/12,40,40,42,36,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,11,4788.90,
22:45:59 06/05/12,37,38,41,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,14,4788.90,
22:46:09 06/05/12,37,37,41,42,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,14,4788.90,
22:46:19 06/05/12,40,39,41,40,,,29,51,6,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,16,4788.90,
22:46:29 06/05/12,44,43,45,43,,,29,51,9,4788.90,,29,52,3,4788.90,,30,53,11,4788.90,,28,51,14,4788.90,
22:46:39 06/05/12,38,41,42,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,18,4788.90,
22:46:49 06/05/12,38,38,43,45,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,21,4788.90,
22:46:59 06/05/12,41,40,42,41,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,11,4788.90,,28,51,16,4788.90,
22:47:09 06/05/12,38,39,43,44,,,29,51,2,4788.90,,29,52,6,4788.90,,30,53,12,4788.90,,28,51,26,4788.90,
22:47:19 06/05/12,38,39,46,46,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,12,4788.90,,28,51,27,4788.90,
22:47:29 06/05/12,43,43,44,43,,,29,51,7,4788.90,,29,52,5,4788.90,,30,53,12,4788.90,,28,51,16,4788.90,
22:47:39 06/05/12,39,40,47,45,,,29,51,6,4788.90,,29,52,4,4788.90,,30,53,14,4788.90,,28,51,21,4788.90,
22:47:49 06/05/12,37,38,42,41,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,17,4788.90,
22:47:59 06/05/12,38,39,41,44,,,29,51,14,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
22:48:09 06/05/12,39,39,46,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,18,4788.90,
22:48:19 06/05/12,37,39,42,38,,,29,51,10,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,11,4788.90,
22:48:29 06/05/12,37,37,41,41,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
22:48:39 06/05/12,42,38,42,45,,,29,51,1,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,25,4788.90,
22:48:49 06/05/12,42,40,42,43,,,29,51,14,4788.90,,29,52,2,4788.90,,30,53,14,4788.90,,28,51,20,4788.90,
22:48:59 06/05/12,40,39,42,45,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,11,4788.90,,28,51,20,4788.90,
22:49:09 06/05/12,39,40,44,45,,,29,51,4,4788.90,,29,52,1,4788.90,,30,53,12,4788.90,,28,51,23,4788.90,
22:49:19 06/05/12,41,39,44,41,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,11,4788.90,,28,51,23,4788.90,
22:49:29 06/05/12,37,40,40,42,,,29,51,2,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,16,4788.90,
22:49:39 06/05/12,39,39,42,43,,,29,51,1,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,19,4788.90,
22:49:49 06/05/12,38,37,44,38,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,14,4788.90,
22:49:59 06/05/12,39,39,40,39,,,29,51,1,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,10,4788.90,
22:50:09 06/05/12,42,37,41,35,,,29,51,3,4788.90,,29,52,1,4788.90,,30,53,5,4788.90,,28,51,11,4788.90,
22:50:19 06/05/12,37,38,43,37,,,29,51,14,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,14,4788.90,
22:50:29 06/05/12,41,40,41,39,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,12,4788.90,
22:50:39 06/05/12,38,38,45,43,,,29,51,4,4788.90,,29,52,6,4788.90,,30,53,12,4788.90,,28,51,18,4788.90,
22:50:49 06/05/12,41,41,45,45,,,29,51,16,4788.90,,29,52,1,4788.90,,30,53,8,4788.90,,28,51,28,4788.90,
22:50:59 06/05/12,40,40,41,39,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,10,4788.90,,28,51,17,4788.90,
22:51:09 06/05/12,38,39,44,43,,,29,51,7,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,16,4788.90,
22:51:19 06/05/12,41,41,46,37,,,29,51,6,4788.90,,29,52,7,4788.90,,30,53,11,4788.90,,28,51,20,4788.90,
22:51:29 06/05/12,41,40,41,44,,,29,51,7,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,19,4788.90,
22:51:39 06/05/12,38,42,42,37,,,29,51,3,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
22:51:49 06/05/12,38,37,42,36,,,29,51,1,4788.90,,29,52,1,4788.90,,30,53,3,4788.90,,28,51,2,4788.90,
22:51:59 06/05/12,42,41,42,38,,,29,51,9,4788.90,,29,52,2,4788.90,,30,53,7,4788.90,,28,51,11,4788.90,
22:52:09 06/05/12,40,37,40,39,,,29,51,10,4788.90,,29,52,1,4788.90,,30,53,1,4788.90,,28,51,14,4788.90,
22:52:19 06/05/12,40,39,51,36,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,7,4788.90,,28,51,16,4788.90,
22:52:29 06/05/12,41,39,40,41,,,29,51,11,4788.90,,29,52,0,4788.90,,30,53,8,4788.90,,28,51,19,4788.90,
22:52:39 06/05/12,39,38,50,47,,,29,51,17,4788.90,,29,52,3,4788.90,,30,53,6,4788.90,,28,51,19,4788.90,
22:52:49 06/05/12,39,39,41,41,,,29,51,6,4788.90,,29,52,3,4788.90,,30,53,2,4788.90,,28,51,17,4788.90,
22:52:59 06/05/12,41,40,40,40,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,19,4788.90,
22:53:09 06/05/12,38,38,40,36,,,29,51,18,4788.90,,29,52,1,4788.90,,30,53,1,4788.90,,28,51,7,4788.90,
22:53:19 06/05/12,41,41,43,38,,,29,51,12,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,28,4788.90,
22:53:29 06/05/12,43,39,41,40,,,29,51,12,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,14,4788.90,
22:53:39 06/05/12,39,39,40,42,,,29,51,8,4788.90,,29,52,3,4788.90,,30,53,4,4788.90,,28,51,17,4788.90,
22:53:49 06/05/12,37,38,45,37,,,29,51,9,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,16,4788.90,
22:53:59 06/05/12,39,39,39,40,,,29,51,3,4788.90,,29,52,2,4788.90,,30,53,5,4788.90,,28,51,12,4788.90,
22:54:09 06/05/12,36,36,37,34,,,29,51,0,4788.90,,29,52,0,4788.90,,30,53,0,4788.90,,28,51,0,4788.90,
22:54:19 06/05/12,40,38,41,41,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,9,4788.90,
22:54:29 06/05/12,38,41,41,44,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,25,4788.90,
22:54:40 06/05/12,37,38,40,41,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,6,4788.90,,28,51,9,4788.90,
22:54:50 06/05/12,42,39,42,36,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,4,4788.90,,28,51,17,4788.90,
22:55:00 06/05/12,37,39,41,41,,,29,51,15,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,14,4788.90,
22:55:10 06/05/12,40,38,42,38,,,29,51,4,4788.90,,29,52,6,4788.90,,30,53,7,4788.90,,28,51,15,4788.90,
22:55:20 06/05/12,42,42,41,41,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,6,4788.90,,28,51,20,4788.90,
22:55:30 06/05/12,37,37,39,36,,,29,51,17,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,16,4788.90,
22:55:40 06/05/12,41,41,42,39,,,29,51,9,4788.90,,29,52,4,4788.90,,30,53,2,4788.90,,28,51,12,4788.90,
22:55:50 06/05/12,40,39,39,37,,,29,51,2,4788.90,,29,52,0,4788.90,,30,53,4,4788.90,,28,51,13,4788.90,
22:56:00 06/05/12,38,41,38,36,,,29,51,5,4788.90,,29,52,7,4788.90,,30,53,4,4788.90,,28,51,8,4788.90,
22:56:10 06/05/12,37,38,40,42,,,29,51,4,4788.90,,29,52,3,4788.90,,30,53,5,4788.90,,28,51,15,4788.90,
22:56:20 06/05/12,42,40,38,37,,,29,51,8,4788.90,,29,52,5,4788.90,,30,53,4,4788.90,,28,51,10,4788.90,
22:56:30 06/05/12,39,37,39,42,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,1,4788.90,,28,51,9,4788.90,
22:56:40 06/05/12,36,38,39,42,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,11,4788.90,
22:56:50 06/05/12,36,38,38,41,,,29,51,5,4788.90,,29,52,4,4788.90,,30,53,1,4788.90,,28,51,11,4788.90,
22:57:00 06/05/12,38,39,39,38,,,29,51,7,4788.90,,29,52,1,4788.90,,30,53,2,4788.90,,28,51,23,4788.90,
22:57:10 06/05/12,38,41,46,37,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,3,4788.90,,28,51,18,4788.90,
22:57:20 06/05/12,41,41,41,42,,,29,51,14,4788.90,,29,52,3,4788.90,,30,53,8,4788.90,,28,51,15,4788.90,
22:57:30 06/05/12,42,39,39,38,,,29,51,7,4788.90,,29,52,7,4788.90,,30,53,9,4788.90,,28,51,26,4788.90,
22:57:40 06/05/12,38,38,40,44,,,29,51,7,4788.90,,29,52,0,4788.90,,30,53,7,4788.90,,28,51,13,4788.90,
22:57:50 06/05/12,38,40,45,43,,,29,51,11,4788.90,,29,52,2,4788.90,,30,53,8,4788.90,,28,51,18,4788.90,
22:58:00 06/05/12,39,38,39,42,,,29,51,5,4788.90,,29,52,2,4788.90,,30,53,9,4788.90,,28,51,15,4788.90,
22:58:10 06/05/12,40,39,41,37,,,29,51,10,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,16,4788.90,
22:58:20 06/05/12,38,38,40,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,7,4788.90,,28,51,15,4788.90,
22:58:30 06/05/12,41,40,40,40,,,29,51,6,4788.90,,29,52,2,4788.90,,30,53,3,4788.90,,28,51,8,4788.90,
22:58:40 06/05/12,36,38,41,42,,,29,51,3,4788.90,,29,52,4,4788.90,,30,53,8,4788.90,,28,51,15,4788.90,
22:58:50 06/05/12,38,38,39,41,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,4,4788.90,,28,51,9,4788.90,
22:59:00 06/05/12,42,37,39,39,,,29,51,4,4788.90,,29,52,0,4788.90,,30,53,7,4788.90,,28,51,13,4788.90,
22:59:10 06/05/12,39,35,37,35,,,29,51,5,4788.90,,29,52,3,4788.90,,30,53,2,4788.90,,28,51,7,4788.90,
22:59:20 06/05/12,49,47,46,39,,,29,51,7,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,6,4788.90,
22:59:30 06/05/12,37,36,38,38,,,29,51,4,4788.90,,29,52,2,4788.90,,30,53,6,4788.90,,28,51,14,4788.90,
22:59:40 06/05/12,38,38,42,41,,,29,51,3,4788.90,,29,52,3,4788.90,,30,53,7,4788.90,,28,51,20,4788.90,
22:59:50 06/05/12,37,37,39,37,,,29,51,4,4788.90,,29,52,4,4788.90,,30,53,5,4788.90,,28,51,5,4788.90,
23:00:00 06/05/12,38,38,38,37,,,29,51,10,4788.90,,29,52,0,4788.90,,30,53,6,4788.90,,28,51,9,4788.90,
23:00:10 06/05/12,39,37,44,39,,,29,51,8,4788.90,,29,52,1,4788.90,,30,53,6,4788.90,,28,51,14,4788.90,
