CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:40:23 - September 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:44:56 09/10/12,35,36,38,34,,,30,47,1,4788.87,,30,49,6,4788.87,,32,53,8,4788.87,,30,51,9,4788.87,
23:45:06 09/10/12,34,35,37,34,,,30,47,2,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:45:16 09/10/12,32,35,36,32,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,8,4788.87,
23:45:26 09/10/12,37,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,10,4788.87,,30,51,1,4788.87,
23:45:36 09/10/12,35,37,39,35,,,30,47,3,4788.87,,30,49,14,4788.87,,32,53,7,4788.87,,30,51,10,4788.87,
23:45:46 09/10/12,33,34,38,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:45:56 09/10/12,36,36,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:46:06 09/10/12,36,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:46:16 09/10/12,37,36,37,36,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,3,4788.87,,30,51,0,4788.87,
23:46:26 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,4,4788.87,,30,51,2,4788.87,
23:46:36 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:46:46 09/10/12,34,34,37,33,,,30,47,1,4788.87,,30,49,2,4788.87,,32,53,2,4788.87,,30,51,2,4788.87,
23:46:56 09/10/12,37,37,38,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:47:06 09/10/12,34,34,37,34,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,5,4788.87,,30,51,5,4788.87,
23:47:16 09/10/12,36,35,37,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:47:26 09/10/12,34,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,7,4788.87,
23:47:36 09/10/12,34,34,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:47:46 09/10/12,35,35,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:47:56 09/10/12,33,34,38,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:48:06 09/10/12,35,36,39,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:48:16 09/10/12,36,36,37,34,,,30,47,1,4788.87,,30,49,8,4788.87,,32,53,8,4788.87,,30,51,8,4788.87,
23:48:26 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,2,4788.87,,30,51,2,4788.87,
23:48:36 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,6,4788.87,
23:48:46 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,13,4788.87,,32,53,8,4788.87,,30,51,14,4788.87,
23:48:56 09/10/12,36,36,36,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:49:06 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:49:16 09/10/12,34,33,37,34,,,30,47,1,4788.87,,30,49,8,4788.87,,32,53,8,4788.87,,30,51,8,4788.87,
23:49:26 09/10/12,36,36,38,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
23:49:36 09/10/12,33,34,38,33,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,0,4788.87,
23:49:46 09/10/12,34,33,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:49:56 09/10/12,36,37,37,36,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
23:50:06 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:50:16 09/10/12,36,36,38,35,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,2,4788.87,,30,51,9,4788.87,
23:50:26 09/10/12,35,36,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:50:36 09/10/12,35,36,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:50:46 09/10/12,33,35,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:50:56 09/10/12,35,34,38,35,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:51:06 09/10/12,35,34,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,9,4788.87,,30,51,9,4788.87,
23:51:16 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:51:26 09/10/12,35,34,37,34,,,30,47,3,4788.87,,30,49,1,4788.87,,32,53,3,4788.87,,30,51,1,4788.87,
23:51:36 09/10/12,35,35,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,7,4788.87,
23:51:46 09/10/12,36,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:51:56 09/10/12,37,37,38,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:52:06 09/10/12,35,33,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:52:16 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,1,4788.87,,30,51,11,4788.87,
23:52:27 09/10/12,33,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,3,4788.87,
23:52:37 09/10/12,35,34,38,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
23:52:47 09/10/12,34,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:52:57 09/10/12,34,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:53:07 09/10/12,36,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:53:17 09/10/12,36,36,36,36,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:53:27 09/10/12,35,34,38,34,,,30,47,2,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:53:37 09/10/12,36,34,38,33,,,30,47,0,4788.87,,30,49,11,4788.87,,32,53,11,4788.87,,30,51,12,4788.87,
23:53:47 09/10/12,36,36,37,35,,,30,47,0,1596.29,,30,49,8,4788.87,,32,53,7,4788.87,,30,51,12,4788.87,
23:53:57 09/10/12,35,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:54:07 09/10/12,38,34,38,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:54:17 09/10/12,35,34,37,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:54:27 09/10/12,35,34,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:54:37 09/10/12,34,34,38,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:54:47 09/10/12,34,36,38,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:54:57 09/10/12,35,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:55:07 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:55:17 09/10/12,36,35,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:55:27 09/10/12,34,35,37,33,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:55:37 09/10/12,35,35,38,32,,,30,47,0,4788.87,,30,49,11,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
23:55:47 09/10/12,36,36,36,36,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
23:55:57 09/10/12,35,35,38,33,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,5,4788.87,,30,51,5,4788.87,
23:56:07 09/10/12,34,35,37,34,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
23:56:17 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:56:27 09/10/12,35,34,38,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:56:37 09/10/12,35,34,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:56:47 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,8,4788.87,,32,53,7,4788.87,,30,51,7,4788.87,
23:56:57 09/10/12,36,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:57:07 09/10/12,35,34,38,33,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,6,4788.87,,30,51,7,4788.87,
23:57:17 09/10/12,36,36,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,12,4788.87,,30,51,9,4788.87,
23:57:27 09/10/12,36,33,37,34,,,30,47,0,4788.87,,30,49,8,4788.87,,32,53,3,4788.87,,30,51,3,4788.87,
23:57:37 09/10/12,36,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:57:47 09/10/12,35,35,38,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:57:57 09/10/12,35,34,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:58:07 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:58:17 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,8,4788.87,,30,51,0,4788.87,
23:58:27 09/10/12,36,35,38,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:58:37 09/10/12,37,37,37,37,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,3,4788.87,,30,51,3,4788.87,
23:58:47 09/10/12,35,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:58:57 09/10/12,34,35,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:59:07 09/10/12,37,37,37,37,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:59:17 09/10/12,37,37,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
23:59:27 09/10/12,37,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
23:59:37 09/10/12,36,35,38,35,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,5,4788.87,,30,51,5,4788.87,
23:59:47 09/10/12,34,34,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
23:59:57 09/10/12,35,34,37,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:00:07 09/11/12,37,37,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:00:17 09/11/12,37,37,38,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:00:27 09/11/12,36,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:00:37 09/11/12,33,34,37,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:00:47 09/11/12,36,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:00:57 09/11/12,34,35,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:01:07 09/11/12,37,36,38,33,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:01:17 09/11/12,36,34,37,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:01:27 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:01:37 09/11/12,35,35,36,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,2,4788.87,,30,51,0,4788.87,
00:01:47 09/11/12,36,36,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:01:57 09/11/12,35,34,37,33,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:02:07 09/11/12,33,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:02:17 09/11/12,32,35,38,34,,,30,47,0,4788.87,,30,49,14,4788.87,,32,53,16,4788.87,,30,51,16,4788.87,
00:02:27 09/11/12,35,36,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:02:37 09/11/12,34,34,36,33,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,8,4788.87,,30,51,2,4788.87,
00:02:47 09/11/12,34,35,37,33,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:02:57 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:03:07 09/11/12,35,36,38,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:03:17 09/11/12,34,34,38,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:03:27 09/11/12,34,35,36,32,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,8,4788.87,,30,51,19,4788.87,
00:03:37 09/11/12,35,35,38,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:03:47 09/11/12,34,35,37,32,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:03:57 09/11/12,34,36,38,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:04:07 09/11/12,36,36,37,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:04:17 09/11/12,34,34,38,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:04:27 09/11/12,34,35,38,34,,,30,47,0,4788.87,,30,49,11,4788.87,,32,53,11,4788.87,,30,51,11,4788.87,
00:04:37 09/11/12,32,35,37,33,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,5,4788.87,,30,51,5,4788.87,
00:04:47 09/11/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:04:57 09/11/12,35,35,38,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:05:07 09/11/12,34,34,37,33,,,30,47,0,4788.87,,30,49,13,4788.87,,32,53,13,4788.87,,30,51,13,4788.87,
00:05:17 09/11/12,36,36,36,35,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:05:27 09/11/12,35,34,37,32,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:05:37 09/11/12,35,36,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:05:47 09/11/12,36,37,39,36,,,30,47,0,4788.87,,30,49,8,4788.87,,32,53,8,4788.87,,30,51,8,4788.87,
00:05:57 09/11/12,34,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:06:07 09/11/12,35,35,37,34,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:06:17 09/11/12,35,35,37,33,,,30,47,0,4788.87,,30,49,13,4788.87,,32,53,13,4788.87,,30,51,13,4788.87,
00:06:27 09/11/12,34,34,37,33,,,30,47,1,4788.87,,30,49,13,4788.87,,32,53,2,4788.87,,30,51,13,4788.87,
00:06:37 09/11/12,36,35,36,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:06:47 09/11/12,33,34,36,33,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
00:06:57 09/11/12,34,34,37,34,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,8,4788.87,,30,51,5,4788.87,
00:07:07 09/11/12,37,36,38,37,,,30,47,2,4788.87,,30,49,5,4788.87,,32,53,5,4788.87,,30,51,2,4788.87,
00:07:17 09/11/12,35,36,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:07:27 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:07:37 09/11/12,34,35,38,34,,,30,47,1,4788.87,,30,49,16,4788.87,,32,53,16,4788.87,,30,51,16,4788.87,
00:07:47 09/11/12,35,34,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,11,4788.87,,30,51,1,4788.87,
00:07:57 09/11/12,35,34,36,33,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:08:07 09/11/12,37,36,37,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:08:17 09/11/12,34,35,37,34,,,30,47,1,4788.87,,30,49,18,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:08:27 09/11/12,33,34,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:08:37 09/11/12,36,36,36,36,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,2,4788.87,,30,51,2,4788.87,
00:08:47 09/11/12,34,35,37,34,,,30,47,1,4788.87,,30,49,7,4788.87,,32,53,7,4788.87,,30,51,7,4788.87,
00:08:57 09/11/12,35,34,37,35,,,30,47,0,4788.87,,30,49,17,4788.87,,32,53,8,4788.87,,30,51,17,4788.87,
00:09:07 09/11/12,36,36,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:09:17 09/11/12,35,34,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:09:27 09/11/12,34,35,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:09:37 09/11/12,35,34,36,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,4,4788.87,,30,51,1,4788.87,
00:09:47 09/11/12,37,37,37,37,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:09:57 09/11/12,35,35,37,34,,,30,47,1,4788.87,,30,49,4,4788.87,,32,53,3,4788.87,,30,51,4,4788.87,
00:10:07 09/11/12,35,34,37,34,,,30,47,2,4788.87,,30,49,12,4788.87,,32,53,12,4788.87,,30,51,12,4788.87,
00:10:17 09/11/12,35,35,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:10:27 09/11/12,35,34,36,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:10:37 09/11/12,37,36,38,34,,,30,47,0,4788.87,,30,49,5,4788.87,,32,53,5,4788.87,,30,51,5,4788.87,
00:10:47 09/11/12,36,34,36,33,,,30,47,0,4788.87,,30,49,12,4788.87,,32,53,11,4788.87,,30,51,11,4788.87,
00:10:57 09/11/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:11:07 09/11/12,37,37,38,37,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
00:11:17 09/11/12,35,34,37,33,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,2,4788.87,,30,51,2,4788.87,
00:11:27 09/11/12,36,35,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:11:37 09/11/12,35,34,37,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:11:47 09/11/12,36,35,36,35,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:11:57 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:12:07 09/11/12,35,34,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:12:17 09/11/12,36,35,37,35,,,30,47,4,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,1,4788.87,
00:12:28 09/11/12,35,35,37,34,,,30,47,0,4788.87,,30,49,12,4788.87,,32,53,4,4788.87,,30,51,12,4788.87,
00:12:38 09/11/12,35,35,37,35,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,12,4788.87,,30,51,0,4788.87,
00:12:48 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:12:58 09/11/12,36,35,37,35,,,30,47,0,4788.87,,30,49,3,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:13:08 09/11/12,36,36,36,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,8,4788.87,,30,51,8,4788.87,
00:13:18 09/11/12,34,35,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,11,4788.87,,30,51,1,4788.87,
00:13:28 09/11/12,35,34,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,3,4788.87,,30,51,1,4788.87,
00:13:38 09/11/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:13:48 09/11/12,35,35,36,34,,,30,47,1,4788.87,,30,49,2,4788.87,,32,53,2,4788.87,,30,51,2,4788.87,
00:13:58 09/11/12,35,35,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:14:08 09/11/12,36,37,38,35,,,30,47,1,4788.87,,30,49,10,4788.87,,32,53,10,4788.87,,30,51,10,4788.87,
00:14:18 09/11/12,34,35,37,33,,,30,47,1,4788.87,,30,49,17,4788.87,,32,53,1,4788.87,,30,51,14,4788.87,
00:14:28 09/11/12,34,35,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,13,4788.87,,30,51,1,4788.87,
00:14:38 09/11/12,36,36,36,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,0,4788.87,,30,51,0,4788.87,
00:14:48 09/11/12,35,35,37,34,,,30,47,0,4788.87,,30,49,4,4788.87,,32,53,4,4788.87,,30,51,4,4788.87,
00:14:58 09/11/12,36,36,36,36,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,4,4788.87,,30,51,10,4788.87,
00:15:08 09/11/12,35,34,37,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:15:18 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,7,4788.87,,30,51,7,4788.87,
00:15:28 09/11/12,34,35,36,33,,,30,47,1,4788.87,,30,49,11,4788.87,,32,53,11,4788.87,,30,51,11,4788.87,
00:15:38 09/11/12,37,37,38,36,,,30,47,0,4788.87,,30,49,7,4788.87,,32,53,6,4788.87,,30,51,6,4788.87,
00:15:48 09/11/12,36,36,37,36,,,30,47,1,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,2,4788.87,
00:15:58 09/11/12,35,34,36,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,9,4788.87,,30,51,0,4788.87,
00:16:08 09/11/12,33,35,37,34,,,30,47,1,4788.87,,30,49,0,4788.87,,32,53,2,4788.87,,30,51,1,4788.87,
00:16:18 09/11/12,35,35,37,34,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,5,4788.87,,30,51,0,4788.87,
00:16:28 09/11/12,37,37,37,37,,,30,47,0,4788.87,,30,49,2,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
00:16:38 09/11/12,35,34,38,34,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,0,4788.87,
00:16:48 09/11/12,34,35,38,33,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,0,4788.87,,30,51,3,4788.87,
00:16:58 09/11/12,35,35,37,33,,,30,47,0,4788.87,,30,49,0,4788.87,,32,53,5,4788.87,,30,51,0,4788.87,
00:17:08 09/11/12,35,35,36,34,,,30,47,0,4788.87,,30,49,8,4788.87,,32,53,20,4788.87,,30,51,8,4788.87,
00:17:18 09/11/12,34,35,37,35,,,30,47,0,4788.87,,30,49,1,4788.87,,32,53,1,4788.87,,30,51,1,4788.87,
