CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:53 - March 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:47:58 03/12/12,50,43,45,48,,,27,60,42,4789.02,,28,62,13,4789.02,,30,63,14,4789.02,,28,57,20,4789.02,
23:48:08 03/12/12,46,43,46,39,,,27,60,37,4789.02,,28,62,7,4789.02,,30,63,9,4789.02,,28,57,18,4789.02,
23:48:18 03/12/12,49,40,44,44,,,27,60,34,4789.02,,28,62,7,4789.02,,30,63,7,4789.02,,28,57,17,4789.02,
23:48:28 03/12/12,44,41,43,39,,,27,60,30,4789.02,,28,62,4,4789.02,,30,63,3,4789.02,,28,57,10,4789.02,
23:48:38 03/12/12,45,41,42,40,,,27,60,35,4789.02,,28,62,1,4789.02,,30,63,6,4789.02,,28,57,10,4789.02,
23:48:48 03/12/12,46,41,46,39,,,27,60,33,4789.02,,28,62,4,4789.02,,30,63,11,4789.02,,28,57,11,4789.02,
23:48:58 03/12/12,49,43,43,45,,,27,60,38,4789.02,,28,65,9,4789.02,,30,67,9,4789.02,,28,57,16,4789.02,
23:49:08 03/12/12,44,41,44,41,,,27,60,31,4789.02,,28,65,6,4789.02,,30,67,7,4789.02,,28,57,21,4789.02,
23:49:18 03/12/12,47,42,44,45,,,27,60,30,4789.02,,28,65,8,4789.02,,30,67,6,4789.02,,28,57,21,4789.02,
23:49:28 03/12/12,52,46,46,46,,,27,60,45,4789.02,,28,65,19,4789.02,,30,67,28,4789.02,,28,57,28,4789.02,
23:49:38 03/12/12,48,41,43,45,,,27,60,41,4789.02,,28,65,2,4789.02,,30,67,3,4789.02,,28,57,17,4789.02,
23:49:48 03/12/12,49,41,47,39,,,27,60,33,4789.02,,28,65,1,4789.02,,30,67,6,4789.02,,28,57,12,4789.02,
23:49:58 03/12/12,54,59,56,50,,,27,60,48,4789.02,,28,65,28,4789.02,,30,67,22,4789.02,,28,57,31,4789.02,
23:50:08 03/12/12,49,41,42,44,,,27,60,41,4789.02,,28,65,5,4789.02,,30,67,9,4789.02,,28,57,17,4789.02,
23:50:18 03/12/12,48,41,42,43,,,27,60,31,4789.02,,28,65,4,4789.02,,30,67,5,4789.02,,28,57,5,4789.02,
23:50:28 03/12/12,45,41,43,43,,,27,60,26,4789.02,,28,65,3,4789.02,,30,67,6,4789.02,,28,57,13,4789.02,
23:50:38 03/12/12,50,43,44,48,,,27,60,34,4789.02,,28,65,2,4789.02,,30,67,9,4789.02,,28,57,18,4789.02,
23:50:48 03/12/12,49,41,47,40,,,27,60,32,4789.02,,28,65,2,4789.02,,30,67,4,4789.02,,28,57,20,4789.02,
23:50:58 03/12/12,43,43,43,40,,,27,60,35,4789.02,,28,65,8,4789.02,,30,67,10,4789.02,,28,57,21,4789.02,
23:51:08 03/12/12,49,42,46,46,,,27,60,37,4789.02,,28,65,7,4789.02,,30,67,7,4789.02,,28,57,26,4789.02,
23:51:18 03/12/12,50,49,42,38,,,27,60,33,4789.02,,28,65,9,4789.02,,30,67,8,4789.02,,28,57,13,4789.02,
23:51:28 03/12/12,48,42,42,43,,,27,60,34,4789.02,,28,65,3,4789.02,,30,67,6,4789.02,,28,57,17,4789.02,
23:51:38 03/12/12,43,41,41,39,,,27,60,31,4789.02,,28,65,3,4789.02,,30,67,1,4789.02,,28,57,14,4789.02,
23:51:48 03/12/12,45,41,43,41,,,27,60,32,4789.02,,28,65,3,4789.02,,30,67,5,4789.02,,28,57,11,4789.02,
23:51:58 03/12/12,41,37,38,35,,,27,60,13,4789.02,,28,65,1,4789.02,,30,67,0,4789.02,,28,57,0,4789.02,
23:52:08 03/12/12,44,40,39,36,,,27,60,18,4789.02,,28,65,6,4789.02,,30,67,1,4789.02,,28,57,2,4789.02,
23:52:18 03/12/12,44,51,41,38,,,27,60,14,4789.02,,28,65,5,4789.02,,30,67,0,4789.02,,28,57,0,4789.02,
23:52:28 03/12/12,45,42,46,43,,,27,62,20,4789.02,,28,65,8,4789.02,,30,67,11,4789.02,,28,60,30,4789.02,
23:52:38 03/12/12,43,41,42,44,,,27,62,23,4789.02,,28,65,4,4789.02,,30,67,11,4789.02,,28,60,7,4789.02,
23:52:48 03/12/12,45,41,42,41,,,27,62,21,4789.02,,28,65,4,4789.02,,30,67,8,4789.02,,28,60,16,4789.02,
23:52:58 03/12/12,44,42,43,43,,,27,62,15,4789.02,,28,65,10,4789.02,,30,67,11,4789.02,,28,60,23,4789.02,
23:53:08 03/12/12,46,44,47,43,,,27,62,40,4789.02,,28,65,15,4789.02,,30,67,17,4789.02,,28,60,19,4789.02,
23:53:18 03/12/12,44,41,45,43,,,27,62,31,4789.02,,28,65,7,4789.02,,30,67,11,4789.02,,28,60,24,4789.02,
23:53:28 03/12/12,45,41,44,42,,,27,62,25,4789.02,,28,65,3,4789.02,,30,67,9,4789.02,,28,60,19,4789.02,
23:53:38 03/12/12,46,49,43,40,,,27,62,23,4789.02,,28,65,10,4789.02,,30,67,12,4789.02,,28,60,18,4789.02,
23:53:48 03/12/12,43,42,43,47,,,27,62,28,4789.02,,28,65,15,4789.02,,30,67,18,4789.02,,28,60,26,4789.02,
23:53:58 03/12/12,45,42,43,42,,,27,62,30,4789.02,,28,65,7,4789.02,,30,67,8,4789.02,,28,60,23,4789.02,
23:54:08 03/12/12,51,53,55,53,,,27,62,45,4789.02,,28,65,8,4789.02,,30,67,12,4789.02,,28,60,21,4789.02,
23:54:18 03/12/12,46,42,44,39,,,27,62,31,4789.02,,28,65,8,4789.02,,30,67,13,4789.02,,28,60,20,4789.02,
23:54:28 03/12/12,46,50,50,48,,,27,62,25,4789.02,,28,65,6,4789.02,,30,67,8,4789.02,,28,60,12,4789.02,
23:54:38 03/12/12,49,42,44,47,,,27,62,35,4789.02,,28,65,11,4789.02,,30,67,15,4789.02,,28,60,22,4789.02,
23:54:48 03/12/12,46,41,45,43,,,27,62,29,4789.02,,28,65,3,4789.02,,30,67,4,4789.02,,28,60,20,4789.02,
23:54:58 03/12/12,45,41,42,42,,,27,62,35,4789.02,,28,65,8,4789.02,,30,67,11,4789.02,,28,60,17,4789.02,
23:55:08 03/12/12,45,42,42,42,,,27,62,35,4789.02,,28,65,8,4789.02,,30,67,10,4789.02,,28,60,21,4789.02,
23:55:18 03/12/12,47,41,42,44,,,27,62,31,4789.02,,28,65,1,4789.02,,30,67,9,4789.02,,28,60,13,4789.02,
23:55:28 03/12/12,43,41,43,38,,,27,62,32,4789.02,,28,65,14,4789.02,,30,67,23,4789.02,,28,60,22,4789.02,
23:55:38 03/12/12,46,40,44,38,,,27,62,22,4789.02,,28,65,7,4789.02,,30,67,6,4789.02,,28,60,14,4789.02,
23:55:48 03/12/12,43,42,43,41,,,27,62,25,4789.02,,28,65,3,4789.02,,30,69,7,4789.02,,28,61,16,4789.02,
23:55:58 03/12/12,45,43,43,43,,,27,62,26,4789.02,,28,65,2,4789.02,,30,69,4,4789.02,,28,61,12,4789.02,
23:56:08 03/12/12,44,41,44,41,,,27,62,32,4789.02,,28,65,9,4789.02,,30,69,10,4789.02,,28,61,20,4789.02,
23:56:19 03/12/12,45,42,44,43,,,27,62,32,4789.02,,28,65,11,4789.02,,30,69,10,4789.02,,28,61,18,4789.02,
23:56:29 03/12/12,43,41,42,44,,,27,62,40,4789.02,,28,65,4,4789.02,,30,69,14,4789.02,,28,61,16,4789.02,
23:56:39 03/12/12,45,43,46,44,,,27,62,45,4789.02,,28,65,11,4789.02,,30,69,14,4789.02,,28,61,26,4789.02,
23:56:49 03/12/12,43,42,45,41,,,27,62,33,4789.02,,28,65,4,4789.02,,30,69,7,4789.02,,28,61,17,4789.02,
23:56:59 03/12/12,47,42,43,45,,,27,62,27,4789.02,,28,65,5,4789.02,,30,69,12,4789.02,,28,61,12,4789.02,
23:57:09 03/12/12,46,45,42,42,,,27,62,23,4789.02,,28,65,3,4789.02,,30,69,7,4789.02,,28,61,24,4789.02,
23:57:19 03/12/12,46,44,45,49,,,27,62,32,4789.02,,28,65,7,4789.02,,30,69,10,4789.02,,28,61,23,4789.02,
23:57:29 03/12/12,54,49,53,55,,,27,62,30,4789.02,,28,65,2,4789.02,,30,69,14,4789.02,,28,61,19,4789.02,
23:57:39 03/12/12,45,41,43,47,,,27,62,25,4789.02,,28,65,4,4789.02,,30,69,5,4789.02,,28,61,21,4789.02,
23:57:49 03/12/12,47,41,42,46,,,27,62,32,4789.02,,28,65,6,4789.02,,30,69,12,4789.02,,28,61,25,4789.02,
23:57:59 03/12/12,47,43,43,47,,,27,62,25,4789.02,,28,65,4,4789.02,,30,69,6,4789.02,,28,61,24,4789.02,
23:58:09 03/12/12,44,41,42,46,,,27,62,27,4789.02,,28,65,2,4789.02,,30,69,5,4789.02,,28,61,18,4789.02,
23:58:19 03/12/12,47,42,43,45,,,27,62,37,4789.02,,28,65,4,4789.02,,30,69,5,4789.02,,28,61,20,4789.02,
23:58:29 03/12/12,48,47,44,42,,,27,62,34,4789.02,,28,65,6,4789.02,,30,69,11,4789.02,,28,61,21,4789.02,
23:58:39 03/12/12,45,41,43,43,,,27,62,27,4789.02,,28,65,0,4789.02,,30,69,4,4789.02,,28,61,15,4789.02,
23:58:49 03/12/12,48,42,43,46,,,27,62,41,4789.02,,28,65,7,4789.02,,30,69,9,4789.02,,28,61,21,4789.02,
23:58:59 03/12/12,46,41,42,44,,,27,62,39,4789.02,,28,65,2,4789.02,,30,69,2,4789.02,,28,61,14,4789.02,
23:59:09 03/12/12,44,42,44,41,,,27,62,44,4789.02,,28,65,14,4789.02,,30,69,25,4789.02,,28,61,26,4789.02,
23:59:19 03/12/12,43,40,42,37,,,27,62,19,4789.02,,28,65,1,4789.02,,30,69,3,4789.02,,28,61,3,4789.02,
23:59:29 03/12/12,45,40,42,43,,,27,62,22,4789.02,,28,65,2,4789.02,,30,69,4,4789.02,,28,61,10,4789.02,
23:59:39 03/12/12,60,57,55,52,,,27,62,68,4789.02,,28,65,50,4789.02,,30,69,59,4789.02,,28,61,46,4789.02,
23:59:49 03/12/12,51,43,44,49,,,27,62,39,4789.02,,28,65,7,4789.02,,30,69,12,4789.02,,28,61,20,4789.02,
23:59:59 03/12/12,49,42,44,44,,,27,62,33,4789.02,,28,65,9,4789.02,,30,69,10,4789.02,,28,61,11,4789.02,
00:00:09 03/13/12,46,41,42,47,,,27,62,30,4789.02,,28,65,2,4789.02,,30,69,5,4789.02,,28,61,19,4789.02,
00:00:19 03/13/12,49,41,43,45,,,27,62,28,4789.02,,28,65,2,4789.02,,30,69,7,4789.02,,28,61,18,4789.02,
00:00:29 03/13/12,48,41,44,45,,,27,62,32,4789.02,,28,65,1,4789.02,,30,69,5,4789.02,,28,61,15,4789.02,
00:00:39 03/13/12,49,42,43,48,,,27,62,31,4789.02,,28,65,3,4789.02,,30,69,8,4789.02,,28,61,17,4789.02,
00:00:49 03/13/12,48,41,45,45,,,27,62,35,4789.02,,28,65,7,4789.02,,30,69,8,4789.02,,28,61,17,4789.02,
00:00:59 03/13/12,43,40,43,42,,,27,62,29,4789.02,,28,65,1,4789.02,,30,69,5,4789.02,,28,61,9,4789.02,
00:01:09 03/13/12,50,41,43,48,,,27,62,39,4789.02,,28,65,2,4789.02,,30,69,4,4789.02,,28,61,15,4789.02,
00:01:19 03/13/12,47,41,43,44,,,27,62,43,4789.02,,28,65,2,4789.02,,30,69,6,4789.02,,28,61,15,4789.02,
00:01:29 03/13/12,46,41,42,43,,,27,62,33,4789.02,,28,65,4,4789.02,,30,69,8,4789.02,,28,61,10,4789.02,
00:01:39 03/13/12,43,41,42,38,,,27,62,39,4789.02,,28,65,15,4789.02,,30,69,10,4789.02,,28,61,17,4789.02,
00:01:49 03/13/12,49,43,45,40,,,27,62,39,4789.02,,28,65,17,4789.02,,30,69,17,4789.02,,28,61,23,4789.02,
00:01:59 03/13/12,53,48,49,50,,,27,62,51,4789.02,,28,65,33,4789.02,,30,69,34,4789.02,,28,61,38,4789.02,
00:02:09 03/13/12,48,42,43,46,,,27,62,30,4789.02,,28,65,3,4789.02,,30,69,5,4789.02,,28,61,14,4789.02,
00:02:19 03/13/12,49,43,43,44,,,27,62,40,4789.02,,28,65,8,4789.02,,30,69,11,4789.02,,28,61,25,4789.02,
00:02:29 03/13/12,50,48,50,50,,,27,62,43,4789.02,,28,65,22,4789.02,,30,69,24,4789.02,,28,61,32,4789.02,
00:02:39 03/13/12,51,56,57,50,,,27,62,25,4789.02,,28,65,6,4789.02,,30,69,11,4789.02,,28,61,10,4789.02,
00:02:49 03/13/12,48,42,46,42,,,27,62,22,4789.02,,28,65,2,4789.02,,30,69,4,4789.02,,28,61,8,4789.02,
00:02:59 03/13/12,43,42,43,41,,,27,62,36,4789.02,,28,65,7,4789.02,,30,69,12,4789.02,,28,61,19,4789.02,
00:03:09 03/13/12,46,41,45,42,,,27,62,34,4789.02,,28,65,9,4789.02,,30,69,14,4789.02,,28,61,10,4789.02,
00:03:19 03/13/12,46,43,44,47,,,27,62,34,4789.02,,28,65,1,4789.02,,30,69,9,4789.02,,28,61,13,4789.02,
00:03:29 03/13/12,47,42,44,45,,,27,62,36,4789.02,,28,65,2,4789.02,,30,69,3,4789.02,,28,61,22,4789.02,
00:03:39 03/13/12,50,45,50,43,,,27,62,46,4789.02,,28,65,19,4789.02,,30,69,22,4789.02,,28,61,23,4789.02,
00:03:49 03/13/12,49,42,50,39,,,27,62,30,4789.02,,28,65,9,4789.02,,30,69,14,4789.02,,28,61,23,4789.02,
00:03:59 03/13/12,46,42,43,43,,,27,62,34,4789.02,,28,65,8,4789.02,,30,69,10,4789.02,,28,61,17,4789.02,
00:04:09 03/13/12,49,44,45,45,,,27,62,40,4789.02,,28,65,12,4789.02,,30,69,16,4789.02,,28,61,17,4789.02,
00:04:19 03/13/12,49,42,44,45,,,27,62,43,4789.02,,28,65,11,4789.02,,30,69,19,4789.02,,28,61,16,4789.02,
00:04:29 03/13/12,49,41,42,45,,,27,62,38,4789.02,,28,65,5,4789.02,,30,69,8,4789.02,,28,61,18,4789.02,
00:04:39 03/13/12,44,42,43,40,,,27,62,31,4789.02,,28,65,3,4789.02,,30,69,3,4789.02,,28,61,10,4789.02,
00:04:49 03/13/12,49,43,43,46,,,27,62,38,4789.02,,28,65,11,4789.02,,30,69,11,4789.02,,28,61,17,4789.02,
00:04:59 03/13/12,48,41,47,42,,,27,62,33,4789.02,,28,65,7,4789.02,,30,69,12,4789.02,,28,61,17,4789.02,
00:05:09 03/13/12,45,43,44,43,,,27,62,35,4789.02,,28,65,8,4789.02,,30,69,11,4789.02,,28,61,17,4789.02,
00:05:19 03/13/12,49,42,42,43,,,27,62,34,4789.02,,28,65,4,4789.02,,30,69,6,4789.02,,28,61,18,4789.02,
00:05:29 03/13/12,49,42,46,42,,,27,62,46,4789.02,,28,65,18,4789.02,,30,69,18,4789.02,,28,61,23,4789.02,
00:05:39 03/13/12,48,42,46,43,,,27,62,33,4789.02,,28,65,4,4789.02,,30,69,6,4789.02,,28,61,13,4789.02,
00:05:49 03/13/12,48,41,43,46,,,27,62,39,4789.02,,28,65,3,4789.02,,30,69,6,4789.02,,28,61,12,4789.02,
00:05:59 03/13/12,44,42,44,44,,,27,62,41,4789.02,,28,65,1,4789.02,,30,69,5,4789.02,,28,61,18,4789.02,
00:06:09 03/13/12,50,42,48,43,,,27,62,37,4789.02,,28,65,13,4789.02,,30,69,12,4789.02,,28,61,23,4789.02,
00:06:19 03/13/12,49,42,49,41,,,27,62,38,4789.02,,28,65,6,4789.02,,30,69,11,4789.02,,28,61,22,4789.02,
00:06:29 03/13/12,51,42,48,42,,,27,62,31,4789.02,,28,65,0,4789.02,,30,69,5,4789.02,,28,61,19,4789.02,
00:06:39 03/13/12,49,43,44,43,,,27,62,17,4789.02,,28,65,1,4789.02,,30,69,4,4789.02,,28,61,14,4789.02,
00:06:49 03/13/12,54,47,52,45,,,27,62,41,4789.02,,28,65,14,4789.02,,30,69,17,4789.02,,28,61,23,4789.02,
00:06:59 03/13/12,45,43,46,48,,,27,62,32,4789.02,,28,65,4,4789.02,,30,69,8,4789.02,,28,61,14,4789.02,
00:07:09 03/13/12,44,41,43,40,,,27,62,37,4789.02,,28,65,12,4789.02,,30,69,15,4789.02,,28,61,20,4789.02,
00:07:19 03/13/12,47,41,49,38,,,27,62,32,4789.02,,28,65,9,4789.02,,30,69,14,4789.02,,28,61,16,4789.02,
00:07:29 03/13/12,50,57,61,53,,,27,62,45,4789.02,,28,65,24,4789.02,,30,69,25,4789.02,,28,61,28,4789.02,
00:07:39 03/13/12,50,43,45,46,,,27,62,37,4789.02,,28,65,13,4789.02,,30,69,13,4789.02,,28,61,21,4789.02,
00:07:49 03/13/12,45,49,47,49,,,27,62,34,4789.02,,28,65,17,4789.02,,30,69,19,4789.02,,28,61,27,4789.02,
00:07:59 03/13/12,48,41,45,45,,,27,62,32,4789.02,,28,65,1,4789.02,,30,69,7,4789.02,,28,61,18,4789.02,
00:08:09 03/13/12,45,42,46,38,,,27,62,38,4789.02,,28,65,1,4789.02,,30,69,11,4789.02,,28,61,4,4789.02,
00:08:19 03/13/12,47,42,42,45,,,27,62,35,4789.02,,28,65,6,4789.02,,30,69,7,4789.02,,28,61,19,4789.02,
00:08:29 03/13/12,49,44,44,46,,,27,62,34,4789.02,,28,65,7,4789.02,,30,69,7,4789.02,,28,61,19,4789.02,
00:08:39 03/13/12,50,42,43,47,,,27,62,37,4789.02,,28,65,5,4789.02,,30,69,12,4789.02,,28,61,24,4789.02,
00:08:49 03/13/12,49,43,45,43,,,27,62,33,4789.02,,28,65,3,4789.02,,30,69,2,4789.02,,28,61,15,4789.02,
00:08:59 03/13/12,47,41,44,43,,,27,62,28,4789.02,,28,65,1,4789.02,,30,69,11,4789.02,,28,61,20,4789.02,
00:09:09 03/13/12,45,43,46,41,,,27,62,31,4789.02,,28,65,3,4789.02,,30,69,7,4789.02,,28,61,19,4789.02,
00:09:19 03/13/12,47,41,43,44,,,27,62,31,4789.02,,28,65,5,4789.02,,30,69,4,4789.02,,28,61,11,4789.02,
00:09:29 03/13/12,43,40,42,38,,,27,62,12,4789.02,,28,65,0,4789.02,,30,69,0,4789.02,,28,61,0,4789.02,
00:09:39 03/13/12,47,44,45,44,,,27,62,38,4789.02,,28,65,11,4789.02,,30,69,17,4789.02,,28,61,21,4789.02,
00:09:49 03/13/12,51,44,46,47,,,27,62,46,4789.02,,28,65,13,4789.02,,30,69,27,4789.02,,28,61,35,4789.02,
00:09:59 03/13/12,51,43,43,45,,,27,62,33,4789.02,,28,65,3,4789.02,,30,69,5,4789.02,,28,61,15,4789.02,
00:10:09 03/13/12,49,42,44,45,,,27,62,36,4789.02,,28,65,16,4789.02,,30,69,13,4789.02,,28,61,16,4789.02,
00:10:19 03/13/12,49,43,47,48,,,27,62,35,4789.02,,28,65,6,4789.02,,30,69,9,4789.02,,28,61,19,4789.02,
00:10:29 03/13/12,49,42,46,46,,,27,62,41,4789.02,,28,65,3,4789.02,,30,69,4,4789.02,,28,61,22,4789.02,
00:10:39 03/13/12,50,51,62,49,,,27,62,38,4789.02,,28,65,9,4789.02,,30,69,17,4789.02,,28,61,24,4789.02,
00:10:49 03/13/12,50,44,49,44,,,27,62,44,4789.02,,28,65,13,4789.02,,30,69,23,4789.02,,28,61,21,4789.02,
00:10:59 03/13/12,50,43,44,47,,,27,62,34,4789.02,,28,65,2,4789.02,,30,69,5,4789.02,,28,61,24,4789.02,
00:11:09 03/13/12,51,43,50,41,,,27,62,37,4789.02,,28,65,4,4789.02,,30,69,10,4789.02,,28,61,13,4789.02,
00:11:19 03/13/12,50,44,46,46,,,27,62,34,4789.02,,28,65,8,4789.02,,30,69,13,4789.02,,28,61,21,4789.02,
00:11:29 03/13/12,51,43,49,41,,,27,62,35,4789.02,,28,65,8,4789.02,,30,69,14,4789.02,,28,61,13,4789.02,
00:11:39 03/13/12,43,41,43,41,,,27,62,31,4789.02,,28,65,4,4789.02,,30,69,5,4789.02,,28,61,20,4789.02,
00:11:49 03/13/12,49,43,44,43,,,27,62,34,4789.02,,28,65,3,4789.02,,30,69,7,4789.02,,28,61,11,4789.02,
00:11:59 03/13/12,47,44,50,52,,,27,62,29,4789.02,,28,65,1,4789.02,,30,69,4,4789.02,,28,61,22,4789.02,
00:12:09 03/13/12,48,43,43,47,,,27,62,33,4789.02,,28,65,3,4789.02,,30,69,2,4789.02,,28,61,22,4789.02,
00:12:19 03/13/12,47,49,50,51,,,27,62,36,4789.02,,28,65,4,4789.02,,30,69,7,4789.02,,28,61,17,4789.02,
00:12:29 03/13/12,50,45,49,46,,,27,62,37,4789.02,,28,65,6,4789.02,,30,69,17,4789.02,,28,61,23,4789.02,
00:12:39 03/13/12,49,43,47,46,,,27,62,29,4789.02,,28,65,1,4789.02,,30,69,12,4789.02,,28,61,16,4789.02,
00:12:49 03/13/12,45,41,44,44,,,27,62,16,4789.02,,28,65,2,4789.02,,30,69,2,4789.02,,28,61,1,4789.02,
00:12:59 03/13/12,51,45,45,49,,,27,62,43,4789.02,,28,65,9,4789.02,,30,69,10,4789.02,,28,61,20,4789.02,
00:13:09 03/13/12,51,43,44,46,,,27,62,37,4789.02,,28,65,12,4789.02,,30,69,8,4789.02,,28,61,17,4789.02,
00:13:19 03/13/12,50,43,43,46,,,27,62,35,4789.02,,28,65,12,4789.02,,30,69,12,4789.02,,28,61,20,4789.02,
00:13:29 03/13/12,50,53,48,48,,,27,62,51,4789.02,,28,65,17,4789.02,,30,69,20,4789.02,,28,61,39,4789.02,
00:13:39 03/13/12,50,42,45,41,,,27,62,40,4789.02,,28,65,11,4789.02,,30,69,15,4789.02,,28,61,30,4789.02,
00:13:49 03/13/12,50,43,44,47,,,27,62,32,4789.02,,28,65,7,4789.02,,30,69,7,4789.02,,28,61,17,4789.02,
00:13:59 03/13/12,45,42,44,46,,,27,62,29,4789.02,,28,65,2,4789.02,,30,69,10,4789.02,,28,61,16,4789.02,
00:14:09 03/13/12,49,42,44,47,,,27,62,30,4789.02,,28,65,1,4789.02,,30,69,8,4789.02,,28,61,14,4789.02,
00:14:19 03/13/12,47,42,43,49,,,27,62,32,4789.02,,28,65,1,4789.02,,30,69,5,4789.02,,28,61,19,4789.02,
00:14:29 03/13/12,43,42,43,43,,,27,62,31,4789.02,,28,65,2,4789.02,,30,69,11,4789.02,,28,61,15,4789.02,
00:14:39 03/13/12,49,43,45,44,,,27,62,37,4789.02,,28,65,7,4789.02,,30,69,11,4789.02,,28,61,17,4789.02,
00:14:49 03/13/12,45,41,49,52,,,27,62,28,4789.02,,28,65,6,4789.02,,30,69,6,4789.02,,28,61,18,4789.02,
00:14:59 03/13/12,50,43,44,47,,,27,62,35,4789.02,,28,65,5,4789.02,,30,69,6,4789.02,,28,61,16,4789.02,
00:15:09 03/13/12,52,55,55,52,,,27,62,52,4789.02,,28,65,13,4789.02,,30,69,19,4789.02,,28,61,26,4789.02,
00:15:19 03/13/12,50,51,46,44,,,27,62,46,4789.02,,28,65,4,4789.02,,30,69,10,4789.02,,28,61,24,4789.02,
00:15:29 03/13/12,49,43,43,45,,,27,62,37,4789.02,,28,65,17,4789.02,,30,69,12,4789.02,,28,61,26,4789.02,
00:15:39 03/13/12,50,43,44,44,,,27,62,33,4789.02,,28,65,5,4789.02,,30,69,5,4789.02,,28,61,21,4789.02,
00:15:49 03/13/12,46,42,43,46,,,27,62,39,4789.02,,28,65,1,4789.02,,30,69,4,4789.02,,28,61,17,4789.02,
00:15:59 03/13/12,51,43,45,48,,,27,62,42,4789.02,,28,65,13,4789.02,,30,69,13,4789.02,,28,61,31,4789.02,
00:16:09 03/13/12,46,43,44,45,,,27,62,36,4789.02,,28,65,4,4789.02,,30,69,6,4789.02,,28,61,20,4789.02,
00:16:20 03/13/12,51,44,47,45,,,27,62,33,4789.02,,28,65,4,4789.02,,30,69,9,4789.02,,28,61,25,4789.02,
00:16:30 03/13/12,44,43,42,45,,,27,62,24,4789.02,,28,65,4,4789.02,,30,69,1,4789.02,,28,61,17,4789.02,
00:16:40 03/13/12,55,54,50,47,,,27,62,43,4789.02,,28,65,12,4789.02,,30,69,17,4789.02,,28,61,24,4789.02,
00:16:50 03/13/12,56,56,58,53,,,27,62,43,4789.02,,28,65,17,4789.02,,30,69,17,4789.02,,28,61,23,4789.02,
00:17:00 03/13/12,50,44,45,46,,,27,62,39,4789.02,,28,65,14,4789.02,,30,69,22,4789.02,,28,61,28,4789.02,
00:17:10 03/13/12,43,43,42,41,,,27,62,36,4789.02,,28,65,6,4789.02,,30,69,10,4789.02,,28,61,16,4789.02,
00:17:20 03/13/12,48,42,43,43,,,27,62,32,4789.02,,28,65,3,4789.02,,30,69,5,4789.02,,28,61,19,4789.02,
00:17:30 03/13/12,47,45,49,53,,,27,62,37,4789.02,,28,65,1,4789.02,,30,69,6,4789.02,,28,61,19,4789.02,
00:17:40 03/13/12,51,45,47,49,,,27,62,51,4789.02,,28,65,14,4789.02,,30,69,22,4789.02,,28,61,23,4789.02,
00:17:50 03/13/12,44,44,46,41,,,27,62,38,4789.02,,28,65,8,4789.02,,30,69,17,4789.02,,28,61,13,4789.02,
00:18:00 03/13/12,49,49,43,42,,,27,62,34,4789.02,,28,65,2,4789.02,,30,69,6,4789.02,,28,61,21,4789.02,
00:18:10 03/13/12,50,45,51,44,,,27,62,45,4789.02,,28,65,11,4789.02,,30,69,17,4789.02,,28,61,23,4789.02,
00:18:20 03/13/12,49,42,43,45,,,27,62,38,4789.02,,28,65,15,4789.02,,30,69,8,4789.02,,28,61,20,4789.02,
00:18:30 03/13/12,43,41,42,40,,,27,62,28,4789.02,,28,65,5,4789.02,,30,69,6,4789.02,,28,61,7,4789.02,
00:18:40 03/13/12,50,43,43,47,,,27,62,36,4789.02,,28,65,6,4789.02,,30,69,6,4789.02,,28,61,17,4789.02,
00:18:50 03/13/12,44,46,46,44,,,27,62,34,4789.02,,28,65,7,4789.02,,30,69,11,4789.02,,28,61,23,4789.02,
00:19:00 03/13/12,49,41,43,47,,,27,62,40,4789.02,,28,65,7,4789.02,,30,69,5,4789.02,,28,61,29,4789.02,
00:19:10 03/13/12,47,42,45,44,,,27,62,32,4789.02,,28,65,2,4789.02,,30,69,6,4789.02,,28,61,20,4789.02,
00:19:20 03/13/12,44,41,44,44,,,27,62,33,4789.02,,28,65,10,4789.02,,30,69,18,4789.02,,28,61,24,4789.02,
00:19:30 03/13/12,45,42,42,45,,,27,62,24,4789.02,,28,65,5,4789.02,,30,69,7,4789.02,,28,61,24,4789.02,
00:19:40 03/13/12,43,41,43,43,,,27,62,27,4789.02,,28,65,3,4789.02,,30,69,8,4789.02,,28,61,15,4789.02,
00:19:50 03/13/12,49,45,48,46,,,27,62,33,4789.02,,28,65,8,4789.02,,30,69,10,4789.02,,28,61,20,4789.02,
00:20:00 03/13/12,44,43,51,39,,,27,62,35,4789.02,,28,65,1,4789.02,,30,69,14,4789.02,,28,61,15,4789.02,
00:20:10 03/13/12,46,41,44,38,,,27,62,24,4789.02,,28,65,9,4789.02,,30,69,6,4789.02,,28,61,6,4789.02,
00:20:20 03/13/12,49,48,43,41,,,27,62,31,4789.02,,28,65,5,4789.02,,30,69,2,4789.02,,28,61,17,4789.02,
