CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:18:52 - June 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:42:13 06/18/12,32,32,34,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
21:42:23 06/18/12,35,35,38,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:42:33 06/18/12,35,36,34,31,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
21:42:43 06/18/12,33,32,39,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
21:42:53 06/18/12,34,35,39,32,,,29,52,9,4788.74,,29,49,1,4788.74,,31,52,4,4788.74,,30,48,2,4788.74,
21:43:03 06/18/12,33,33,37,30,,,29,52,1,1596.25,,29,49,0,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
21:43:13 06/18/12,35,35,35,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:43:23 06/18/12,33,33,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
21:43:33 06/18/12,31,31,33,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:43:43 06/18/12,32,32,34,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:43:54 06/18/12,33,32,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:44:04 06/18/12,32,33,38,31,,,29,52,2,4788.74,,29,49,3,4788.74,,31,52,6,4788.74,,30,48,1,4788.74,
21:44:14 06/18/12,31,32,38,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:44:24 06/18/12,32,33,41,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
21:44:34 06/18/12,32,36,39,34,,,29,52,7,4788.74,,29,49,1,4788.74,,31,52,7,4788.74,,30,48,5,4788.74,
21:44:44 06/18/12,32,32,36,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:44:54 06/18/12,37,35,38,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
21:45:04 06/18/12,36,35,41,33,,,29,52,9,4788.74,,29,49,4,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:45:14 06/18/12,37,38,41,38,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:45:24 06/18/12,31,32,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
21:45:34 06/18/12,31,32,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:45:44 06/18/12,34,36,37,35,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:45:54 06/18/12,35,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:46:04 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:46:14 06/18/12,37,37,38,37,,,29,52,0,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:46:24 06/18/12,32,32,35,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:46:34 06/18/12,32,33,35,32,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
21:46:44 06/18/12,32,33,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:46:54 06/18/12,33,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:47:04 06/18/12,32,32,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:47:14 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
21:47:24 06/18/12,32,33,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:47:34 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:47:44 06/18/12,32,32,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,4,4788.74,
21:47:54 06/18/12,32,33,35,31,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:48:04 06/18/12,33,33,35,32,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
21:48:14 06/18/12,35,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:48:24 06/18/12,32,31,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:48:34 06/18/12,32,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:48:44 06/18/12,31,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:48:54 06/18/12,33,32,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:49:04 06/18/12,30,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:49:14 06/18/12,31,31,35,32,,,29,52,5,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,2,4788.74,
21:49:24 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:49:34 06/18/12,31,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:49:44 06/18/12,32,32,33,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:49:54 06/18/12,35,36,36,32,,,29,52,2,4788.74,,29,49,6,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:50:04 06/18/12,31,33,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,3,4788.74,
21:50:14 06/18/12,32,31,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:50:24 06/18/12,32,31,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:50:34 06/18/12,32,33,35,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,11,4788.74,
21:50:44 06/18/12,32,32,34,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:50:54 06/18/12,31,31,35,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:51:04 06/18/12,35,35,36,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,4,4788.74,
21:51:14 06/18/12,35,35,35,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:51:24 06/18/12,33,34,35,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:51:34 06/18/12,38,40,40,36,,,29,52,9,4788.74,,29,49,2,4788.74,,31,52,3,4788.74,,30,48,1,4788.74,
21:51:44 06/18/12,33,34,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:51:54 06/18/12,34,34,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:52:04 06/18/12,34,34,34,34,,,29,52,3,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:52:14 06/18/12,31,32,34,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,1,4788.74,
21:52:24 06/18/12,34,34,35,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
21:52:34 06/18/12,31,32,34,31,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:52:44 06/18/12,34,34,34,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,2,4788.74,
21:52:54 06/18/12,37,38,37,37,,,29,52,1,4788.74,,29,49,6,4788.74,,31,52,0,4788.74,,30,48,2,4788.74,
21:53:04 06/18/12,34,34,35,33,,,29,52,1,4788.74,,29,49,3,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
21:53:14 06/18/12,31,32,34,32,,,29,52,2,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:53:24 06/18/12,32,34,34,33,,,29,52,1,4788.74,,29,49,3,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:53:34 06/18/12,30,31,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:53:44 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,30,48,0,4788.74,
21:53:54 06/18/12,34,34,34,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,30,48,0,4788.74,
21:54:04 06/18/12,32,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:54:14 06/18/12,41,41,43,39,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,30,48,1,4788.74,
21:54:24 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:54:34 06/18/12,33,35,36,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,0,4788.74,
21:54:44 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
21:54:54 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,30,48,1,4788.74,
21:55:04 06/18/12,35,35,35,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
21:55:14 06/18/12,33,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:55:24 06/18/12,33,33,33,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
21:55:34 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:55:44 06/18/12,31,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
21:55:54 06/18/12,32,32,33,32,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,2,4788.74,
21:56:04 06/18/12,33,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
21:56:14 06/18/12,32,31,33,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
21:56:24 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:56:34 06/18/12,31,31,33,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:56:44 06/18/12,31,32,35,32,,,29,52,7,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:56:54 06/18/12,30,31,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:57:04 06/18/12,34,34,34,33,,,29,52,2,4788.74,,29,49,5,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
21:57:14 06/18/12,31,33,35,30,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:57:24 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:57:34 06/18/12,32,32,32,30,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:57:44 06/18/12,33,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:57:54 06/18/12,31,32,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:58:04 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:58:14 06/18/12,31,32,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:58:24 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:58:34 06/18/12,33,33,33,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
21:58:44 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:58:54 06/18/12,31,33,34,32,,,29,52,2,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
21:59:04 06/18/12,30,32,34,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
21:59:14 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:59:24 06/18/12,32,32,34,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:59:34 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
21:59:44 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
21:59:54 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,7,4788.74,
22:00:04 06/18/12,31,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:00:14 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:00:24 06/18/12,32,32,34,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,9,4788.74,
22:00:34 06/18/12,32,33,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:00:44 06/18/12,32,32,34,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:00:54 06/18/12,32,32,33,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:01:04 06/18/12,33,33,33,33,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:01:14 06/18/12,31,30,34,30,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:01:24 06/18/12,31,33,35,30,,,29,52,4,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:01:34 06/18/12,33,33,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:01:44 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:01:54 06/18/12,31,31,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:02:04 06/18/12,33,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:02:14 06/18/12,30,31,33,30,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:02:24 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:02:34 06/18/12,31,32,33,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:02:44 06/18/12,33,33,33,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:02:54 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:03:04 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:03:14 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:03:24 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:03:35 06/18/12,33,33,34,33,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:03:45 06/18/12,35,34,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:03:55 06/18/12,34,34,34,34,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,2,4788.74,,29,48,1,4788.74,
22:04:05 06/18/12,33,33,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:04:15 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:04:25 06/18/12,32,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:04:35 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,12,4788.74,
22:04:45 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:04:55 06/18/12,31,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:05:05 06/18/12,32,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:05:15 06/18/12,32,33,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:05:25 06/18/12,31,31,33,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:05:35 06/18/12,33,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:05:45 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:05:55 06/18/12,31,31,33,30,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:06:05 06/18/12,31,32,32,30,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:06:15 06/18/12,31,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:06:25 06/18/12,30,31,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:06:35 06/18/12,31,30,32,30,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:06:45 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:06:55 06/18/12,33,32,35,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:07:05 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:07:15 06/18/12,31,32,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:07:25 06/18/12,32,34,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,2,4788.74,,29,48,7,4788.74,
22:07:35 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:07:45 06/18/12,31,32,34,32,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:07:55 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:08:05 06/18/12,32,31,33,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:08:15 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:08:25 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:08:35 06/18/12,32,33,33,30,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:08:45 06/18/12,34,34,34,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:08:55 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:09:05 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:09:15 06/18/12,31,34,35,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:09:25 06/18/12,33,32,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:09:35 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:09:45 06/18/12,32,32,34,31,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:09:55 06/18/12,32,32,33,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:10:05 06/18/12,31,30,35,31,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:10:15 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:10:25 06/18/12,31,31,34,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:10:35 06/18/12,32,31,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
22:10:45 06/18/12,32,32,34,32,,,29,52,2,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:10:55 06/18/12,33,33,35,33,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:11:05 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:11:15 06/18/12,32,32,35,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:11:25 06/18/12,34,34,34,34,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:11:35 06/18/12,32,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:11:45 06/18/12,31,32,35,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:11:55 06/18/12,33,31,34,32,,,29,52,0,1596.25,,29,49,0,4788.74,,31,52,1,4788.74,,29,48,0,4788.74,
22:12:05 06/18/12,35,34,35,35,,,29,52,1,4788.74,,29,49,2,4788.74,,31,52,1,4788.74,,29,48,1,4788.74,
22:12:15 06/18/12,31,32,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:12:25 06/18/12,32,31,34,32,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:12:35 06/18/12,35,35,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:12:45 06/18/12,32,31,33,31,,,29,52,0,4788.74,,29,49,1,4788.74,,31,52,0,1596.25,,29,48,0,4788.74,
22:12:55 06/18/12,32,33,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:13:05 06/18/12,33,33,34,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:13:15 06/18/12,35,35,35,35,,,29,52,1,4788.74,,29,49,1,4788.74,,31,52,1,4788.74,,29,48,2,4788.74,
22:13:25 06/18/12,34,34,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:13:35 06/18/12,32,33,36,33,,,29,52,1,1596.25,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:13:45 06/18/12,33,32,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:13:55 06/18/12,32,33,35,32,,,29,52,1,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:14:05 06/18/12,33,35,35,34,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:14:15 06/18/12,31,33,35,35,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
22:14:25 06/18/12,36,36,36,36,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,1,4788.74,
22:14:35 06/18/12,33,34,35,33,,,29,52,0,4788.74,,29,49,0,4788.74,,31,52,0,4788.74,,29,48,0,4788.74,
