CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:43:03 - March 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:58:23 03/08/12,46,38,41,34,,,24,51,41,4789.19,,22,49,3,4789.19,,26,51,6,4789.19,,24,49,9,4789.19,
22:58:33 03/08/12,45,38,38,35,,,24,51,44,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,5,4789.19,
22:58:43 03/08/12,46,38,38,35,,,24,51,41,4789.19,,22,49,2,4789.19,,26,51,8,4789.19,,24,49,4,4789.19,
22:58:53 03/08/12,46,38,39,34,,,24,51,41,4789.19,,22,49,3,4789.19,,26,51,9,4789.19,,24,49,3,4789.19,
22:59:03 03/08/12,47,38,38,35,,,24,51,47,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
22:59:13 03/08/12,46,38,38,35,,,24,51,45,4789.19,,22,49,3,4789.19,,26,51,7,4789.19,,24,49,7,4789.19,
22:59:23 03/08/12,47,38,40,34,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
22:59:33 03/08/12,47,38,38,34,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
22:59:43 03/08/12,46,38,38,35,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
22:59:53 03/08/12,46,39,38,35,,,24,51,44,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
23:00:03 03/08/12,45,39,38,38,,,24,51,41,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:00:13 03/08/12,46,38,38,36,,,24,51,45,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,6,4789.19,
23:00:23 03/08/12,46,39,38,34,,,24,51,46,4789.19,,22,49,5,4789.19,,26,51,3,4789.19,,24,49,6,4789.19,
23:00:33 03/08/12,46,38,39,35,,,24,51,39,4789.19,,22,49,7,4789.19,,26,51,7,4789.19,,24,49,7,4789.19,
23:00:43 03/08/12,46,38,37,34,,,24,51,45,4789.19,,22,49,4,4789.19,,26,51,9,4789.19,,24,49,3,4789.19,
23:00:53 03/08/12,47,38,38,35,,,24,51,49,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,7,4789.19,
23:01:03 03/08/12,47,40,39,36,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,7,4789.19,
23:01:13 03/08/12,45,38,41,35,,,24,51,41,4789.19,,22,49,6,4789.19,,26,51,13,4789.19,,24,49,11,4789.19,
23:01:23 03/08/12,45,38,39,36,,,24,51,44,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,8,4789.19,
23:01:33 03/08/12,47,39,38,35,,,24,51,46,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,7,4789.19,
23:01:43 03/08/12,47,39,38,36,,,24,51,49,4789.19,,22,49,1,4789.19,,26,51,10,4789.19,,24,49,5,4789.19,
23:01:53 03/08/12,46,39,38,35,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,7,4789.19,
23:02:03 03/08/12,46,38,38,35,,,24,51,42,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:02:13 03/08/12,46,39,39,35,,,24,51,43,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
23:02:23 03/08/12,46,39,38,35,,,24,51,45,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,6,4789.19,
23:02:33 03/08/12,46,38,39,37,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
23:02:43 03/08/12,46,39,38,34,,,24,51,48,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,4,4789.19,
23:02:53 03/08/12,46,39,39,41,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
23:03:03 03/08/12,46,38,38,36,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,8,4789.19,,24,49,5,4789.19,
23:03:13 03/08/12,46,38,38,34,,,24,51,48,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,4,4789.19,
23:03:23 03/08/12,46,39,39,36,,,24,51,41,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,12,4789.19,
23:03:33 03/08/12,46,40,38,34,,,24,51,48,4789.19,,22,49,9,4789.19,,26,51,7,4789.19,,24,49,9,4789.19,
23:03:43 03/08/12,46,38,38,34,,,24,51,46,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,2,4789.19,
23:03:53 03/08/12,47,38,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
23:04:03 03/08/12,46,38,38,34,,,24,51,49,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,4,4789.19,
23:04:13 03/08/12,46,39,38,36,,,24,51,47,4789.19,,22,49,2,4789.19,,26,51,0,4789.19,,24,49,9,4789.19,
23:04:23 03/08/12,45,39,38,35,,,24,51,46,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,9,4789.19,
23:04:33 03/08/12,45,38,38,35,,,24,51,47,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,5,4789.19,
23:04:43 03/08/12,46,39,37,33,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,5,4789.19,
23:04:53 03/08/12,45,38,39,35,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
23:05:03 03/08/12,46,38,38,34,,,24,51,43,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
23:05:13 03/08/12,44,39,38,37,,,24,51,42,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:05:23 03/08/12,46,39,39,34,,,24,51,42,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:05:33 03/08/12,46,39,38,36,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,6,4789.19,
23:05:43 03/08/12,45,38,40,34,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,9,4789.19,
23:05:53 03/08/12,45,40,39,34,,,24,51,41,4789.19,,22,49,5,4789.19,,26,51,9,4789.19,,24,49,10,4789.19,
23:06:03 03/08/12,46,39,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
23:06:13 03/08/12,47,38,38,35,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
23:06:23 03/08/12,45,39,43,37,,,24,51,46,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
23:06:33 03/08/12,45,39,41,39,,,24,51,39,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,12,4789.19,
23:06:43 03/08/12,46,38,40,36,,,24,51,39,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,10,4789.19,
23:06:53 03/08/12,46,39,38,36,,,24,51,41,4789.19,,22,49,0,4789.19,,26,51,7,4789.19,,24,49,13,4789.19,
23:07:03 03/08/12,47,38,39,37,,,24,51,45,4789.19,,22,49,2,4789.19,,26,51,3,4789.19,,24,49,5,4789.19,
23:07:13 03/08/12,46,38,41,39,,,24,51,43,4789.19,,22,49,1,4789.19,,26,51,11,4789.19,,24,49,6,4789.19,
23:07:23 03/08/12,47,37,38,37,,,24,51,39,4789.19,,22,49,3,4789.19,,26,51,7,4789.19,,24,49,12,4789.19,
23:07:33 03/08/12,46,41,42,36,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,10,4789.19,
23:07:43 03/08/12,46,39,42,38,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,8,4789.19,
23:07:53 03/08/12,46,39,39,34,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
23:08:03 03/08/12,46,39,39,37,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,9,4789.19,,24,49,7,4789.19,
23:08:13 03/08/12,45,40,41,37,,,24,51,39,4789.19,,22,49,7,4789.19,,26,51,7,4789.19,,24,49,10,4789.19,
23:08:23 03/08/12,46,39,42,39,,,24,51,38,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,15,4789.19,
23:08:33 03/08/12,46,39,40,36,,,24,51,42,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,12,4789.19,
23:08:43 03/08/12,46,39,43,36,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,12,4789.19,,24,49,5,4789.19,
23:08:53 03/08/12,46,38,38,37,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,9,4789.19,,24,49,5,4789.19,
23:09:03 03/08/12,46,39,38,34,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,9,4789.19,,24,49,1,4789.19,
23:09:13 03/08/12,48,40,39,38,,,24,51,39,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,10,4789.19,
23:09:23 03/08/12,46,39,39,36,,,24,51,38,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,15,4789.19,
23:09:33 03/08/12,47,40,38,38,,,24,51,41,4789.19,,22,49,3,4789.19,,26,51,7,4789.19,,24,49,12,4789.19,
23:09:43 03/08/12,46,39,39,37,,,24,51,37,4789.19,,22,49,7,4789.19,,26,51,6,4789.19,,24,49,4,4789.19,
23:09:53 03/08/12,47,38,38,36,,,24,51,44,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,8,4789.19,
23:10:03 03/08/12,46,38,37,36,,,24,51,44,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,7,4789.19,
23:10:13 03/08/12,47,39,40,34,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,10,4789.19,
23:10:23 03/08/12,46,40,40,34,,,24,51,43,4789.19,,22,49,5,4789.19,,26,51,3,4789.19,,24,49,5,4789.19,
23:10:33 03/08/12,46,39,42,35,,,24,51,42,4789.19,,22,49,5,4789.19,,26,51,8,4789.19,,24,49,9,4789.19,
23:10:43 03/08/12,46,39,38,38,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,5,4789.19,
23:10:53 03/08/12,47,40,40,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,8,4789.19,
23:11:03 03/08/12,47,38,41,35,,,24,51,46,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,12,4789.19,
23:11:13 03/08/12,46,39,39,34,,,24,51,47,4789.19,,22,49,3,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
23:11:23 03/08/12,45,39,42,34,,,24,51,49,4789.19,,22,49,2,4789.19,,26,51,8,4789.19,,24,49,3,4789.19,
23:11:33 03/08/12,47,39,39,37,,,24,51,45,4789.19,,22,49,2,4789.19,,26,51,10,4789.19,,24,49,5,4789.19,
23:11:43 03/08/12,47,41,38,35,,,24,51,43,4789.19,,22,49,2,4789.19,,26,51,10,4789.19,,24,49,2,4789.19,
23:11:53 03/08/12,46,39,38,34,,,24,51,43,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,7,4789.19,
23:12:03 03/08/12,46,39,38,35,,,24,51,41,4789.19,,22,49,1,4789.19,,26,51,8,4789.19,,24,49,9,4789.19,
23:12:13 03/08/12,45,38,41,34,,,24,51,41,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,5,4789.19,
23:12:23 03/08/12,47,38,38,35,,,24,51,46,4789.19,,22,49,5,4789.19,,26,51,1,4789.19,,24,49,6,4789.19,
23:12:33 03/08/12,47,38,38,35,,,24,51,43,4789.19,,22,49,1,4789.19,,26,51,8,4789.19,,24,49,10,4789.19,
23:12:43 03/08/12,47,39,39,33,,,24,51,46,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,4,4789.19,
23:12:53 03/08/12,47,39,38,35,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,5,4789.19,,24,49,8,4789.19,
23:13:03 03/08/12,47,38,37,35,,,24,51,43,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,9,4789.19,
23:13:13 03/08/12,47,38,38,34,,,24,51,47,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,2,4789.19,
23:13:23 03/08/12,46,39,39,38,,,24,51,45,4789.19,,22,49,2,4789.19,,26,51,8,4789.19,,24,49,8,4789.19,
23:13:33 03/08/12,47,39,40,34,,,24,51,45,4789.19,,22,49,4,4789.19,,26,51,1,4789.19,,24,49,9,4789.19,
23:13:43 03/08/12,47,40,41,34,,,24,51,39,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,11,4789.19,
23:13:53 03/08/12,47,39,38,34,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
23:14:03 03/08/12,46,39,38,38,,,24,51,42,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,11,4789.19,
23:14:13 03/08/12,47,39,38,36,,,24,51,48,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
23:14:23 03/08/12,47,39,39,35,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
23:14:33 03/08/12,45,40,39,37,,,24,51,44,4789.19,,22,49,0,4789.19,,26,51,8,4789.19,,24,49,6,4789.19,
23:14:43 03/08/12,46,39,37,35,,,24,51,42,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,11,4789.19,
23:14:53 03/08/12,46,38,40,33,,,24,51,42,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,12,4789.19,
23:15:03 03/08/12,47,38,38,35,,,24,51,48,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,4,4789.19,
23:15:13 03/08/12,48,39,40,34,,,24,51,45,4789.19,,22,49,5,4789.19,,26,51,10,4789.19,,24,49,5,4789.19,
23:15:23 03/08/12,46,39,38,36,,,24,51,41,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,7,4789.19,
23:15:33 03/08/12,47,39,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
23:15:43 03/08/12,45,37,38,34,,,24,51,49,4789.19,,22,49,3,4789.19,,26,51,7,4789.19,,24,49,5,4789.19,
23:15:53 03/08/12,46,38,38,33,,,24,51,47,4789.19,,22,49,5,4789.19,,26,51,2,4789.19,,24,49,6,4789.19,
23:16:04 03/08/12,46,38,38,34,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,5,4789.19,
23:16:14 03/08/12,47,39,37,35,,,24,51,50,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,3,4789.19,
23:16:24 03/08/12,46,38,38,36,,,24,51,45,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:16:34 03/08/12,45,40,40,35,,,24,51,40,4789.19,,22,49,4,4789.19,,26,51,9,4789.19,,24,49,9,4789.19,
23:16:44 03/08/12,46,39,38,35,,,24,51,43,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,8,4789.19,
23:16:54 03/08/12,46,38,39,34,,,24,51,46,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,7,4789.19,
23:17:04 03/08/12,46,39,39,36,,,24,51,42,4789.19,,22,49,5,4789.19,,26,51,9,4789.19,,24,49,12,4789.19,
23:17:14 03/08/12,46,40,38,35,,,24,51,44,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,11,4789.19,
23:17:24 03/08/12,46,41,39,35,,,24,51,42,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,11,4789.19,
23:17:34 03/08/12,47,39,40,37,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,11,4789.19,,24,49,7,4789.19,
23:17:44 03/08/12,47,37,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,8,4789.19,
23:17:54 03/08/12,45,38,38,34,,,24,51,46,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
23:18:04 03/08/12,48,38,38,35,,,24,51,45,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
23:18:14 03/08/12,46,39,39,34,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
23:18:24 03/08/12,47,38,38,34,,,24,51,45,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:18:34 03/08/12,47,39,39,34,,,24,51,44,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
23:18:44 03/08/12,47,39,38,34,,,24,51,44,4789.19,,22,49,0,4789.19,,26,51,2,4789.19,,24,49,9,4789.19,
23:18:54 03/08/12,46,38,38,35,,,24,51,45,4789.19,,22,49,0,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:19:04 03/08/12,46,38,41,35,,,24,51,43,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,9,4789.19,
23:19:14 03/08/12,46,39,41,34,,,24,51,44,4789.19,,22,49,0,4789.19,,26,51,11,4789.19,,24,49,2,4789.19,
23:19:24 03/08/12,47,39,38,37,,,24,51,41,4789.19,,22,49,4,4789.19,,26,51,5,4789.19,,24,49,12,4789.19,
23:19:34 03/08/12,45,39,38,36,,,24,51,43,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
23:19:44 03/08/12,47,39,39,36,,,24,51,37,4789.19,,22,49,4,4789.19,,26,51,7,4789.19,,24,49,9,4789.19,
23:19:54 03/08/12,46,39,42,35,,,24,51,43,4789.19,,22,49,7,4789.19,,26,51,10,4789.19,,24,49,10,4789.19,
23:20:04 03/08/12,48,39,38,37,,,24,51,38,4789.19,,22,49,5,4789.19,,26,51,4,4789.19,,24,49,15,4789.19,
23:20:14 03/08/12,46,39,38,34,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,4,4789.19,
23:20:24 03/08/12,47,38,37,35,,,24,51,45,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,4,4789.19,
23:20:34 03/08/12,47,40,37,34,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,7,4789.19,
23:20:44 03/08/12,47,38,39,36,,,24,51,46,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,9,4789.19,
23:20:54 03/08/12,46,38,39,36,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,3,4789.19,,24,49,7,4789.19,
23:21:04 03/08/12,47,39,37,36,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,8,4789.19,
23:21:14 03/08/12,46,38,38,35,,,24,51,46,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,5,4789.19,
23:21:24 03/08/12,49,38,39,34,,,24,51,43,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,12,4789.19,
23:21:34 03/08/12,46,39,38,36,,,24,51,42,4789.19,,22,49,6,4789.19,,26,51,4,4789.19,,24,49,11,4789.19,
23:21:44 03/08/12,45,38,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
23:21:54 03/08/12,46,39,39,35,,,24,51,41,4789.19,,22,49,3,4789.19,,26,51,6,4789.19,,24,49,10,4789.19,
23:22:04 03/08/12,48,38,39,34,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,4,4789.19,
23:22:14 03/08/12,46,38,38,36,,,24,51,45,4789.19,,22,49,8,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
23:22:24 03/08/12,47,39,38,37,,,24,51,46,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
23:22:34 03/08/12,47,39,38,36,,,24,51,47,4789.19,,22,49,0,4789.19,,26,51,0,4789.19,,24,49,8,4789.19,
23:22:44 03/08/12,46,38,38,35,,,24,51,47,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
23:22:54 03/08/12,46,39,38,35,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,3,4789.19,,24,49,4,4789.19,
23:23:04 03/08/12,47,38,41,34,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,6,4789.19,,24,49,7,4789.19,
23:23:14 03/08/12,46,39,39,35,,,24,51,45,4789.19,,22,49,6,4789.19,,26,51,1,4789.19,,24,49,5,4789.19,
23:23:24 03/08/12,46,38,41,34,,,24,51,41,4789.19,,22,49,3,4789.19,,26,51,12,4789.19,,24,49,3,4789.19,
23:23:34 03/08/12,48,38,38,36,,,24,51,45,4789.19,,22,49,4,4789.19,,26,51,9,4789.19,,24,49,7,4789.19,
23:23:44 03/08/12,47,40,39,34,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,12,4789.19,
23:23:54 03/08/12,48,38,38,35,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,6,4789.19,
23:24:04 03/08/12,49,37,40,35,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,4,4789.19,,24,49,6,4789.19,
23:24:14 03/08/12,47,38,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,8,4789.19,
23:24:24 03/08/12,46,39,39,37,,,24,51,45,4789.19,,22,49,2,4789.19,,26,51,5,4789.19,,24,49,10,4789.19,
23:24:34 03/08/12,46,38,38,37,,,24,51,40,4789.19,,22,49,6,4789.19,,26,51,7,4789.19,,24,49,13,4789.19,
23:24:44 03/08/12,45,38,38,36,,,24,51,41,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,14,4789.19,
23:24:54 03/08/12,47,39,38,38,,,24,51,46,4789.19,,22,49,6,4789.19,,26,51,3,4789.19,,24,49,9,4789.19,
23:25:04 03/08/12,49,39,38,36,,,24,51,48,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,8,4789.19,
23:25:14 03/08/12,47,38,37,35,,,24,51,46,4789.19,,22,49,4,4789.19,,26,51,2,4789.19,,24,49,4,4789.19,
23:25:24 03/08/12,46,39,38,35,,,24,51,47,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,3,4789.19,
23:25:34 03/08/12,46,39,38,36,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,7,4789.19,,24,49,4,4789.19,
23:25:44 03/08/12,46,39,38,34,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
23:25:54 03/08/12,46,39,38,35,,,24,51,48,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,4,4789.19,
23:26:04 03/08/12,47,38,38,34,,,24,51,47,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
23:26:14 03/08/12,47,37,37,35,,,24,51,48,4789.19,,22,49,3,4789.19,,26,51,5,4789.19,,24,49,6,4789.19,
23:26:24 03/08/12,45,38,37,36,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,6,4789.19,,24,49,14,4789.19,
23:26:34 03/08/12,45,38,39,36,,,24,51,47,4789.19,,22,49,5,4789.19,,26,51,6,4789.19,,24,49,9,4789.19,
23:26:44 03/08/12,46,39,38,35,,,24,51,45,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,4,4789.19,
23:26:54 03/08/12,47,39,38,35,,,24,51,44,4789.19,,22,49,4,4789.19,,26,51,9,4789.19,,24,49,9,4789.19,
23:27:04 03/08/12,47,38,38,35,,,24,51,43,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
23:27:14 03/08/12,47,38,37,34,,,24,51,47,4789.19,,22,49,1,4789.19,,26,51,1,4789.19,,24,49,7,4789.19,
23:27:24 03/08/12,46,37,37,35,,,24,51,47,4789.19,,22,49,4,4789.19,,26,51,8,4789.19,,24,49,8,4789.19,
23:27:34 03/08/12,47,38,38,36,,,24,51,48,4789.19,,22,49,2,4789.19,,26,51,1,4789.19,,24,49,5,4789.19,
23:27:44 03/08/12,46,38,37,36,,,24,51,44,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,10,4789.19,
23:27:54 03/08/12,46,39,42,35,,,24,51,38,4789.19,,22,49,4,4789.19,,26,51,8,4789.19,,24,49,4,4789.19,
23:28:04 03/08/12,46,38,39,34,,,24,51,43,4789.19,,22,49,0,4789.19,,26,51,8,4789.19,,24,49,3,4789.19,
23:28:14 03/08/12,46,38,38,34,,,24,51,43,4789.19,,22,49,5,4789.19,,26,51,7,4789.19,,24,49,10,4789.19,
23:28:24 03/08/12,45,38,38,38,,,24,51,44,4789.19,,22,49,1,4789.19,,26,51,2,4789.19,,24,49,15,4789.19,
23:28:34 03/08/12,46,38,38,37,,,24,51,43,4789.19,,22,49,3,4789.19,,26,51,9,4789.19,,24,49,11,4789.19,
23:28:44 03/08/12,45,38,37,38,,,24,51,45,4789.19,,22,49,2,4789.19,,26,51,2,4789.19,,24,49,7,4789.19,
23:28:54 03/08/12,46,38,38,35,,,24,51,43,4789.19,,22,49,0,4789.19,,26,51,4,4789.19,,24,49,7,4789.19,
23:29:04 03/08/12,48,40,37,34,,,24,51,44,4789.19,,22,49,5,4789.19,,26,51,2,4789.19,,24,49,5,4789.19,
23:29:14 03/08/12,47,38,38,35,,,24,51,47,4789.19,,22,49,2,4789.19,,26,51,8,4789.19,,24,49,7,4789.19,
23:29:24 03/08/12,45,38,37,38,,,24,51,39,4789.19,,22,49,0,4789.19,,26,51,5,4789.19,,24,49,14,4789.19,
23:29:34 03/08/12,47,41,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,4,4789.19,,24,49,8,4789.19,
23:29:44 03/08/12,46,39,41,35,,,24,51,44,4789.19,,22,49,6,4789.19,,26,51,6,4789.19,,24,49,10,4789.19,
23:29:54 03/08/12,47,40,37,37,,,24,51,43,4789.19,,22,49,3,4789.19,,26,51,4,4789.19,,24,49,10,4789.19,
23:30:04 03/08/12,46,39,38,35,,,24,51,45,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,3,4789.19,
23:30:14 03/08/12,46,39,38,35,,,24,51,43,4789.19,,22,49,3,4789.19,,26,51,1,4789.19,,24,49,7,4789.19,
23:30:24 03/08/12,46,38,38,35,,,24,51,46,4789.19,,22,49,1,4789.19,,26,51,6,4789.19,,24,49,4,4789.19,
23:30:34 03/08/12,47,39,38,37,,,24,51,47,4789.19,,22,49,0,4789.19,,26,51,3,4789.19,,24,49,6,4789.19,
23:30:44 03/08/12,46,39,38,38,,,24,51,44,4789.19,,22,49,2,4789.19,,26,51,7,4789.19,,24,49,5,4789.19,
