CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:35:20 - March 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:39:56 03/16/12,43,43,50,45,,,28,49,22,4788.95,,28,49,15,4788.95,,30,53,6,4788.95,,28,48,19,4788.95,
00:40:06 03/16/12,47,39,39,34,,,28,49,22,4788.95,,28,49,8,4788.95,,30,53,20,4788.95,,28,48,12,4788.95,
00:40:16 03/16/12,47,38,38,34,,,28,49,37,4788.95,,28,49,21,4788.95,,30,53,12,4788.95,,28,48,10,4788.95,
00:40:26 03/16/12,48,41,37,42,,,28,49,23,4788.95,,28,49,13,4788.95,,30,53,8,4788.95,,28,49,11,4788.95,
00:40:36 03/16/12,37,48,40,36,,,28,49,22,4788.95,,28,49,11,4788.95,,30,53,6,4788.95,,28,49,12,4788.95,
00:40:46 03/16/12,35,36,51,36,,,28,49,2,4788.95,,28,49,5,4788.95,,30,53,18,4788.95,,28,49,32,4788.95,
00:40:57 03/16/12,47,45,38,47,,,28,49,34,4788.95,,28,49,13,4788.95,,30,53,8,4788.95,,28,49,4,4788.95,
00:41:06 03/16/12,37,37,38,47,,,28,49,11,4788.95,,28,49,3,4788.95,,30,53,50,4788.95,,28,49,22,4788.95,
00:41:16 03/16/12,35,44,42,48,,,28,49,7,4788.95,,28,49,10,4788.95,,30,53,10,4788.95,,28,49,25,4788.95,
00:41:26 03/16/12,38,44,39,34,,,28,49,10,4788.95,,28,49,4,4788.95,,30,53,0,4788.95,,28,49,38,4788.95,
00:41:36 03/16/12,35,35,38,48,,,28,49,21,4788.95,,28,49,8,4788.95,,30,53,23,4788.95,,28,49,26,4788.95,
00:41:46 03/16/12,47,39,39,35,,,28,49,15,4788.95,,28,49,5,4788.95,,30,53,15,4788.95,,28,49,23,4788.95,
00:41:56 03/16/12,40,43,38,43,,,28,49,23,4788.95,,28,49,3,4788.95,,30,53,12,4788.95,,28,49,9,4788.95,
00:42:06 03/16/12,48,38,38,34,,,28,49,30,4788.95,,28,49,1,4788.95,,30,53,20,4788.95,,28,49,8,4788.95,
00:42:16 03/16/12,35,38,50,35,,,28,49,30,4788.95,,28,49,7,4788.95,,30,53,26,4788.95,,28,49,7,4788.95,
00:42:26 03/16/12,48,39,37,33,,,28,50,46,4788.95,,28,49,10,4788.95,,30,53,15,4788.95,,28,49,1,4788.95,
00:42:36 03/16/12,48,38,38,34,,,28,50,33,4788.95,,28,49,12,4788.95,,30,53,54,4788.95,,28,49,22,4788.95,
00:42:46 03/16/12,49,39,37,33,,,28,50,24,4788.95,,28,49,0,4788.95,,30,53,12,4788.95,,28,49,1,4788.95,
00:42:56 03/16/12,36,38,52,36,,,28,50,25,4788.95,,28,49,25,4788.95,,30,53,12,4788.95,,28,49,3,4788.95,
00:43:06 03/16/12,43,44,39,43,,,28,50,6,4788.95,,28,49,4,4788.95,,30,53,11,4788.95,,28,49,42,4788.95,
00:43:17 03/16/12,49,39,38,34,,,28,50,36,4788.95,,28,49,1,4788.95,,30,53,9,4788.95,,28,49,50,4788.95,
00:43:27 03/16/12,36,35,38,48,,,28,50,5,4788.95,,28,49,8,4788.95,,30,53,6,4788.95,,28,49,49,4788.95,
00:43:36 03/16/12,43,41,51,37,,,28,50,26,4788.95,,28,49,11,4788.95,,30,53,15,4788.95,,28,49,15,4788.95,
00:43:46 03/16/12,36,37,39,44,,,28,50,5,4788.95,,28,49,7,4788.95,,30,53,25,4788.95,,28,49,40,4788.95,
00:43:56 03/16/12,49,38,38,35,,,28,50,35,4788.95,,28,49,7,4788.95,,30,53,0,4788.95,,28,49,9,4788.95,
00:44:07 03/16/12,36,37,51,37,,,28,50,34,4788.95,,28,49,32,4788.95,,30,53,43,4788.95,,28,49,13,4788.95,
00:44:17 03/16/12,49,38,37,33,,,28,50,24,4788.95,,28,49,10,4788.95,,30,53,25,4788.95,,28,49,8,4788.95,
00:44:27 03/16/12,37,37,39,44,,,28,50,25,4788.95,,28,49,11,4788.95,,30,53,18,4788.95,,28,49,24,4788.95,
00:44:37 03/16/12,38,38,46,36,,,28,50,42,4788.95,,28,49,1,4788.95,,30,53,11,4788.95,,28,49,36,4788.95,
00:44:47 03/16/12,36,37,48,37,,,28,50,47,4788.95,,28,49,13,4788.95,,30,53,43,4788.95,,28,49,24,4788.95,
00:44:57 03/16/12,42,43,50,35,,,28,50,33,4788.95,,28,49,15,4788.95,,30,53,36,4788.95,,28,49,11,4788.95,
00:45:07 03/16/12,47,38,38,33,,,28,50,32,4788.95,,28,49,7,4788.95,,30,53,19,4788.95,,28,49,3,4788.95,
00:45:17 03/16/12,36,42,39,39,,,28,50,9,4788.95,,28,49,18,4788.95,,30,53,7,4788.95,,28,49,0,4788.95,
00:45:27 03/16/12,49,41,39,36,,,28,50,46,4788.95,,28,49,19,4788.95,,30,53,8,4788.95,,28,49,3,4788.95,
00:45:37 03/16/12,35,36,40,48,,,28,50,20,4788.95,,28,49,8,4788.95,,30,53,4,4788.95,,28,49,34,4788.95,
00:45:47 03/16/12,36,39,38,43,,,28,50,20,4788.95,,28,49,10,4788.95,,30,53,12,4788.95,,28,49,18,4788.95,
00:45:57 03/16/12,47,39,50,35,,,28,50,23,4788.95,,28,49,1,4788.95,,30,53,17,4788.95,,28,49,0,4788.95,
00:46:07 03/16/12,39,39,39,43,,,28,50,3,4788.95,,28,49,9,4788.95,,30,53,35,4788.95,,28,49,3,4788.95,
00:46:17 03/16/12,49,39,38,33,,,28,50,31,4788.95,,28,49,3,4788.95,,30,53,16,4788.95,,28,49,15,4788.95,
00:46:27 03/16/12,36,36,43,44,,,28,50,17,4788.95,,28,49,13,4788.95,,30,53,16,4788.95,,28,49,30,4788.95,
00:46:37 03/16/12,36,35,38,49,,,28,50,17,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,49,24,4788.95,
00:46:47 03/16/12,36,45,52,38,,,28,50,9,4788.95,,28,49,13,4788.95,,30,53,18,4788.95,,28,49,7,4788.95,
00:46:57 03/16/12,47,39,37,34,,,28,50,25,4788.95,,28,49,3,4788.95,,30,53,8,4788.95,,28,49,23,4788.95,
00:47:07 03/16/12,35,38,52,36,,,28,50,17,4788.95,,28,49,15,4788.95,,30,53,37,4788.95,,28,49,18,4788.95,
00:47:17 03/16/12,43,45,39,36,,,28,50,20,4788.95,,28,49,3,4788.95,,30,53,31,4788.95,,28,49,23,4788.95,
00:47:27 03/16/12,35,36,44,44,,,28,50,28,4788.95,,28,49,8,4788.95,,30,53,21,4788.95,,28,49,9,4788.95,
00:47:37 03/16/12,37,38,51,36,,,28,50,22,4788.95,,28,49,1,4788.95,,30,53,22,4788.95,,28,49,6,4788.95,
00:47:47 03/16/12,44,38,46,35,,,28,50,39,4788.95,,28,49,10,4788.95,,30,53,17,4788.95,,28,49,4,4788.95,
00:47:57 03/16/12,50,38,39,34,,,28,50,40,4788.95,,28,49,8,4788.95,,30,53,19,4788.95,,28,49,10,4788.95,
00:48:07 03/16/12,50,38,38,34,,,28,50,35,4788.95,,28,49,1,4788.95,,30,53,16,4788.95,,28,49,4,4788.95,
00:48:17 03/16/12,36,38,51,36,,,28,50,23,4788.95,,28,49,0,4788.95,,30,53,19,4788.95,,28,49,20,4788.95,
00:48:27 03/16/12,43,38,49,48,,,28,50,18,4788.95,,28,49,12,4788.95,,30,53,19,4788.95,,28,49,42,4788.95,
00:48:37 03/16/12,37,39,52,48,,,28,50,4,4788.95,,28,49,2,4788.95,,30,53,54,4788.95,,28,49,26,4788.95,
00:48:47 03/16/12,44,38,50,36,,,28,50,20,4788.95,,28,49,5,4788.95,,30,53,11,4788.95,,28,49,12,4788.95,
00:48:57 03/16/12,37,40,50,39,,,28,50,6,4788.95,,28,49,6,4788.95,,30,53,30,4788.95,,28,49,22,4788.95,
00:49:07 03/16/12,44,42,39,48,,,28,50,24,4788.95,,28,49,16,4788.95,,30,53,2,4788.95,,28,49,7,4788.95,
00:49:17 03/16/12,38,39,39,38,,,28,50,7,4788.95,,28,49,0,4788.95,,30,53,5,4788.95,,28,50,3,4788.95,
00:49:27 03/16/12,32,34,35,32,,,28,50,9,4788.95,,28,49,9,4788.95,,30,53,8,4788.95,,28,50,8,4788.95,
00:49:37 03/16/12,32,33,37,33,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,2,4788.95,,28,50,18,4788.95,
00:49:47 03/16/12,33,33,36,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,2,4788.95,,28,50,1,4788.95,
00:49:57 03/16/12,31,33,35,32,,,28,50,6,4788.95,,28,49,6,4788.95,,30,53,6,4788.95,,28,50,6,4788.95,
00:50:07 03/16/12,36,36,36,36,,,28,50,4,4788.95,,28,49,4,4788.95,,30,53,9,4788.95,,28,50,9,4788.95,
00:50:17 03/16/12,31,33,35,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,0,4788.95,
00:50:27 03/16/12,36,36,36,36,,,28,50,4,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:50:37 03/16/12,32,33,36,33,,,28,50,12,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:50:47 03/16/12,36,36,37,36,,,28,50,4,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:50:57 03/16/12,31,33,36,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:51:07 03/16/12,32,31,36,31,,,28,50,0,4788.95,,28,49,2,4788.95,,30,53,2,4788.95,,28,50,1,4788.95,
00:51:17 03/16/12,31,33,35,32,,,28,50,14,4788.95,,28,49,12,4788.95,,30,53,5,4788.95,,28,50,5,4788.95,
00:51:27 03/16/12,36,36,36,36,,,28,50,2,4788.95,,28,49,0,4788.95,,30,53,1,4788.95,,28,50,5,4788.95,
00:51:37 03/16/12,30,31,36,32,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,0,4788.95,
00:51:47 03/16/12,32,32,36,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:51:57 03/16/12,31,31,37,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,0,4788.95,,28,50,15,4788.95,
00:52:07 03/16/12,32,32,35,32,,,28,50,1,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,0,4788.95,
00:52:17 03/16/12,34,33,36,34,,,28,50,2,4788.95,,28,49,6,4788.95,,30,53,1,4788.95,,28,50,2,4788.95,
00:52:27 03/16/12,36,35,36,36,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:52:37 03/16/12,32,35,35,33,,,28,50,3,4788.95,,28,49,2,4788.95,,30,53,6,4788.95,,28,50,6,4788.95,
00:52:47 03/16/12,33,35,35,34,,,28,50,2,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:52:57 03/16/12,36,36,36,36,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,7,4788.95,
00:53:07 03/16/12,32,33,36,32,,,28,50,0,4788.95,,28,49,13,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:53:17 03/16/12,32,33,36,32,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,1,4788.95,,28,50,0,4788.95,
00:53:27 03/16/12,31,31,36,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:53:37 03/16/12,36,36,36,36,,,28,50,5,4788.95,,28,49,3,4788.95,,30,53,5,4788.95,,28,50,5,4788.95,
00:53:47 03/16/12,31,32,35,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,5,4788.95,,28,50,6,4788.95,
00:53:57 03/16/12,36,36,36,36,,,28,50,7,4788.95,,28,49,7,4788.95,,30,53,4,4788.95,,28,50,0,4788.95,
00:54:07 03/16/12,32,31,35,32,,,28,50,2,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,2,4788.95,
00:54:17 03/16/12,31,32,36,32,,,28,50,8,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:54:27 03/16/12,35,35,36,36,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,8,4788.95,
00:54:37 03/16/12,36,35,36,35,,,28,50,1,4788.95,,28,49,4,4788.95,,30,53,2,4788.95,,28,50,1,4788.95,
00:54:47 03/16/12,35,35,36,35,,,28,50,2,4788.95,,28,49,3,4788.95,,30,53,3,4788.95,,28,50,0,4788.95,
00:54:57 03/16/12,31,31,34,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
00:55:07 03/16/12,32,33,35,32,,,28,50,2,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,4,4788.95,
00:55:17 03/16/12,34,34,35,34,,,28,50,4,4788.95,,28,49,1,4788.95,,30,53,2,4788.95,,28,50,1,4788.95,
00:55:27 03/16/12,33,34,35,33,,,28,50,3,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,7,4788.95,
00:55:37 03/16/12,32,33,36,32,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,2,4788.95,,28,50,5,4788.95,
00:55:47 03/16/12,32,33,36,32,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,0,4788.95,
00:55:57 03/16/12,32,33,35,31,,,28,50,7,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,5,4788.95,
00:56:07 03/16/12,32,33,37,32,,,28,50,8,4788.95,,28,49,9,4788.95,,30,53,6,4788.95,,28,50,13,4788.95,
00:56:17 03/16/12,31,37,37,32,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,0,4788.95,
00:56:27 03/16/12,35,34,38,32,,,28,50,3,4788.95,,28,49,12,4788.95,,30,53,1,4788.95,,28,50,3,4788.95,
00:56:37 03/16/12,37,37,37,37,,,28,50,10,4788.95,,28,49,6,4788.95,,30,53,1,4788.95,,28,50,2,4788.95,
00:56:47 03/16/12,32,32,34,32,,,28,50,2,4788.95,,28,49,3,4788.95,,30,53,10,4788.95,,28,50,7,4788.95,
00:56:57 03/16/12,34,35,36,34,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
00:57:07 03/16/12,34,35,36,35,,,28,50,2,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
00:57:17 03/16/12,36,35,36,36,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,1,4788.95,,28,50,0,4788.95,
00:57:27 03/16/12,32,31,37,32,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
00:57:37 03/16/12,32,33,36,34,,,28,50,8,4788.95,,28,49,4,4788.95,,30,53,3,4788.95,,28,50,2,4788.95,
00:57:47 03/16/12,36,35,36,35,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
00:57:57 03/16/12,35,35,36,34,,,28,50,8,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,3,4788.95,
00:58:07 03/16/12,31,31,35,32,,,28,50,0,4788.95,,28,49,1,4788.95,,30,53,0,4788.95,,28,50,11,4788.95,
00:58:17 03/16/12,33,34,36,33,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:58:27 03/16/12,36,36,36,36,,,28,50,0,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:58:37 03/16/12,34,33,36,33,,,28,50,0,4788.95,,28,49,1,4788.95,,30,53,4,4788.95,,28,50,0,4788.95,
00:58:47 03/16/12,32,33,35,32,,,28,50,0,4788.95,,28,49,2,4788.95,,30,53,2,4788.95,,28,50,1,4788.95,
00:58:57 03/16/12,31,41,35,31,,,28,50,0,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:59:07 03/16/12,33,36,36,34,,,28,50,1,4788.95,,28,49,0,4788.95,,30,53,1,4788.95,,28,50,0,4788.95,
00:59:17 03/16/12,32,32,35,32,,,28,50,3,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
00:59:27 03/16/12,36,36,36,36,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,2,4788.95,
00:59:37 03/16/12,32,31,34,31,,,28,50,4,4788.95,,28,49,5,4788.95,,30,53,4,4788.95,,28,50,5,4788.95,
00:59:47 03/16/12,33,32,36,33,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
00:59:57 03/16/12,36,36,36,36,,,28,50,2,4788.95,,28,49,4,4788.95,,30,53,5,4788.95,,28,50,0,4788.95,
01:00:07 03/16/12,33,34,36,33,,,28,50,4,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,4,4788.95,
01:00:17 03/16/12,31,31,34,32,,,28,50,4,4788.95,,28,49,10,4788.95,,30,53,10,4788.95,,28,50,10,4788.95,
01:00:27 03/16/12,32,32,35,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
01:00:37 03/16/12,37,37,37,37,,,28,50,1,4788.95,,28,49,3,4788.95,,30,53,1,4788.95,,28,50,0,4788.95,
01:00:47 03/16/12,31,32,35,32,,,28,50,5,4788.95,,28,49,0,4788.95,,30,53,4,4788.95,,28,50,0,4788.95,
01:00:57 03/16/12,31,31,35,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,0,4788.95,,28,50,0,4788.95,
01:01:07 03/16/12,36,41,39,33,,,28,50,0,4788.95,,28,49,15,4788.95,,30,53,2,4788.95,,28,50,2,4788.95,
01:01:17 03/16/12,33,33,36,33,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,15,4788.95,
01:01:27 03/16/12,32,32,36,32,,,28,50,0,4788.95,,28,49,2,4788.95,,30,53,2,4788.95,,28,50,2,4788.95,
01:01:37 03/16/12,31,31,35,32,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,2,4788.95,
01:01:47 03/16/12,36,36,36,34,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,3,4788.95,
01:01:57 03/16/12,36,36,39,36,,,28,50,13,4788.95,,28,49,12,4788.95,,30,53,11,4788.95,,28,50,8,4788.95,
01:02:07 03/16/12,35,35,36,33,,,28,50,0,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
01:02:17 03/16/12,32,35,35,32,,,28,50,3,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,3,4788.95,
01:02:27 03/16/12,37,37,37,37,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
01:02:37 03/16/12,36,36,36,36,,,28,50,0,4788.95,,28,49,8,4788.95,,30,53,8,4788.95,,28,50,4,4788.95,
01:02:47 03/16/12,37,37,37,36,,,28,50,0,4788.95,,28,49,4,4788.95,,30,53,4,4788.95,,28,50,3,4788.95,
01:02:57 03/16/12,36,36,36,36,,,28,50,3,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,7,4788.95,
01:03:07 03/16/12,35,35,35,35,,,28,50,1,4788.95,,28,49,4,4788.95,,30,53,1,4788.95,,28,50,4,4788.95,
01:03:17 03/16/12,36,36,36,36,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
01:03:27 03/16/12,31,36,36,32,,,28,50,0,4788.95,,28,49,7,4788.95,,30,53,7,4788.95,,28,50,4,4788.95,
01:03:37 03/16/12,31,35,35,32,,,28,50,1,4788.95,,28,49,0,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
01:03:47 03/16/12,35,34,37,35,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
01:03:58 03/16/12,34,35,36,34,,,28,50,1,4788.95,,28,49,6,4788.95,,30,53,6,4788.95,,28,50,6,4788.95,
01:04:08 03/16/12,36,36,36,36,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,12,4788.95,,28,50,0,4788.95,
01:04:18 03/16/12,32,31,35,32,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
01:04:28 03/16/12,32,33,35,32,,,28,50,7,4788.95,,28,49,12,4788.95,,30,53,2,4788.95,,28,50,7,4788.95,
01:04:38 03/16/12,35,36,37,36,,,28,50,5,4788.95,,28,49,13,4788.95,,30,53,7,4788.95,,28,50,1,4788.95,
01:04:48 03/16/12,32,31,35,32,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,8,4788.95,
01:04:58 03/16/12,32,33,35,32,,,28,50,4,4788.95,,28,49,3,4788.95,,30,53,3,4788.95,,28,50,3,4788.95,
01:05:08 03/16/12,37,37,37,37,,,28,50,11,4788.95,,28,49,2,4788.95,,30,53,2,4788.95,,28,50,2,4788.95,
01:05:18 03/16/12,37,37,37,37,,,28,50,1,4788.95,,28,49,19,4788.95,,30,53,19,4788.95,,28,50,18,4788.95,
01:05:28 03/16/12,37,37,37,37,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,2,4788.95,,28,50,2,4788.95,
01:05:38 03/16/12,36,36,36,35,,,28,50,3,4788.95,,28,49,3,4788.95,,30,53,3,4788.95,,28,50,3,4788.95,
01:05:48 03/16/12,33,32,36,32,,,28,50,10,4788.95,,28,49,0,4788.95,,30,53,1,4788.95,,28,50,2,4788.95,
01:05:58 03/16/12,31,32,35,31,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,7,4788.95,
01:06:08 03/16/12,32,34,36,34,,,28,50,1,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,3,4788.95,
01:06:18 03/16/12,36,35,36,35,,,28,50,2,4788.95,,28,49,5,4788.95,,30,53,5,4788.95,,28,50,0,4788.95,
01:06:28 03/16/12,31,31,36,32,,,28,50,4,4788.95,,28,49,1,4788.95,,30,53,5,4788.95,,28,50,6,4788.95,
01:06:38 03/16/12,31,32,35,32,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,2,4788.95,
01:06:48 03/16/12,32,31,34,31,,,28,50,1,4788.95,,28,49,0,4788.95,,30,53,2,4788.95,,28,50,2,4788.95,
01:06:58 03/16/12,35,35,35,35,,,28,50,5,4788.95,,28,49,5,4788.95,,30,53,0,4788.95,,28,50,4,4788.95,
01:07:08 03/16/12,32,32,36,33,,,28,50,1,4788.95,,28,49,2,4788.95,,30,53,5,4788.95,,28,50,10,4788.95,
01:07:18 03/16/12,33,32,36,34,,,28,50,2,4788.95,,28,49,2,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
01:07:28 03/16/12,33,35,38,33,,,28,50,1,4788.95,,28,49,0,4788.95,,30,53,1,4788.95,,28,50,7,4788.95,
01:07:38 03/16/12,36,36,36,36,,,28,50,3,4788.95,,28,49,5,4788.95,,30,53,0,4788.95,,28,50,7,4788.95,
01:07:48 03/16/12,33,33,35,32,,,28,50,2,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,7,4788.95,
01:07:58 03/16/12,32,32,36,32,,,28,50,0,4788.95,,28,49,0,4788.95,,30,53,0,4788.95,,28,50,0,4788.95,
01:08:08 03/16/12,32,32,35,32,,,28,50,12,4788.95,,28,49,7,4788.95,,30,53,0,4788.95,,28,50,1,4788.95,
01:08:18 03/16/12,35,36,36,36,,,28,50,2,4788.95,,28,49,2,4788.95,,30,53,0,4788.95,,28,50,10,4788.95,
01:08:28 03/16/12,36,36,36,36,,,28,50,5,4788.95,,28,49,5,4788.95,,30,53,2,4788.95,,28,50,1,4788.95,
01:08:38 03/16/12,31,32,35,32,,,28,50,0,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,7,4788.95,
01:08:48 03/16/12,31,31,34,31,,,28,50,2,4788.95,,28,49,1,4788.95,,30,53,1,4788.95,,28,50,1,4788.95,
01:08:58 03/16/12,36,35,36,36,,,28,50,2,4788.95,,28,49,1,4788.95,,30,53,4,4788.95,,28,50,1,4788.95,
