CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:04:17 - April 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:08:55 04/16/12,41,36,37,35,,,26,53,8,4788.88,,26,50,2,4788.88,,29,53,3,4788.88,,26,48,3,4788.88,
23:09:05 04/16/12,39,36,38,34,,,26,53,10,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,2,4788.88,
23:09:15 04/16/12,39,39,38,37,,,26,53,8,4788.88,,26,50,1,4788.88,,29,53,5,4788.88,,26,48,5,4788.88,
23:09:25 04/16/12,41,38,40,36,,,26,53,6,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:09:35 04/16/12,40,37,39,37,,,26,53,11,4788.88,,26,50,2,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:09:45 04/16/12,41,36,40,34,,,26,53,9,4788.88,,26,50,1,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
23:09:55 04/16/12,42,38,39,35,,,26,53,14,4788.88,,26,50,8,4788.88,,29,53,4,4788.88,,26,48,7,4788.88,
23:10:05 04/16/12,43,37,40,38,,,26,53,14,4788.88,,26,50,5,4788.88,,29,53,6,4788.88,,26,48,4,4788.88,
23:10:15 04/16/12,41,40,41,36,,,26,53,16,4788.88,,26,50,5,4788.88,,29,53,7,4788.88,,26,48,3,4788.88,
23:10:25 04/16/12,43,41,41,39,,,26,53,15,4788.88,,26,50,3,4788.88,,29,53,5,4788.88,,26,48,4,4788.88,
23:10:35 04/16/12,44,38,40,37,,,26,53,12,4788.88,,26,50,4,4788.88,,29,53,7,4788.88,,26,48,4,4788.88,
23:10:46 04/16/12,42,38,38,35,,,26,53,8,4788.88,,26,50,4,4788.88,,29,53,3,4788.88,,26,48,5,4788.88,
23:10:56 04/16/12,42,37,40,33,,,26,53,8,4788.88,,26,50,3,4788.88,,29,53,6,4788.88,,26,48,0,4788.88,
23:11:06 04/16/12,42,38,38,34,,,26,53,10,4788.88,,26,50,2,4788.88,,29,53,6,4788.88,,26,48,1,4788.88,
23:11:16 04/16/12,37,37,39,35,,,26,53,9,4788.88,,26,50,2,4788.88,,29,53,3,4788.88,,26,48,3,4788.88,
23:11:26 04/16/12,39,39,38,35,,,26,53,7,4788.88,,26,50,3,4788.88,,29,53,3,4788.88,,26,48,5,4788.88,
23:11:36 04/16/12,40,37,38,37,,,26,53,6,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,1,4788.88,
23:11:46 04/16/12,41,36,37,37,,,26,53,9,4788.88,,26,50,2,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
23:11:56 04/16/12,41,37,41,35,,,26,53,11,4788.88,,26,50,2,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:12:06 04/16/12,41,37,39,35,,,26,53,11,4788.88,,26,50,0,4788.88,,29,53,7,4788.88,,26,48,2,4788.88,
23:12:16 04/16/12,38,37,37,37,,,26,53,8,4788.88,,26,50,0,4788.88,,29,53,4,4788.88,,26,48,0,4788.88,
23:12:26 04/16/12,42,39,40,38,,,26,53,9,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,8,4788.88,
23:12:36 04/16/12,41,40,38,36,,,26,53,9,4788.88,,26,50,3,4788.88,,29,53,4,4788.88,,26,48,1,4788.88,
23:12:46 04/16/12,40,40,38,36,,,26,53,9,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:12:56 04/16/12,41,37,39,35,,,26,53,11,4788.88,,26,50,3,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:13:06 04/16/12,42,36,39,35,,,26,53,10,4788.88,,26,50,1,4788.88,,29,53,2,4788.88,,26,48,3,4788.88,
23:13:16 04/16/12,38,38,38,35,,,26,53,8,4788.88,,26,50,3,4788.88,,29,53,3,4788.88,,26,48,5,4788.88,
23:13:26 04/16/12,39,38,39,36,,,26,53,6,4788.88,,26,50,2,4788.88,,29,53,10,4788.88,,26,48,2,4788.88,
23:13:36 04/16/12,42,37,39,36,,,26,53,8,4788.88,,26,50,0,4788.88,,29,53,1,4788.88,,26,48,5,4788.88,
23:13:46 04/16/12,40,36,38,34,,,26,53,8,4788.88,,26,50,4,4788.88,,29,53,2,4788.88,,26,48,1,4788.88,
23:13:56 04/16/12,42,35,37,36,,,26,53,7,4788.88,,26,50,4,4788.88,,29,53,2,4788.88,,26,48,7,4788.88,
23:14:06 04/16/12,40,38,37,35,,,26,53,10,4788.88,,26,50,2,4788.88,,29,53,6,4788.88,,26,48,3,4788.88,
23:14:16 04/16/12,39,37,38,35,,,26,53,10,4788.88,,26,50,2,4788.88,,29,53,3,4788.88,,26,48,2,4788.88,
23:14:26 04/16/12,41,38,42,37,,,26,53,10,4788.88,,26,50,1,4788.88,,29,53,7,4788.88,,26,48,3,4788.88,
23:14:36 04/16/12,41,37,41,36,,,26,53,9,4788.88,,26,50,2,4788.88,,29,53,4,4788.88,,26,48,1,4788.88,
23:14:46 04/16/12,40,37,38,37,,,26,53,7,4788.88,,26,50,3,4788.88,,29,53,3,4788.88,,26,48,3,4788.88,
23:14:56 04/16/12,40,39,38,35,,,26,53,10,4788.88,,26,50,5,4788.88,,29,53,1,4788.88,,26,48,4,4788.88,
23:15:06 04/16/12,40,37,39,35,,,26,53,8,4788.88,,26,50,4,4788.88,,29,53,3,4788.88,,26,48,4,4788.88,
23:15:16 04/16/12,43,37,37,35,,,26,53,9,4788.88,,26,50,1,4788.88,,29,53,3,4788.88,,26,48,5,4788.88,
23:15:26 04/16/12,41,40,40,39,,,26,53,6,4788.88,,26,50,3,1596.29,,29,53,6,4788.88,,26,48,2,4788.88,
23:15:36 04/16/12,40,38,37,35,,,26,53,7,4788.88,,26,50,3,4788.88,,29,53,1,4788.88,,26,48,6,4788.88,
23:15:46 04/16/12,40,36,38,36,,,26,53,7,4788.88,,26,50,1,4788.88,,29,53,5,4788.88,,26,48,3,4788.88,
23:15:56 04/16/12,40,37,37,38,,,26,53,7,4788.88,,26,50,4,4788.88,,29,53,6,4788.88,,26,48,2,4788.88,
23:16:06 04/16/12,40,38,38,38,,,26,53,9,4788.88,,26,50,2,4788.88,,29,53,2,4788.88,,26,48,4,4788.88,
23:16:16 04/16/12,39,37,38,35,,,26,53,12,4788.88,,26,50,1,4788.88,,29,53,4,4788.88,,26,48,2,4788.88,
23:16:26 04/16/12,40,38,37,36,,,26,53,6,4788.88,,26,50,2,4788.88,,29,53,3,4788.88,,26,48,3,4788.88,
23:16:36 04/16/12,43,39,39,36,,,26,53,11,4788.88,,26,50,2,4788.88,,29,53,4,4788.88,,26,48,5,4788.88,
23:16:46 04/16/12,44,40,42,37,,,26,53,17,4788.88,,26,50,7,4788.88,,29,53,4,4788.88,,26,48,7,4788.88,
23:16:56 04/16/12,44,40,43,38,,,26,53,29,4788.88,,26,50,8,4788.88,,29,53,6,4788.88,,26,48,6,4788.88,
23:17:06 04/16/12,50,40,44,37,,,26,53,28,4788.88,,26,50,6,4788.88,,29,53,5,4788.88,,26,48,7,4788.88,
23:17:16 04/16/12,51,41,42,38,,,26,53,28,4788.88,,26,50,9,4788.88,,29,53,10,4788.88,,26,48,9,4788.88,
23:17:26 04/16/12,48,40,42,38,,,26,53,39,4788.88,,26,50,8,4788.88,,29,53,8,4788.88,,26,48,2,4788.88,
23:17:36 04/16/12,43,45,42,40,,,26,53,32,4788.88,,26,50,6,4788.88,,29,53,6,4788.88,,26,48,4,4788.88,
23:17:46 04/16/12,44,43,42,39,,,26,53,33,4788.88,,26,50,10,4788.88,,29,53,6,4788.88,,26,48,4,4788.88,
23:17:56 04/16/12,43,41,45,39,,,26,53,37,4788.88,,26,50,7,4788.88,,29,53,9,4788.88,,26,48,4,4788.88,
23:18:06 04/16/12,46,46,44,39,,,26,53,28,4788.88,,26,50,10,4788.88,,29,53,9,4788.88,,26,48,12,4788.88,
23:18:16 04/16/12,45,46,42,40,,,26,53,29,4788.88,,26,50,5,4788.88,,29,53,8,4788.88,,26,48,5,4788.88,
23:18:26 04/16/12,43,42,42,37,,,26,53,31,4788.88,,26,50,9,4788.88,,29,53,8,4788.88,,26,48,5,4788.88,
23:18:36 04/16/12,51,41,43,37,,,26,53,30,4788.88,,26,50,7,4788.88,,29,53,5,4788.88,,26,48,3,4788.88,
23:18:46 04/16/12,49,41,45,37,,,26,53,27,4788.88,,26,50,8,4788.88,,29,53,5,4788.88,,26,48,6,4788.88,
23:18:56 04/16/12,50,43,42,37,,,26,53,24,4788.88,,26,50,6,4788.88,,29,53,8,4788.88,,26,48,6,4788.88,
23:19:06 04/16/12,45,42,42,38,,,26,53,27,4788.88,,26,50,5,4788.88,,29,53,9,4788.88,,26,48,5,4788.88,
23:19:16 04/16/12,50,42,44,38,,,26,53,24,4788.88,,26,50,10,4788.88,,29,53,7,4788.88,,26,48,8,4788.88,
23:19:26 04/16/12,51,41,44,37,,,26,53,23,4788.88,,26,50,7,4788.88,,29,53,7,4788.88,,26,48,7,4788.88,
23:19:36 04/16/12,47,41,44,37,,,26,54,31,4788.88,,26,50,7,4788.88,,29,53,6,4788.88,,26,48,7,4788.88,
23:19:46 04/16/12,44,44,46,38,,,26,54,39,4788.88,,26,50,7,4788.88,,29,53,10,4788.88,,26,48,5,4788.88,
23:19:56 04/16/12,42,43,42,36,,,26,54,16,4788.88,,26,50,5,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:20:06 04/16/12,44,41,43,38,,,26,54,17,4788.88,,26,50,4,4788.88,,29,53,6,4788.88,,26,48,2,4788.88,
23:20:16 04/16/12,52,48,50,45,,,26,54,47,4788.88,,26,50,4,4788.88,,29,53,4,4788.88,,26,48,3,4788.88,
23:20:26 04/16/12,42,39,42,36,,,26,56,15,4788.88,,26,50,4,4788.88,,29,53,4,4788.88,,26,48,7,4788.88,
23:20:36 04/16/12,41,40,42,35,,,26,56,7,4788.88,,26,50,2,4788.88,,29,53,0,4788.88,,26,48,2,4788.88,
23:20:46 04/16/12,52,43,46,39,,,26,56,42,4788.88,,26,51,15,4788.88,,29,53,19,4788.88,,26,48,11,4788.88,
23:20:56 04/16/12,52,47,43,38,,,26,56,50,4788.88,,26,51,5,4788.88,,29,53,10,4788.88,,26,48,4,4788.88,
23:21:06 04/16/12,51,42,46,37,,,26,56,48,4788.88,,26,51,1,4788.88,,29,53,12,4788.88,,26,48,1,4788.88,
23:21:16 04/16/12,51,42,43,42,,,26,56,50,4788.88,,26,51,7,4788.88,,29,53,11,4788.88,,26,48,4,4788.88,
23:21:26 04/16/12,51,42,45,39,,,26,56,50,4788.88,,26,51,2,4788.88,,29,53,12,4788.88,,26,48,2,4788.88,
23:21:36 04/16/12,52,46,46,41,,,26,56,50,4788.88,,26,51,5,4788.88,,29,53,14,4788.88,,26,48,5,4788.88,
23:21:46 04/16/12,51,41,45,35,,,26,56,48,4788.88,,26,51,4,4788.88,,29,53,5,4788.88,,26,48,1,4788.88,
23:21:56 04/16/12,50,42,43,37,,,26,56,44,4788.88,,26,51,6,4788.88,,29,53,8,4788.88,,26,48,6,4788.88,
23:22:06 04/16/12,51,43,46,40,,,26,56,43,4788.88,,26,51,9,4788.88,,29,53,12,4788.88,,26,48,5,4788.88,
23:22:16 04/16/12,51,42,44,39,,,26,56,43,4788.88,,26,51,6,4788.88,,29,53,14,4788.88,,26,48,4,4788.88,
23:22:26 04/16/12,51,42,44,38,,,26,56,44,4788.88,,26,51,5,4788.88,,29,53,7,4788.88,,26,48,5,4788.88,
23:22:36 04/16/12,50,42,42,37,,,26,56,47,4788.88,,26,51,2,4788.88,,29,53,4,4788.88,,26,48,4,4788.88,
23:22:46 04/16/12,51,41,43,38,,,26,56,46,4788.88,,26,55,1,4788.88,,29,58,10,4788.88,,26,48,1,4788.88,
23:22:56 04/16/12,50,42,43,36,,,26,56,48,4788.88,,26,55,0,4788.88,,29,58,9,4788.88,,26,48,2,4788.88,
23:23:06 04/16/12,50,41,42,36,,,26,56,46,4788.88,,26,55,0,4788.88,,29,58,13,4788.88,,26,48,4,4788.88,
23:23:16 04/16/12,50,41,43,36,,,26,56,47,4788.88,,26,55,1,4788.88,,29,58,12,4788.88,,26,48,3,4788.88,
23:23:26 04/16/12,51,42,45,37,,,26,56,43,4788.88,,26,55,3,4788.88,,29,58,17,4788.88,,26,48,2,4788.88,
23:23:36 04/16/12,50,41,45,38,,,26,56,46,4788.88,,26,55,0,4788.88,,29,58,16,4788.88,,26,48,4,4788.88,
23:23:46 04/16/12,50,42,46,38,,,26,56,47,4788.88,,26,55,0,4788.88,,29,58,11,4788.88,,26,48,1,4788.88,
23:23:56 04/16/12,51,41,42,37,,,26,56,47,4788.88,,26,55,1,4788.88,,29,58,7,4788.88,,26,48,0,4788.88,
23:24:06 04/16/12,49,42,43,37,,,26,56,48,4788.88,,26,55,1,4788.88,,29,58,8,4788.88,,26,48,1,4788.88,
23:24:16 04/16/12,50,42,45,37,,,26,56,46,4788.88,,26,55,3,4788.88,,29,58,13,4788.88,,26,48,7,4788.88,
23:24:26 04/16/12,50,42,44,38,,,26,56,44,4788.88,,26,55,2,4788.88,,29,58,9,4788.88,,26,48,5,4788.88,
23:24:36 04/16/12,51,42,42,37,,,26,56,43,4788.88,,26,55,2,4788.88,,29,58,13,4788.88,,26,48,4,4788.88,
23:24:46 04/16/12,51,44,43,37,,,26,56,44,4788.88,,26,55,0,4788.88,,29,58,14,4788.88,,26,48,2,4788.88,
23:24:56 04/16/12,51,42,44,38,,,26,56,44,4788.88,,26,55,2,4788.88,,29,58,18,4788.88,,26,48,5,4788.88,
23:25:06 04/16/12,50,41,43,38,,,26,56,44,4788.88,,26,55,3,4788.88,,29,58,14,4788.88,,26,48,3,4788.88,
23:25:16 04/16/12,50,42,45,37,,,26,56,46,4788.88,,26,55,2,4788.88,,29,58,15,4788.88,,26,48,4,4788.88,
23:25:26 04/16/12,50,42,45,38,,,26,56,41,4788.88,,26,55,2,4788.88,,29,58,13,4788.88,,26,48,3,4788.88,
23:25:36 04/16/12,51,42,46,38,,,26,56,45,4788.88,,26,55,1,4788.88,,29,58,11,4788.88,,26,48,2,4788.88,
23:25:46 04/16/12,51,42,46,38,,,26,56,45,4788.88,,26,55,1,4788.88,,29,58,11,4788.88,,26,48,2,4788.88,
23:25:56 04/16/12,51,42,44,39,,,26,56,45,4788.88,,26,55,2,4788.88,,29,58,11,4788.88,,26,48,2,4788.88,
23:26:06 04/16/12,49,42,44,37,,,26,56,46,4788.88,,26,55,0,4788.88,,29,58,14,4788.88,,26,48,2,4788.88,
23:26:16 04/16/12,50,42,44,37,,,26,56,45,4788.88,,26,55,2,4788.88,,29,58,16,4788.88,,26,48,3,4788.88,
23:26:26 04/16/12,51,41,44,36,,,26,56,44,4788.88,,26,55,2,4788.88,,29,58,11,4788.88,,26,48,2,4788.88,
23:26:36 04/16/12,51,43,42,37,,,26,56,45,4788.88,,26,55,1,4788.88,,29,58,13,4788.88,,26,48,1,4788.88,
23:26:46 04/16/12,51,43,45,42,,,26,56,46,4788.88,,26,55,3,4788.88,,29,58,15,4788.88,,26,48,1,4788.88,
23:26:56 04/16/12,50,43,44,38,,,26,56,44,4788.88,,26,55,1,4788.88,,29,58,11,4788.88,,26,48,0,4788.88,
23:27:06 04/16/12,49,43,45,38,,,26,56,41,4788.88,,26,55,3,4788.88,,29,58,17,4788.88,,26,48,4,4788.88,
23:27:16 04/16/12,50,42,44,36,,,26,56,44,4788.88,,26,55,1,4788.88,,29,58,14,4788.88,,26,48,1,4788.88,
23:27:26 04/16/12,49,42,45,37,,,26,56,44,4788.88,,26,55,3,4788.88,,29,58,13,4788.88,,26,48,1,4788.88,
23:27:36 04/16/12,50,42,43,37,,,26,56,44,4788.88,,26,55,2,4788.88,,29,58,14,4788.88,,26,48,4,4788.88,
23:27:46 04/16/12,50,43,46,38,,,26,56,42,4788.88,,26,55,2,4788.88,,29,58,13,4788.88,,26,48,2,4788.88,
23:27:56 04/16/12,49,42,45,39,,,26,56,43,4788.88,,26,55,1,4788.88,,29,58,14,4788.88,,26,48,3,4788.88,
23:28:06 04/16/12,50,43,47,37,,,26,56,43,4788.88,,26,55,2,4788.88,,29,58,11,4788.88,,26,48,3,4788.88,
23:28:16 04/16/12,47,43,46,39,,,26,56,41,4788.88,,26,55,1,4788.88,,29,58,21,4788.88,,26,48,1,4788.88,
23:28:26 04/16/12,50,42,45,38,,,26,56,44,4788.88,,26,55,3,4788.88,,29,58,15,4788.88,,26,48,5,4788.88,
23:28:36 04/16/12,49,42,46,37,,,26,56,42,4788.88,,26,55,2,4788.88,,29,58,16,4788.88,,26,48,3,4788.88,
23:28:46 04/16/12,50,42,46,38,,,26,56,41,4788.88,,26,55,1,4788.88,,29,58,12,4788.88,,26,48,2,4788.88,
23:28:56 04/16/12,50,42,46,38,,,26,56,41,4788.88,,26,55,1,4788.88,,29,58,14,4788.88,,26,48,0,4788.88,
23:29:06 04/16/12,49,43,46,38,,,26,56,46,4788.88,,26,55,1,4788.88,,29,58,17,4788.88,,26,48,2,4788.88,
23:29:16 04/16/12,50,43,45,37,,,26,56,45,4788.88,,26,55,2,4788.88,,29,58,11,4788.88,,26,48,1,4788.88,
23:29:26 04/16/12,50,42,46,37,,,26,56,48,4788.88,,26,55,2,4788.88,,29,58,12,4788.88,,26,48,2,4788.88,
23:29:36 04/16/12,51,42,44,36,,,26,56,40,4788.88,,26,55,1,4788.88,,29,58,15,4788.88,,26,48,4,4788.88,
23:29:46 04/16/12,50,43,44,37,,,26,56,43,4788.88,,26,55,1,4788.88,,29,58,10,4788.88,,26,48,2,4788.88,
23:29:56 04/16/12,50,43,44,40,,,26,56,47,4788.88,,26,55,2,4788.88,,29,58,14,4788.88,,26,48,1,4788.88,
23:30:06 04/16/12,49,43,43,39,,,26,56,43,4788.88,,26,55,0,4788.88,,29,58,12,4788.88,,26,48,0,4788.88,
23:30:16 04/16/12,49,44,45,38,,,26,56,44,4788.88,,26,55,1,4788.88,,29,58,12,4788.88,,26,48,1,4788.88,
23:30:26 04/16/12,50,43,45,37,,,26,56,41,4788.88,,26,55,3,4788.88,,29,58,17,4788.88,,26,48,3,4788.88,
23:30:37 04/16/12,50,43,45,37,,,26,56,44,4788.88,,26,55,2,4788.88,,29,58,15,4788.88,,26,48,2,4788.88,
23:30:47 04/16/12,50,43,44,40,,,26,56,41,4788.88,,26,55,3,4788.88,,29,58,13,4788.88,,26,48,2,4788.88,
23:30:57 04/16/12,50,43,44,37,,,26,56,39,4788.88,,26,55,3,4788.88,,29,58,16,4788.88,,26,48,7,4788.88,
23:31:07 04/16/12,50,43,45,38,,,26,56,44,4788.88,,26,55,1,4788.88,,29,58,11,4788.88,,26,48,2,4788.88,
23:31:17 04/16/12,49,42,44,38,,,26,56,45,4788.88,,26,55,2,4788.88,,29,58,14,4788.88,,26,48,5,4788.88,
23:31:27 04/16/12,51,42,43,37,,,26,56,47,4788.88,,26,55,4,4788.88,,29,58,11,4788.88,,26,48,1,4788.88,
23:31:37 04/16/12,50,42,44,40,,,26,56,39,4788.88,,26,55,3,4788.88,,29,58,12,4788.88,,26,48,2,4788.88,
23:31:47 04/16/12,50,43,45,38,,,26,56,44,4788.88,,26,55,4,4788.88,,29,58,13,4788.88,,26,48,2,4788.88,
23:31:57 04/16/12,51,42,43,37,,,26,56,42,4788.88,,26,55,2,4788.88,,29,58,16,4788.88,,26,48,1,4788.88,
23:32:07 04/16/12,51,42,44,37,,,26,56,45,4788.88,,26,55,1,4788.88,,29,58,10,4788.88,,26,48,1,4788.88,
23:32:17 04/16/12,51,42,44,37,,,26,56,44,4788.88,,26,55,1,4788.88,,29,58,15,4788.88,,26,48,4,4788.88,
23:32:27 04/16/12,50,42,44,37,,,26,56,43,4788.88,,26,55,2,4788.88,,29,58,14,4788.88,,26,48,2,4788.88,
23:32:37 04/16/12,50,41,44,38,,,26,56,42,4788.88,,26,55,4,4788.88,,29,58,12,4788.88,,26,48,3,4788.88,
23:32:47 04/16/12,48,43,46,39,,,26,56,42,4788.88,,26,55,1,4788.88,,29,58,17,4788.88,,26,48,2,4788.88,
23:32:57 04/16/12,45,42,48,40,,,26,56,24,4788.88,,26,55,9,4788.88,,29,58,15,4788.88,,26,48,19,4788.88,
23:33:07 04/16/12,39,41,44,39,,,26,56,21,4788.88,,26,55,9,4788.88,,29,58,16,4788.88,,26,48,11,4788.88,
23:33:17 04/16/12,50,43,45,39,,,26,56,44,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,49,1,4788.88,
23:33:27 04/16/12,50,42,44,38,,,26,56,44,4788.88,,26,57,4,4788.88,,29,58,13,4788.88,,26,49,1,4788.88,
23:33:37 04/16/12,50,42,43,38,,,26,56,48,4788.88,,26,57,3,4788.88,,29,58,13,4788.88,,26,49,2,4788.88,
23:33:47 04/16/12,49,42,44,37,,,26,56,42,4788.88,,26,57,3,4788.88,,29,58,16,4788.88,,26,49,1,4788.88,
23:33:57 04/16/12,50,42,43,37,,,26,56,44,4788.88,,26,57,5,4788.88,,29,58,16,4788.88,,26,49,2,4788.88,
23:34:07 04/16/12,50,43,44,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,11,4788.88,,26,49,2,4788.88,
23:34:17 04/16/12,49,42,44,37,,,26,56,47,4788.88,,26,57,3,4788.88,,29,58,14,4788.88,,26,49,0,4788.88,
23:34:27 04/16/12,50,43,44,37,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,49,2,4788.88,
23:34:37 04/16/12,49,43,42,38,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,49,3,4788.88,
23:34:47 04/16/12,41,38,37,34,,,26,56,14,4788.88,,26,57,0,4788.88,,29,58,0,4788.88,,26,50,0,4788.88,
23:34:57 04/16/12,43,42,41,37,,,26,56,13,4788.88,,26,57,0,4788.88,,29,58,1,4788.88,,26,50,0,4788.88,
23:35:07 04/16/12,51,42,43,37,,,26,56,47,4788.88,,26,57,2,4788.88,,29,58,7,4788.88,,26,50,3,4788.88,
23:35:17 04/16/12,50,41,42,37,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,11,4788.88,,26,50,0,4788.88,
23:35:27 04/16/12,50,43,43,39,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:35:37 04/16/12,50,42,43,37,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,14,4788.88,,26,50,5,4788.88,
23:35:47 04/16/12,50,42,43,36,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,4,4788.88,
23:35:57 04/16/12,50,42,46,42,,,26,56,41,4788.88,,26,57,1,4788.88,,29,58,18,4788.88,,26,50,5,4788.88,
23:36:07 04/16/12,50,42,45,37,,,26,56,41,4788.88,,26,57,0,4788.88,,29,58,17,4788.88,,26,50,0,4788.88,
23:36:17 04/16/12,50,42,43,38,,,26,56,43,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,3,4788.88,
23:36:27 04/16/12,50,42,43,37,,,26,56,45,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:36:37 04/16/12,51,42,43,40,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,0,4788.88,
23:36:47 04/16/12,50,42,43,37,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,1,4788.88,
23:36:57 04/16/12,51,41,43,36,,,26,56,47,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,2,4788.88,
23:37:07 04/16/12,50,42,42,37,,,26,56,45,4788.88,,26,57,3,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
23:37:17 04/16/12,50,42,43,37,,,26,56,47,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
23:37:27 04/16/12,51,41,42,37,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,11,4788.88,,26,50,0,4788.88,
23:37:37 04/16/12,51,43,45,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,20,4788.88,,26,50,3,4788.88,
23:37:47 04/16/12,46,42,47,38,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,11,4788.88,,26,50,1,4788.88,
23:37:57 04/16/12,50,42,43,38,,,26,56,37,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
23:38:07 04/16/12,49,43,44,39,,,26,56,43,4788.88,,26,57,3,4788.88,,29,58,18,4788.88,,26,50,3,4788.88,
23:38:17 04/16/12,50,43,44,37,,,26,56,43,4788.88,,26,57,0,4788.88,,29,58,14,4788.88,,26,50,3,4788.88,
23:38:27 04/16/12,49,43,42,37,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
23:38:37 04/16/12,50,42,43,38,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,2,4788.88,
23:38:47 04/16/12,51,42,42,37,,,26,56,49,4788.88,,26,57,2,4788.88,,29,58,10,4788.88,,26,50,2,4788.88,
23:38:57 04/16/12,50,43,44,38,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,13,4788.88,,26,50,0,4788.88,
23:39:07 04/16/12,50,42,42,38,,,26,56,42,4788.88,,26,57,4,4788.88,,29,58,17,4788.88,,26,50,1,4788.88,
23:39:17 04/16/12,50,43,43,37,,,26,56,46,4788.88,,26,57,2,4788.88,,29,58,11,4788.88,,26,50,5,4788.88,
23:39:27 04/16/12,50,42,44,38,,,26,56,46,4788.88,,26,57,0,4788.88,,29,58,10,4788.88,,26,50,1,4788.88,
23:39:37 04/16/12,51,42,44,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,13,4788.88,,26,50,3,4788.88,
23:39:47 04/16/12,49,46,43,38,,,26,56,46,4788.88,,26,57,1,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
23:39:57 04/16/12,51,42,44,39,,,26,56,39,4788.88,,26,57,3,4788.88,,29,58,15,4788.88,,26,50,4,4788.88,
23:40:07 04/16/12,50,42,44,38,,,26,56,44,4788.88,,26,57,1,4788.88,,29,58,14,4788.88,,26,50,5,4788.88,
23:40:17 04/16/12,49,43,45,38,,,26,56,39,4788.88,,26,57,2,4788.88,,29,58,17,4788.88,,26,50,2,4788.88,
23:40:27 04/16/12,50,44,45,38,,,26,56,42,4788.88,,26,57,3,4788.88,,29,58,17,4788.88,,26,50,4,4788.88,
23:40:37 04/16/12,50,43,44,39,,,26,56,45,4788.88,,26,57,2,4788.88,,29,58,15,4788.88,,26,50,5,4788.88,
23:40:47 04/16/12,50,42,44,38,,,26,56,38,4788.88,,26,57,2,4788.88,,29,58,17,4788.88,,26,50,1,4788.88,
23:40:57 04/16/12,49,43,44,38,,,26,56,42,4788.88,,26,57,2,4788.88,,29,58,14,4788.88,,26,50,2,4788.88,
23:41:07 04/16/12,50,43,44,37,,,26,56,45,4788.88,,26,57,0,4788.88,,29,58,9,4788.88,,26,50,1,4788.88,
23:41:17 04/16/12,50,43,43,37,,,26,56,44,4788.88,,26,57,2,4788.88,,29,58,12,4788.88,,26,50,2,4788.88,
