CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:32 - December 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:35:05 12/03/12,32,32,32,32,,,26,46,7,4789.02,,27,47,7,4789.02,,28,51,8,4789.02,,28,45,5,4789.02,
22:35:15 12/03/12,30,30,33,31,,,26,46,3,4789.02,,27,47,3,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:35:25 12/03/12,32,32,32,32,,,26,46,6,4789.02,,27,47,3,4789.02,,28,51,3,4789.02,,28,45,4,4789.02,
22:35:35 12/03/12,32,32,32,32,,,26,46,11,4789.02,,27,47,5,4789.02,,28,51,4,4789.02,,28,45,4,4789.02,
22:35:45 12/03/12,30,29,32,32,,,26,46,4,4789.02,,27,47,0,4789.02,,28,51,4,4789.02,,28,45,0,4789.02,
22:35:55 12/03/12,30,30,33,31,,,26,46,4,4789.02,,27,47,2,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:36:05 12/03/12,30,30,34,32,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:36:15 12/03/12,30,29,32,30,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,6,4789.02,
22:36:25 12/03/12,31,31,31,32,,,26,46,7,4789.02,,27,47,0,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
22:36:36 12/03/12,31,31,33,31,,,26,46,4,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:36:46 12/03/12,32,32,33,32,,,26,46,6,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:36:56 12/03/12,30,30,33,31,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:37:06 12/03/12,31,31,32,31,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:37:16 12/03/12,32,32,33,32,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:37:26 12/03/12,30,31,33,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:37:36 12/03/12,29,30,33,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:37:46 12/03/12,29,30,32,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:37:56 12/03/12,32,32,32,32,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:38:06 12/03/12,30,31,34,31,,,26,46,9,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:38:16 12/03/12,30,32,32,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:38:26 12/03/12,32,36,41,30,,,26,46,1,4789.02,,27,47,7,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
22:38:36 12/03/12,30,32,34,32,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:38:46 12/03/12,31,31,34,31,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:38:56 12/03/12,29,33,31,30,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,0,4789.02,
22:39:06 12/03/12,33,33,33,33,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:39:16 12/03/12,30,31,33,30,,,26,46,6,4789.02,,27,47,6,4789.02,,28,51,4,4789.02,,28,45,3,4789.02,
22:39:26 12/03/12,33,33,33,33,,,26,46,5,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:39:36 12/03/12,31,32,34,31,,,26,46,4,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:39:46 12/03/12,33,34,34,33,,,26,46,3,4789.02,,27,47,6,4789.02,,28,51,6,4789.02,,28,45,3,4789.02,
22:39:56 12/03/12,31,31,34,31,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:40:06 12/03/12,30,31,33,30,,,26,46,13,4789.02,,27,47,9,4789.02,,28,51,11,4789.02,,28,45,5,4789.02,
22:40:16 12/03/12,33,32,33,33,,,26,46,11,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:40:26 12/03/12,30,31,33,32,,,26,46,7,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:40:36 12/03/12,29,31,33,31,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,6,4789.02,
22:40:46 12/03/12,29,30,32,32,,,26,46,1,4789.02,,27,47,2,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:40:56 12/03/12,28,29,31,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:41:06 12/03/12,30,29,31,32,,,26,46,3,4789.02,,27,47,6,4789.02,,28,51,6,4789.02,,28,45,10,4789.02,
22:41:16 12/03/12,32,32,32,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:41:26 12/03/12,30,31,34,32,,,26,46,1,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:41:36 12/03/12,33,33,34,33,,,26,46,2,4789.02,,27,47,4,4789.02,,28,51,2,4789.02,,28,45,6,4789.02,
22:41:46 12/03/12,30,31,32,29,,,26,46,17,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:41:56 12/03/12,30,32,34,32,,,26,46,15,4789.02,,27,47,19,4789.02,,28,51,2,4789.02,,28,45,11,4789.02,
22:42:06 12/03/12,32,32,32,32,,,26,46,4,4789.02,,27,47,4,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
22:42:16 12/03/12,32,32,32,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,0,4789.02,
22:42:26 12/03/12,31,30,33,30,,,26,46,1,4789.02,,27,47,10,4789.02,,28,51,0,4789.02,,28,45,7,4789.02,
22:42:36 12/03/12,30,31,33,30,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:42:46 12/03/12,29,32,33,31,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:42:56 12/03/12,30,31,31,32,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:43:06 12/03/12,31,32,33,31,,,26,46,12,4789.02,,27,47,12,4789.02,,28,51,1,4789.02,,28,45,9,4789.02,
22:43:16 12/03/12,32,32,32,32,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:43:26 12/03/12,29,31,33,31,,,26,46,4,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:43:36 12/03/12,30,32,34,31,,,26,46,5,4789.02,,27,47,3,4789.02,,28,51,7,4789.02,,28,45,1,4789.02,
22:43:46 12/03/12,28,30,31,30,,,26,46,3,4789.02,,27,47,3,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:43:56 12/03/12,30,31,33,31,,,26,46,6,4789.02,,27,47,1,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:44:06 12/03/12,30,31,31,30,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:44:16 12/03/12,30,30,32,31,,,26,46,10,4789.02,,27,47,6,4789.02,,28,51,6,4789.02,,28,45,6,4789.02,
22:44:26 12/03/12,30,31,34,31,,,26,46,2,4789.02,,27,47,5,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:44:36 12/03/12,32,31,33,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:44:46 12/03/12,33,33,34,33,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:44:56 12/03/12,30,29,33,31,,,26,46,7,4789.02,,27,47,3,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
22:45:06 12/03/12,30,31,31,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:45:16 12/03/12,32,32,32,32,,,26,46,2,4789.02,,27,47,4,4789.02,,28,51,3,4789.02,,28,45,2,4789.02,
22:45:26 12/03/12,32,31,32,31,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:45:36 12/03/12,30,30,31,30,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:45:46 12/03/12,31,31,31,31,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:45:56 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
22:46:06 12/03/12,31,30,32,32,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:46:16 12/03/12,32,32,33,32,,,26,46,5,4789.02,,27,47,7,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:46:26 12/03/12,32,32,32,32,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:46:36 12/03/12,30,30,32,29,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:46:46 12/03/12,31,30,32,32,,,26,46,6,4789.02,,27,47,3,4789.02,,28,51,3,4789.02,,28,45,4,4789.02,
22:46:56 12/03/12,28,30,32,29,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:47:06 12/03/12,29,30,30,29,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,3,4789.02,
22:47:16 12/03/12,28,29,31,30,,,26,46,8,4789.02,,27,47,0,4789.02,,28,51,7,4789.02,,28,45,2,4789.02,
22:47:26 12/03/12,31,31,32,31,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
22:47:36 12/03/12,29,29,32,29,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:47:46 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,3,4789.02,
22:47:56 12/03/12,33,33,34,33,,,26,46,5,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:48:06 12/03/12,32,32,32,32,,,26,46,6,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:48:16 12/03/12,30,30,31,30,,,26,46,1,4789.02,,27,47,2,4789.02,,28,51,2,4789.02,,28,45,0,4789.02,
22:48:26 12/03/12,29,30,32,31,,,26,46,7,4789.02,,27,47,4,4789.02,,28,51,4,4789.02,,28,45,4,4789.02,
22:48:36 12/03/12,32,32,32,32,,,26,46,13,4789.02,,27,47,11,4789.02,,28,51,8,4789.02,,28,45,4,4789.02,
22:48:46 12/03/12,30,32,33,32,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:48:56 12/03/12,28,29,31,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:49:06 12/03/12,30,31,32,32,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,5,4789.02,,28,45,0,4789.02,
22:49:16 12/03/12,29,31,32,30,,,26,46,5,4789.02,,27,47,4,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
22:49:26 12/03/12,28,29,31,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:49:36 12/03/12,29,29,32,30,,,26,46,8,4789.02,,27,47,7,4789.02,,28,51,7,4789.02,,28,45,5,4789.02,
22:49:46 12/03/12,32,29,31,31,,,26,46,4,4789.02,,27,47,0,4789.02,,28,51,4,4789.02,,28,45,1,4789.02,
22:49:56 12/03/12,31,30,32,30,,,26,46,9,4789.02,,27,47,4,4789.02,,28,51,4,4789.02,,28,45,7,4789.02,
22:50:06 12/03/12,29,30,33,31,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:50:16 12/03/12,32,32,32,32,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:50:26 12/03/12,31,30,32,31,,,26,46,2,4789.02,,27,47,0,4789.02,,28,51,4,4789.02,,28,45,0,4789.02,
22:50:36 12/03/12,30,30,32,30,,,26,46,8,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:50:46 12/03/12,28,28,31,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:50:56 12/03/12,29,29,33,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:51:06 12/03/12,31,31,31,31,,,26,46,11,4789.02,,27,47,9,4789.02,,28,51,3,4789.02,,28,45,0,4789.02,
22:51:16 12/03/12,28,31,33,31,,,26,46,4,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:51:26 12/03/12,36,36,39,32,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:51:36 12/03/12,28,31,34,32,,,26,46,8,4789.02,,27,47,3,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
22:51:46 12/03/12,30,33,34,31,,,26,46,7,4789.02,,27,47,9,4789.02,,28,51,6,4789.02,,28,45,4,4789.02,
22:51:56 12/03/12,30,32,34,31,,,26,46,13,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:52:06 12/03/12,36,38,40,34,,,26,46,13,4789.02,,27,47,7,4789.02,,28,51,6,4789.02,,28,45,9,4789.02,
22:52:16 12/03/12,31,36,34,31,,,26,46,14,4789.02,,27,47,5,4789.02,,28,51,2,4789.02,,28,45,4,4789.02,
22:52:26 12/03/12,31,31,34,31,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:52:36 12/03/12,33,33,34,33,,,26,46,5,4789.02,,27,47,2,4789.02,,28,51,7,4789.02,,28,45,1,4789.02,
22:52:46 12/03/12,30,32,34,32,,,26,46,7,4789.02,,27,47,9,4789.02,,28,51,5,4789.02,,28,45,0,4789.02,
22:52:56 12/03/12,32,39,35,33,,,26,46,3,4789.02,,27,47,5,4789.02,,28,51,3,4789.02,,28,45,3,4789.02,
22:53:06 12/03/12,31,33,34,32,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:53:16 12/03/12,32,32,32,32,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,5,4789.02,
22:53:26 12/03/12,31,31,32,31,,,26,46,1,4789.02,,27,47,3,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
22:53:36 12/03/12,30,31,33,32,,,26,46,4,4789.02,,27,47,0,4789.02,,28,51,9,4789.02,,28,45,8,4789.02,
22:53:46 12/03/12,30,29,31,31,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,7,4789.02,
22:53:56 12/03/12,28,31,33,31,,,26,46,4,4789.02,,27,47,4,4789.02,,28,51,5,4789.02,,28,45,2,4789.02,
22:54:06 12/03/12,31,30,34,31,,,26,46,5,4789.02,,27,47,7,4789.02,,28,51,8,4789.02,,28,45,0,4789.02,
22:54:16 12/03/12,29,31,31,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:54:26 12/03/12,33,32,35,34,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,8,4789.02,
22:54:36 12/03/12,30,31,33,31,,,26,46,10,4789.02,,27,47,0,4789.02,,28,51,4,4789.02,,28,45,6,4789.02,
22:54:46 12/03/12,34,31,34,32,,,26,46,15,4789.02,,27,47,12,4789.02,,28,51,9,4789.02,,28,45,5,4789.02,
22:54:56 12/03/12,35,35,35,36,,,26,46,6,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
22:55:06 12/03/12,32,33,34,32,,,26,46,3,4789.02,,27,47,4,4789.02,,28,51,4,4789.02,,28,45,2,4789.02,
22:55:16 12/03/12,30,30,34,32,,,26,46,5,4789.02,,27,47,0,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:55:26 12/03/12,31,31,33,31,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:55:36 12/03/12,33,33,33,33,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:55:46 12/03/12,30,31,33,30,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:55:56 12/03/12,32,32,33,31,,,26,46,3,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:56:06 12/03/12,33,33,34,33,,,26,46,7,4789.02,,27,47,12,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:56:16 12/03/12,30,31,32,30,,,26,46,6,4789.02,,27,47,4,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
22:56:27 12/03/12,31,30,31,30,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:56:37 12/03/12,30,31,33,30,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:56:47 12/03/12,30,31,32,32,,,26,46,0,4789.02,,27,47,4,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:56:57 12/03/12,33,33,34,33,,,26,46,3,4789.02,,27,47,2,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
22:57:07 12/03/12,31,32,32,31,,,26,46,2,4789.02,,27,47,7,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:57:17 12/03/12,30,32,33,31,,,26,46,1,4789.02,,27,47,2,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:57:27 12/03/12,31,30,32,29,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,6,4789.02,,28,45,0,4789.02,
22:57:37 12/03/12,30,30,34,30,,,26,46,0,4789.02,,27,47,3,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:57:47 12/03/12,31,31,32,31,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,3,4789.02,,28,45,2,4789.02,
22:57:57 12/03/12,30,29,31,30,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
22:58:07 12/03/12,32,32,32,32,,,26,46,8,4789.02,,27,47,3,4789.02,,28,51,10,4789.02,,28,45,3,4789.02,
22:58:17 12/03/12,33,33,34,33,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
22:58:27 12/03/12,33,33,33,31,,,26,46,3,4789.02,,27,47,2,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
22:58:37 12/03/12,31,30,33,30,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
22:58:47 12/03/12,30,31,31,28,,,26,46,4,4789.02,,27,47,4,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:58:57 12/03/12,31,31,33,31,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
22:59:07 12/03/12,31,30,33,30,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:59:17 12/03/12,29,30,33,29,,,26,46,6,4789.02,,27,47,7,4789.02,,28,51,3,4789.02,,28,45,7,4789.02,
22:59:27 12/03/12,31,31,33,30,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
22:59:37 12/03/12,32,32,32,32,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,7,4789.02,
22:59:47 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
22:59:57 12/03/12,32,31,32,32,,,26,46,4,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:00:07 12/03/12,33,33,34,33,,,26,46,2,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,2,4789.02,
23:00:17 12/03/12,31,30,34,30,,,26,46,12,4789.02,,27,47,8,4789.02,,28,51,1,4789.02,,28,45,4,4789.02,
23:00:27 12/03/12,31,30,33,31,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:00:37 12/03/12,32,32,32,32,,,26,46,12,4789.02,,27,47,11,4789.02,,28,51,13,4789.02,,28,45,12,4789.02,
23:00:47 12/03/12,31,29,31,31,,,26,46,0,4789.02,,27,47,3,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:00:57 12/03/12,30,29,31,29,,,26,46,3,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:01:07 12/03/12,32,32,33,32,,,26,46,0,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,5,4789.02,
23:01:17 12/03/12,31,30,34,31,,,26,46,2,4789.02,,27,47,5,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:01:27 12/03/12,31,30,33,30,,,26,46,7,4789.02,,27,47,4,4789.02,,28,51,5,4789.02,,28,45,4,4789.02,
23:01:37 12/03/12,30,31,32,32,,,26,46,4,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:01:47 12/03/12,33,33,33,33,,,26,46,9,4789.02,,27,47,10,4789.02,,28,51,9,4789.02,,28,45,2,4789.02,
23:01:57 12/03/12,30,30,32,30,,,26,46,8,4789.02,,27,47,4,4789.02,,28,51,5,4789.02,,28,45,5,4789.02,
23:02:07 12/03/12,30,31,33,30,,,26,46,3,4789.02,,27,47,4,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:02:17 12/03/12,32,31,32,30,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:02:27 12/03/12,31,30,31,29,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:02:37 12/03/12,32,32,34,32,,,26,46,3,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
23:02:47 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:02:57 12/03/12,30,29,33,30,,,26,46,6,4789.02,,27,47,7,4789.02,,28,51,6,4789.02,,28,45,5,4789.02,
23:03:07 12/03/12,31,30,31,29,,,26,46,3,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:03:17 12/03/12,32,32,32,32,,,26,46,4,4789.02,,27,47,2,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:03:27 12/03/12,30,30,31,29,,,26,46,2,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,0,4789.02,
23:03:37 12/03/12,31,30,32,31,,,26,46,4,4789.02,,27,47,4,4789.02,,28,51,4,4789.02,,28,45,4,4789.02,
23:03:47 12/03/12,32,32,33,32,,,26,46,7,4789.02,,27,47,2,4789.02,,28,51,0,4789.02,,28,45,2,4789.02,
23:03:57 12/03/12,32,32,32,32,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:04:07 12/03/12,30,30,32,31,,,26,46,4,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:04:17 12/03/12,29,29,33,30,,,26,46,1,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:04:27 12/03/12,30,29,37,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:04:37 12/03/12,29,30,35,29,,,26,46,3,4789.02,,27,47,3,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:04:47 12/03/12,30,30,34,30,,,26,46,7,4789.02,,27,47,6,4789.02,,28,51,4,4789.02,,28,45,1,4789.02,
23:04:57 12/03/12,32,32,33,32,,,26,46,1,4789.02,,27,47,1,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:05:07 12/03/12,32,32,32,32,,,26,46,9,4789.02,,27,47,6,4789.02,,28,51,6,4789.02,,28,45,6,4789.02,
23:05:17 12/03/12,30,31,34,30,,,26,46,4,4789.02,,27,47,4,4789.02,,28,51,3,4789.02,,28,45,1,4789.02,
23:05:27 12/03/12,30,31,32,30,,,26,46,14,4789.02,,27,47,14,4789.02,,28,51,13,4789.02,,28,45,13,4789.02,
23:05:37 12/03/12,33,29,32,31,,,26,46,2,4789.02,,27,47,4,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:05:47 12/03/12,33,32,33,33,,,26,46,6,4789.02,,27,47,1,4789.02,,28,51,2,4789.02,,28,45,0,4789.02,
23:05:57 12/03/12,31,31,33,30,,,26,46,2,4789.02,,27,47,3,4789.02,,28,51,3,4789.02,,28,45,0,4789.02,
23:06:07 12/03/12,32,31,34,31,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,1,4789.02,
23:06:17 12/03/12,29,29,34,30,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,3,4789.02,
23:06:27 12/03/12,31,30,33,30,,,26,46,2,4789.02,,27,47,4,4789.02,,28,51,2,4789.02,,28,45,1,4789.02,
23:06:37 12/03/12,29,30,33,30,,,26,46,0,4789.02,,27,47,3,4789.02,,28,51,4,4789.02,,28,45,3,4789.02,
23:06:47 12/03/12,30,31,32,30,,,26,46,5,4789.02,,27,47,0,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:06:57 12/03/12,32,32,32,32,,,26,46,2,4789.02,,27,47,2,4789.02,,28,51,1,4789.02,,28,45,1,4789.02,
23:07:07 12/03/12,31,31,31,31,,,26,46,0,4789.02,,27,47,0,4789.02,,28,51,0,4789.02,,28,45,0,4789.02,
23:07:17 12/03/12,30,31,34,31,,,26,46,6,4789.02,,27,47,8,4789.02,,28,51,1,4789.02,,28,45,2,4789.02,
23:07:27 12/03/12,33,34,35,32,,,26,46,8,4789.02,,27,47,6,4789.02,,28,51,7,4789.02,,28,45,2,4789.02,
