CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:58:29 - April 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:03:04 04/20/12,30,32,34,31,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
01:03:14 04/20/12,31,32,34,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:03:24 04/20/12,36,36,36,36,,,25,47,7,4788.94,,26,48,8,4788.94,,28,49,3,4788.94,,26,46,4,4788.94,
01:03:34 04/20/12,35,35,35,35,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:03:44 04/20/12,30,32,34,31,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
01:03:54 04/20/12,31,34,33,30,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,5,4788.94,,26,46,4,4788.94,
01:04:04 04/20/12,30,34,33,29,,,25,47,1,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:04:14 04/20/12,31,32,34,31,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:04:24 04/20/12,29,31,34,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:04:34 04/20/12,34,34,34,35,,,25,47,10,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:04:44 04/20/12,31,34,32,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:04:54 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:05:04 04/20/12,35,35,35,35,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:05:14 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:05:24 04/20/12,30,31,33,30,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:05:34 04/20/12,32,35,35,33,,,25,47,3,4788.94,,26,48,5,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
01:05:44 04/20/12,34,33,34,34,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:05:54 04/20/12,37,33,35,31,,,25,47,6,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,3,4788.94,
01:06:04 04/20/12,33,32,33,32,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:06:14 04/20/12,34,35,35,35,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:06:24 04/20/12,31,34,34,32,,,25,47,6,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:06:34 04/20/12,30,33,32,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:06:44 04/20/12,31,32,33,31,,,25,47,1,4788.94,,26,48,3,4788.94,,28,49,6,4788.94,,26,46,1,4788.94,
01:06:54 04/20/12,31,33,35,32,,,25,47,15,4788.94,,26,48,5,4788.94,,28,49,5,4788.94,,26,46,2,4788.94,
01:07:04 04/20/12,33,34,35,35,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,4,4788.94,,26,46,1,4788.94,
01:07:14 04/20/12,31,32,33,33,,,25,47,3,4788.94,,26,48,4,4788.94,,28,49,4,4788.94,,26,46,1,4788.94,
01:07:24 04/20/12,35,34,35,34,,,25,47,25,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
01:07:34 04/20/12,33,31,34,30,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
01:07:44 04/20/12,32,33,34,31,,,25,47,4,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:07:54 04/20/12,32,33,34,32,,,25,47,3,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:08:04 04/20/12,31,33,33,31,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:08:14 04/20/12,34,31,34,31,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:08:24 04/20/12,34,34,34,34,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,4,4788.94,,26,46,3,4788.94,
01:08:34 04/20/12,31,34,32,32,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:08:44 04/20/12,31,31,33,31,,,25,47,5,4788.94,,26,48,3,4788.94,,28,49,5,4788.94,,26,46,2,4788.94,
01:08:54 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
01:09:04 04/20/12,30,33,33,31,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
01:09:14 04/20/12,30,33,33,30,,,25,47,18,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:09:24 04/20/12,34,34,34,34,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:09:34 04/20/12,33,32,32,31,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:09:44 04/20/12,32,32,33,32,,,25,47,16,4788.94,,26,48,1,4788.94,,28,49,3,4788.94,,26,46,1,4788.94,
01:09:54 04/20/12,32,33,35,31,,,25,47,5,4788.94,,26,48,3,4788.94,,28,49,4,4788.94,,26,46,2,4788.94,
01:10:04 04/20/12,32,33,34,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,5,4788.94,,26,46,0,4788.94,
01:10:14 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
01:10:24 04/20/12,32,33,33,32,,,25,47,4,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,2,4788.94,
01:10:34 04/20/12,31,32,34,31,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,4,4788.94,,26,46,2,4788.94,
01:10:44 04/20/12,31,33,34,32,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
01:10:54 04/20/12,33,34,34,33,,,25,47,5,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,3,4788.94,
01:11:04 04/20/12,30,32,34,32,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:11:14 04/20/12,33,34,34,32,,,25,47,5,4788.94,,26,48,3,4788.94,,28,49,3,4788.94,,26,46,4,4788.94,
01:11:24 04/20/12,31,34,35,31,,,25,47,3,4788.94,,26,48,5,4788.94,,28,49,5,4788.94,,26,46,4,4788.94,
01:11:34 04/20/12,30,32,34,31,,,25,47,21,4788.94,,26,48,2,4788.94,,28,49,3,4788.94,,26,46,0,4788.94,
01:11:44 04/20/12,31,31,34,32,,,25,47,4,4788.94,,26,48,5,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
01:11:54 04/20/12,35,34,35,35,,,25,47,4,1596.31,,26,48,4,4788.94,,28,49,3,4788.94,,26,46,2,4788.94,
01:12:04 04/20/12,31,38,34,32,,,25,47,9,4788.94,,26,48,5,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:12:14 04/20/12,32,33,33,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,9,4788.94,,26,46,0,4788.94,
01:12:24 04/20/12,30,31,31,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,10,4788.94,,26,46,0,4788.94,
01:12:34 04/20/12,30,31,33,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:12:44 04/20/12,29,31,31,32,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:12:54 04/20/12,30,32,32,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:13:04 04/20/12,31,32,34,30,,,25,47,0,1596.31,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:13:14 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:13:24 04/20/12,32,33,33,33,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:13:34 04/20/12,28,31,33,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:13:44 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:13:54 04/20/12,28,30,33,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:14:04 04/20/12,30,33,34,31,,,25,47,3,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:14:14 04/20/12,28,31,32,32,,,25,47,3,4788.94,,26,48,8,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:14:24 04/20/12,29,31,34,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:14:34 04/20/12,28,31,33,30,,,25,47,2,4788.94,,26,48,8,4788.94,,28,49,8,4788.94,,26,46,0,4788.94,
01:14:44 04/20/12,28,30,33,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,5,4788.94,,26,46,0,4788.94,
01:14:54 04/20/12,31,30,32,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:15:04 04/20/12,33,34,35,34,,,25,47,0,4788.94,,26,48,15,4788.94,,28,49,9,4788.94,,26,46,0,4788.94,
01:15:14 04/20/12,31,32,33,32,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:15:24 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:15:34 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:15:44 04/20/12,30,31,31,30,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:15:54 04/20/12,30,31,34,31,,,25,47,0,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:16:04 04/20/12,33,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:16:15 04/20/12,30,31,33,30,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:16:25 04/20/12,33,33,34,34,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:16:35 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:16:45 04/20/12,30,34,34,32,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:16:55 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:17:05 04/20/12,29,32,34,30,,,25,47,0,4788.94,,26,48,0,1596.31,,28,49,0,4788.94,,26,46,0,4788.94,
01:17:15 04/20/12,30,35,34,31,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:17:25 04/20/12,33,34,34,33,,,25,47,0,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:17:35 04/20/12,31,34,34,31,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:17:45 04/20/12,29,32,34,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:17:55 04/20/12,35,35,35,35,,,25,47,1,4788.94,,26,48,5,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:18:05 04/20/12,32,32,34,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:18:15 04/20/12,31,32,34,30,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:18:25 04/20/12,30,32,34,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:18:35 04/20/12,31,33,34,30,,,25,47,4,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:18:45 04/20/12,34,34,34,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:18:55 04/20/12,33,33,33,34,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:19:05 04/20/12,33,33,33,32,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:19:15 04/20/12,30,31,32,29,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:19:25 04/20/12,31,31,34,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:19:35 04/20/12,34,36,37,34,,,25,47,4,4788.94,,26,48,4,4788.94,,28,49,2,4788.94,,26,46,4,4788.94,
01:19:45 04/20/12,30,31,32,30,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:19:55 04/20/12,31,33,34,30,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:20:05 04/20/12,28,31,32,29,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:20:15 04/20/12,30,31,33,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:20:25 04/20/12,29,31,33,29,,,25,47,3,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:20:35 04/20/12,30,31,33,28,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:20:45 04/20/12,30,30,33,29,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:20:55 04/20/12,30,32,33,31,,,25,47,14,1596.31,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:21:05 04/20/12,31,33,33,32,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:21:15 04/20/12,32,33,34,31,,,25,47,0,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:21:25 04/20/12,33,34,34,33,,,25,47,22,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:21:35 04/20/12,30,32,33,30,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:21:45 04/20/12,30,31,33,29,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:21:55 04/20/12,29,30,33,30,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:22:05 04/20/12,31,33,34,31,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:22:15 04/20/12,30,31,31,29,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:22:25 04/20/12,32,32,34,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:22:35 04/20/12,30,30,33,29,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:22:45 04/20/12,30,32,33,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:22:55 04/20/12,30,32,33,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:23:05 04/20/12,31,32,33,29,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:23:15 04/20/12,32,33,33,31,,,25,47,14,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:23:25 04/20/12,34,34,35,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,2,4788.94,
01:23:35 04/20/12,35,35,35,34,,,25,47,1,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:23:45 04/20/12,35,48,38,32,,,25,47,6,4788.94,,26,48,17,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:23:55 04/20/12,30,33,34,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:24:05 04/20/12,30,33,35,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:24:15 04/20/12,31,41,34,31,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,1,4788.94,
01:24:25 04/20/12,33,33,34,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:24:35 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:24:45 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:24:55 04/20/12,30,31,32,29,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,2,4788.94,
01:25:05 04/20/12,30,32,32,30,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:25:15 04/20/12,31,33,34,31,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:25:25 04/20/12,30,31,35,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:25:35 04/20/12,31,33,34,34,,,25,47,18,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:25:45 04/20/12,34,34,35,34,,,25,47,3,4788.94,,26,48,2,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:25:55 04/20/12,32,33,35,33,,,25,47,3,4788.94,,26,48,10,4788.94,,28,49,2,4788.94,,26,46,7,4788.94,
01:26:05 04/20/12,33,33,33,33,,,25,47,13,4788.94,,26,48,3,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:26:15 04/20/12,32,34,34,32,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:26:25 04/20/12,34,34,34,34,,,25,47,8,4788.94,,26,48,7,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:26:35 04/20/12,33,33,34,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:26:45 04/20/12,30,31,31,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:26:55 04/20/12,31,30,32,32,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:27:05 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:27:15 04/20/12,31,32,32,31,,,25,47,0,1596.31,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:27:25 04/20/12,33,34,34,33,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:27:35 04/20/12,30,31,33,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:27:45 04/20/12,30,31,32,32,,,25,47,2,4788.94,,26,48,8,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:27:55 04/20/12,32,34,33,30,,,25,47,2,4788.94,,26,48,5,4788.94,,28,49,2,4788.94,,26,46,0,4788.94,
01:28:05 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:28:15 04/20/12,30,30,31,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:28:25 04/20/12,33,33,33,33,,,25,47,4,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:28:35 04/20/12,32,33,33,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:28:45 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:28:55 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:29:05 04/20/12,33,33,33,33,,,25,47,0,1596.31,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:29:15 04/20/12,29,31,32,29,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:29:25 04/20/12,30,30,34,30,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:29:35 04/20/12,31,31,33,30,,,25,47,0,1596.31,,26,48,7,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:29:45 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,5,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:29:55 04/20/12,31,33,34,33,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:30:05 04/20/12,34,35,35,35,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:30:15 04/20/12,34,33,34,33,,,25,47,3,4788.94,,26,48,0,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:30:25 04/20/12,28,30,31,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:30:35 04/20/12,36,34,32,31,,,25,47,1,4788.94,,26,48,6,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:30:45 04/20/12,33,33,33,34,,,25,47,2,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:30:55 04/20/12,33,32,33,32,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:31:05 04/20/12,29,30,32,31,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:31:15 04/20/12,29,30,30,31,,,25,47,1,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:31:25 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:31:35 04/20/12,30,32,34,32,,,25,47,6,4788.94,,26,48,4,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:31:45 04/20/12,29,31,31,31,,,25,47,0,4788.94,,26,48,2,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:31:55 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:32:05 04/20/12,34,34,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,2,4788.94,
01:32:15 04/20/12,30,31,33,30,,,25,47,1,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:32:25 04/20/12,32,39,35,31,,,25,47,4,4788.94,,26,48,9,4788.94,,28,49,2,4788.94,,26,46,2,4788.94,
01:32:35 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,3,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:32:45 04/20/12,33,33,34,34,,,25,47,2,4788.94,,26,48,2,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:32:55 04/20/12,30,31,33,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:33:05 04/20/12,31,33,33,33,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,1,4788.94,
01:33:15 04/20/12,28,30,32,29,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:33:25 04/20/12,28,29,31,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:33:35 04/20/12,28,31,33,31,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:33:45 04/20/12,30,29,31,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:33:55 04/20/12,32,31,33,30,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:34:05 04/20/12,30,31,32,31,,,25,47,1,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:34:15 04/20/12,33,33,33,33,,,25,47,2,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,1,4788.94,
01:34:25 04/20/12,34,34,34,34,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:34:35 04/20/12,31,33,33,32,,,25,47,1,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:34:45 04/20/12,33,34,34,34,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,1,4788.94,,26,46,0,4788.94,
01:34:55 04/20/12,32,33,33,31,,,25,47,7,4788.94,,26,48,4,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:35:05 04/20/12,30,30,31,30,,,25,47,0,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:35:15 04/20/12,33,33,33,33,,,25,47,0,4788.94,,26,48,0,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
01:35:25 04/20/12,33,33,33,33,,,25,47,19,4788.94,,26,48,1,4788.94,,28,49,0,4788.94,,26,46,0,4788.94,
