CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:09:36 - February 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:46:41 02/25/12,38,33,37,32,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:46:51 02/25/12,37,32,38,31,,,25,49,14,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:47:01 02/25/12,38,34,34,35,,,25,49,15,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,8,4788.76,
01:47:11 02/25/12,39,33,34,35,,,25,49,15,4788.76,,24,49,5,4788.76,,26,50,2,4788.76,,25,49,5,4788.76,
01:47:21 02/25/12,34,33,35,32,,,25,49,12,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,6,4788.76,
01:47:31 02/25/12,34,33,35,34,,,25,49,15,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:47:41 02/25/12,36,33,38,31,,,25,49,15,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:47:51 02/25/12,38,33,34,35,,,25,49,13,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
01:48:01 02/25/12,39,36,35,32,,,25,49,18,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:48:11 02/25/12,38,33,34,35,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,5,4788.76,
01:48:21 02/25/12,37,36,36,36,,,25,49,13,4788.76,,24,49,4,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
01:48:31 02/25/12,38,35,39,34,,,25,49,13,4788.76,,24,49,0,4788.76,,26,50,6,4788.76,,25,49,6,4788.76,
01:48:41 02/25/12,38,32,38,32,,,25,49,14,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
01:48:51 02/25/12,37,33,38,32,,,25,49,12,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,8,4788.76,
01:49:01 02/25/12,36,32,34,34,,,25,49,17,4788.76,,24,49,2,4788.76,,26,50,8,4788.76,,25,49,8,4788.76,
01:49:11 02/25/12,38,32,38,31,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:49:21 02/25/12,33,33,36,32,,,25,49,13,4788.76,,24,49,2,4788.76,,26,50,9,4788.76,,25,49,1,4788.76,
01:49:31 02/25/12,35,34,37,32,,,25,49,14,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:49:41 02/25/12,38,35,39,33,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,3,4788.76,
01:49:51 02/25/12,38,35,36,37,,,25,49,13,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,6,4788.76,
01:50:01 02/25/12,37,33,34,34,,,25,49,14,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:50:11 02/25/12,37,33,39,31,,,25,49,18,4788.76,,24,49,5,4788.76,,26,50,3,4788.76,,25,49,1,4788.76,
01:50:21 02/25/12,38,37,39,35,,,25,49,14,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:50:31 02/25/12,35,33,36,32,,,25,49,13,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
01:50:41 02/25/12,36,32,34,36,,,25,49,14,4788.76,,24,49,6,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
01:50:51 02/25/12,39,34,38,32,,,25,49,14,4788.76,,24,49,4,4788.76,,26,50,7,4788.76,,25,49,3,4788.76,
01:51:01 02/25/12,38,33,34,36,,,25,49,12,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,8,4788.76,
01:51:11 02/25/12,38,32,36,32,,,25,49,15,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
01:51:21 02/25/12,37,34,37,32,,,25,49,14,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,6,4788.76,
01:51:31 02/25/12,36,34,36,34,,,25,49,12,4788.76,,24,49,6,4788.76,,26,50,2,4788.76,,25,49,6,4788.76,
01:51:41 02/25/12,36,38,34,32,,,25,49,12,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,2,4788.76,
01:51:51 02/25/12,38,33,35,34,,,25,49,13,4788.76,,24,49,2,4788.76,,26,50,7,4788.76,,25,49,3,4788.76,
01:52:01 02/25/12,39,33,34,34,,,25,49,16,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,6,4788.76,
01:52:11 02/25/12,37,34,38,32,,,25,49,16,4788.76,,24,49,6,4788.76,,26,50,5,4788.76,,25,49,1,4788.76,
01:52:21 02/25/12,38,34,38,32,,,25,49,16,4788.76,,24,49,2,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
01:52:31 02/25/12,38,37,37,37,,,25,49,12,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,2,4788.76,
01:52:41 02/25/12,38,34,35,36,,,25,49,12,4788.76,,24,49,4,4788.76,,26,50,1,4788.76,,25,49,7,4788.76,
01:52:51 02/25/12,38,34,38,32,,,25,49,11,4788.76,,24,49,0,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
01:53:01 02/25/12,37,33,37,31,,,25,49,16,4788.76,,24,49,5,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
01:53:11 02/25/12,38,37,37,37,,,25,49,14,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,7,4788.76,
01:53:21 02/25/12,38,38,37,35,,,25,49,15,1596.25,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,5,4788.76,
01:53:31 02/25/12,38,37,39,35,,,25,49,14,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,5,4788.76,
01:53:41 02/25/12,38,38,36,34,,,25,49,15,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,8,4788.76,
01:53:51 02/25/12,37,35,37,37,,,25,49,15,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,8,4788.76,
01:54:01 02/25/12,39,35,34,34,,,25,49,17,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,3,4788.76,
01:54:11 02/25/12,37,33,34,35,,,25,49,15,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:54:21 02/25/12,36,33,36,32,,,25,49,16,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,1,4788.76,
01:54:31 02/25/12,37,35,36,36,,,25,49,13,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
01:54:41 02/25/12,38,33,39,34,,,25,49,14,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
01:54:51 02/25/12,38,37,35,31,,,25,49,14,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,3,4788.76,
01:55:01 02/25/12,38,34,34,35,,,25,49,13,4788.76,,24,49,4,4788.76,,26,50,5,4788.76,,25,49,5,4788.76,
01:55:11 02/25/12,39,33,37,31,,,25,49,15,4788.76,,24,49,3,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
01:55:21 02/25/12,37,32,37,31,,,25,49,15,4788.76,,24,49,1,4788.76,,26,50,9,4788.76,,25,49,1,4788.76,
01:55:31 02/25/12,35,33,35,32,,,25,49,12,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,6,4788.76,
01:55:41 02/25/12,37,33,35,36,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:55:51 02/25/12,37,33,33,35,,,25,49,12,4788.76,,24,49,2,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
01:56:01 02/25/12,38,33,34,35,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
01:56:11 02/25/12,36,33,37,31,,,25,49,14,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,7,4788.76,
01:56:21 02/25/12,38,33,34,35,,,25,49,17,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,11,4788.76,
01:56:31 02/25/12,35,33,33,33,,,25,49,16,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,5,4788.76,
01:56:41 02/25/12,35,33,34,33,,,25,49,13,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,6,4788.76,
01:56:51 02/25/12,36,33,36,32,,,25,49,11,4788.76,,24,49,0,4788.76,,26,50,2,4788.76,,25,49,8,4788.76,
01:57:01 02/25/12,39,33,34,34,,,25,49,11,4788.76,,24,49,1,4788.76,,26,50,5,4788.76,,25,49,4,4788.76,
01:57:11 02/25/12,39,33,37,32,,,25,49,14,4788.76,,24,49,1,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
01:57:21 02/25/12,37,32,34,34,,,25,49,16,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:57:31 02/25/12,35,33,35,32,,,25,49,12,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,4,4788.76,
01:57:41 02/25/12,37,32,37,32,,,25,49,11,4788.76,,24,49,3,4788.76,,26,50,9,4788.76,,25,49,1,4788.76,
01:57:51 02/25/12,36,33,36,32,,,25,49,13,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,7,4788.76,
01:58:01 02/25/12,37,33,35,34,,,25,49,14,4788.76,,24,49,0,4788.76,,26,50,7,4788.76,,25,49,0,4788.76,
01:58:11 02/25/12,38,32,38,31,,,25,49,15,4788.76,,24,49,0,4788.76,,26,50,6,4788.76,,25,49,4,4788.76,
01:58:21 02/25/12,40,33,37,32,,,25,49,17,4788.76,,24,49,4,4788.76,,26,50,7,4788.76,,25,49,3,4788.76,
01:58:31 02/25/12,34,33,34,31,,,25,49,14,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,6,4788.76,
01:58:41 02/25/12,38,37,38,35,,,25,49,13,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,8,4788.76,
01:58:51 02/25/12,37,36,35,34,,,25,49,11,4788.76,,24,49,2,4788.76,,26,50,5,4788.76,,25,49,4,4788.76,
01:59:01 02/25/12,37,38,34,32,,,25,49,13,4788.76,,24,49,1,4788.76,,26,50,8,4788.76,,25,49,2,4788.76,
01:59:11 02/25/12,28,28,30,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
01:59:21 02/25/12,32,32,32,32,,,25,49,8,4788.76,,24,49,7,4788.76,,26,50,2,4788.76,,25,49,7,4788.76,
01:59:31 02/25/12,28,28,30,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
01:59:41 02/25/12,28,28,31,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
01:59:51 02/25/12,29,29,31,30,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
02:00:01 02/25/12,33,32,33,32,,,25,49,9,4788.76,,24,49,4,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
02:00:11 02/25/12,34,34,34,34,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,4,4788.76,,25,49,6,4788.76,
02:00:21 02/25/12,34,34,34,34,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,4,4788.76,
02:00:31 02/25/12,27,27,30,29,,,25,49,5,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:00:41 02/25/12,28,28,31,30,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,0,4788.76,
02:00:51 02/25/12,34,27,30,32,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
02:01:01 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,4,4788.76,,26,50,4,4788.76,,25,49,4,4788.76,
02:01:11 02/25/12,28,27,30,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:01:21 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:01:31 02/25/12,32,32,32,32,,,25,49,4,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,5,4788.76,
02:01:41 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
02:01:51 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:02:01 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:02:11 02/25/12,33,33,33,33,,,25,49,8,4788.76,,24,49,8,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
02:02:21 02/25/12,26,27,29,29,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,3,4788.76,,25,49,0,4788.76,
02:02:31 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:02:41 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:02:51 02/25/12,31,31,31,31,,,25,49,5,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,5,4788.76,
02:03:01 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:03:11 02/25/12,27,28,30,28,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:03:21 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:03:32 02/25/12,27,27,30,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,4,4788.76,,25,49,1,4788.76,
02:03:42 02/25/12,30,30,33,32,,,25,49,6,4788.76,,24,49,5,4788.76,,26,50,4,4788.76,,25,49,17,4788.76,
02:03:52 02/25/12,32,32,32,33,,,25,49,2,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,3,4788.76,
02:04:02 02/25/12,26,28,30,29,,,25,49,5,4788.76,,24,49,4,4788.76,,26,50,0,4788.76,,25,49,5,4788.76,
02:04:12 02/25/12,32,32,32,32,,,25,49,0,1596.25,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:04:22 02/25/12,33,33,33,33,,,25,49,6,4788.76,,24,49,5,4788.76,,26,50,5,4788.76,,25,49,5,4788.76,
02:04:32 02/25/12,30,29,31,35,,,25,49,7,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,7,4788.76,
02:04:42 02/25/12,28,28,30,29,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:04:52 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,7,4788.76,,26,50,7,4788.76,,25,49,5,4788.76,
02:05:02 02/25/12,27,28,30,28,,,25,49,8,4788.76,,24,49,7,4788.76,,26,50,6,4788.76,,25,49,7,4788.76,
02:05:12 02/25/12,27,28,28,27,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:05:22 02/25/12,28,27,30,28,,,25,49,2,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,3,4788.76,
02:05:32 02/25/12,32,32,32,33,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:05:42 02/25/12,33,33,33,33,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:05:52 02/25/12,27,28,30,31,,,25,49,10,4788.76,,24,49,8,4788.76,,26,50,8,4788.76,,25,49,4,4788.76,
02:06:02 02/25/12,29,27,30,28,,,25,49,5,4788.76,,24,49,4,4788.76,,26,50,5,4788.76,,25,49,2,4788.76,
02:06:12 02/25/12,31,30,31,29,,,25,49,5,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,5,4788.76,
02:06:22 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,2,4788.76,,25,49,4,4788.76,
02:06:32 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,1,4788.76,
02:06:42 02/25/12,31,31,32,31,,,25,49,9,4788.76,,24,49,8,4788.76,,26,50,7,4788.76,,25,49,8,4788.76,
02:06:52 02/25/12,26,27,29,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:07:02 02/25/12,32,32,32,32,,,25,49,5,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:07:12 02/25/12,27,27,29,28,,,25,49,6,4788.76,,24,49,4,4788.76,,26,50,7,4788.76,,25,49,4,4788.76,
02:07:22 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:07:32 02/25/12,31,39,34,32,,,25,49,9,4788.76,,24,49,5,4788.76,,26,50,10,4788.76,,25,49,4,4788.76,
02:07:42 02/25/12,27,28,29,28,,,25,49,2,4788.76,,24,49,4,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:07:52 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:08:02 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:08:12 02/25/12,30,34,30,29,,,25,49,3,4788.76,,24,49,10,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:08:22 02/25/12,30,32,43,39,,,25,49,4,4788.76,,24,49,4,4788.76,,26,50,3,4788.76,,25,49,1,4788.76,
02:08:32 02/25/12,27,29,30,28,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:08:42 02/25/12,32,32,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:08:52 02/25/12,32,32,33,32,,,25,49,2,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:09:02 02/25/12,27,28,29,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:09:12 02/25/12,28,28,30,29,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:09:22 02/25/12,32,33,33,33,,,25,49,3,4788.76,,24,49,8,4788.76,,26,50,4,4788.76,,25,49,8,4788.76,
02:09:32 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:09:42 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:09:52 02/25/12,33,33,33,33,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:10:02 02/25/12,37,35,36,36,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:10:12 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:10:22 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:10:32 02/25/12,28,27,30,29,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:10:42 02/25/12,32,32,32,32,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:10:52 02/25/12,33,33,33,33,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:11:02 02/25/12,26,27,30,28,,,25,49,5,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:11:12 02/25/12,32,32,32,32,,,25,49,3,4788.76,,24,49,2,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
02:11:22 02/25/12,32,32,32,32,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:11:32 02/25/12,26,27,30,29,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:11:42 02/25/12,32,32,32,32,,,25,49,4,4788.76,,24,49,5,4788.76,,26,50,14,4788.76,,25,49,4,4788.76,
02:11:52 02/25/12,28,28,30,28,,,25,49,4,4788.76,,24,49,3,4788.76,,26,50,3,4788.76,,25,49,2,4788.76,
02:12:02 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:12:12 02/25/12,31,30,30,29,,,25,49,3,4788.76,,24,49,3,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:12:22 02/25/12,27,26,30,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:12:32 02/25/12,26,29,29,28,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:12:42 02/25/12,28,28,30,28,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:12:52 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:13:02 02/25/12,33,33,33,33,,,25,49,4,4788.76,,24,49,5,4788.76,,26,50,7,4788.76,,25,49,6,4788.76,
02:13:12 02/25/12,32,32,32,32,,,25,49,0,4788.76,,24,49,0,1596.25,,26,50,0,4788.76,,25,49,0,4788.76,
02:13:22 02/25/12,33,35,31,31,,,25,49,7,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,3,4788.76,
02:13:32 02/25/12,26,28,30,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:13:42 02/25/12,32,32,32,32,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:13:52 02/25/12,32,32,32,31,,,25,49,5,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
02:14:02 02/25/12,31,31,31,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,2,4788.76,,25,49,1,4788.76,
02:14:12 02/25/12,32,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:14:22 02/25/12,32,31,31,31,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,5,4788.76,
02:14:32 02/25/12,28,28,30,29,,,25,49,5,4788.76,,24,49,6,4788.76,,26,50,2,4788.76,,25,49,3,4788.76,
02:14:42 02/25/12,28,29,31,30,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:14:52 02/25/12,31,31,31,31,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:15:02 02/25/12,25,26,29,29,,,25,49,8,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:15:12 02/25/12,30,30,30,30,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:15:22 02/25/12,31,31,31,31,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,2,4788.76,,25,49,2,4788.76,
02:15:32 02/25/12,37,40,31,30,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
02:15:42 02/25/12,26,36,31,30,,,25,49,4,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
02:15:52 02/25/12,31,31,31,31,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,6,4788.76,,25,49,3,4788.76,
02:16:02 02/25/12,31,31,31,31,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,3,4788.76,
02:16:12 02/25/12,27,27,29,28,,,25,49,10,4788.76,,24,49,3,4788.76,,26,50,5,4788.76,,25,49,0,4788.76,
02:16:22 02/25/12,26,26,29,31,,,25,49,2,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:16:32 02/25/12,26,28,30,27,,,25,49,2,4788.76,,24,49,3,4788.76,,26,50,1,4788.76,,25,49,3,4788.76,
02:16:42 02/25/12,27,30,31,42,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,0,4788.76,,25,49,2,4788.76,
02:16:52 02/25/12,30,31,32,31,,,25,49,7,4788.76,,24,49,2,4788.76,,26,50,2,4788.76,,25,49,7,4788.76,
02:17:02 02/25/12,32,32,32,32,,,25,49,1,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:17:12 02/25/12,33,33,30,30,,,25,49,2,4788.76,,24,49,1,4788.76,,26,50,3,4788.76,,25,49,4,4788.76,
02:17:22 02/25/12,27,28,30,29,,,25,49,1,4788.76,,24,49,3,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:17:32 02/25/12,27,28,28,27,,,25,49,0,4788.76,,24,49,1,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:17:42 02/25/12,33,29,29,28,,,25,49,3,4788.76,,24,49,5,4788.76,,26,50,1,4788.76,,25,49,2,4788.76,
02:17:52 02/25/12,26,32,30,28,,,25,49,0,4788.76,,24,49,0,4788.76,,26,50,0,4788.76,,25,49,0,4788.76,
02:18:02 02/25/12,26,26,28,28,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:18:12 02/25/12,26,26,29,26,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:18:22 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:18:32 02/25/12,31,31,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:18:42 02/25/12,28,30,31,31,,,25,49,1,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:18:52 02/25/12,26,27,29,27,,,25,49,3,4788.76,,24,49,1,4788.76,,26,50,1,4788.76,,25,49,1,4788.76,
02:19:02 02/25/12,29,29,31,30,,,25,49,5,4788.76,,24,49,5,4788.76,,26,50,1,4788.76,,25,49,5,4788.76,
