CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:28:41 - April 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
10:33:14 04/29/12,31,31,32,29,,,25,46,2,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
10:33:24 04/29/12,28,28,30,28,,,25,46,0,4788.92,,26,51,10,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
10:33:34 04/29/12,28,28,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:33:44 04/29/12,29,28,32,28,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:33:54 04/29/12,32,31,32,26,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,7,4788.92,,26,49,1,4788.92,
10:34:04 04/29/12,28,28,31,28,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
10:34:14 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
10:34:24 04/29/12,27,29,31,29,,,25,46,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:34:34 04/29/12,28,29,30,29,,,25,46,20,4788.92,,26,51,17,4788.92,,28,54,17,4788.92,,26,49,0,4788.92,
10:34:44 04/29/12,31,31,31,31,,,25,46,2,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:34:54 04/29/12,28,29,31,28,,,25,46,1,4788.92,,26,51,4,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:35:04 04/29/12,30,30,32,29,,,25,46,4,4788.92,,26,51,5,4788.92,,28,54,4,4788.92,,26,49,4,4788.92,
10:35:14 04/29/12,28,28,30,29,,,25,46,20,4788.92,,26,51,21,4788.92,,28,54,20,4788.92,,26,49,20,4788.92,
10:35:24 04/29/12,27,29,31,28,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:35:34 04/29/12,28,28,30,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,11,4788.92,,26,49,2,4788.92,
10:35:44 04/29/12,27,29,31,28,,,25,46,17,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,49,0,4788.92,
10:35:54 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:36:04 04/29/12,28,28,31,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:36:14 04/29/12,29,29,31,29,,,25,46,2,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
10:36:24 04/29/12,28,26,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:36:34 04/29/12,27,27,31,29,,,25,46,7,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
10:36:44 04/29/12,30,31,32,29,,,25,46,9,4788.92,,26,51,0,4788.92,,28,54,6,4788.92,,26,49,6,4788.92,
10:36:54 04/29/12,28,27,31,29,,,25,46,4,4788.92,,26,51,4,4788.92,,28,54,11,4788.92,,26,49,8,4788.92,
10:37:04 04/29/12,29,28,31,29,,,25,46,7,4788.92,,26,51,10,4788.92,,28,54,10,4788.92,,26,49,17,4788.92,
10:37:14 04/29/12,28,27,31,29,,,25,46,2,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:37:24 04/29/12,30,32,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:37:34 04/29/12,28,27,30,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:37:44 04/29/12,27,27,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,18,4788.92,,26,49,1,4788.92,
10:37:54 04/29/12,28,27,31,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:38:04 04/29/12,28,28,30,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:38:14 04/29/12,32,32,32,32,,,25,46,1,1596.31,,26,51,9,4788.92,,28,54,1,4788.92,,26,49,3,4788.92,
10:38:24 04/29/12,28,29,30,29,,,25,46,8,4788.92,,26,51,8,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:38:34 04/29/12,27,29,30,28,,,25,46,8,4788.92,,26,51,7,4788.92,,28,54,7,4788.92,,26,49,7,4788.92,
10:38:44 04/29/12,31,30,31,31,,,25,46,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,12,4788.92,
10:38:54 04/29/12,28,29,30,29,,,25,46,20,4788.92,,26,51,20,4788.92,,28,54,21,4788.92,,26,49,20,4788.92,
10:39:04 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
10:39:14 04/29/12,28,27,30,30,,,25,46,2,4788.92,,26,51,5,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:39:24 04/29/12,27,28,30,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:39:34 04/29/12,30,29,32,31,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,8,4788.92,,26,49,1,4788.92,
10:39:44 04/29/12,28,29,30,27,,,25,46,2,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
10:39:54 04/29/12,27,29,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,11,4788.92,,26,49,2,4788.92,
10:40:04 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,5,4788.92,
10:40:14 04/29/12,28,28,30,27,,,25,46,4,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:40:24 04/29/12,27,26,30,29,,,25,46,6,4788.92,,26,51,6,4788.92,,28,54,0,4788.92,,26,49,6,4788.92,
10:40:34 04/29/12,30,30,32,30,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:40:44 04/29/12,27,29,29,28,,,25,46,2,4788.92,,26,51,16,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:40:54 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:41:04 04/29/12,28,29,29,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:41:14 04/29/12,29,29,30,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:41:24 04/29/12,27,28,30,29,,,25,46,4,4788.92,,26,51,1,4788.92,,28,54,17,4788.92,,26,49,1,4788.92,
10:41:34 04/29/12,32,29,31,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:41:44 04/29/12,29,29,31,30,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,2,4788.92,
10:41:54 04/29/12,27,27,30,28,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:42:04 04/29/12,33,33,33,33,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:42:14 04/29/12,31,31,31,31,,,25,46,3,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:42:24 04/29/12,28,27,28,27,,,25,46,13,4788.92,,26,51,1,4788.92,,28,54,9,4788.92,,26,49,13,4788.92,
10:42:34 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:42:44 04/29/12,27,27,30,29,,,25,46,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:42:54 04/29/12,28,27,31,29,,,25,46,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:43:04 04/29/12,32,32,32,32,,,25,46,2,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,12,4788.92,
10:43:14 04/29/12,27,29,29,27,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,16,4788.92,,26,49,1,4788.92,
10:43:24 04/29/12,33,33,33,33,,,25,46,6,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
10:43:34 04/29/12,27,29,31,30,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:43:45 04/29/12,32,27,29,28,,,25,46,12,4788.92,,26,51,7,4788.92,,28,54,14,4788.92,,26,49,12,4788.92,
10:43:55 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:44:05 04/29/12,32,32,33,32,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:44:15 04/29/12,33,45,35,32,,,25,46,15,4788.92,,26,51,39,4788.92,,28,54,12,4788.92,,26,49,11,4788.92,
10:44:25 04/29/12,32,45,35,31,,,25,46,1,4788.92,,26,51,43,4788.92,,28,54,8,4788.92,,26,49,0,4788.92,
10:44:35 04/29/12,32,45,35,31,,,25,46,2,4788.92,,26,51,37,4788.92,,28,54,7,4788.92,,26,49,6,4788.92,
10:44:45 04/29/12,33,45,35,32,,,25,46,1,4788.92,,26,51,51,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:44:55 04/29/12,33,34,35,32,,,25,46,8,4788.92,,26,51,34,4788.92,,28,54,10,4788.92,,26,49,0,4788.92,
10:45:05 04/29/12,32,45,36,32,,,25,46,5,4788.92,,26,51,39,4788.92,,28,54,1,4788.92,,26,49,9,4788.92,
10:45:15 04/29/12,45,34,35,32,,,25,46,8,4788.92,,26,51,19,4788.92,,28,54,10,4788.92,,26,49,11,4788.92,
10:45:25 04/29/12,28,28,30,29,,,25,46,0,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:45:35 04/29/12,30,30,33,33,,,25,46,1,4788.92,,26,51,15,4788.92,,28,54,12,4788.92,,26,49,3,4788.92,
10:45:45 04/29/12,30,33,32,32,,,25,46,1,4788.92,,26,51,2,4788.92,,28,54,4,4788.92,,26,49,1,4788.92,
10:45:55 04/29/12,33,32,33,33,,,25,46,9,4788.92,,26,51,3,4788.92,,28,54,2,4788.92,,26,49,2,4788.92,
10:46:05 04/29/12,32,28,30,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:46:15 04/29/12,27,29,30,30,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,17,4788.92,
10:46:25 04/29/12,28,28,31,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,21,4788.92,,26,49,1,4788.92,
10:46:35 04/29/12,28,28,31,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:46:45 04/29/12,33,33,33,33,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,9,4788.92,,26,49,9,4788.92,
10:46:55 04/29/12,33,33,33,33,,,25,46,1,4788.92,,26,51,9,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:47:05 04/29/12,28,28,31,30,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,14,4788.92,,26,49,0,4788.92,
10:47:15 04/29/12,28,28,30,29,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:47:25 04/29/12,28,28,31,30,,,25,46,0,4788.92,,26,51,10,4788.92,,28,54,11,4788.92,,26,49,0,4788.92,
10:47:35 04/29/12,27,29,31,29,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:47:45 04/29/12,28,28,30,29,,,25,46,0,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:47:55 04/29/12,33,33,33,33,,,25,46,0,4788.92,,26,51,2,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:48:05 04/29/12,32,32,32,32,,,25,46,1,4788.92,,26,51,8,4788.92,,28,54,1,4788.92,,26,49,11,4788.92,
10:48:15 04/29/12,28,27,30,29,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,14,4788.92,,26,49,1,4788.92,
10:48:25 04/29/12,31,32,33,33,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:48:35 04/29/12,29,29,31,31,,,25,46,5,4788.92,,26,51,8,4788.92,,28,54,6,4788.92,,26,49,0,4788.92,
10:48:45 04/29/12,29,29,30,29,,,25,46,1,4788.92,,26,51,10,4788.92,,28,54,0,4788.92,,26,49,11,4788.92,
10:48:55 04/29/12,28,31,30,30,,,25,46,0,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,3,4788.92,
10:49:05 04/29/12,30,29,31,30,,,25,46,4,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,49,4,4788.92,
10:49:15 04/29/12,33,33,33,33,,,25,46,0,4788.92,,26,51,7,4788.92,,28,54,6,4788.92,,26,49,8,4788.92,
10:49:25 04/29/12,27,29,30,29,,,25,46,0,4788.92,,26,51,4,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:49:35 04/29/12,28,28,32,30,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
10:49:45 04/29/12,33,33,33,33,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:49:55 04/29/12,28,28,30,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,7,4788.92,
10:50:05 04/29/12,33,33,33,33,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,7,4788.92,,26,49,0,4788.92,
10:50:15 04/29/12,32,32,32,32,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:50:25 04/29/12,30,30,33,32,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:50:35 04/29/12,28,28,31,28,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,4,4788.92,
10:50:45 04/29/12,29,28,32,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,21,4788.92,,26,49,1,4788.92,
10:50:55 04/29/12,28,29,30,30,,,25,46,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:51:05 04/29/12,29,29,32,30,,,25,46,2,4788.92,,26,51,8,4788.92,,28,54,0,4788.92,,26,49,7,4788.92,
10:51:15 04/29/12,28,29,30,29,,,25,46,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:51:25 04/29/12,27,27,31,29,,,25,46,0,4788.92,,26,51,7,4788.92,,28,54,18,4788.92,,26,49,0,4788.92,
10:51:35 04/29/12,28,29,30,29,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:51:45 04/29/12,31,31,33,32,,,25,46,1,4788.92,,26,51,3,4788.92,,28,54,4,4788.92,,26,49,3,4788.92,
10:51:55 04/29/12,33,33,34,34,,,25,46,0,4788.92,,26,51,2,4788.92,,28,54,11,4788.92,,26,49,1,4788.92,
10:52:05 04/29/12,32,31,33,33,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:52:15 04/29/12,33,33,33,33,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,8,4788.92,,26,49,1,4788.92,
10:52:25 04/29/12,43,38,40,42,,,25,46,7,4788.92,,26,51,3,4788.92,,28,54,4,4788.92,,26,49,5,4788.92,
10:52:35 04/29/12,30,30,34,31,,,25,46,1,4788.92,,26,51,1,4788.92,,28,54,3,4788.92,,26,49,5,4788.92,
10:52:45 04/29/12,29,32,33,33,,,25,46,3,4788.92,,26,51,0,4788.92,,28,54,4,4788.92,,26,49,4,4788.92,
10:52:55 04/29/12,31,30,32,32,,,25,46,0,4788.92,,26,51,6,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:53:05 04/29/12,30,29,31,31,,,25,46,0,4788.92,,26,51,1,4788.92,,28,54,9,4788.92,,26,49,3,4788.92,
10:53:15 04/29/12,33,30,34,32,,,25,46,7,4788.92,,26,51,4,4788.92,,28,54,6,4788.92,,26,49,1,4788.92,
10:53:25 04/29/12,31,30,32,31,,,25,46,3,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
10:53:35 04/29/12,30,27,31,28,,,25,46,7,4788.92,,26,51,15,4788.92,,28,54,3,4788.92,,26,49,4,4788.92,
10:53:45 04/29/12,31,29,31,30,,,25,46,9,4788.92,,26,51,3,4788.92,,28,54,10,4788.92,,26,49,7,4788.92,
10:53:55 04/29/12,37,50,41,34,,,25,46,4,4788.92,,26,51,24,4788.92,,28,54,16,4788.92,,26,49,15,4788.92,
10:54:05 04/29/12,28,29,31,30,,,25,50,2,4788.92,,26,51,2,4788.92,,28,54,3,4788.92,,26,49,3,4788.92,
10:54:15 04/29/12,33,33,33,33,,,25,50,7,4788.92,,26,51,3,4788.92,,28,54,5,4788.92,,26,49,6,4788.92,
10:54:25 04/29/12,29,29,32,30,,,25,50,1,4788.92,,26,51,2,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:54:35 04/29/12,28,29,31,30,,,25,50,0,1596.31,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:54:45 04/29/12,28,28,30,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:54:55 04/29/12,29,30,31,32,,,25,50,6,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,49,1,4788.92,
10:55:05 04/29/12,29,28,30,28,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
10:55:15 04/29/12,28,29,31,30,,,25,50,2,4788.92,,26,51,0,4788.92,,28,54,11,4788.92,,26,49,3,4788.92,
10:55:25 04/29/12,33,34,34,33,,,25,50,0,4788.92,,26,51,1,4788.92,,28,54,4,4788.92,,26,49,0,4788.92,
10:55:35 04/29/12,28,30,31,30,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:55:45 04/29/12,30,29,32,31,,,25,50,9,4788.92,,26,51,11,4788.92,,28,54,6,4788.92,,26,49,0,4788.92,
10:55:55 04/29/12,28,28,31,30,,,25,50,5,4788.92,,26,51,2,4788.92,,28,54,14,4788.92,,26,49,4,4788.92,
10:56:05 04/29/12,27,28,30,29,,,25,50,4,4788.92,,26,51,5,4788.92,,28,54,4,4788.92,,26,49,4,4788.92,
10:56:15 04/29/12,28,29,31,29,,,25,50,4,4788.92,,26,51,4,4788.92,,28,54,3,4788.92,,26,49,4,4788.92,
10:56:25 04/29/12,28,28,31,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:56:35 04/29/12,28,30,31,29,,,25,50,0,4788.92,,26,51,3,4788.92,,28,54,17,4788.92,,26,49,6,4788.92,
10:56:45 04/29/12,28,30,31,29,,,25,50,4,4788.92,,26,51,4,4788.92,,28,54,12,4788.92,,26,49,4,4788.92,
10:56:55 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:57:05 04/29/12,30,32,33,33,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,3,4788.92,,26,49,1,4788.92,
10:57:15 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,17,4788.92,,26,49,4,4788.92,
10:57:25 04/29/12,29,29,31,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:57:35 04/29/12,28,29,30,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:57:45 04/29/12,30,32,33,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:57:55 04/29/12,28,30,33,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,19,4788.92,,26,49,1,4788.92,
10:58:05 04/29/12,30,30,33,31,,,25,50,11,4788.92,,26,51,0,4788.92,,28,54,10,4788.92,,26,49,0,4788.92,
10:58:15 04/29/12,28,29,32,30,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:58:25 04/29/12,30,30,33,31,,,25,50,1,4788.92,,26,51,7,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
10:58:35 04/29/12,34,34,34,34,,,25,50,1,4788.92,,26,51,6,4788.92,,28,54,4,4788.92,,26,49,3,4788.92,
10:58:45 04/29/12,31,31,33,31,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
10:58:55 04/29/12,29,29,32,29,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
10:59:05 04/29/12,33,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
10:59:15 04/29/12,33,33,33,33,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,13,4788.92,,26,49,13,4788.92,
10:59:25 04/29/12,28,28,30,30,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:59:35 04/29/12,30,30,31,29,,,25,50,3,4788.92,,26,51,1,4788.92,,28,54,7,4788.92,,26,49,4,4788.92,
10:59:45 04/29/12,33,33,33,33,,,25,50,4,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
10:59:55 04/29/12,28,30,32,31,,,25,50,17,4788.92,,26,51,0,4788.92,,28,54,13,4788.92,,26,49,4,4788.92,
11:00:05 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,2,4788.92,,26,49,1,4788.92,
11:00:15 04/29/12,34,34,34,34,,,25,50,4,4788.92,,26,51,5,4788.92,,28,54,7,4788.92,,26,49,2,4788.92,
11:00:25 04/29/12,32,31,32,32,,,25,50,7,4788.92,,26,51,5,4788.92,,28,54,0,4788.92,,26,49,5,4788.92,
11:00:35 04/29/12,32,32,32,31,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,1,4788.92,,26,49,0,4788.92,
11:00:45 04/29/12,34,34,34,34,,,25,50,4,4788.92,,26,51,4,4788.92,,28,54,7,4788.92,,26,49,7,4788.92,
11:00:55 04/29/12,33,33,33,33,,,25,50,8,4788.92,,26,51,3,4788.92,,28,54,16,4788.92,,26,49,7,4788.92,
11:01:05 04/29/12,29,29,31,29,,,25,50,5,4788.92,,26,51,13,4788.92,,28,54,1,4788.92,,26,49,11,4788.92,
11:01:15 04/29/12,32,33,34,33,,,25,50,1,4788.92,,26,51,5,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:01:25 04/29/12,34,33,34,33,,,25,50,0,4788.92,,26,51,1,4788.92,,28,54,10,4788.92,,26,49,7,4788.92,
11:01:35 04/29/12,33,33,33,33,,,25,50,0,4788.92,,26,51,4,4788.92,,28,54,3,4788.92,,26,49,6,4788.92,
11:01:45 04/29/12,29,29,31,29,,,25,50,3,4788.92,,26,51,18,4788.92,,28,54,0,4788.92,,26,49,10,4788.92,
11:01:55 04/29/12,28,30,31,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:02:05 04/29/12,33,33,34,34,,,25,50,3,4788.92,,26,51,3,4788.92,,28,54,3,4788.92,,26,49,3,4788.92,
11:02:15 04/29/12,32,33,33,33,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,8,4788.92,,26,49,1,4788.92,
11:02:25 04/29/12,28,29,31,29,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:02:35 04/29/12,31,31,37,33,,,25,50,0,4788.92,,26,51,7,4788.92,,28,54,4,4788.92,,26,49,4,4788.92,
11:02:45 04/29/12,29,28,30,29,,,25,50,1,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:02:55 04/29/12,28,29,33,29,,,25,50,2,4788.92,,26,51,3,4788.92,,28,54,5,4788.92,,26,49,4,4788.92,
11:03:05 04/29/12,28,28,32,30,,,25,50,2,4788.92,,26,51,1,4788.92,,28,54,3,4788.92,,26,49,0,4788.92,
11:03:15 04/29/12,29,30,30,29,,,25,50,4,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,8,4788.92,
11:03:25 04/29/12,29,31,30,29,,,25,50,3,4788.92,,26,51,0,4788.92,,28,54,6,4788.92,,26,49,3,4788.92,
11:03:36 04/29/12,30,43,35,30,,,25,50,11,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
11:03:46 04/29/12,28,29,30,30,,,25,50,1,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
11:03:56 04/29/12,28,27,32,30,,,25,50,5,4788.92,,26,51,5,4788.92,,28,54,7,4788.92,,26,49,4,4788.92,
11:04:06 04/29/12,30,30,32,31,,,25,50,1,4788.92,,26,51,1,4788.92,,28,54,1,4788.92,,26,49,1,4788.92,
11:04:16 04/29/12,32,33,33,33,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:04:26 04/29/12,28,29,32,30,,,25,50,5,4788.92,,26,51,4,4788.92,,28,54,6,4788.92,,26,49,5,4788.92,
11:04:36 04/29/12,29,29,33,31,,,25,50,9,4788.92,,26,51,5,4788.92,,28,54,3,4788.92,,26,49,7,4788.92,
11:04:46 04/29/12,29,28,31,30,,,25,50,1,4788.92,,26,51,3,4788.92,,28,54,0,4788.92,,26,49,2,4788.92,
11:04:56 04/29/12,29,29,32,30,,,25,50,0,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
11:05:06 04/29/12,29,28,30,28,,,25,50,4,4788.92,,26,51,4,4788.92,,28,54,4,4788.92,,26,49,4,4788.92,
11:05:16 04/29/12,28,28,30,30,,,25,50,3,4788.92,,26,51,3,4788.92,,28,54,3,4788.92,,26,49,3,4788.92,
11:05:26 04/29/12,30,31,32,31,,,25,50,12,4788.92,,26,51,12,4788.92,,28,54,1,4788.92,,26,49,12,4788.92,
11:05:36 04/29/12,29,30,33,30,,,25,50,4,4788.92,,26,51,0,4788.92,,28,54,0,4788.92,,26,49,0,4788.92,
