CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:50:25 - May 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:26:10 05/31/12,37,37,39,37,,,28,56,10,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:26:20 05/31/12,38,38,38,38,,,28,56,4,4788.75,,28,57,2,4788.75,,30,58,1,4788.75,,28,55,3,4788.75,
23:26:30 05/31/12,36,37,39,36,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,2,4788.75,
23:26:40 05/31/12,38,39,39,38,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:26:50 05/31/12,39,39,40,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:27:00 05/31/12,40,40,41,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:27:10 05/31/12,36,36,39,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:27:20 05/31/12,40,40,41,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:27:30 05/31/12,36,36,38,36,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:27:40 05/31/12,36,37,38,35,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:27:50 05/31/12,37,36,38,36,,,28,56,4,4788.75,,28,57,1,4788.75,,30,58,4,4788.75,,28,55,14,4788.75,
23:28:00 05/31/12,39,40,39,39,,,28,56,4,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,5,4788.75,
23:28:10 05/31/12,39,40,40,38,,,28,56,3,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,4,4788.75,
23:28:20 05/31/12,43,39,40,38,,,28,56,2,4788.75,,28,57,2,4788.75,,30,58,2,4788.75,,28,55,7,4788.75,
23:28:30 05/31/12,41,41,41,42,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:28:40 05/31/12,39,38,41,48,,,28,56,3,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,11,4788.75,
23:28:50 05/31/12,37,39,42,39,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,0,4788.75,,28,55,1,4788.75,
23:29:00 05/31/12,41,41,41,41,,,28,56,3,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:29:10 05/31/12,36,38,38,37,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,0,4788.75,
23:29:20 05/31/12,39,40,39,39,,,28,56,3,4788.75,,28,57,0,4788.75,,30,58,2,4788.75,,28,55,0,4788.75,
23:29:30 05/31/12,37,38,41,44,,,28,56,3,4788.75,,28,57,2,4788.75,,30,58,0,4788.75,,28,55,1,4788.75,
23:29:40 05/31/12,37,38,39,37,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:29:50 05/31/12,39,39,40,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:30:00 05/31/12,40,40,41,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:30:10 05/31/12,38,40,39,41,,,28,56,7,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:30:20 05/31/12,42,41,41,43,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:30:30 05/31/12,40,42,41,43,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:30:40 05/31/12,38,38,39,36,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:30:50 05/31/12,37,38,39,37,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:31:00 05/31/12,39,39,39,39,,,28,56,1,4788.75,,28,57,2,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:31:10 05/31/12,40,37,39,36,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:31:20 05/31/12,39,39,39,39,,,28,56,2,4788.75,,28,57,5,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:31:30 05/31/12,42,42,42,42,,,28,56,8,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:31:40 05/31/12,41,41,42,41,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:31:50 05/31/12,42,42,42,42,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:32:00 05/31/12,39,39,39,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:32:10 05/31/12,39,41,39,36,,,28,56,2,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,2,4788.75,
23:32:20 05/31/12,41,38,40,37,,,28,56,2,4788.75,,28,57,3,4788.75,,30,58,2,4788.75,,28,55,2,4788.75,
23:32:30 05/31/12,37,40,41,37,,,28,56,4,4788.75,,28,57,4,4788.75,,30,58,0,4788.75,,28,55,5,4788.75,
23:32:40 05/31/12,42,43,44,43,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:32:50 05/31/12,41,41,41,42,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:33:00 05/31/12,41,41,42,41,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:33:10 05/31/12,41,41,42,42,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:33:20 05/31/12,37,38,39,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:33:30 05/31/12,41,39,39,37,,,28,56,18,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:33:40 05/31/12,41,41,42,41,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:33:50 05/31/12,38,38,39,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:34:00 05/31/12,37,42,39,36,,,28,56,5,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:34:11 05/31/12,37,39,38,37,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:34:21 05/31/12,39,39,39,39,,,28,56,1,4788.75,,28,57,2,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:34:31 05/31/12,41,41,41,41,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:34:41 05/31/12,43,42,42,42,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:34:51 05/31/12,42,42,42,42,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:35:01 05/31/12,39,39,39,39,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:35:11 05/31/12,41,41,42,41,,,28,56,3,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:35:21 05/31/12,39,37,40,37,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,3,4788.75,
23:35:31 05/31/12,40,40,41,40,,,28,56,19,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:35:41 05/31/12,39,40,40,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:35:51 05/31/12,39,39,43,38,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:36:01 05/31/12,41,41,41,41,,,28,56,3,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:36:11 05/31/12,39,38,42,43,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,2,4788.75,,28,55,3,4788.75,
23:36:21 05/31/12,42,43,44,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:36:31 05/31/12,42,42,42,42,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:36:41 05/31/12,39,39,42,36,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:36:51 05/31/12,40,40,41,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:37:01 05/31/12,37,42,42,36,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:37:11 05/31/12,40,38,40,38,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:37:21 05/31/12,38,39,40,38,,,28,56,0,4788.75,,28,57,2,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:37:31 05/31/12,39,39,40,39,,,28,56,20,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:37:41 05/31/12,39,39,39,39,,,28,56,0,4788.75,,28,57,3,4788.75,,30,58,20,4788.75,,28,55,11,4788.75,
23:37:51 05/31/12,40,42,43,43,,,28,56,1,4788.75,,28,57,3,4788.75,,30,58,5,4788.75,,28,55,4,4788.75,
23:38:01 05/31/12,40,40,39,39,,,28,56,4,4788.75,,28,57,4,4788.75,,30,58,1,4788.75,,28,55,5,4788.75,
23:38:11 05/31/12,40,40,40,38,,,28,56,5,4788.75,,28,57,3,4788.75,,30,58,3,4788.75,,28,55,5,4788.75,
23:38:21 05/31/12,40,41,42,41,,,28,56,5,4788.75,,28,57,2,4788.75,,30,58,4,4788.75,,28,55,4,4788.75,
23:38:31 05/31/12,38,39,42,38,,,28,56,4,4788.75,,28,57,4,4788.75,,30,58,3,4788.75,,28,55,4,4788.75,
23:38:41 05/31/12,43,43,44,43,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,4,4788.75,,28,55,2,4788.75,
23:38:51 05/31/12,39,39,42,38,,,28,56,3,4788.75,,28,57,1,4788.75,,30,58,4,4788.75,,28,55,1,4788.75,
23:39:01 05/31/12,37,39,39,37,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,5,4788.75,,28,55,1,4788.75,
23:39:11 05/31/12,37,38,41,36,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,3,4788.75,,28,55,0,4788.75,
23:39:21 05/31/12,37,38,42,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:39:31 05/31/12,38,39,40,35,,,28,56,32,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:39:41 05/31/12,43,40,42,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:39:51 05/31/12,41,43,43,44,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,2,4788.75,,28,55,3,4788.75,
23:40:01 05/31/12,41,41,44,45,,,28,56,6,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:40:11 05/31/12,41,41,41,42,,,28,56,2,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:40:21 05/31/12,40,39,43,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:40:31 05/31/12,38,40,41,38,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:40:41 05/31/12,39,38,43,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:40:51 05/31/12,39,39,41,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:41:01 05/31/12,40,38,42,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,2,4788.75,
23:41:11 05/31/12,37,38,41,38,,,28,56,2,4788.75,,28,57,3,4788.75,,30,58,1,4788.75,,28,55,0,4788.75,
23:41:21 05/31/12,39,39,41,37,,,28,56,6,4788.75,,28,57,2,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:41:31 05/31/12,39,40,41,39,,,28,56,31,4788.75,,28,57,1,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:41:41 05/31/12,43,39,42,38,,,28,56,3,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:41:51 05/31/12,40,40,40,40,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:42:01 05/31/12,40,38,41,39,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:42:11 05/31/12,42,42,43,42,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:42:21 05/31/12,42,42,42,43,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:42:31 05/31/12,42,42,45,44,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:42:41 05/31/12,40,38,41,38,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,4,4788.75,
23:42:51 05/31/12,41,41,43,36,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:43:01 05/31/12,40,40,41,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:43:11 05/31/12,39,40,43,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:43:21 05/31/12,39,41,44,42,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,1,4788.75,
23:43:31 05/31/12,41,39,39,45,,,28,56,30,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,1,4788.75,
23:43:41 05/31/12,42,42,43,42,,,28,56,1,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,1,4788.75,
23:43:51 05/31/12,40,40,40,40,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:44:01 05/31/12,39,39,41,37,,,28,56,1,4788.75,,28,57,2,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:44:11 05/31/12,37,39,39,37,,,28,56,2,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,3,4788.75,
23:44:21 05/31/12,41,40,41,40,,,28,56,3,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,2,4788.75,
23:44:31 05/31/12,39,39,39,39,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:44:41 05/31/12,38,39,41,38,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,2,4788.75,
23:44:51 05/31/12,39,42,42,45,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:45:01 05/31/12,42,42,42,42,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:45:11 05/31/12,43,43,44,43,,,28,56,3,4788.75,,28,57,1,4788.75,,30,58,4,4788.75,,28,55,2,4788.75,
23:45:21 05/31/12,42,42,43,42,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,2,4788.75,
23:45:31 05/31/12,42,43,43,44,,,28,56,24,4788.75,,28,57,2,4788.75,,30,58,1,4788.75,,28,55,0,4788.75,
23:45:41 05/31/12,41,40,42,43,,,28,56,0,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,3,4788.75,
23:45:51 05/31/12,39,41,42,39,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:46:01 05/31/12,40,38,41,38,,,28,56,0,4788.75,,28,57,1,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:46:11 05/31/12,38,39,39,37,,,28,56,0,4788.75,,28,57,0,4788.75,,30,58,0,4788.75,,28,55,0,4788.75,
23:46:21 05/31/12,41,41,42,42,,,28,56,2,4788.75,,28,57,0,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
23:46:31 05/31/12,40,39,43,39,,,28,56,2,4788.75,,28,57,1,4788.75,,30,58,3,4788.75,,28,55,3,4788.75,
23:46:41 05/31/12,39,41,42,41,,,28,56,1,4788.75,,28,57,1,4788.75,,30,58,1,4788.75,,28,55,1,4788.75,
