CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:00 - October 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:43:06 10/05/12,48,49,55,50,,,25,58,26,4789.02,,24,57,27,4789.02,,28,60,30,4789.02,,26,56,18,4789.02,
21:43:16 10/05/12,43,44,46,44,,,25,58,6,4789.02,,24,57,7,4789.02,,28,60,7,4789.02,,26,56,3,4789.02,
21:43:26 10/05/12,40,38,42,36,,,25,58,6,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,6,4789.02,
21:43:36 10/05/12,38,38,38,38,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:43:46 10/05/12,35,34,38,35,,,25,58,0,1596.34,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:43:56 10/05/12,38,38,38,38,,,25,58,1,4789.02,,24,57,5,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:44:06 10/05/12,37,37,37,37,,,25,58,7,4789.02,,24,57,3,4789.02,,28,60,7,4789.02,,26,56,7,4789.02,
21:44:16 10/05/12,37,37,37,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:44:26 10/05/12,37,37,37,37,,,25,58,0,4789.02,,24,57,7,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:44:36 10/05/12,35,35,38,34,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,10,4789.02,
21:44:46 10/05/12,36,34,37,34,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,7,4789.02,
21:44:56 10/05/12,36,36,36,36,,,25,58,0,4789.02,,24,57,9,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:45:06 10/05/12,35,32,38,35,,,25,58,14,4789.02,,24,57,10,4789.02,,28,60,16,4789.02,,26,56,0,4789.02,
21:45:16 10/05/12,37,37,37,37,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:45:26 10/05/12,33,33,37,33,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:45:36 10/05/12,36,36,36,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:45:46 10/05/12,32,33,38,34,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:45:56 10/05/12,32,34,36,33,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:46:06 10/05/12,36,36,36,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:46:16 10/05/12,33,34,37,32,,,25,58,12,4789.02,,24,57,4,4789.02,,28,60,12,4789.02,,26,56,12,4789.02,
21:46:26 10/05/12,33,32,36,33,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:46:36 10/05/12,37,37,37,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
21:46:46 10/05/12,37,37,37,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,10,4789.02,,26,56,0,4789.02,
21:46:56 10/05/12,32,32,36,34,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:47:06 10/05/12,36,36,36,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:47:16 10/05/12,36,36,36,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:47:26 10/05/12,37,37,37,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:47:36 10/05/12,33,31,36,33,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:47:46 10/05/12,35,35,35,35,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:47:56 10/05/12,36,36,36,36,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:48:06 10/05/12,35,35,35,35,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:48:16 10/05/12,32,31,35,32,,,25,58,7,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:48:26 10/05/12,35,35,35,35,,,25,58,17,4789.02,,24,57,4,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
21:48:36 10/05/12,35,35,35,35,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
21:48:46 10/05/12,32,31,34,32,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:48:56 10/05/12,36,36,36,36,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:49:06 10/05/12,33,32,34,32,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
21:49:16 10/05/12,43,37,42,35,,,25,58,18,4789.02,,24,57,2,4789.02,,28,60,8,4789.02,,26,56,2,4789.02,
21:49:26 10/05/12,36,36,36,36,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
21:49:36 10/05/12,35,33,35,34,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
21:49:46 10/05/12,34,34,36,33,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
21:49:56 10/05/12,39,33,38,34,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
21:50:06 10/05/12,37,33,37,34,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:50:16 10/05/12,35,32,36,33,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:50:26 10/05/12,36,36,36,36,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:50:36 10/05/12,36,36,36,36,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
21:50:46 10/05/12,32,31,35,32,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,3,4789.02,
21:50:56 10/05/12,35,33,36,35,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,1,4789.02,,26,56,3,4789.02,
21:51:06 10/05/12,34,33,36,32,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:51:16 10/05/12,35,35,36,35,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:51:26 10/05/12,36,34,35,33,,,25,58,14,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
21:51:36 10/05/12,52,39,38,35,,,25,58,47,4789.02,,24,57,4,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
21:51:46 10/05/12,37,34,36,33,,,25,58,11,4789.02,,24,57,5,4789.02,,28,60,5,4789.02,,26,56,5,4789.02,
21:51:56 10/05/12,35,33,37,33,,,25,58,12,4789.02,,24,57,7,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
21:52:06 10/05/12,50,39,39,34,,,25,58,47,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
21:52:16 10/05/12,42,37,42,36,,,25,58,21,4789.02,,24,57,2,4789.02,,28,60,15,4789.02,,26,56,1,4789.02,
21:52:26 10/05/12,40,37,41,36,,,25,58,16,4789.02,,24,57,0,4789.02,,28,60,6,4789.02,,26,56,0,4789.02,
21:52:36 10/05/12,40,41,41,36,,,25,58,13,4789.02,,24,57,0,4789.02,,28,60,5,4789.02,,26,56,0,4789.02,
21:52:46 10/05/12,41,34,40,38,,,25,58,18,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,4,4789.02,
21:52:56 10/05/12,32,31,36,32,,,25,58,4,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,1,4789.02,
21:53:06 10/05/12,38,36,41,48,,,25,58,10,4789.02,,24,57,9,4789.02,,28,60,9,4789.02,,26,56,7,4789.02,
21:53:16 10/05/12,40,47,42,49,,,25,58,4,4789.02,,24,57,23,4789.02,,28,60,4,4789.02,,26,56,6,4789.02,
21:53:26 10/05/12,37,41,42,35,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:53:36 10/05/12,36,34,37,34,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:53:46 10/05/12,38,34,38,34,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:53:56 10/05/12,37,36,42,33,,,25,58,36,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
21:54:06 10/05/12,36,35,40,32,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
21:54:16 10/05/12,34,34,37,33,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:54:26 10/05/12,37,36,37,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:54:36 10/05/12,41,40,41,35,,,25,58,40,4789.02,,24,57,5,4789.02,,28,60,0,4789.02,,26,56,3,4789.02,
21:54:46 10/05/12,41,38,41,36,,,25,58,24,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,8,4789.02,
21:54:56 10/05/12,42,45,44,41,,,25,58,28,4789.02,,24,57,9,4789.02,,28,60,0,4789.02,,26,56,3,4789.02,
21:55:06 10/05/12,43,40,42,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:55:16 10/05/12,43,41,42,40,,,25,58,8,4789.02,,24,57,3,4789.02,,28,60,0,4789.02,,26,56,2,4789.02,
21:55:26 10/05/12,36,34,38,34,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:55:36 10/05/12,39,39,40,39,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:55:46 10/05/12,40,37,42,37,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:55:56 10/05/12,43,43,45,41,,,25,58,37,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
21:56:06 10/05/12,44,40,43,42,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:56:16 10/05/12,40,42,42,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
21:56:26 10/05/12,36,41,45,44,,,25,58,9,4789.02,,24,57,3,4789.02,,28,60,5,4789.02,,26,56,6,4789.02,
21:56:36 10/05/12,45,38,46,36,,,25,58,14,4789.02,,24,57,9,4789.02,,28,60,11,4789.02,,26,56,16,4789.02,
21:56:46 10/05/12,42,38,42,42,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,2,4789.02,
21:56:56 10/05/12,43,42,42,39,,,25,58,6,4789.02,,24,57,1,4789.02,,28,60,8,4789.02,,26,56,1,4789.02,
21:57:06 10/05/12,45,41,46,41,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,8,4789.02,,26,56,3,4789.02,
21:57:16 10/05/12,42,40,47,39,,,25,58,6,4789.02,,24,57,9,4789.02,,28,60,10,4789.02,,26,56,4,4789.02,
21:57:26 10/05/12,43,42,42,36,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,5,4789.02,
21:57:36 10/05/12,42,43,45,45,,,25,58,8,4789.02,,24,57,8,4789.02,,28,60,11,4789.02,,26,56,8,4789.02,
21:57:46 10/05/12,41,44,46,38,,,25,58,8,4789.02,,24,57,5,4789.02,,28,60,10,4789.02,,26,56,7,4789.02,
21:57:56 10/05/12,41,41,46,38,,,25,58,26,4789.02,,24,57,5,4789.02,,28,60,9,4789.02,,26,56,7,4789.02,
21:58:06 10/05/12,44,41,43,43,,,25,58,13,4789.02,,24,57,9,4789.02,,28,60,10,4789.02,,26,56,8,4789.02,
21:58:16 10/05/12,41,39,43,39,,,25,58,3,4789.02,,24,57,6,4789.02,,28,60,7,4789.02,,26,56,10,4789.02,
21:58:26 10/05/12,43,40,42,41,,,25,58,12,4789.02,,24,57,8,4789.02,,28,60,10,4789.02,,26,56,8,4789.02,
21:58:36 10/05/12,40,39,42,41,,,25,58,9,4789.02,,24,57,3,4789.02,,28,60,11,4789.02,,26,56,5,4789.02,
21:58:46 10/05/12,43,42,42,42,,,25,58,5,4789.02,,24,57,3,4789.02,,28,60,10,4789.02,,26,56,5,4789.02,
21:58:56 10/05/12,41,38,43,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
21:59:06 10/05/12,43,41,43,44,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,5,4789.02,,26,56,6,4789.02,
21:59:16 10/05/12,38,40,42,38,,,25,58,7,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,5,4789.02,
21:59:27 10/05/12,43,40,42,38,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,1,4789.02,,26,56,4,4789.02,
21:59:37 10/05/12,41,43,46,39,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,0,4789.02,
21:59:47 10/05/12,39,39,44,39,,,25,58,2,4789.02,,24,57,3,4789.02,,28,60,9,4789.02,,26,56,7,4789.02,
21:59:57 10/05/12,38,40,43,43,,,25,58,23,4789.02,,24,57,15,4789.02,,28,60,20,4789.02,,26,56,11,4789.02,
22:00:07 10/05/12,43,40,42,43,,,25,58,19,4789.02,,24,57,9,4789.02,,28,60,27,4789.02,,26,56,22,4789.02,
22:00:17 10/05/12,43,40,47,43,,,25,58,10,4789.02,,24,57,6,4789.02,,28,60,10,4789.02,,26,56,12,4789.02,
22:00:27 10/05/12,43,43,46,38,,,25,58,27,4789.02,,24,57,6,4789.02,,28,60,6,4789.02,,26,56,5,4789.02,
22:00:37 10/05/12,41,40,42,38,,,25,58,5,4789.02,,24,57,4,4789.02,,28,60,5,4789.02,,26,56,6,4789.02,
22:00:47 10/05/12,42,38,42,43,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,6,4789.02,
22:00:57 10/05/12,41,39,44,43,,,25,58,1,4789.02,,24,57,2,4789.02,,28,60,9,4789.02,,26,56,1,4789.02,
22:01:07 10/05/12,44,45,44,44,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,6,4789.02,,26,56,9,4789.02,
22:01:17 10/05/12,43,42,42,40,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,6,4789.02,,26,56,1,4789.02,
22:01:27 10/05/12,43,40,50,41,,,25,58,7,4789.02,,24,57,8,4789.02,,28,60,8,4789.02,,26,56,7,4789.02,
22:01:37 10/05/12,43,43,44,42,,,25,58,5,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
22:01:47 10/05/12,42,39,42,41,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:01:57 10/05/12,43,43,42,40,,,25,58,20,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:02:07 10/05/12,40,41,41,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:02:17 10/05/12,41,38,45,39,,,25,58,0,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:02:27 10/05/12,42,39,42,37,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:02:37 10/05/12,42,40,46,44,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:02:47 10/05/12,43,42,42,38,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
22:02:57 10/05/12,40,41,45,38,,,25,58,3,4789.02,,24,57,5,4789.02,,28,60,6,4789.02,,26,56,5,4789.02,
22:03:07 10/05/12,41,40,42,36,,,25,58,5,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:03:17 10/05/12,43,42,44,39,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:03:27 10/05/12,40,41,44,38,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:03:37 10/05/12,43,39,42,40,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:03:47 10/05/12,40,39,42,39,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:03:57 10/05/12,43,43,44,44,,,25,58,6,4789.02,,24,57,7,4789.02,,28,60,9,4789.02,,26,56,10,4789.02,
22:04:07 10/05/12,41,42,43,37,,,25,58,8,4789.02,,24,57,7,4789.02,,28,60,7,4789.02,,26,56,8,4789.02,
22:04:17 10/05/12,42,47,47,38,,,25,58,11,4789.02,,24,57,7,4789.02,,28,60,7,4789.02,,26,56,11,4789.02,
22:04:27 10/05/12,44,41,45,38,,,25,58,6,4789.02,,24,57,6,4789.02,,28,60,10,4789.02,,26,56,3,4789.02,
22:04:37 10/05/12,44,43,43,39,,,25,58,10,4789.02,,24,57,5,4789.02,,28,60,12,4789.02,,26,56,4,4789.02,
22:04:47 10/05/12,41,39,46,45,,,25,58,7,4789.02,,24,57,7,4789.02,,28,60,7,4789.02,,26,56,10,4789.02,
22:04:57 10/05/12,40,40,48,43,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:05:07 10/05/12,41,39,45,40,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,5,4789.02,,26,56,0,4789.02,
22:05:17 10/05/12,44,40,46,38,,,25,58,10,4789.02,,24,57,1,4789.02,,28,60,7,4789.02,,26,56,7,4789.02,
22:05:27 10/05/12,40,40,46,45,,,25,58,7,4789.02,,24,57,5,4789.02,,28,60,5,4789.02,,26,56,10,4789.02,
22:05:37 10/05/12,42,42,42,41,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,5,4789.02,,26,56,3,4789.02,
22:05:47 10/05/12,41,42,42,42,,,25,58,1,4789.02,,24,57,0,4789.02,,28,60,10,4789.02,,26,56,0,4789.02,
22:05:57 10/05/12,40,41,44,42,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,0,4789.02,
22:06:07 10/05/12,41,38,44,39,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
22:06:17 10/05/12,43,38,42,36,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:06:27 10/05/12,43,42,43,42,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:06:37 10/05/12,41,40,46,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:06:47 10/05/12,43,39,42,42,,,25,58,2,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,0,4789.02,
22:06:57 10/05/12,43,41,44,40,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,3,4789.02,
22:07:07 10/05/12,44,43,45,43,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
22:07:17 10/05/12,42,39,44,43,,,25,58,2,4789.02,,24,57,2,4789.02,,28,60,4,4789.02,,26,56,4,4789.02,
22:07:27 10/05/12,44,40,44,42,,,25,58,2,4789.02,,24,57,4,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
22:07:37 10/05/12,46,45,46,38,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,7,4789.02,,26,56,10,4789.02,
22:07:47 10/05/12,41,45,48,43,,,25,58,23,4789.02,,24,57,11,4789.02,,28,60,11,4789.02,,26,56,9,4789.02,
22:07:57 10/05/12,45,43,46,46,,,25,58,15,4789.02,,24,57,10,4789.02,,28,60,8,4789.02,,26,56,13,4789.02,
22:08:07 10/05/12,44,42,45,41,,,25,58,10,4789.02,,24,57,7,4789.02,,28,60,16,4789.02,,26,56,17,4789.02,
22:08:17 10/05/12,46,44,47,43,,,25,58,7,4789.02,,24,57,7,4789.02,,28,60,8,4789.02,,26,56,7,4789.02,
22:08:27 10/05/12,43,45,46,43,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,2,4789.02,,26,56,3,4789.02,
22:08:37 10/05/12,40,48,45,42,,,25,58,0,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,0,4789.02,
22:08:47 10/05/12,44,44,45,41,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,7,4789.02,,26,56,2,4789.02,
22:08:57 10/05/12,40,40,43,38,,,25,58,6,4789.02,,24,57,0,4789.02,,28,60,9,4789.02,,26,56,0,4789.02,
22:09:07 10/05/12,38,40,42,37,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,4,4789.02,,26,56,0,4789.02,
22:09:17 10/05/12,43,43,44,41,,,25,58,5,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:09:27 10/05/12,43,40,47,40,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,4,4789.02,
22:09:37 10/05/12,41,41,46,46,,,25,58,9,4789.02,,24,57,9,4789.02,,28,60,7,4789.02,,26,56,9,4789.02,
22:09:47 10/05/12,44,43,43,44,,,25,58,13,4789.02,,24,57,7,4789.02,,28,60,10,4789.02,,26,56,8,4789.02,
22:09:57 10/05/12,43,41,47,43,,,25,58,3,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,2,4789.02,
22:10:07 10/05/12,43,43,43,42,,,25,58,7,4789.02,,24,57,7,4789.02,,28,60,9,4789.02,,26,56,7,4789.02,
22:10:17 10/05/12,43,41,42,38,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,2,4789.02,
22:10:27 10/05/12,43,40,46,39,,,25,58,5,4789.02,,24,57,3,4789.02,,28,60,6,4789.02,,26,56,6,4789.02,
22:10:37 10/05/12,40,41,43,40,,,25,58,6,4789.02,,24,57,2,4789.02,,28,60,6,4789.02,,26,56,4,4789.02,
22:10:47 10/05/12,46,43,42,38,,,25,58,3,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
22:10:57 10/05/12,45,42,46,45,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:11:07 10/05/12,44,45,46,39,,,25,58,1,4789.02,,24,57,3,4789.02,,28,60,4,4789.02,,26,56,3,4789.02,
22:11:17 10/05/12,42,41,43,45,,,25,58,7,4789.02,,24,57,3,4789.02,,28,60,8,4789.02,,26,56,5,4789.02,
22:11:27 10/05/12,42,40,43,39,,,25,58,2,4789.02,,24,57,3,4789.02,,28,60,2,4789.02,,26,56,3,4789.02,
22:11:37 10/05/12,42,44,47,41,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
22:11:47 10/05/12,42,40,49,42,,,25,58,35,4789.02,,24,57,4,4789.02,,28,60,12,4789.02,,26,56,4,4789.02,
22:11:57 10/05/12,42,40,44,40,,,25,58,3,4789.02,,24,57,4,4789.02,,28,60,11,4789.02,,26,56,3,4789.02,
22:12:07 10/05/12,41,42,45,44,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,3,4789.02,,26,56,1,4789.02,
22:12:17 10/05/12,45,42,46,41,,,25,58,0,4789.02,,24,57,3,4789.02,,28,60,5,4789.02,,26,56,4,4789.02,
22:12:27 10/05/12,41,41,47,40,,,25,58,4,4789.02,,24,57,2,4789.02,,28,60,6,4789.02,,26,56,6,4789.02,
22:12:37 10/05/12,40,40,45,39,,,25,58,3,4789.02,,24,57,5,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
22:12:47 10/05/12,44,45,44,42,,,25,58,3,4789.02,,24,57,1,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
22:12:57 10/05/12,44,39,44,40,,,25,58,1,4789.02,,24,57,3,4789.02,,28,60,3,4789.02,,26,56,4,4789.02,
22:13:07 10/05/12,43,45,42,44,,,25,58,20,4789.02,,24,57,10,4789.02,,28,60,10,4789.02,,26,56,6,4789.02,
22:13:17 10/05/12,44,44,45,44,,,25,58,9,4789.02,,24,57,7,4789.02,,28,60,13,4789.02,,26,56,8,4789.02,
22:13:27 10/05/12,40,39,42,39,,,25,58,4,4789.02,,24,57,0,4789.02,,28,60,1,4789.02,,26,56,1,4789.02,
22:13:37 10/05/12,44,42,46,45,,,25,58,6,4789.02,,24,57,2,4789.02,,28,60,3,4789.02,,26,56,3,4789.02,
22:13:47 10/05/12,43,41,42,44,,,25,58,15,4789.02,,24,57,1,4789.02,,28,60,0,4789.02,,26,56,0,4789.02,
22:13:57 10/05/12,45,44,48,41,,,25,58,0,4789.02,,24,57,0,4789.02,,28,60,0,4789.02,,26,56,1,4789.02,
22:14:07 10/05/12,40,42,43,45,,,25,58,3,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,3,4789.02,
22:14:17 10/05/12,43,40,42,40,,,25,58,7,4789.02,,24,57,0,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:14:27 10/05/12,43,44,43,43,,,25,58,5,4789.02,,24,57,2,4789.02,,28,60,2,4789.02,,26,56,1,4789.02,
22:14:37 10/05/12,43,42,42,42,,,25,58,4,4789.02,,24,57,1,4789.02,,28,60,9,4789.02,,26,56,1,4789.02,
22:14:47 10/05/12,43,43,42,40,,,25,58,5,4789.02,,24,57,4,4789.02,,28,60,10,4789.02,,26,56,3,4789.02,
22:14:57 10/05/12,40,41,42,40,,,25,58,4,4789.02,,24,57,3,4789.02,,28,60,5,4789.02,,26,56,2,4789.02,
22:15:07 10/05/12,39,42,43,45,,,25,58,4,4789.02,,24,57,6,4789.02,,28,60,6,4789.02,,26,56,4,4789.02,
22:15:17 10/05/12,43,43,44,43,,,25,58,2,4789.02,,24,57,1,4789.02,,28,60,4,4789.02,,26,56,2,4789.02,
22:15:27 10/05/12,40,42,45,40,,,25,58,1,4789.02,,24,57,1,4789.02,,28,60,2,4789.02,,26,56,2,4789.02,
