CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:40 - October 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:56:46 10/16/12,43,36,37,35,,,25,50,11,4788.96,,25,49,6,4788.96,,28,52,7,4788.96,,27,48,5,4788.96,
23:56:56 10/16/12,32,33,43,34,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
23:57:06 10/16/12,40,39,41,39,,,25,50,4,4788.96,,25,49,5,4788.96,,28,52,6,4788.96,,27,48,7,4788.96,
23:57:16 10/16/12,38,38,39,38,,,25,50,11,4788.96,,25,49,6,4788.96,,28,52,5,4788.96,,27,48,11,4788.96,
23:57:26 10/16/12,35,34,36,35,,,25,50,11,4788.96,,25,49,1,4788.96,,28,52,8,4788.96,,27,48,10,4788.96,
23:57:36 10/16/12,35,35,35,35,,,25,50,1,4788.96,,25,49,3,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:57:46 10/16/12,30,31,33,32,,,25,50,8,4788.96,,25,49,7,4788.96,,28,52,7,4788.96,,27,48,7,4788.96,
23:57:56 10/16/12,39,39,40,39,,,25,50,12,4788.96,,25,49,16,4788.96,,28,52,6,4788.96,,27,48,15,4788.96,
23:58:06 10/16/12,34,35,37,36,,,25,50,8,4788.96,,25,49,2,4788.96,,28,52,1,4788.96,,27,48,3,4788.96,
23:58:16 10/16/12,32,32,34,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:58:26 10/16/12,35,35,35,35,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:58:36 10/16/12,33,34,35,34,,,25,50,1,4788.96,,25,49,3,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
23:58:46 10/16/12,30,35,34,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:58:56 10/16/12,34,34,35,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
23:59:06 10/16/12,31,31,35,31,,,25,50,2,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
23:59:16 10/16/12,32,34,35,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
23:59:26 10/16/12,34,35,35,35,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
23:59:36 10/16/12,34,35,36,33,,,25,50,10,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
23:59:46 10/16/12,32,33,35,33,,,25,50,1,4788.96,,25,49,3,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
23:59:56 10/16/12,34,34,35,34,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,1,4788.96,
00:00:06 10/17/12,35,36,36,36,,,25,50,4,4788.96,,25,49,4,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
00:00:16 10/17/12,31,33,34,33,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:00:26 10/17/12,38,39,40,34,,,25,50,3,4788.96,,25,49,15,4788.96,,28,52,4,4788.96,,27,48,11,4788.96,
00:00:36 10/17/12,30,32,35,32,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,5,4788.96,
00:00:46 10/17/12,31,32,34,32,,,25,50,2,4788.96,,25,49,2,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:00:56 10/17/12,33,34,35,33,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:01:06 10/17/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:01:16 10/17/12,36,41,37,35,,,25,50,4,4788.96,,25,49,5,4788.96,,28,52,8,4788.96,,27,48,5,4788.96,
00:01:26 10/17/12,32,33,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:01:36 10/17/12,32,34,35,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:01:46 10/17/12,35,35,36,35,,,25,50,16,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,1,4788.96,
00:01:56 10/17/12,32,34,34,33,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:02:06 10/17/12,34,34,35,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,3,4788.96,
00:02:16 10/17/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,4,4788.96,
00:02:26 10/17/12,28,31,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:02:36 10/17/12,34,34,34,34,,,25,50,4,4788.96,,25,49,6,4788.96,,28,52,4,4788.96,,27,48,4,4788.96,
00:02:46 10/17/12,30,31,33,32,,,25,50,6,4788.96,,25,49,6,4788.96,,28,52,6,4788.96,,27,48,11,4788.96,
00:02:56 10/17/12,32,34,35,33,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:03:06 10/17/12,34,34,34,34,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:03:16 10/17/12,32,33,34,34,,,25,50,0,1596.32,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:03:26 10/17/12,31,33,34,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
00:03:36 10/17/12,31,33,36,32,,,25,50,11,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:03:46 10/17/12,35,35,35,35,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:03:56 10/17/12,31,33,36,32,,,25,50,3,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:04:06 10/17/12,34,35,37,34,,,25,50,0,4788.96,,25,49,2,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:04:16 10/17/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:04:26 10/17/12,30,31,35,33,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:04:36 10/17/12,31,35,35,35,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:04:46 10/17/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:04:56 10/17/12,33,32,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
00:05:06 10/17/12,32,33,35,32,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:05:16 10/17/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:05:26 10/17/12,31,32,34,32,,,25,50,0,4788.96,,25,49,3,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
00:05:36 10/17/12,34,34,34,34,,,25,50,0,4788.96,,25,49,2,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:05:46 10/17/12,31,32,35,32,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,1,4788.96,
00:05:56 10/17/12,33,34,34,34,,,25,50,7,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:06:06 10/17/12,31,33,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:06:16 10/17/12,32,31,35,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:06:26 10/17/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:06:36 10/17/12,35,35,35,35,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:06:46 10/17/12,34,34,35,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
00:06:56 10/17/12,32,33,34,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:07:06 10/17/12,36,36,36,36,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:07:16 10/17/12,34,34,35,34,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
00:07:26 10/17/12,32,34,35,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,3,4788.96,
00:07:36 10/17/12,31,33,36,32,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:07:46 10/17/12,33,35,37,36,,,25,50,2,4788.96,,25,49,0,4788.96,,28,52,3,4788.96,,27,48,4,4788.96,
00:07:56 10/17/12,35,35,35,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
00:08:06 10/17/12,34,34,35,34,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,3,4788.96,
00:08:16 10/17/12,32,33,34,32,,,25,50,23,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:08:26 10/17/12,31,32,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
00:08:36 10/17/12,34,34,34,34,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
00:08:46 10/17/12,32,33,35,32,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:08:56 10/17/12,34,35,36,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:09:06 10/17/12,33,34,35,34,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:09:16 10/17/12,31,33,35,32,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:09:26 10/17/12,33,35,35,35,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:09:36 10/17/12,34,34,34,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:09:46 10/17/12,32,35,37,35,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
00:09:56 10/17/12,34,34,35,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
00:10:06 10/17/12,31,31,34,32,,,25,50,4,4788.96,,25,49,0,4788.96,,28,52,3,4788.96,,27,48,1,4788.96,
00:10:16 10/17/12,35,35,36,36,,,25,50,6,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,7,4788.96,
00:10:26 10/17/12,34,34,34,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
00:10:36 10/17/12,31,32,33,32,,,25,50,0,4788.96,,25,49,5,4788.96,,28,52,0,4788.96,,27,48,4,4788.96,
00:10:46 10/17/12,31,33,34,33,,,25,50,1,4788.96,,25,49,4,4788.96,,28,52,2,4788.96,,27,48,4,4788.96,
00:10:56 10/17/12,32,34,34,32,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,4,4788.96,,27,48,3,4788.96,
00:11:06 10/17/12,33,33,35,32,,,25,50,2,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
00:11:16 10/17/12,32,33,34,33,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:11:26 10/17/12,34,34,34,34,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,2,4788.96,
00:11:36 10/17/12,34,34,34,34,,,25,50,1,4788.96,,25,49,4,4788.96,,28,52,1,4788.96,,27,48,3,4788.96,
00:11:47 10/17/12,34,34,34,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:11:57 10/17/12,32,32,34,33,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:12:07 10/17/12,32,33,35,32,,,25,50,7,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,2,4788.96,
00:12:17 10/17/12,34,34,34,33,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:12:27 10/17/12,34,34,34,34,,,25,50,2,4788.96,,25,49,1,4788.96,,28,52,2,4788.96,,27,48,3,4788.96,
00:12:37 10/17/12,32,32,34,33,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:12:47 10/17/12,33,34,34,34,,,25,50,1,4788.96,,25,49,1,4788.96,,28,52,0,4788.96,,27,48,1,4788.96,
00:12:57 10/17/12,33,33,33,33,,,25,50,2,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,4,4788.96,
00:13:07 10/17/12,31,32,34,32,,,25,50,1,4788.96,,25,49,2,4788.96,,28,52,2,4788.96,,27,48,2,4788.96,
00:13:17 10/17/12,33,35,35,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:13:27 10/17/12,33,33,35,32,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:13:37 10/17/12,34,34,34,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:13:47 10/17/12,37,39,36,34,,,25,50,9,4788.96,,25,49,8,4788.96,,28,52,2,4788.96,,27,48,3,4788.96,
00:13:57 10/17/12,36,37,38,34,,,25,50,9,4788.96,,25,49,13,4788.96,,28,52,10,4788.96,,27,48,14,4788.96,
00:14:07 10/17/12,34,34,34,34,,,25,50,1,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,3,4788.96,
00:14:17 10/17/12,34,34,34,34,,,25,50,2,4788.96,,25,49,3,4788.96,,28,52,3,4788.96,,27,48,1,4788.96,
00:14:27 10/17/12,33,34,35,33,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:14:37 10/17/12,33,34,34,34,,,25,50,0,4788.96,,25,49,1,4788.96,,28,52,1,4788.96,,27,48,3,4788.96,
00:14:47 10/17/12,31,33,35,32,,,25,50,20,4788.96,,25,49,0,4788.96,,28,52,0,4788.96,,27,48,0,4788.96,
00:14:57 10/17/12,33,33,33,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,1,4788.96,
00:15:07 10/17/12,33,35,37,36,,,25,50,8,4788.96,,25,49,2,4788.96,,28,52,5,4788.96,,27,48,11,4788.96,
00:15:17 10/17/12,35,35,35,35,,,25,50,5,4788.96,,25,49,8,4788.96,,28,52,8,4788.96,,27,48,3,4788.96,
00:15:27 10/17/12,33,33,33,33,,,25,50,0,4788.96,,25,49,0,4788.96,,28,52,1,4788.96,,27,48,0,4788.96,
