CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:31:11 - September 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:35:44 09/11/12,37,37,37,37,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:35:54 09/11/12,35,36,36,35,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:36:04 09/11/12,33,34,37,34,,,31,50,0,4788.77,,32,53,6,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:36:14 09/11/12,33,35,35,32,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:36:24 09/11/12,32,34,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:36:34 09/11/12,35,35,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:36:44 09/11/12,36,36,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,7,4788.77,,31,48,0,4788.77,
22:36:54 09/11/12,34,35,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:37:04 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:37:14 09/11/12,33,35,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:37:24 09/11/12,33,35,35,33,,,31,50,5,4788.77,,32,53,5,4788.77,,34,52,5,4788.77,,31,48,5,4788.77,
22:37:34 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:37:44 09/11/12,32,34,36,32,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:37:54 09/11/12,33,35,37,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:38:04 09/11/12,33,35,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:38:14 09/11/12,33,35,37,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:38:24 09/11/12,34,35,36,32,,,31,50,3,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:38:34 09/11/12,34,34,35,34,,,31,50,4,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:38:44 09/11/12,33,34,36,33,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:38:55 09/11/12,34,35,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:39:05 09/11/12,32,34,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:39:15 09/11/12,34,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,4,4788.77,,31,48,0,4788.77,
22:39:25 09/11/12,33,35,37,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:39:35 09/11/12,33,35,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:39:45 09/11/12,36,34,36,35,,,31,50,4,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,2,4788.77,
22:39:55 09/11/12,33,34,34,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:40:05 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:40:15 09/11/12,33,35,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:40:25 09/11/12,34,36,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:40:35 09/11/12,33,34,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:40:45 09/11/12,35,36,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,2,4788.77,
22:40:55 09/11/12,36,36,36,36,,,31,50,3,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:41:05 09/11/12,36,36,36,36,,,31,50,10,4788.77,,32,53,10,4788.77,,34,52,10,4788.77,,31,48,10,4788.77,
22:41:15 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,6,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:41:25 09/11/12,33,34,37,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:41:35 09/11/12,33,36,36,33,,,31,50,1,4788.77,,32,53,7,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:41:45 09/11/12,36,36,36,36,,,31,50,10,4788.77,,32,53,10,4788.77,,34,52,10,4788.77,,31,48,10,4788.77,
22:41:55 09/11/12,34,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:42:05 09/11/12,33,35,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:42:15 09/11/12,33,36,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:42:25 09/11/12,33,35,36,34,,,31,50,5,4788.77,,32,53,10,4788.77,,34,52,5,4788.77,,31,48,5,4788.77,
22:42:35 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,4,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:42:45 09/11/12,33,34,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:42:55 09/11/12,34,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:43:05 09/11/12,34,35,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:43:15 09/11/12,36,36,37,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:43:25 09/11/12,37,37,37,37,,,31,50,7,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,7,4788.77,
22:43:35 09/11/12,33,34,36,31,,,31,50,5,4788.77,,32,53,5,4788.77,,34,52,5,4788.77,,31,48,5,4788.77,
22:43:45 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,5,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:43:55 09/11/12,32,35,36,32,,,31,50,3,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,3,4788.77,
22:44:05 09/11/12,36,36,37,36,,,31,50,6,4788.77,,32,53,6,4788.77,,34,52,8,4788.77,,31,48,6,4788.77,
22:44:15 09/11/12,33,35,36,34,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,0,4788.77,,31,48,4,4788.77,
22:44:25 09/11/12,33,35,36,33,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:44:35 09/11/12,33,35,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:44:45 09/11/12,33,34,36,34,,,31,50,12,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:44:55 09/11/12,33,35,35,32,,,31,50,4,4788.77,,32,53,9,4788.77,,34,52,4,4788.77,,31,48,4,4788.77,
22:45:05 09/11/12,34,35,37,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:45:15 09/11/12,33,35,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,7,4788.77,,31,48,1,4788.77,
22:45:25 09/11/12,34,34,35,33,,,31,50,0,4788.77,,32,53,12,4788.77,,34,52,12,4788.77,,31,48,0,4788.77,
22:45:35 09/11/12,33,34,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:45:45 09/11/12,33,34,36,34,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:45:55 09/11/12,33,34,35,32,,,31,50,12,4788.77,,32,53,12,4788.77,,34,52,12,4788.77,,31,48,12,4788.77,
22:46:05 09/11/12,36,36,36,36,,,31,50,5,4788.77,,32,53,5,4788.77,,34,52,5,4788.77,,31,48,5,4788.77,
22:46:15 09/11/12,37,37,37,37,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,8,4788.77,,31,48,1,4788.77,
22:46:25 09/11/12,33,33,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:46:35 09/11/12,34,36,36,35,,,31,50,9,4788.77,,32,53,9,4788.77,,34,52,9,4788.77,,31,48,9,4788.77,
22:46:45 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,7,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:46:55 09/11/12,34,36,36,34,,,31,50,1,4788.77,,32,53,3,4788.77,,34,52,1,4788.77,,31,48,2,4788.77,
22:47:05 09/11/12,34,35,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:47:15 09/11/12,31,34,35,34,,,31,50,9,4788.77,,32,53,9,4788.77,,34,52,9,4788.77,,31,48,4,4788.77,
22:47:25 09/11/12,33,35,36,33,,,31,50,3,4788.77,,32,53,7,4788.77,,34,52,2,4788.77,,31,48,0,4788.77,
22:47:35 09/11/12,32,35,37,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:47:45 09/11/12,32,35,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,7,4788.77,,31,48,0,4788.77,
22:47:55 09/11/12,34,35,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:48:05 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,3,4788.77,,31,48,1,4788.77,
22:48:15 09/11/12,31,35,37,33,,,31,50,7,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,4,4788.77,
22:48:25 09/11/12,34,35,36,34,,,31,50,12,4788.77,,32,53,12,4788.77,,34,52,12,4788.77,,31,48,12,4788.77,
22:48:35 09/11/12,32,34,37,33,,,31,50,5,4788.77,,32,53,5,4788.77,,34,52,8,4788.77,,31,48,10,4788.77,
22:48:45 09/11/12,36,36,37,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:48:55 09/11/12,35,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
22:49:05 09/11/12,32,34,35,32,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:49:15 09/11/12,32,34,34,31,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:49:25 09/11/12,32,34,35,34,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:49:35 09/11/12,32,34,36,34,,,31,50,13,4788.77,,32,53,12,4788.77,,34,52,12,4788.77,,31,48,12,4788.77,
22:49:45 09/11/12,33,34,37,34,,,31,50,8,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,7,4788.77,
22:49:55 09/11/12,35,36,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:50:05 09/11/12,33,34,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:50:15 09/11/12,35,35,36,33,,,31,50,1,4788.77,,32,53,11,4788.77,,34,52,6,4788.77,,31,48,1,4788.77,
22:50:25 09/11/12,34,35,36,34,,,31,50,3,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,1,4788.77,
22:50:35 09/11/12,32,34,37,33,,,31,50,1,4788.77,,32,53,2,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:50:45 09/11/12,35,36,37,36,,,31,50,9,4788.77,,32,53,8,4788.77,,34,52,8,4788.77,,31,48,8,4788.77,
22:50:55 09/11/12,33,34,35,34,,,31,50,7,4788.77,,32,53,10,4788.77,,34,52,7,4788.77,,31,48,7,4788.77,
22:51:05 09/11/12,33,34,34,34,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,4,4788.77,,31,48,1,4788.77,
22:51:15 09/11/12,34,34,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:51:25 09/11/12,33,35,36,34,,,31,50,5,4788.77,,32,53,5,4788.77,,34,52,0,4788.77,,31,48,5,4788.77,
22:51:35 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:51:45 09/11/12,32,33,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:51:55 09/11/12,35,35,37,33,,,31,50,4,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:52:05 09/11/12,33,34,35,33,,,31,50,11,1596.26,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:52:15 09/11/12,33,34,36,32,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,0,4788.77,
22:52:25 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:52:35 09/11/12,34,35,36,34,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,12,4788.77,
22:52:45 09/11/12,36,36,37,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:52:55 09/11/12,33,36,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,9,4788.77,,31,48,0,4788.77,
22:53:05 09/11/12,34,35,34,32,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:53:15 09/11/12,32,35,37,32,,,31,50,12,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:53:25 09/11/12,33,35,35,32,,,31,50,8,4788.77,,32,53,11,4788.77,,34,52,7,4788.77,,31,48,7,4788.77,
22:53:35 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:53:45 09/11/12,35,35,36,35,,,31,50,1,1596.26,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,2,4788.77,
22:53:55 09/11/12,32,35,37,32,,,31,50,6,4788.77,,32,53,5,4788.77,,34,52,5,4788.77,,31,48,5,4788.77,
22:54:05 09/11/12,36,36,36,35,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:54:15 09/11/12,32,35,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:54:25 09/11/12,34,35,35,33,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:54:35 09/11/12,36,36,36,36,,,31,50,10,4788.77,,32,53,10,4788.77,,34,52,10,4788.77,,31,48,10,4788.77,
22:54:45 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,7,4788.77,,31,48,1,4788.77,
22:54:55 09/11/12,33,34,35,33,,,31,50,4,4788.77,,32,53,4,4788.77,,34,52,5,4788.77,,31,48,4,4788.77,
22:55:05 09/11/12,32,34,35,32,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:55:15 09/11/12,36,36,37,36,,,31,50,7,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,1,4788.77,
22:55:25 09/11/12,33,35,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:55:35 09/11/12,33,35,35,34,,,31,50,7,4788.77,,32,53,1,4788.77,,34,52,8,4788.77,,31,48,7,4788.77,
22:55:45 09/11/12,35,35,36,35,,,31,50,11,4788.77,,32,53,3,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:55:55 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,10,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:56:05 09/11/12,35,35,35,35,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,2,4788.77,,31,48,1,4788.77,
22:56:15 09/11/12,32,34,36,32,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,5,4788.77,,31,48,1,4788.77,
22:56:25 09/11/12,32,35,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,4,4788.77,,31,48,18,4788.77,
22:56:35 09/11/12,33,35,37,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:56:45 09/11/12,33,35,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:56:55 09/11/12,34,35,36,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:57:05 09/11/12,35,35,35,35,,,31,50,7,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,1,4788.77,
22:57:15 09/11/12,33,35,35,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:57:25 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:57:35 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,2,4788.77,,34,52,2,4788.77,,31,48,2,4788.77,
22:57:45 09/11/12,36,33,36,34,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,0,4788.77,,31,48,1,4788.77,
22:57:55 09/11/12,33,35,36,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:58:05 09/11/12,36,36,37,36,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:58:15 09/11/12,32,33,35,32,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:58:25 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
22:58:36 09/11/12,36,36,36,36,,,31,50,3,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,3,4788.77,
22:58:46 09/11/12,32,34,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:58:56 09/11/12,33,35,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:59:06 09/11/12,32,34,35,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
22:59:16 09/11/12,32,35,36,33,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:59:26 09/11/12,32,34,36,32,,,31,50,11,4788.77,,32,53,14,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
22:59:36 09/11/12,32,34,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,7,4788.77,,31,48,1,4788.77,
22:59:46 09/11/12,35,36,36,35,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,4,4788.77,,31,48,0,4788.77,
22:59:56 09/11/12,34,36,37,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,4,4788.77,,31,48,0,4788.77,
23:00:06 09/11/12,35,35,35,35,,,31,50,2,4788.77,,32,53,11,4788.77,,34,52,2,4788.77,,31,48,0,4788.77,
23:00:16 09/11/12,32,33,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:00:26 09/11/12,32,34,35,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:00:36 09/11/12,34,36,37,35,,,31,50,11,4788.77,,32,53,10,4788.77,,34,52,10,4788.77,,31,48,10,4788.77,
23:00:46 09/11/12,31,34,35,33,,,31,50,0,4788.77,,32,53,2,4788.77,,34,52,5,4788.77,,31,48,1,4788.77,
23:00:56 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,4,4788.77,,31,48,1,4788.77,
23:01:06 09/11/12,32,35,35,32,,,31,50,1,4788.77,,32,53,7,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:01:16 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:01:26 09/11/12,31,33,35,33,,,31,50,2,4788.77,,32,53,0,4788.77,,34,52,17,4788.77,,31,48,2,4788.77,
23:01:36 09/11/12,36,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:01:46 09/11/12,34,34,36,33,,,31,50,8,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,7,4788.77,
23:01:56 09/11/12,35,36,36,33,,,31,50,4,4788.77,,32,53,7,4788.77,,34,52,4,4788.77,,31,48,0,4788.77,
23:02:06 09/11/12,33,34,36,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:02:16 09/11/12,32,35,36,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,2,4788.77,,31,48,0,4788.77,
23:02:26 09/11/12,33,35,36,34,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,3,4788.77,,31,48,0,4788.77,
23:02:36 09/11/12,32,35,37,33,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,0,4788.77,
23:02:46 09/11/12,34,36,36,35,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:02:56 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:03:06 09/11/12,32,33,36,32,,,31,50,7,4788.77,,32,53,7,4788.77,,34,52,7,4788.77,,31,48,7,4788.77,
23:03:16 09/11/12,33,34,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:03:26 09/11/12,33,34,36,33,,,31,50,1,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:03:36 09/11/12,33,35,37,33,,,31,50,11,4788.77,,32,53,11,4788.77,,34,52,11,4788.77,,31,48,11,4788.77,
23:03:46 09/11/12,33,34,35,33,,,31,50,14,4788.77,,32,53,14,4788.77,,34,52,14,4788.77,,31,48,1,4788.77,
23:03:56 09/11/12,36,36,36,36,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:04:06 09/11/12,33,34,35,33,,,31,50,1,4788.77,,32,53,9,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:04:16 09/11/12,34,36,36,34,,,31,50,1,4788.77,,32,53,10,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:04:26 09/11/12,35,36,36,36,,,31,50,0,4788.77,,32,53,1,4788.77,,34,52,8,4788.77,,31,48,0,4788.77,
23:04:36 09/11/12,34,34,36,32,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:04:46 09/11/12,33,35,35,34,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,2,4788.77,,31,48,1,4788.77,
23:04:56 09/11/12,35,36,36,36,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,2,4788.77,,31,48,17,4788.77,
23:05:06 09/11/12,36,36,36,36,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:05:16 09/11/12,33,34,36,32,,,31,50,1,4788.77,,32,53,5,4788.77,,34,52,7,4788.77,,31,48,1,4788.77,
23:05:26 09/11/12,34,35,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:05:36 09/11/12,35,35,36,32,,,31,50,11,4788.77,,32,53,7,4788.77,,34,52,11,4788.77,,31,48,1,4788.77,
23:05:46 09/11/12,36,36,36,35,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:05:56 09/11/12,36,35,36,33,,,31,50,3,4788.77,,32,53,3,4788.77,,34,52,3,4788.77,,31,48,3,4788.77,
23:06:06 09/11/12,35,36,36,35,,,31,50,7,4788.77,,32,53,7,4788.77,,34,52,15,4788.77,,31,48,15,4788.77,
23:06:16 09/11/12,32,35,35,32,,,31,50,1,4788.77,,32,53,3,4788.77,,34,52,8,4788.77,,31,48,1,4788.77,
23:06:26 09/11/12,35,35,36,33,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:06:36 09/11/12,32,34,36,32,,,31,50,1,4788.77,,32,53,10,4788.77,,34,52,1,4788.77,,31,48,10,4788.77,
23:06:46 09/11/12,33,34,35,32,,,31,50,13,4788.77,,32,53,13,4788.77,,34,52,13,4788.77,,31,48,1,4788.77,
23:06:56 09/11/12,32,34,34,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:07:06 09/11/12,32,34,36,33,,,31,50,2,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:07:16 09/11/12,34,35,36,34,,,31,50,8,4788.77,,32,53,8,4788.77,,34,52,8,4788.77,,31,48,8,4788.77,
23:07:26 09/11/12,36,36,36,35,,,31,50,20,4788.77,,32,53,0,4788.77,,34,52,2,4788.77,,31,48,1,4788.77,
23:07:36 09/11/12,33,34,35,33,,,31,50,0,4788.77,,32,53,0,4788.77,,34,52,0,4788.77,,31,48,0,4788.77,
23:07:46 09/11/12,34,34,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,1,4788.77,,31,48,1,4788.77,
23:07:56 09/11/12,33,35,35,33,,,31,50,15,4788.77,,32,53,15,4788.77,,34,52,15,4788.77,,31,48,15,4788.77,
23:08:06 09/11/12,35,33,35,32,,,31,50,1,4788.77,,32,53,1,4788.77,,34,52,9,4788.77,,31,48,1,4788.77,
