CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:27 - May 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:32:42 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,7,4788.78,,28,53,0,4788.78,
01:32:52 05/24/12,37,37,37,37,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
01:33:02 05/24/12,38,38,39,38,,,27,56,28,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:33:12 05/24/12,36,36,36,33,,,27,56,8,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
01:33:22 05/24/12,36,38,38,38,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,8,4788.78,,28,53,3,4788.78,
01:33:32 05/24/12,32,41,36,34,,,27,56,11,4788.78,,27,55,2,4788.78,,30,57,10,4788.78,,28,53,5,4788.78,
01:33:42 05/24/12,31,34,35,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,8,4788.78,,28,53,5,4788.78,
01:33:52 05/24/12,35,35,35,35,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
01:34:02 05/24/12,36,34,39,34,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:34:12 05/24/12,33,34,35,34,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
01:34:22 05/24/12,36,36,37,36,,,27,56,4,4788.78,,27,55,4,1596.26,,30,57,1,4788.78,,28,53,2,4788.78,
01:34:32 05/24/12,34,35,37,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
01:34:42 05/24/12,33,32,36,32,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
01:34:52 05/24/12,38,33,37,32,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:35:02 05/24/12,36,36,36,36,,,27,56,31,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:35:12 05/24/12,35,36,37,34,,,27,56,6,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:35:22 05/24/12,37,37,38,35,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
01:35:32 05/24/12,32,34,35,34,,,27,56,25,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
01:35:42 05/24/12,38,36,39,36,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
01:35:52 05/24/12,34,35,37,33,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
01:36:02 05/24/12,32,33,37,32,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:36:12 05/24/12,32,32,40,36,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:36:22 05/24/12,32,33,36,33,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:36:32 05/24/12,33,35,36,32,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,2,4788.78,
01:36:42 05/24/12,35,35,35,32,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
01:36:52 05/24/12,34,35,40,34,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
01:37:02 05/24/12,35,35,36,35,,,27,56,16,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
01:37:12 05/24/12,33,35,40,33,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
01:37:22 05/24/12,34,35,36,35,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
01:37:32 05/24/12,32,35,35,33,,,27,56,4,4788.78,,27,55,6,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:37:42 05/24/12,38,34,36,33,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,1,4788.78,
01:37:52 05/24/12,36,36,36,36,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:38:02 05/24/12,36,36,36,36,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:38:12 05/24/12,31,34,35,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
01:38:22 05/24/12,31,34,38,32,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:38:32 05/24/12,33,35,38,37,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:38:42 05/24/12,32,34,43,36,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
01:38:52 05/24/12,36,36,36,36,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
01:39:02 05/24/12,33,36,39,33,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:39:12 05/24/12,36,36,36,36,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:39:22 05/24/12,33,35,37,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
01:39:32 05/24/12,34,35,36,33,,,27,56,7,4788.78,,27,55,1,4788.78,,30,57,9,4788.78,,28,53,2,4788.78,
01:39:42 05/24/12,32,35,40,35,,,27,56,7,4788.78,,27,55,0,4788.78,,30,57,12,4788.78,,28,53,3,4788.78,
01:39:52 05/24/12,32,33,37,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
01:40:02 05/24/12,32,34,38,32,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,8,4788.78,,28,53,6,4788.78,
01:40:12 05/24/12,36,33,35,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
01:40:22 05/24/12,33,35,37,37,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,6,4788.78,
01:40:32 05/24/12,36,36,36,36,,,27,56,3,4788.78,,27,55,5,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
01:40:42 05/24/12,34,36,37,32,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:40:52 05/24/12,30,34,36,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,5,4788.78,
01:41:02 05/24/12,37,35,35,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,6,4788.78,
01:41:12 05/24/12,38,33,36,32,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:41:22 05/24/12,33,33,38,32,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
01:41:32 05/24/12,36,36,37,32,,,27,56,19,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,0,4788.78,
01:41:42 05/24/12,35,36,36,35,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,0,4788.78,,28,53,1,4788.78,
01:41:52 05/24/12,32,39,38,34,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
01:42:02 05/24/12,32,37,38,33,,,27,56,2,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:42:12 05/24/12,33,36,36,34,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:42:22 05/24/12,30,34,35,32,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:42:32 05/24/12,33,36,36,35,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
01:42:43 05/24/12,35,36,37,34,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:42:53 05/24/12,35,35,36,35,,,27,56,12,4788.78,,27,55,2,4788.78,,30,57,10,4788.78,,28,53,7,4788.78,
01:43:03 05/24/12,34,35,37,34,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:43:13 05/24/12,33,33,40,34,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
01:43:23 05/24/12,32,33,36,36,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
01:43:33 05/24/12,36,36,37,36,,,27,56,7,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:43:43 05/24/12,31,33,35,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
01:43:53 05/24/12,32,33,35,31,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
01:44:03 05/24/12,32,33,38,32,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
01:44:13 05/24/12,32,33,36,32,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
01:44:23 05/24/12,37,34,37,33,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,0,4788.78,
01:44:33 05/24/12,36,36,36,36,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:44:43 05/24/12,32,34,35,32,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:44:53 05/24/12,31,34,37,32,,,27,56,15,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:45:03 05/24/12,36,36,36,36,,,27,56,5,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,3,4788.78,
01:45:13 05/24/12,32,34,37,32,,,27,56,1,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:45:23 05/24/12,37,39,40,36,,,27,56,17,4788.78,,27,55,0,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:45:33 05/24/12,33,34,37,32,,,27,56,2,4788.78,,27,55,5,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
01:45:43 05/24/12,32,34,35,32,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,10,4788.78,,28,53,3,4788.78,
01:45:53 05/24/12,32,34,37,35,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,10,4788.78,,28,53,5,4788.78,
01:46:03 05/24/12,32,34,35,33,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
01:46:13 05/24/12,35,35,36,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,8,4788.78,,28,53,4,4788.78,
01:46:23 05/24/12,35,36,36,36,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:46:33 05/24/12,33,35,41,36,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,4,4788.78,
01:46:43 05/24/12,31,35,36,32,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:46:53 05/24/12,37,38,37,37,,,27,56,23,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,3,4788.78,
01:47:03 05/24/12,39,34,38,33,,,27,56,0,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
01:47:13 05/24/12,37,34,38,35,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:47:23 05/24/12,31,34,36,36,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
01:47:33 05/24/12,37,35,37,34,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:47:43 05/24/12,33,35,36,34,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
01:47:53 05/24/12,36,33,37,34,,,27,56,1,4788.78,,27,55,5,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:48:03 05/24/12,36,36,36,33,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
01:48:13 05/24/12,32,35,37,36,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:48:23 05/24/12,36,36,37,35,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
01:48:33 05/24/12,33,35,40,39,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:48:43 05/24/12,33,33,37,35,,,27,56,6,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
01:48:53 05/24/12,37,37,37,35,,,27,56,25,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
01:49:03 05/24/12,33,34,37,37,,,27,56,6,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
01:49:13 05/24/12,32,33,36,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:49:23 05/24/12,37,37,37,38,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
01:49:33 05/24/12,36,36,37,36,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:49:43 05/24/12,33,34,39,32,,,27,56,2,4788.78,,27,55,0,4788.78,,30,57,0,4788.78,,28,53,2,4788.78,
01:49:53 05/24/12,32,33,34,32,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
01:50:03 05/24/12,33,33,36,38,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
01:50:13 05/24/12,36,36,36,36,,,27,56,3,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:50:23 05/24/12,31,34,37,32,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:50:33 05/24/12,33,33,37,33,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:50:43 05/24/12,32,33,38,32,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
01:50:53 05/24/12,36,36,36,36,,,27,56,26,4788.78,,27,55,1,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
01:51:03 05/24/12,36,36,36,36,,,27,56,10,4788.78,,27,55,5,4788.78,,30,57,12,4788.78,,28,53,19,4788.78,
01:51:13 05/24/12,37,34,35,33,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:51:23 05/24/12,32,33,34,32,,,27,56,6,4788.78,,27,55,5,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
01:51:33 05/24/12,32,32,38,33,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
01:51:43 05/24/12,40,35,39,33,,,27,56,5,4788.78,,27,55,5,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:51:53 05/24/12,35,36,36,36,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:52:03 05/24/12,36,36,39,33,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,13,4788.78,,28,53,3,4788.78,
01:52:13 05/24/12,37,35,38,34,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,11,4788.78,,28,53,3,4788.78,
01:52:23 05/24/12,31,34,41,33,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,3,4788.78,
01:52:33 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,10,4788.78,,28,53,4,4788.78,
01:52:43 05/24/12,32,35,39,33,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
01:52:53 05/24/12,36,36,36,36,,,27,56,38,4788.78,,27,55,0,4788.78,,30,57,2,4788.78,,28,53,6,4788.78,
01:53:03 05/24/12,33,36,36,35,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,1,4788.78,
01:53:13 05/24/12,33,36,41,35,,,27,56,4,4788.78,,27,55,7,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
01:53:23 05/24/12,36,36,38,31,,,27,56,40,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,7,4788.78,
01:53:33 05/24/12,33,35,40,34,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:53:43 05/24/12,38,38,38,39,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
01:53:53 05/24/12,31,34,36,35,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:54:03 05/24/12,39,37,34,32,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
01:54:14 05/24/12,36,33,37,33,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:54:24 05/24/12,37,37,36,32,,,27,56,5,1596.26,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
01:54:34 05/24/12,32,33,38,34,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,2,4788.78,
01:54:44 05/24/12,31,34,36,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
01:54:54 05/24/12,36,36,36,36,,,27,56,29,4788.78,,27,55,5,4788.78,,30,57,3,4788.78,,28,53,1,4788.78,
01:55:04 05/24/12,39,35,38,33,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,7,4788.78,
01:55:14 05/24/12,32,34,36,32,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
01:55:24 05/24/12,35,35,35,35,,,27,56,25,4788.78,,27,55,2,4788.78,,30,57,8,4788.78,,28,53,4,4788.78,
01:55:34 05/24/12,35,35,35,35,,,27,56,2,4788.78,,27,55,1,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
01:55:44 05/24/12,38,32,40,33,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,1,4788.78,,28,53,1,4788.78,
01:55:54 05/24/12,35,34,35,33,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,7,4788.78,
01:56:04 05/24/12,32,34,37,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
01:56:14 05/24/12,33,34,37,37,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
01:56:24 05/24/12,34,33,37,34,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,5,4788.78,
01:56:34 05/24/12,38,33,36,33,,,27,56,0,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,7,4788.78,
01:56:44 05/24/12,36,36,37,35,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,3,4788.78,
01:56:54 05/24/12,34,36,41,40,,,27,56,20,4788.78,,27,55,3,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
01:57:04 05/24/12,36,36,36,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:57:14 05/24/12,34,35,38,32,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,2,4788.78,
01:57:24 05/24/12,36,36,38,32,,,27,56,13,4788.78,,27,55,3,4788.78,,30,57,1,4788.78,,28,53,2,4788.78,
01:57:34 05/24/12,37,35,43,35,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,4,4788.78,
01:57:44 05/24/12,35,36,37,35,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
01:57:54 05/24/12,39,39,40,39,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
01:58:04 05/24/12,31,32,37,33,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
01:58:14 05/24/12,36,34,36,34,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,7,4788.78,,28,53,6,4788.78,
01:58:24 05/24/12,37,34,39,35,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,8,4788.78,,28,53,4,4788.78,
01:58:34 05/24/12,38,38,39,35,,,27,56,7,4788.78,,27,55,3,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
01:58:44 05/24/12,32,32,37,32,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
01:58:54 05/24/12,34,33,38,36,,,27,56,15,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
01:59:04 05/24/12,30,33,35,33,,,27,56,3,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
01:59:14 05/24/12,31,34,38,33,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,7,4788.78,
01:59:24 05/24/12,32,32,36,32,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,6,4788.78,
01:59:34 05/24/12,31,33,35,33,,,27,56,3,4788.78,,27,55,4,4788.78,,30,57,3,4788.78,,28,53,6,4788.78,
01:59:44 05/24/12,35,34,39,34,,,27,56,4,4788.78,,27,55,3,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
01:59:54 05/24/12,32,33,35,32,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:00:04 05/24/12,34,33,38,35,,,27,56,1,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
02:00:14 05/24/12,36,36,36,36,,,27,56,1,4788.78,,27,55,0,4788.78,,30,57,8,4788.78,,28,53,8,4788.78,
02:00:24 05/24/12,32,33,35,32,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:00:34 05/24/12,33,36,36,34,,,27,56,7,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,1,4788.78,
02:00:44 05/24/12,32,34,36,32,,,27,56,2,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,5,4788.78,
02:00:54 05/24/12,31,33,35,32,,,27,56,13,4788.78,,27,55,3,4788.78,,30,57,8,4788.78,,28,53,7,4788.78,
02:01:04 05/24/12,33,33,43,37,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:01:14 05/24/12,32,34,35,32,,,27,56,3,4788.78,,27,55,5,4788.78,,30,57,2,4788.78,,28,53,5,4788.78,
02:01:24 05/24/12,36,36,36,36,,,27,56,8,4788.78,,27,55,1,4788.78,,30,57,5,4788.78,,28,53,4,4788.78,
02:01:34 05/24/12,33,35,35,41,,,27,56,4,4788.78,,27,55,4,4788.78,,30,57,12,4788.78,,28,53,6,4788.78,
02:01:44 05/24/12,37,37,38,37,,,27,56,5,4788.78,,27,55,4,4788.78,,30,57,9,4788.78,,28,53,6,4788.78,
02:01:54 05/24/12,32,34,39,39,,,27,56,0,4788.78,,27,55,3,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:02:04 05/24/12,39,35,37,37,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:02:14 05/24/12,32,33,36,33,,,27,56,5,4788.78,,27,55,2,4788.78,,30,57,2,4788.78,,28,53,3,4788.78,
02:02:24 05/24/12,36,36,36,36,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,2,4788.78,
02:02:34 05/24/12,37,34,36,36,,,27,56,4,4788.78,,27,55,2,4788.78,,30,57,5,4788.78,,28,53,1,4788.78,
02:02:44 05/24/12,36,36,37,36,,,27,56,2,4788.78,,27,55,4,4788.78,,30,57,5,4788.78,,28,53,3,4788.78,
02:02:54 05/24/12,32,33,36,32,,,27,56,5,4788.78,,27,55,0,4788.78,,30,57,5,4788.78,,28,53,1,4788.78,
02:03:04 05/24/12,35,35,36,33,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
02:03:14 05/24/12,33,34,36,34,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,3,4788.78,
02:03:24 05/24/12,32,35,39,33,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,2,4788.78,,28,53,6,4788.78,
02:03:34 05/24/12,32,33,41,32,,,27,56,1,4788.78,,27,55,4,4788.78,,30,57,4,4788.78,,28,53,4,4788.78,
02:03:44 05/24/12,36,36,36,36,,,27,56,5,4788.78,,27,55,1,4788.78,,30,57,6,4788.78,,28,53,1,4788.78,
02:03:54 05/24/12,33,33,38,34,,,27,56,2,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:04:04 05/24/12,32,34,36,33,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,7,4788.78,,28,53,4,4788.78,
02:04:14 05/24/12,33,38,37,38,,,27,56,6,4788.78,,27,55,2,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
02:04:24 05/24/12,32,34,42,33,,,27,56,1,4788.78,,27,55,2,4788.78,,30,57,3,4788.78,,28,53,4,4788.78,
02:04:34 05/24/12,33,34,38,32,,,27,56,4,4788.78,,27,55,1,4788.78,,30,57,4,4788.78,,28,53,5,4788.78,
02:04:44 05/24/12,36,36,36,36,,,27,56,3,4788.78,,27,55,2,4788.78,,30,57,6,4788.78,,28,53,4,4788.78,
02:04:54 05/24/12,32,39,39,32,,,27,56,3,4788.78,,27,55,0,4788.78,,30,57,3,4788.78,,28,53,3,4788.78,
02:05:04 05/24/12,35,33,39,36,,,27,56,3,4788.78,,27,55,3,4788.78,,30,57,6,4788.78,,28,53,2,4788.78,
