CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:36:20 - June 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:40:53 06/13/12,37,35,38,35,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:41:03 06/13/12,36,35,38,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:41:13 06/13/12,35,37,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:41:23 06/13/12,38,38,38,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:41:33 06/13/12,36,35,38,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:41:43 06/13/12,37,36,40,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:41:53 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:42:03 06/13/12,36,37,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
20:42:13 06/13/12,38,38,39,35,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:42:23 06/13/12,38,37,38,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:42:33 06/13/12,35,36,42,33,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:42:43 06/13/12,37,36,38,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,0,4788.83,
20:42:53 06/13/12,37,36,38,35,,,32,56,2,4788.83,,32,54,1,1596.28,,34,54,1,4788.83,,31,52,2,4788.83,
20:43:03 06/13/12,39,38,40,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,4,4788.83,
20:43:13 06/13/12,36,35,39,35,,,32,56,5,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:43:23 06/13/12,35,36,39,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:43:33 06/13/12,37,37,37,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:43:43 06/13/12,37,37,37,37,,,32,56,4,4788.83,,32,54,5,4788.83,,34,54,3,4788.83,,31,52,4,4788.83,
20:43:53 06/13/12,37,35,37,35,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
20:44:03 06/13/12,37,35,39,34,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:44:13 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:44:23 06/13/12,35,35,38,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:44:33 06/13/12,36,39,39,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:44:43 06/13/12,38,38,38,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:44:53 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:45:03 06/13/12,40,39,41,37,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:45:13 06/13/12,38,36,39,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,0,4788.83,
20:45:23 06/13/12,37,37,39,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:45:33 06/13/12,37,37,38,37,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:45:43 06/13/12,37,38,37,35,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
20:45:53 06/13/12,37,36,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:46:03 06/13/12,36,35,38,34,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:46:13 06/13/12,38,38,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:46:23 06/13/12,38,37,39,37,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:46:33 06/13/12,38,39,39,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:46:43 06/13/12,35,36,37,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:46:53 06/13/12,37,38,41,36,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:47:03 06/13/12,37,37,39,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:47:13 06/13/12,37,37,37,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,3,4788.83,
20:47:23 06/13/12,36,35,38,36,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,5,4788.83,
20:47:33 06/13/12,36,36,37,35,,,32,56,5,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:47:43 06/13/12,39,37,37,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:47:53 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:48:03 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,7,4788.83,,31,52,3,4788.83,
20:48:13 06/13/12,38,38,38,37,,,32,56,0,1596.28,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,1596.28,
20:48:23 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:48:33 06/13/12,37,35,37,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:48:43 06/13/12,38,38,38,38,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:48:53 06/13/12,38,39,39,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:49:03 06/13/12,38,37,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:49:13 06/13/12,35,36,38,33,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:49:23 06/13/12,41,41,42,41,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:49:33 06/13/12,39,39,39,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:49:43 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:49:53 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:50:03 06/13/12,36,36,38,34,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:50:13 06/13/12,36,36,39,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:50:23 06/13/12,38,38,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:50:33 06/13/12,38,39,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:50:44 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:50:54 06/13/12,40,38,41,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:51:04 06/13/12,38,38,39,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:51:14 06/13/12,35,37,40,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:51:24 06/13/12,40,40,41,40,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:51:34 06/13/12,41,41,42,41,,,32,56,4,4788.83,,32,54,4,4788.83,,34,54,5,4788.83,,31,52,4,4788.83,
20:51:44 06/13/12,40,39,40,37,,,32,56,7,4788.83,,32,54,4,4788.83,,34,54,6,4788.83,,31,52,2,4788.83,
20:51:54 06/13/12,43,43,44,46,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:52:04 06/13/12,37,38,39,35,,,32,56,5,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
20:52:14 06/13/12,36,36,38,33,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:52:24 06/13/12,37,37,38,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:52:34 06/13/12,36,36,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:52:44 06/13/12,38,38,38,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:52:54 06/13/12,39,39,40,39,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
20:53:04 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:53:14 06/13/12,40,40,41,40,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:53:24 06/13/12,38,38,39,38,,,32,56,5,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:53:34 06/13/12,38,37,39,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:53:44 06/13/12,37,36,39,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:53:54 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:54:04 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,5,4788.83,
20:54:14 06/13/12,37,35,38,35,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:54:24 06/13/12,39,37,41,37,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:54:34 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:54:44 06/13/12,37,36,38,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:54:54 06/13/12,39,39,39,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:55:04 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
20:55:14 06/13/12,39,39,40,39,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
20:55:24 06/13/12,38,37,38,36,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:55:34 06/13/12,37,35,38,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:55:44 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:55:54 06/13/12,38,37,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:56:04 06/13/12,37,36,39,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:56:14 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,5,4788.83,,31,52,4,4788.83,
20:56:24 06/13/12,38,35,37,35,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:56:34 06/13/12,38,36,39,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,0,4788.83,
20:56:44 06/13/12,40,38,42,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:56:54 06/13/12,41,41,42,41,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
20:57:04 06/13/12,38,37,39,37,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:57:14 06/13/12,38,37,39,36,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,6,4788.83,,31,52,6,4788.83,
20:57:24 06/13/12,38,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
20:57:34 06/13/12,40,37,40,36,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
20:57:44 06/13/12,38,36,38,36,,,32,56,0,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:57:54 06/13/12,37,36,40,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
20:58:04 06/13/12,38,36,40,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,6,4788.83,,31,52,1,4788.83,
20:58:14 06/13/12,41,38,42,41,,,32,56,4,4788.83,,32,54,4,4788.83,,34,54,8,4788.83,,31,52,3,4788.83,
20:58:24 06/13/12,38,38,39,38,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:58:34 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
20:58:44 06/13/12,37,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
20:58:54 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,3,4788.83,,31,52,4,4788.83,
20:59:04 06/13/12,37,36,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
20:59:14 06/13/12,38,38,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:59:24 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
20:59:34 06/13/12,38,39,41,39,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
20:59:44 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
20:59:54 06/13/12,40,40,41,39,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:00:04 06/13/12,36,36,38,35,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,4,4788.83,
21:00:14 06/13/12,37,36,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:00:24 06/13/12,38,36,38,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,1,4788.83,
21:00:34 06/13/12,38,38,38,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:00:44 06/13/12,38,38,39,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,5,4788.83,,31,52,1,4788.83,
21:00:54 06/13/12,39,37,39,36,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
21:01:04 06/13/12,37,35,37,35,,,32,56,5,4788.83,,32,54,2,4788.83,,34,54,1,4788.83,,31,52,3,4788.83,
21:01:14 06/13/12,36,35,38,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:01:24 06/13/12,38,37,38,36,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:01:34 06/13/12,37,37,38,35,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:01:44 06/13/12,38,38,38,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:01:54 06/13/12,38,38,39,38,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:02:04 06/13/12,38,38,38,37,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:02:14 06/13/12,40,37,42,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:02:24 06/13/12,41,41,42,41,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:02:34 06/13/12,37,35,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:02:44 06/13/12,37,35,39,34,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:02:54 06/13/12,38,37,38,36,,,32,56,6,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,3,4788.83,
21:03:04 06/13/12,37,35,39,35,,,32,56,4,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:03:14 06/13/12,37,36,38,33,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:03:24 06/13/12,38,36,40,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:03:34 06/13/12,38,38,38,38,,,32,56,3,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:03:44 06/13/12,37,35,39,35,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:03:54 06/13/12,37,37,38,36,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:04:04 06/13/12,38,38,38,37,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,3,4788.83,
21:04:14 06/13/12,40,39,42,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:04:24 06/13/12,41,41,42,41,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:04:34 06/13/12,37,37,40,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:04:44 06/13/12,38,36,39,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:04:54 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:05:04 06/13/12,38,38,38,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:05:14 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,2,4788.83,
21:05:24 06/13/12,38,37,38,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:05:34 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:05:44 06/13/12,37,37,40,35,,,32,56,3,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:05:54 06/13/12,36,37,39,34,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:06:04 06/13/12,39,39,39,38,,,32,56,2,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,2,4788.83,
21:06:14 06/13/12,37,38,38,34,,,32,56,4,4788.83,,32,54,3,4788.83,,34,54,7,4788.83,,31,52,4,4788.83,
21:06:24 06/13/12,37,36,39,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:06:34 06/13/12,37,37,39,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:06:44 06/13/12,41,41,42,41,,,32,56,15,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,0,4788.83,
21:06:54 06/13/12,37,37,39,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:07:04 06/13/12,37,37,39,36,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:07:14 06/13/12,38,38,38,38,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,0,4788.83,
21:07:24 06/13/12,40,40,41,40,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,5,4788.83,,31,52,3,4788.83,
21:07:34 06/13/12,37,38,38,35,,,32,56,2,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
21:07:44 06/13/12,38,38,39,38,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:07:54 06/13/12,38,38,39,36,,,32,56,2,1596.28,,32,54,1,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
21:08:04 06/13/12,38,38,39,38,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:08:14 06/13/12,38,37,39,35,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,3,4788.83,,31,52,0,4788.83,
21:08:24 06/13/12,36,36,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:08:34 06/13/12,40,41,42,38,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:08:44 06/13/12,37,36,38,35,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:08:54 06/13/12,40,39,41,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:09:04 06/13/12,39,39,40,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:09:14 06/13/12,38,38,38,38,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,5,4788.83,,31,52,2,4788.83,
21:09:24 06/13/12,37,36,37,35,,,32,56,5,4788.83,,32,54,2,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:09:34 06/13/12,35,38,40,35,,,32,56,2,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:09:44 06/13/12,38,38,39,37,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:09:54 06/13/12,36,36,38,36,,,32,56,3,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:10:04 06/13/12,36,37,38,36,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:10:14 06/13/12,37,36,38,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:10:25 06/13/12,35,36,38,34,,,32,56,3,4788.83,,32,54,3,4788.83,,34,54,4,4788.83,,31,52,4,4788.83,
21:10:35 06/13/12,40,40,41,39,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:10:45 06/13/12,37,37,38,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:10:55 06/13/12,38,37,38,36,,,32,56,2,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:11:05 06/13/12,38,38,39,38,,,32,56,4,4788.83,,32,54,0,4788.83,,34,54,0,4788.83,,31,52,2,4788.83,
21:11:15 06/13/12,36,38,41,36,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,3,4788.83,,31,52,1,4788.83,
21:11:25 06/13/12,40,40,41,40,,,32,56,4,4788.83,,32,54,2,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:11:35 06/13/12,36,36,37,34,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,4,4788.83,,31,52,2,4788.83,
21:11:45 06/13/12,36,36,38,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:11:55 06/13/12,36,36,38,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,2,4788.83,
21:12:05 06/13/12,35,37,37,35,,,32,56,0,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:12:15 06/13/12,36,35,37,34,,,32,56,1,4788.83,,32,54,3,4788.83,,34,54,2,4788.83,,31,52,0,4788.83,
21:12:25 06/13/12,38,38,38,32,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,4,4788.83,,31,52,4,4788.83,
21:12:35 06/13/12,35,34,38,35,,,32,56,0,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:12:45 06/13/12,37,37,37,37,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,2,4788.83,,31,52,1,4788.83,
21:12:55 06/13/12,37,37,38,35,,,32,56,1,4788.83,,32,54,1,4788.83,,34,54,1,4788.83,,31,52,1,4788.83,
21:13:05 06/13/12,38,38,38,38,,,32,56,1,4788.83,,32,54,0,4788.83,,34,54,1,4788.83,,31,52,0,4788.83,
21:13:15 06/13/12,36,37,39,36,,,32,56,1,4788.83,,32,54,2,4788.83,,34,54,4,4788.83,,31,52,1,4788.83,
