CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:29 - March 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:23:02 03/31/12,51,41,40,38,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:23:12 03/31/12,50,41,41,38,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
00:23:22 03/31/12,48,41,42,42,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
00:23:32 03/31/12,47,41,42,42,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,13,4789.07,
00:23:42 03/31/12,49,41,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
00:23:52 03/31/12,48,41,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
00:24:02 03/31/12,49,41,42,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
00:24:12 03/31/12,49,42,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,18,4789.07,
00:24:22 03/31/12,49,40,42,42,,,26,55,39,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
00:24:32 03/31/12,50,40,42,41,,,26,55,41,4789.07,,26,49,5,4789.07,,28,51,6,4789.07,,26,51,21,4789.07,
00:24:42 03/31/12,49,41,42,40,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:24:52 03/31/12,49,40,41,37,,,26,55,48,4789.07,,26,49,2,4789.07,,28,51,3,4789.07,,26,51,8,4789.07,
00:25:02 03/31/12,49,40,42,41,,,26,55,45,4789.07,,26,49,4,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
00:25:12 03/31/12,49,41,41,39,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:25:22 03/31/12,49,41,42,42,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
00:25:32 03/31/12,51,41,41,37,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:25:42 03/31/12,50,41,42,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
00:25:52 03/31/12,51,41,40,37,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:26:02 03/31/12,50,40,41,37,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:26:12 03/31/12,50,41,41,38,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:26:22 03/31/12,51,41,42,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,8,4789.07,
00:26:32 03/31/12,49,40,42,39,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:26:42 03/31/12,50,41,42,38,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:26:52 03/31/12,51,41,41,42,,,26,55,47,4789.07,,26,49,4,4789.07,,28,51,3,4789.07,,26,51,11,4789.07,
00:27:02 03/31/12,50,41,42,42,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
00:27:12 03/31/12,50,41,42,41,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
00:27:22 03/31/12,49,41,46,41,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:27:32 03/31/12,50,42,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
00:27:42 03/31/12,50,41,42,42,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:27:52 03/31/12,50,41,46,43,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,19,4789.07,
00:28:02 03/31/12,48,41,42,41,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:28:12 03/31/12,50,41,46,43,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
00:28:22 03/31/12,50,42,47,43,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,9,4789.07,
00:28:32 03/31/12,50,41,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:28:42 03/31/12,49,40,44,42,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
00:28:52 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,15,4789.07,
00:29:02 03/31/12,50,41,43,39,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:29:12 03/31/12,50,41,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,17,4789.07,
00:29:22 03/31/12,48,41,42,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:29:32 03/31/12,51,41,43,39,,,26,55,49,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
00:29:42 03/31/12,50,41,43,43,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,22,4789.07,
00:29:52 03/31/12,50,41,43,43,,,26,55,37,4789.07,,26,49,3,4789.07,,28,51,0,4789.07,,26,51,18,4789.07,
00:30:02 03/31/12,50,41,43,39,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,11,4789.07,
00:30:13 03/31/12,50,41,43,40,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:30:23 03/31/12,50,43,42,43,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
00:30:33 03/31/12,50,41,43,41,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:30:43 03/31/12,49,40,42,41,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:30:53 03/31/12,50,41,44,39,,,26,55,48,4789.07,,26,49,3,4789.07,,28,51,2,4789.07,,26,51,6,4789.07,
00:31:03 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:31:13 03/31/12,49,41,44,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,20,4789.07,
00:31:23 03/31/12,48,41,43,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:31:33 03/31/12,50,41,43,41,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:31:43 03/31/12,50,41,42,41,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
00:31:53 03/31/12,51,41,42,43,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
00:32:03 03/31/12,51,42,42,42,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,6,4789.07,,26,51,11,4789.07,
00:32:13 03/31/12,49,41,42,41,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:32:23 03/31/12,50,40,45,39,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:32:33 03/31/12,50,41,43,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:32:43 03/31/12,51,40,43,39,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:32:53 03/31/12,49,41,42,40,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
00:33:03 03/31/12,49,42,41,42,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:33:13 03/31/12,50,41,43,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:33:23 03/31/12,50,41,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:33:33 03/31/12,50,41,42,39,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:33:43 03/31/12,50,41,42,39,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
00:33:53 03/31/12,51,41,41,37,,,26,55,50,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,7,4789.07,
00:34:03 03/31/12,50,41,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,10,4789.07,
00:34:13 03/31/12,50,41,42,42,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:34:23 03/31/12,50,40,42,44,,,26,55,39,4789.07,,26,49,4,4789.07,,28,51,7,4789.07,,26,51,17,4789.07,
00:34:33 03/31/12,50,41,42,43,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:34:43 03/31/12,50,41,43,43,,,26,55,45,4789.07,,26,49,4,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:34:53 03/31/12,50,42,42,44,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:35:03 03/31/12,49,41,42,43,,,26,55,39,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,19,4789.07,
00:35:13 03/31/12,49,41,42,41,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:35:23 03/31/12,50,41,42,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,18,4789.07,
00:35:33 03/31/12,49,41,42,43,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,13,4789.07,
00:35:43 03/31/12,50,41,42,43,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,19,4789.07,
00:35:53 03/31/12,50,41,42,43,,,26,55,38,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,20,4789.07,
00:36:03 03/31/12,50,41,42,42,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,19,4789.07,
00:36:13 03/31/12,49,41,42,42,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,21,4789.07,
00:36:23 03/31/12,49,41,42,43,,,26,55,40,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:36:33 03/31/12,49,41,42,43,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,5,4789.07,,26,51,21,4789.07,
00:36:43 03/31/12,49,41,42,43,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,5,4789.07,,26,51,22,4789.07,
00:36:53 03/31/12,50,42,43,43,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,17,4789.07,
00:37:03 03/31/12,50,41,42,39,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,8,4789.07,
00:37:13 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
00:37:23 03/31/12,51,42,43,43,,,26,55,42,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
00:37:33 03/31/12,51,41,42,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,11,4789.07,
00:37:43 03/31/12,51,42,42,42,,,26,55,41,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,17,4789.07,
00:37:53 03/31/12,50,41,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:38:03 03/31/12,50,41,43,43,,,26,55,45,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
00:38:13 03/31/12,49,40,42,40,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,7,4789.07,
00:38:23 03/31/12,50,41,44,41,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
00:38:33 03/31/12,51,41,43,40,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:38:43 03/31/12,50,41,42,42,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
00:38:53 03/31/12,50,40,42,41,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
00:39:03 03/31/12,50,41,42,40,,,26,55,41,4789.07,,26,49,6,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
00:39:13 03/31/12,49,40,42,45,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,20,4789.07,
00:39:23 03/31/12,50,41,41,39,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:39:33 03/31/12,50,42,41,44,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:39:43 03/31/12,50,41,42,39,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
00:39:53 03/31/12,51,41,43,44,,,26,55,43,4789.07,,26,49,2,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
00:40:03 03/31/12,51,42,42,39,,,26,55,48,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,5,4789.07,
00:40:13 03/31/12,50,41,43,41,,,26,55,39,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:40:23 03/31/12,50,42,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:40:33 03/31/12,50,40,41,39,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,9,4789.07,
00:40:43 03/31/12,51,41,41,38,,,26,55,49,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
00:40:53 03/31/12,50,41,42,40,,,26,55,44,4789.07,,26,49,4,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:41:03 03/31/12,50,41,41,39,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,12,4789.07,
00:41:13 03/31/12,51,41,42,38,,,26,55,45,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:41:23 03/31/12,51,41,42,40,,,26,55,47,4789.07,,26,49,4,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:41:33 03/31/12,51,40,42,38,,,26,55,47,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,7,4789.07,
00:41:43 03/31/12,51,41,42,39,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
00:41:53 03/31/12,50,41,41,39,,,26,55,46,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:42:03 03/31/12,48,41,42,43,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:42:13 03/31/12,49,42,42,41,,,26,55,40,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
00:42:23 03/31/12,50,41,42,43,,,26,55,46,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:42:33 03/31/12,50,41,42,40,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,17,4789.07,
00:42:43 03/31/12,50,42,42,40,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:42:53 03/31/12,50,44,43,39,,,26,55,42,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:43:03 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:43:13 03/31/12,50,41,42,41,,,26,55,45,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,8,4789.07,
00:43:23 03/31/12,50,41,42,42,,,26,55,41,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:43:33 03/31/12,50,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,4,4789.07,,26,51,11,4789.07,
00:43:43 03/31/12,47,42,43,42,,,26,55,46,4789.07,,26,49,4,4789.07,,28,51,4,4789.07,,26,51,15,4789.07,
00:43:53 03/31/12,50,42,42,41,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,16,4789.07,
00:44:03 03/31/12,50,42,42,42,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:44:13 03/31/12,49,41,42,41,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:44:23 03/31/12,50,41,42,40,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:44:33 03/31/12,50,41,41,42,,,26,55,47,4789.07,,26,49,6,4789.07,,28,51,4,4789.07,,26,51,17,4789.07,
00:44:43 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:44:53 03/31/12,49,42,42,40,,,26,55,44,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:45:03 03/31/12,50,41,42,42,,,26,55,43,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:45:13 03/31/12,51,41,42,39,,,26,55,48,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,6,4789.07,
00:45:23 03/31/12,48,41,42,44,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:45:33 03/31/12,50,41,42,42,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:45:43 03/31/12,50,42,42,43,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:45:53 03/31/12,48,42,42,45,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
00:46:03 03/31/12,50,41,42,43,,,26,55,44,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,18,4789.07,
00:46:13 03/31/12,48,41,42,43,,,26,55,41,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,17,4789.07,
00:46:23 03/31/12,51,41,43,42,,,26,55,43,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:46:33 03/31/12,51,40,42,43,,,26,55,46,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,10,4789.07,
00:46:43 03/31/12,51,41,41,42,,,26,55,42,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:46:53 03/31/12,43,39,39,42,,,26,55,17,4789.07,,26,49,3,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
00:47:03 03/31/12,43,39,40,41,,,26,55,14,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:47:13 03/31/12,43,39,42,42,,,26,55,15,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:47:23 03/31/12,43,38,40,43,,,26,55,17,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,15,4789.07,
00:47:33 03/31/12,43,41,43,44,,,26,55,14,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
00:47:43 03/31/12,43,40,40,44,,,26,55,12,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:47:53 03/31/12,52,41,39,37,,,26,55,44,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,4,4789.07,
00:48:03 03/31/12,43,38,40,43,,,26,55,14,4789.07,,26,49,2,4789.07,,28,51,0,4789.07,,26,51,15,4789.07,
00:48:13 03/31/12,43,39,39,42,,,26,55,28,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,14,4789.07,
00:48:23 03/31/12,43,39,41,43,,,26,55,21,4789.07,,26,49,4,4789.07,,28,51,1,4789.07,,26,51,15,4789.07,
00:48:33 03/31/12,43,41,42,43,,,26,55,16,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
00:48:43 03/31/12,43,40,40,42,,,26,55,13,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:48:53 03/31/12,42,39,40,43,,,26,55,12,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:49:03 03/31/12,42,40,39,43,,,26,55,13,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
00:49:13 03/31/12,43,38,39,41,,,26,55,13,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:49:23 03/31/12,44,38,40,43,,,26,55,18,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,15,4789.07,
00:49:33 03/31/12,42,40,41,42,,,26,55,16,4789.07,,26,49,0,4789.07,,28,51,3,4789.07,,26,51,12,4789.07,
00:49:43 03/31/12,42,39,42,41,,,26,55,12,4789.07,,26,49,2,4789.07,,28,51,2,4789.07,,26,51,12,4789.07,
00:49:53 03/31/12,43,38,41,44,,,26,55,11,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:50:04 03/31/12,42,40,41,43,,,26,55,11,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,10,4789.07,
00:50:14 03/31/12,43,38,40,42,,,26,55,15,4789.07,,26,49,4,4789.07,,28,51,3,4789.07,,26,51,16,4789.07,
00:50:24 03/31/12,44,38,40,43,,,26,55,17,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,16,4789.07,
00:50:34 03/31/12,43,38,39,43,,,26,55,32,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,10,4789.07,
00:50:44 03/31/12,43,41,42,44,,,26,55,22,4789.07,,26,49,3,4789.07,,28,51,6,4789.07,,26,51,13,4789.07,
00:50:54 03/31/12,41,39,41,42,,,26,55,12,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,10,4789.07,
00:51:04 03/31/12,43,38,41,43,,,26,55,20,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
00:51:14 03/31/12,43,39,41,43,,,26,55,12,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,13,4789.07,
00:51:24 03/31/12,43,38,42,43,,,26,55,13,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:51:34 03/31/12,44,38,40,44,,,26,55,21,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
00:51:44 03/31/12,40,37,39,41,,,26,55,13,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
00:51:54 03/31/12,42,39,40,44,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:52:04 03/31/12,43,39,42,43,,,26,55,11,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,9,4789.07,
00:52:14 03/31/12,43,38,41,41,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,16,4789.07,
00:52:24 03/31/12,44,39,40,42,,,26,55,15,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:52:34 03/31/12,42,38,39,43,,,26,55,18,4789.07,,26,49,3,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:52:44 03/31/12,43,39,40,43,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:52:54 03/31/12,43,39,40,43,,,26,55,29,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
00:53:04 03/31/12,42,38,40,43,,,26,55,22,4789.07,,26,49,3,4789.07,,28,51,5,4789.07,,26,51,13,4789.07,
00:53:14 03/31/12,43,39,40,44,,,26,55,14,4789.07,,26,49,0,4789.07,,28,51,0,4789.07,,26,51,12,4789.07,
00:53:24 03/31/12,43,38,39,42,,,26,55,18,4789.07,,26,49,2,4789.07,,28,51,1,4789.07,,26,51,14,4789.07,
00:53:34 03/31/12,42,38,40,41,,,26,55,33,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:53:44 03/31/12,42,42,42,43,,,26,55,12,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:53:54 03/31/12,42,40,41,43,,,26,55,15,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,12,4789.07,
00:54:04 03/31/12,42,41,41,43,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:54:14 03/31/12,43,39,39,42,,,26,55,12,4789.07,,26,49,1,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:54:24 03/31/12,43,38,39,44,,,26,55,14,4789.07,,26,49,1,4789.07,,28,51,4,4789.07,,26,51,14,4789.07,
00:54:34 03/31/12,43,38,40,42,,,26,55,14,4789.07,,26,49,3,4789.07,,28,51,1,4789.07,,26,51,11,4789.07,
00:54:44 03/31/12,42,39,41,42,,,26,55,11,4789.07,,26,49,1,4789.07,,28,51,2,4789.07,,26,51,13,4789.07,
00:54:54 03/31/12,42,39,40,43,,,26,55,13,4789.07,,26,49,0,4789.07,,28,51,1,4789.07,,26,51,13,4789.07,
00:55:04 03/31/12,42,40,41,43,,,26,55,12,4789.07,,26,49,1,4789.07,,28,51,3,4789.07,,26,51,14,4789.07,
00:55:14 03/31/12,42,39,39,43,,,26,55,32,4789.07,,26,49,0,4789.07,,28,51,2,4789.07,,26,51,11,4789.07,
00:55:24 03/31/12,44,39,40,42,,,26,55,32,4789.07,,26,49,1,4789.07,,28,51,0,4789.07,,26,51,14,4789.07,
