CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:19:15 - October 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:56:20 10/13/12,42,41,42,36,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:56:30 10/13/12,37,39,40,36,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:56:40 10/13/12,41,41,41,42,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:56:50 10/13/12,36,40,41,38,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:57:00 10/13/12,41,41,40,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:57:10 10/13/12,39,40,40,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:57:20 10/13/12,38,40,43,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:57:30 10/13/12,39,39,42,35,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:57:40 10/13/12,40,40,42,35,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:57:50 10/13/12,41,41,38,36,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:58:00 10/13/12,39,39,39,39,,,25,49,35,4788.89,,24,50,0,4788.89,,27,53,3,4788.89,,26,49,1,4788.89,
23:58:10 10/13/12,39,40,43,36,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
23:58:20 10/13/12,37,40,45,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:58:30 10/13/12,36,38,39,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:58:40 10/13/12,39,39,44,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:58:50 10/13/12,41,41,42,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:59:00 10/13/12,37,38,45,36,,,25,49,5,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:59:10 10/13/12,42,44,45,42,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:59:20 10/13/12,38,38,39,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:59:30 10/13/12,37,39,42,37,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
23:59:40 10/13/12,38,40,41,40,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
23:59:50 10/13/12,43,43,42,44,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:00:00 10/14/12,42,44,45,44,,,25,49,30,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:00:10 10/14/12,42,42,43,42,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:00:20 10/14/12,39,39,40,41,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:00:30 10/14/12,42,45,46,41,,,25,49,14,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:00:40 10/14/12,37,39,43,38,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:00:50 10/14/12,41,42,41,42,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:01:00 10/14/12,38,39,42,38,,,25,49,7,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:01:10 10/14/12,42,41,42,42,,,25,49,6,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:01:20 10/14/12,40,43,42,38,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:01:30 10/14/12,38,42,46,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:01:40 10/14/12,39,38,41,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:01:50 10/14/12,37,39,42,38,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,1596.30,
00:02:00 10/14/12,36,38,42,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:02:10 10/14/12,40,41,41,35,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:02:20 10/14/12,42,42,42,43,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:02:30 10/14/12,41,40,42,36,,,25,49,18,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:02:40 10/14/12,37,37,38,35,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,3,4788.89,
00:02:50 10/14/12,41,41,41,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:03:00 10/14/12,36,39,42,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:03:10 10/14/12,40,41,43,38,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
00:03:20 10/14/12,42,42,43,42,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:03:30 10/14/12,37,39,39,40,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:03:40 10/14/12,42,41,41,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:03:50 10/14/12,38,38,39,37,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
00:04:00 10/14/12,37,38,38,38,,,25,49,7,4788.89,,24,50,3,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:04:10 10/14/12,43,43,44,36,,,25,49,7,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,1,4788.89,
00:04:20 10/14/12,42,42,43,42,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
00:04:30 10/14/12,43,43,42,37,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:04:40 10/14/12,38,38,38,36,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:04:50 10/14/12,38,41,43,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:05:00 10/14/12,41,40,41,43,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:05:10 10/14/12,43,39,41,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:05:20 10/14/12,41,43,42,43,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:05:30 10/14/12,41,41,45,38,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:05:40 10/14/12,38,38,43,44,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:05:50 10/14/12,36,38,42,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:06:00 10/14/12,45,44,46,42,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:06:10 10/14/12,38,39,42,38,,,25,49,1,4788.89,,24,50,2,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:06:20 10/14/12,39,44,41,42,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:06:30 10/14/12,42,44,46,42,,,25,49,9,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:06:40 10/14/12,37,38,40,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,4,4788.89,,26,49,1,4788.89,
00:06:50 10/14/12,39,39,39,39,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
00:07:00 10/14/12,35,38,39,38,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
00:07:10 10/14/12,37,39,43,38,,,25,49,8,4788.89,,24,50,2,4788.89,,27,53,2,4788.89,,26,49,1,4788.89,
00:07:20 10/14/12,40,41,41,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:07:31 10/14/12,42,41,41,39,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:07:41 10/14/12,42,40,38,37,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:07:51 10/14/12,41,40,40,39,,,25,49,6,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:08:01 10/14/12,37,41,47,41,,,25,49,4,4788.89,,24,50,19,4788.89,,27,53,4,4788.89,,26,49,19,4788.89,
00:08:11 10/14/12,43,42,46,45,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,38,4788.89,,26,49,4,4788.89,
00:08:21 10/14/12,42,40,42,43,,,25,49,7,4788.89,,24,50,10,4788.89,,27,53,3,4788.89,,26,49,8,4788.89,
00:08:31 10/14/12,37,41,46,40,,,25,49,9,4788.89,,24,50,5,4788.89,,27,53,7,4788.89,,26,49,8,4788.89,
00:08:41 10/14/12,40,41,46,44,,,25,49,2,4788.89,,24,50,8,4788.89,,27,53,5,4788.89,,26,49,8,4788.89,
00:08:51 10/14/12,40,44,43,47,,,25,49,7,4788.89,,24,50,10,4788.89,,27,53,1,4788.89,,26,49,9,4788.89,
00:09:01 10/14/12,43,43,39,38,,,25,49,7,4788.89,,24,50,3,4788.89,,27,53,5,4788.89,,26,49,4,4788.89,
00:09:11 10/14/12,39,41,47,42,,,25,49,3,4788.89,,24,50,6,4788.89,,27,53,4,4788.89,,26,49,4,4788.89,
00:09:21 10/14/12,43,41,41,39,,,25,49,0,4788.89,,24,50,4,4788.89,,27,53,1,4788.89,,26,49,2,4788.89,
00:09:31 10/14/12,43,44,43,43,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
00:09:41 10/14/12,43,42,40,40,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,4,4788.89,,26,49,0,4788.89,
00:09:51 10/14/12,39,40,41,44,,,25,49,7,4788.89,,24,50,4,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:10:01 10/14/12,39,39,42,39,,,25,49,4,4788.89,,24,50,3,4788.89,,27,53,4,4788.89,,26,49,1,4788.89,
00:10:11 10/14/12,42,43,42,43,,,25,49,7,4788.89,,24,50,4,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
00:10:21 10/14/12,37,40,40,39,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:10:31 10/14/12,38,39,41,38,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:10:41 10/14/12,41,41,39,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:10:51 10/14/12,40,40,40,39,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:11:01 10/14/12,43,43,44,37,,,25,49,7,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:11:11 10/14/12,37,42,39,39,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:11:21 10/14/12,42,39,41,38,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:11:31 10/14/12,40,42,42,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:11:41 10/14/12,41,43,44,41,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:11:51 10/14/12,40,39,42,41,,,25,49,20,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:12:01 10/14/12,40,40,39,42,,,25,49,4,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:12:11 10/14/12,37,41,44,36,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:12:21 10/14/12,42,40,44,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:12:31 10/14/12,42,42,42,37,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:12:41 10/14/12,38,39,41,38,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:12:51 10/14/12,42,39,41,38,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:13:01 10/14/12,41,41,42,39,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
00:13:11 10/14/12,38,41,47,39,,,25,49,7,4788.89,,24,50,7,4788.89,,27,53,11,4788.89,,26,49,8,4788.89,
00:13:21 10/14/12,41,42,41,38,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,4,4788.89,,26,49,0,4788.89,
00:13:31 10/14/12,42,43,43,44,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:13:41 10/14/12,40,41,40,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:13:51 10/14/12,41,41,42,41,,,25,49,14,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:14:01 10/14/12,38,38,42,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:14:11 10/14/12,42,42,40,38,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:14:21 10/14/12,39,39,40,39,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:14:31 10/14/12,41,41,39,36,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
00:14:41 10/14/12,37,39,40,37,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:14:51 10/14/12,42,44,41,37,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,3,4788.89,
00:15:01 10/14/12,39,42,43,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,1,4788.89,,26,49,0,4788.89,
00:15:11 10/14/12,40,42,45,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:15:21 10/14/12,41,41,40,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:15:31 10/14/12,38,43,42,39,,,25,49,5,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:15:41 10/14/12,37,39,41,40,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:15:51 10/14/12,36,42,44,38,,,25,49,20,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:16:01 10/14/12,39,41,42,43,,,25,49,1,4788.89,,24,50,7,4788.89,,27,53,4,4788.89,,26,49,6,4788.89,
00:16:11 10/14/12,39,39,45,38,,,25,49,6,4788.89,,24,50,2,4788.89,,27,53,2,4788.89,,26,49,0,4788.89,
00:16:21 10/14/12,42,39,45,39,,,25,49,19,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,2,4788.89,
00:16:31 10/14/12,40,40,42,39,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:16:41 10/14/12,37,40,39,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:16:51 10/14/12,40,41,40,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:17:01 10/14/12,39,43,45,39,,,25,49,5,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:17:11 10/14/12,37,41,41,44,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:17:21 10/14/12,41,41,41,39,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:17:31 10/14/12,41,42,43,40,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:17:41 10/14/12,42,39,41,42,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:17:51 10/14/12,37,40,42,39,,,25,49,36,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:18:01 10/14/12,42,43,42,43,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:18:11 10/14/12,41,40,42,38,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:18:21 10/14/12,40,41,42,41,,,25,49,26,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:18:31 10/14/12,40,41,39,38,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,4,4788.89,,26,49,3,4788.89,
00:18:41 10/14/12,37,41,39,39,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:18:51 10/14/12,40,42,42,43,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:19:01 10/14/12,37,41,41,38,,,25,49,7,4788.89,,24,50,3,4788.89,,27,53,7,4788.89,,26,49,6,4788.89,
00:19:11 10/14/12,38,42,42,39,,,25,49,10,4788.89,,24,50,14,4788.89,,27,53,13,4788.89,,26,49,13,4788.89,
00:19:21 10/14/12,43,47,48,43,,,25,49,11,4788.89,,24,50,5,4788.89,,27,53,7,4788.89,,26,49,7,4788.89,
00:19:31 10/14/12,42,42,42,41,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:19:41 10/14/12,39,39,39,40,,,25,49,7,4788.89,,24,50,2,4788.89,,27,53,0,4788.89,,26,49,5,4788.89,
00:19:51 10/14/12,39,39,44,45,,,25,49,26,4788.89,,24,50,8,4788.89,,27,53,5,4788.89,,26,49,7,4788.89,
00:20:01 10/14/12,38,40,49,39,,,25,49,9,4788.89,,24,50,11,4788.89,,27,53,11,4788.89,,26,49,13,4788.89,
00:20:11 10/14/12,37,37,47,43,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,4,4788.89,,26,49,2,4788.89,
00:20:21 10/14/12,37,41,39,36,,,25,49,5,4788.89,,24,50,1,4788.89,,27,53,3,4788.89,,26,49,7,4788.89,
00:20:31 10/14/12,42,42,43,39,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:20:41 10/14/12,42,40,41,37,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:20:51 10/14/12,39,39,39,39,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:21:01 10/14/12,40,39,44,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:21:11 10/14/12,39,39,39,37,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:21:21 10/14/12,42,40,38,37,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:21:31 10/14/12,39,41,43,39,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:21:41 10/14/12,37,39,40,41,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:21:51 10/14/12,42,41,39,37,,,25,49,24,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:22:01 10/14/12,40,41,41,40,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:22:11 10/14/12,37,38,40,36,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
00:22:21 10/14/12,41,41,42,41,,,25,49,8,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
00:22:31 10/14/12,43,43,44,43,,,25,49,4,4788.89,,24,50,4,4788.89,,27,53,1,4788.89,,26,49,4,4788.89,
00:22:41 10/14/12,41,42,43,37,,,25,49,2,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:22:51 10/14/12,41,42,43,42,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:23:01 10/14/12,37,39,41,37,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:23:11 10/14/12,39,39,39,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:23:21 10/14/12,37,39,43,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:23:31 10/14/12,41,42,41,41,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:23:41 10/14/12,37,40,40,39,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:23:51 10/14/12,37,38,38,37,,,25,49,30,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:24:01 10/14/12,42,43,43,42,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:24:11 10/14/12,37,40,42,44,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:24:21 10/14/12,36,38,40,35,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:24:31 10/14/12,40,41,40,39,,,25,49,4,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:24:41 10/14/12,37,40,42,38,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:24:51 10/14/12,40,39,41,36,,,25,49,1,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
00:25:01 10/14/12,40,40,45,44,,,25,49,1,4788.89,,24,50,3,4788.89,,27,53,3,4788.89,,26,49,3,4788.89,
00:25:11 10/14/12,40,39,40,37,,,25,49,3,4788.89,,24,50,1,4788.89,,27,53,2,4788.89,,26,49,3,4788.89,
00:25:21 10/14/12,38,39,45,41,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:25:31 10/14/12,41,41,42,36,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:25:41 10/14/12,41,42,41,42,,,25,49,2,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:25:51 10/14/12,41,41,44,37,,,25,49,24,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:26:01 10/14/12,41,41,42,42,,,25,49,0,1596.30,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:26:11 10/14/12,41,44,45,43,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:26:21 10/14/12,39,39,39,40,,,25,49,20,4788.89,,24,50,2,4788.89,,27,53,0,4788.89,,26,49,1,4788.89,
00:26:31 10/14/12,38,40,41,39,,,25,49,7,4788.89,,24,50,0,4788.89,,27,53,2,4788.89,,26,49,2,4788.89,
00:26:41 10/14/12,43,43,43,37,,,25,49,3,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:26:51 10/14/12,40,41,40,40,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:27:01 10/14/12,41,41,42,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:27:11 10/14/12,40,41,40,41,,,25,49,0,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:27:21 10/14/12,42,42,43,42,,,25,49,6,4788.89,,24,50,2,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:27:32 10/14/12,37,38,39,37,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:27:42 10/14/12,38,39,45,37,,,25,49,1,4788.89,,24,50,0,4788.89,,27,53,0,4788.89,,26,49,0,4788.89,
00:27:52 10/14/12,42,42,43,42,,,25,49,22,4788.89,,24,50,2,4788.89,,27,53,1,4788.89,,26,49,27,4788.89,
00:28:02 10/14/12,39,40,42,40,,,25,49,7,4788.89,,24,50,4,4788.89,,27,53,15,4788.89,,26,49,9,4788.89,
00:28:12 10/14/12,40,40,40,39,,,25,49,9,4788.89,,24,50,3,4788.89,,27,53,1,4788.89,,26,49,6,4788.89,
00:28:22 10/14/12,41,41,38,40,,,25,49,23,4788.89,,24,50,4,4788.89,,27,53,3,4788.89,,26,49,5,4788.89,
00:28:32 10/14/12,37,39,43,37,,,25,49,1,4788.89,,24,50,2,4788.89,,27,53,1,4788.89,,26,49,7,4788.89,
00:28:42 10/14/12,37,38,38,40,,,25,49,7,4788.89,,24,50,1,4788.89,,27,53,1,4788.89,,26,49,1,4788.89,
