CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:57:57 - November 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:46:56 11/12/12,27,30,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
22:47:06 11/12/12,28,30,31,29,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
22:47:16 11/12/12,33,33,33,33,,,24,50,12,4789.09,,24,46,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:47:26 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:47:36 11/12/12,28,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:47:46 11/12/12,28,29,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:47:56 11/12/12,27,29,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:48:06 11/12/12,28,28,30,30,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
22:48:16 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
22:48:26 11/12/12,27,28,31,29,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
22:48:36 11/12/12,27,30,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
22:48:46 11/12/12,27,29,30,29,,,24,50,9,4789.09,,24,46,9,4789.09,,26,53,12,4789.09,,24,48,9,4789.09,
22:48:56 11/12/12,27,28,30,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:49:06 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
22:49:16 11/12/12,32,30,30,28,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:49:26 11/12/12,27,29,30,29,,,24,50,5,4789.09,,24,46,5,4789.09,,26,53,5,4789.09,,24,48,5,4789.09,
22:49:36 11/12/12,32,32,32,32,,,24,50,2,4789.09,,24,46,9,4789.09,,26,53,0,4789.09,,24,48,6,4789.09,
22:49:46 11/12/12,28,30,30,29,,,24,50,4,4789.09,,24,46,5,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:49:56 11/12/12,28,29,30,30,,,24,50,14,4789.09,,24,46,15,4789.09,,26,53,9,4789.09,,24,48,8,4789.09,
22:50:06 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:50:16 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
22:50:26 11/12/12,27,30,31,30,,,24,50,5,4789.09,,24,46,5,4789.09,,26,53,15,4789.09,,24,48,5,4789.09,
22:50:36 11/12/12,27,29,30,29,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:50:46 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:50:56 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
22:51:06 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,1,4789.09,
22:51:16 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:51:26 11/12/12,27,29,30,30,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,7,4789.09,,24,48,4,4789.09,
22:51:36 11/12/12,31,31,31,31,,,24,50,0,4789.09,,24,46,16,4789.09,,26,53,0,4789.09,,24,48,10,4789.09,
22:51:46 11/12/12,28,30,31,29,,,24,50,9,4789.09,,24,46,8,4789.09,,26,53,6,4789.09,,24,48,8,4789.09,
22:51:56 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,1,4789.09,,24,48,0,4789.09,
22:52:06 11/12/12,27,28,30,29,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,5,4789.09,,24,48,4,4789.09,
22:52:16 11/12/12,31,31,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:52:26 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,1,4789.09,,24,48,4,4789.09,
22:52:36 11/12/12,26,28,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:52:46 11/12/12,27,29,31,30,,,24,50,11,4789.09,,24,46,3,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
22:52:56 11/12/12,26,27,30,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:53:06 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,19,4789.09,,24,48,4,4789.09,
22:53:16 11/12/12,26,28,31,31,,,24,50,5,4789.09,,24,46,6,4789.09,,26,53,5,4789.09,,24,48,2,4789.09,
22:53:26 11/12/12,33,33,33,33,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
22:53:36 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:53:46 11/12/12,27,28,30,28,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,2,4789.09,,24,48,0,4789.09,
22:53:56 11/12/12,26,30,30,29,,,24,50,1,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,11,4789.09,
22:54:06 11/12/12,26,28,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:54:16 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,17,4789.09,,24,48,0,4789.09,
22:54:26 11/12/12,32,32,32,32,,,24,50,12,4789.09,,24,46,12,4789.09,,26,53,10,4789.09,,24,48,12,4789.09,
22:54:36 11/12/12,27,29,31,28,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,2,4789.09,,24,48,2,4789.09,
22:54:46 11/12/12,27,29,32,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:54:56 11/12/12,28,30,30,29,,,24,50,7,4789.09,,24,46,7,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
22:55:06 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,5,4789.09,,26,53,0,4789.09,,24,48,3,4789.09,
22:55:16 11/12/12,27,29,32,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:55:26 11/12/12,31,31,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,17,4789.09,,24,48,0,4789.09,
22:55:36 11/12/12,27,29,32,29,,,24,50,11,4789.09,,24,46,12,4789.09,,26,53,9,4789.09,,24,48,12,4789.09,
22:55:46 11/12/12,31,32,32,32,,,24,50,4,4789.09,,24,46,3,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:55:56 11/12/12,27,28,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
22:56:06 11/12/12,32,32,32,32,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
22:56:16 11/12/12,26,29,30,29,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
22:56:26 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:56:36 11/12/12,32,32,32,32,,,24,50,5,4789.09,,24,46,16,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:56:46 11/12/12,33,33,33,33,,,24,50,12,4789.09,,24,46,1,4789.09,,26,53,8,4789.09,,24,48,9,4789.09,
22:56:56 11/12/12,27,28,31,29,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:57:06 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
22:57:16 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,3,4789.09,,24,48,2,4789.09,
22:57:26 11/12/12,27,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:57:36 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,0,4789.09,,26,53,10,4789.09,,24,48,0,4789.09,
22:57:46 11/12/12,27,29,30,29,,,24,50,1,4789.09,,24,46,7,4789.09,,26,53,4,4789.09,,24,48,13,4789.09,
22:57:56 11/12/12,31,31,31,31,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
22:58:06 11/12/12,26,28,31,30,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:58:16 11/12/12,33,33,33,33,,,24,50,17,4789.09,,24,46,1,4789.09,,26,53,14,4789.09,,24,48,17,4789.09,
22:58:26 11/12/12,27,28,31,28,,,24,50,5,4789.09,,24,46,0,4789.09,,26,53,5,4789.09,,24,48,3,4789.09,
22:58:36 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:58:46 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,13,4789.09,,24,48,0,4789.09,
22:58:56 11/12/12,33,33,33,33,,,24,50,6,4789.09,,24,46,6,4789.09,,26,53,6,4789.09,,24,48,6,4789.09,
22:59:06 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,46,2,4789.09,,26,53,0,4789.09,,24,48,4,4789.09,
22:59:16 11/12/12,27,31,30,28,,,24,50,0,4789.09,,24,46,2,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
22:59:26 11/12/12,27,30,30,29,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,2,4789.09,,24,48,4,4789.09,
22:59:36 11/12/12,26,30,31,29,,,24,50,6,4789.09,,24,46,6,4789.09,,26,53,4,4789.09,,24,48,6,4789.09,
22:59:46 11/12/12,27,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
22:59:56 11/12/12,27,29,30,29,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:00:06 11/12/12,32,32,32,32,,,24,50,4,4789.09,,24,46,7,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:00:16 11/12/12,26,30,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:00:26 11/12/12,28,29,31,29,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,7,4789.09,,24,48,0,4789.09,
23:00:36 11/12/12,27,30,30,29,,,24,50,7,4789.09,,24,46,1,4789.09,,26,53,5,4789.09,,24,48,7,4789.09,
23:00:46 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,46,0,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
23:00:56 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
23:01:06 11/12/12,27,31,32,31,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,5,4789.09,,24,48,6,4789.09,
23:01:16 11/12/12,30,39,36,36,,,24,50,11,4789.09,,24,46,12,4789.09,,26,53,4,4789.09,,24,48,5,4789.09,
23:01:26 11/12/12,31,36,36,34,,,24,50,4,4789.09,,24,46,10,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
23:01:36 11/12/12,36,37,34,33,,,24,50,7,4789.09,,24,46,9,4789.09,,26,53,6,4789.09,,24,48,5,4789.09,
23:01:46 11/12/12,33,30,31,30,,,24,50,3,4789.09,,24,46,5,4789.09,,26,53,4,4789.09,,24,48,3,4789.09,
23:01:56 11/12/12,30,32,33,32,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
23:02:06 11/12/12,34,34,34,34,,,24,50,38,4789.09,,24,46,1,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
23:02:16 11/12/12,30,31,33,31,,,24,50,21,4789.09,,24,46,20,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
23:02:26 11/12/12,27,31,31,30,,,24,50,3,4789.09,,24,46,4,4789.09,,26,53,1,4789.09,,24,48,4,4789.09,
23:02:36 11/12/12,34,34,34,34,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,4,4789.09,,24,48,4,4789.09,
23:02:46 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,4,4789.09,
23:02:56 11/12/12,28,31,32,31,,,24,50,5,4789.09,,24,46,1,4789.09,,26,53,4,4789.09,,24,48,2,4789.09,
23:03:06 11/12/12,33,33,33,33,,,24,50,5,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:03:16 11/12/12,28,31,32,31,,,24,50,4,4789.09,,24,46,4,4789.09,,26,53,2,4789.09,,24,48,4,4789.09,
23:03:26 11/12/12,34,34,35,34,,,24,50,2,4789.09,,24,46,1,4789.09,,26,53,3,4789.09,,24,48,0,4789.09,
23:03:36 11/12/12,33,33,33,33,,,24,50,3,4789.09,,24,46,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:03:46 11/12/12,34,34,34,34,,,24,50,4,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:03:56 11/12/12,31,33,33,31,,,24,50,1,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:04:06 11/12/12,28,32,32,30,,,24,50,38,4789.09,,24,46,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:04:16 11/12/12,27,31,31,30,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:04:26 11/12/12,34,34,34,34,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:04:36 11/12/12,31,31,33,31,,,24,50,18,1596.36,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:04:46 11/12/12,28,31,32,29,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:04:56 11/12/12,34,34,34,34,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:05:07 11/12/12,30,31,33,30,,,24,50,2,4789.09,,24,49,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:05:17 11/12/12,31,34,35,32,,,24,50,6,4789.09,,24,49,3,4789.09,,26,53,3,4789.09,,24,48,14,4789.09,
23:05:27 11/12/12,28,34,34,31,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:05:37 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:05:47 11/12/12,32,33,33,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:05:57 11/12/12,28,31,33,32,,,24,50,1,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:06:07 11/12/12,30,32,33,32,,,24,50,40,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:06:17 11/12/12,28,31,32,31,,,24,50,0,4789.09,,24,49,2,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:06:27 11/12/12,33,34,34,34,,,24,50,4,4789.09,,24,49,5,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:06:37 11/12/12,27,30,32,31,,,24,50,5,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:06:47 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,49,8,4789.09,,26,53,8,4789.09,,24,48,1,4789.09,
23:06:57 11/12/12,30,32,37,31,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,3,4789.09,,24,48,2,4789.09,
23:07:07 11/12/12,28,30,32,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:07:17 11/12/12,28,30,31,30,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:07:27 11/12/12,28,31,31,30,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:07:37 11/12/12,32,30,33,32,,,24,50,2,4789.09,,24,49,1,4789.09,,26,53,0,4789.09,,24,48,2,4789.09,
23:07:47 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:07:57 11/12/12,28,31,33,30,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:08:07 11/12/12,28,30,31,30,,,24,50,33,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:08:17 11/12/12,28,30,32,30,,,24,50,0,4789.09,,24,49,3,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:08:27 11/12/12,28,32,33,31,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:08:37 11/12/12,28,31,32,30,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:08:47 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:08:57 11/12/12,33,33,34,33,,,24,50,2,4789.09,,24,49,7,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:09:07 11/12/12,31,33,34,31,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:09:17 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:09:27 11/12/12,31,37,34,31,,,24,50,6,4789.09,,24,49,10,4789.09,,26,53,7,4789.09,,24,48,5,4789.09,
23:09:37 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:09:47 11/12/12,32,33,33,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:09:57 11/12/12,33,33,34,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:10:07 11/12/12,32,33,33,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:10:17 11/12/12,32,33,33,33,,,24,50,1,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:10:27 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:10:37 11/12/12,32,33,33,33,,,24,50,0,4789.09,,24,49,4,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:10:47 11/12/12,32,32,33,32,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:10:57 11/12/12,34,34,34,34,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:11:07 11/12/12,33,33,33,32,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:11:17 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:11:27 11/12/12,33,34,34,34,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:11:37 11/12/12,33,34,34,34,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:11:47 11/12/12,32,32,32,32,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:11:57 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:12:07 11/12/12,34,34,34,34,,,24,50,3,4789.09,,24,49,2,4789.09,,26,53,2,4789.09,,24,48,4,4789.09,
23:12:17 11/12/12,33,34,34,33,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:12:27 11/12/12,33,33,33,33,,,24,50,0,4789.09,,24,49,2,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:12:37 11/12/12,42,36,36,32,,,24,50,25,4789.09,,24,49,7,4789.09,,26,53,9,4789.09,,24,48,13,4789.09,
23:12:47 11/12/12,28,30,32,30,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:12:57 11/12/12,40,35,43,32,,,24,50,9,4789.09,,24,49,3,4789.09,,26,53,11,4789.09,,24,48,8,4789.09,
23:13:07 11/12/12,42,36,43,32,,,24,50,21,4789.09,,24,49,15,4789.09,,26,53,9,4789.09,,24,48,7,4789.09,
23:13:17 11/12/12,33,33,34,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:13:27 11/12/12,32,33,33,33,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:13:37 11/12/12,33,34,35,34,,,24,50,3,4789.09,,24,49,1,4789.09,,26,53,3,4789.09,,24,48,2,4789.09,
23:13:47 11/12/12,30,32,33,32,,,24,50,24,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
23:13:57 11/12/12,32,32,34,32,,,24,50,0,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:14:07 11/12/12,28,32,34,31,,,24,50,1,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
23:14:17 11/12/12,33,33,33,33,,,24,50,1,4789.09,,24,49,2,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
23:14:27 11/12/12,30,32,35,32,,,24,50,4,4789.09,,24,49,5,4789.09,,26,53,10,4789.09,,24,48,9,4789.09,
23:14:37 11/12/12,32,36,36,36,,,24,50,6,4789.09,,24,49,10,4789.09,,26,53,9,4789.09,,24,48,10,4789.09,
23:14:47 11/12/12,26,30,31,30,,,24,50,2,4789.09,,24,49,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:14:57 11/12/12,27,30,33,31,,,24,50,0,4789.09,,24,49,1,4789.09,,26,53,1,4789.09,,24,48,1,4789.09,
23:15:07 11/12/12,33,33,33,33,,,24,50,2,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:15:17 11/12/12,29,32,33,32,,,24,50,2,4789.09,,24,49,1,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
23:15:27 11/12/12,28,30,33,30,,,24,50,2,4789.09,,24,49,0,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:15:37 11/12/12,34,39,37,36,,,24,50,4,4789.09,,24,49,4,4789.09,,26,53,1,4789.09,,24,48,2,4789.09,
23:15:47 11/12/12,33,35,34,32,,,24,50,2,4789.09,,24,51,3,4789.09,,26,53,3,4789.09,,24,48,6,4789.09,
23:15:57 11/12/12,32,35,35,35,,,24,50,1,4789.09,,24,51,1,4789.09,,26,53,3,4789.09,,24,48,3,4789.09,
23:16:07 11/12/12,35,36,36,33,,,24,50,9,4789.09,,24,51,1,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
23:16:17 11/12/12,32,35,35,32,,,24,50,1,4789.09,,24,51,1,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
23:16:27 11/12/12,31,35,35,32,,,24,50,3,4789.09,,24,51,1,4789.09,,26,53,5,4789.09,,24,48,1,4789.09,
23:16:37 11/12/12,32,34,33,31,,,24,50,0,4789.09,,24,51,0,4789.09,,26,53,5,4789.09,,24,48,0,4789.09,
23:16:47 11/12/12,36,36,37,35,,,24,50,4,4789.09,,24,51,1,4789.09,,26,53,3,4789.09,,24,48,0,4789.09,
23:16:57 11/12/12,39,40,39,36,,,24,50,8,4789.09,,24,51,0,4789.09,,26,53,0,4789.09,,24,48,1,4789.09,
23:17:07 11/12/12,32,36,36,32,,,24,50,33,4789.09,,24,51,1,4789.09,,26,53,0,4789.09,,24,48,0,4789.09,
23:17:17 11/12/12,39,40,39,36,,,24,50,4,4789.09,,24,51,5,4789.09,,26,53,6,4789.09,,24,48,1,4789.09,
23:17:27 11/12/12,43,46,48,42,,,24,50,34,4789.09,,24,51,27,4789.09,,26,53,20,4789.09,,24,48,17,4789.09,
23:17:37 11/12/12,41,46,46,47,,,24,50,36,4789.09,,24,51,23,4789.09,,26,53,18,4789.09,,24,48,14,4789.09,
23:17:47 11/12/12,41,42,45,41,,,24,50,13,4789.09,,24,51,13,4789.09,,26,53,8,4789.09,,24,48,12,4789.09,
23:17:57 11/12/12,41,41,43,39,,,24,50,15,4789.09,,24,51,17,4789.09,,26,53,13,4789.09,,24,48,11,4789.09,
23:18:07 11/12/12,46,42,44,35,,,24,50,43,4789.09,,24,51,6,4789.09,,26,53,3,4789.09,,24,48,2,4789.09,
23:18:17 11/12/12,48,41,39,35,,,24,50,41,4789.09,,24,51,4,4789.09,,26,53,4,4789.09,,24,48,0,4789.09,
23:18:27 11/12/12,51,44,46,39,,,24,51,42,4789.09,,24,51,6,4789.09,,26,53,10,4789.09,,24,48,6,4789.09,
23:18:37 11/12/12,58,59,63,57,,,24,58,93,4789.09,,24,60,83,4789.09,,26,64,89,4789.09,,24,57,90,4789.09,
23:18:47 11/12/12,41,42,41,42,,,24,58,8,4789.09,,24,60,10,4789.09,,26,64,2,4789.09,,24,57,3,4789.09,
23:18:57 11/12/12,43,44,50,45,,,24,58,37,4789.09,,24,60,11,4789.09,,26,64,9,4789.09,,24,57,5,4789.09,
23:19:07 11/12/12,39,42,38,34,,,24,58,30,4789.09,,24,60,8,4789.09,,26,64,0,4789.09,,24,57,0,4789.09,
23:19:17 11/12/12,40,41,40,38,,,24,58,1,4789.09,,24,60,1,4789.09,,26,64,1,4789.09,,24,57,1,4789.09,
