CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:51:16 - September 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:55:49 09/07/12,55,47,48,44,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,5,4788.83,
22:55:59 09/07/12,54,46,50,43,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
22:56:09 09/07/12,54,45,50,43,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
22:56:19 09/07/12,54,46,50,44,,,30,59,38,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
22:56:29 09/07/12,56,47,51,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
22:56:39 09/07/12,55,47,51,42,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
22:56:49 09/07/12,55,46,52,44,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,4,4788.83,
22:56:59 09/07/12,54,46,51,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
22:57:09 09/07/12,55,46,51,43,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
22:57:19 09/07/12,55,47,53,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
22:57:29 09/07/12,56,47,52,44,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
22:57:39 09/07/12,55,46,52,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
22:57:49 09/07/12,58,45,45,46,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
22:57:59 09/07/12,54,46,52,44,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
22:58:09 09/07/12,55,46,51,44,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,1,4788.83,
22:58:19 09/07/12,55,46,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,3,4788.83,
22:58:29 09/07/12,54,45,50,44,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
22:58:39 09/07/12,55,46,50,45,,,30,59,41,4788.83,,30,52,3,4788.83,,32,55,17,4788.83,,30,57,5,4788.83,
22:58:49 09/07/12,55,46,50,46,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
22:58:59 09/07/12,56,46,50,44,,,30,59,48,4788.83,,30,52,2,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
22:59:09 09/07/12,55,47,50,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,7,4788.83,
22:59:19 09/07/12,55,46,48,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
22:59:29 09/07/12,55,46,50,43,,,30,59,38,4788.83,,30,52,1,4788.83,,32,55,22,4788.83,,30,57,1,4788.83,
22:59:39 09/07/12,54,46,50,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
22:59:49 09/07/12,54,46,51,42,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
22:59:59 09/07/12,56,47,49,44,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:00:09 09/07/12,54,46,49,44,,,30,59,47,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
23:00:19 09/07/12,55,46,51,44,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
23:00:29 09/07/12,54,47,51,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:00:39 09/07/12,56,46,51,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:00:49 09/07/12,55,46,51,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,5,4788.83,
23:00:59 09/07/12,54,47,51,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,4,4788.83,
23:01:09 09/07/12,55,46,52,44,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
23:01:19 09/07/12,54,46,50,46,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,3,4788.83,
23:01:29 09/07/12,55,46,50,44,,,30,59,42,4788.83,,30,52,3,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:01:39 09/07/12,56,47,49,47,,,30,59,40,4788.83,,30,52,3,4788.83,,32,55,18,4788.83,,30,57,4,4788.83,
23:01:49 09/07/12,54,47,50,44,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
23:01:59 09/07/12,55,46,50,43,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
23:02:09 09/07/12,54,46,49,44,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
23:02:19 09/07/12,55,46,51,43,,,30,59,39,4788.83,,30,52,0,4788.83,,32,55,19,4788.83,,30,57,1,4788.83,
23:02:29 09/07/12,55,47,50,44,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
23:02:39 09/07/12,53,46,50,43,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:02:49 09/07/12,54,46,49,46,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:02:59 09/07/12,55,47,51,44,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
23:03:09 09/07/12,55,46,50,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
23:03:19 09/07/12,54,46,50,43,,,30,59,42,4788.83,,30,52,3,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
23:03:29 09/07/12,54,47,49,44,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:03:39 09/07/12,55,45,50,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:03:49 09/07/12,55,46,50,43,,,30,59,42,4788.83,,30,52,3,4788.83,,32,55,19,4788.83,,30,57,5,4788.83,
23:03:59 09/07/12,55,46,48,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:04:09 09/07/12,56,46,51,43,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
23:04:19 09/07/12,55,46,49,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
23:04:29 09/07/12,54,47,52,43,,,30,59,38,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,1,4788.83,
23:04:39 09/07/12,54,46,51,43,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,0,4788.83,
23:04:49 09/07/12,54,48,48,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:05:00 09/07/12,55,46,49,43,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,6,4788.83,
23:05:10 09/07/12,54,46,50,45,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
23:05:20 09/07/12,55,45,49,44,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:05:30 09/07/12,55,46,50,44,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,2,4788.83,
23:05:40 09/07/12,55,48,51,43,,,30,59,45,4788.83,,30,52,4,4788.83,,32,55,15,4788.83,,30,57,4,4788.83,
23:05:50 09/07/12,55,47,49,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:06:00 09/07/12,54,47,50,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:06:10 09/07/12,53,46,50,43,,,30,59,42,4788.83,,30,52,5,4788.83,,32,55,20,4788.83,,30,57,9,4788.83,
23:06:20 09/07/12,55,46,51,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:06:30 09/07/12,55,46,50,42,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:06:40 09/07/12,54,46,50,43,,,30,59,42,4788.83,,30,52,3,4788.83,,32,55,22,4788.83,,30,57,3,4788.83,
23:06:50 09/07/12,53,44,50,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:07:00 09/07/12,55,46,51,43,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,19,4788.83,,30,57,4,4788.83,
23:07:10 09/07/12,55,45,48,42,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
23:07:20 09/07/12,56,46,49,43,,,30,59,39,4788.83,,30,52,2,4788.83,,32,55,21,4788.83,,30,57,5,4788.83,
23:07:30 09/07/12,54,46,49,43,,,30,59,39,4788.83,,30,52,4,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:07:40 09/07/12,55,46,50,42,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,0,4788.83,
23:07:50 09/07/12,56,45,49,44,,,30,59,39,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:08:00 09/07/12,55,47,50,43,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:08:10 09/07/12,54,45,50,44,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
23:08:20 09/07/12,55,45,50,43,,,30,59,38,4788.83,,30,52,3,4788.83,,32,55,20,4788.83,,30,57,1,4788.83,
23:08:30 09/07/12,56,46,51,44,,,30,59,40,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,6,4788.83,
23:08:40 09/07/12,55,46,50,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,19,4788.83,,30,57,5,4788.83,
23:08:50 09/07/12,54,46,50,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:09:00 09/07/12,55,46,52,43,,,30,59,42,4788.83,,30,52,3,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
23:09:10 09/07/12,53,47,49,45,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,20,4788.83,,30,57,3,4788.83,
23:09:20 09/07/12,54,47,49,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
23:09:30 09/07/12,54,45,50,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
23:09:40 09/07/12,55,46,50,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:09:50 09/07/12,56,47,50,43,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:10:00 09/07/12,55,47,51,44,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
23:10:10 09/07/12,55,47,51,43,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:10:20 09/07/12,55,45,50,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,5,4788.83,
23:10:30 09/07/12,55,46,50,42,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,8,4788.83,,30,57,4,4788.83,
23:10:40 09/07/12,54,47,50,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,0,4788.83,
23:10:50 09/07/12,54,46,49,44,,,30,59,44,4788.83,,30,52,4,4788.83,,32,55,17,4788.83,,30,57,7,4788.83,
23:11:00 09/07/12,54,47,50,44,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,3,4788.83,
23:11:10 09/07/12,55,46,51,42,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:11:20 09/07/12,54,46,49,44,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
23:11:30 09/07/12,55,47,50,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:11:40 09/07/12,55,46,50,46,,,30,59,40,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:11:50 09/07/12,55,46,51,43,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:12:00 09/07/12,54,46,50,44,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,4,4788.83,
23:12:10 09/07/12,55,46,51,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,4,4788.83,
23:12:20 09/07/12,56,46,50,43,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:12:30 09/07/12,54,46,49,43,,,30,59,44,4788.83,,30,52,4,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:12:40 09/07/12,55,45,49,42,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:12:50 09/07/12,56,46,49,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:13:00 09/07/12,53,44,51,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,0,4788.83,
23:13:10 09/07/12,54,47,50,44,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,7,4788.83,
23:13:20 09/07/12,56,46,46,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,4,4788.83,
23:13:30 09/07/12,56,44,48,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,3,4788.83,
23:13:40 09/07/12,56,45,49,43,,,30,59,46,4788.83,,30,52,2,4788.83,,32,55,18,4788.83,,30,57,5,4788.83,
23:13:50 09/07/12,55,44,47,43,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,1,4788.83,
23:14:00 09/07/12,55,44,49,44,,,30,59,41,4788.83,,30,52,2,4788.83,,32,55,12,4788.83,,30,57,4,4788.83,
23:14:10 09/07/12,56,46,50,43,,,30,59,49,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:14:20 09/07/12,55,46,49,42,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
23:14:30 09/07/12,55,46,50,43,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:14:40 09/07/12,55,46,49,44,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
23:14:50 09/07/12,52,45,51,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,13,4788.83,,30,57,0,4788.83,
23:15:00 09/07/12,55,45,49,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
23:15:10 09/07/12,56,46,48,43,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:15:20 09/07/12,55,46,49,43,,,30,59,47,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
23:15:30 09/07/12,56,46,50,44,,,30,59,47,4788.83,,30,52,2,4788.83,,32,55,9,4788.83,,30,57,2,4788.83,
23:15:40 09/07/12,56,45,52,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,10,4788.83,,30,57,1,4788.83,
23:15:50 09/07/12,54,46,52,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,3,4788.83,
23:16:00 09/07/12,55,45,47,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:16:10 09/07/12,53,46,49,42,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:16:20 09/07/12,56,45,48,44,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
23:16:30 09/07/12,55,46,49,43,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
23:16:40 09/07/12,55,46,49,43,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,3,4788.83,
23:16:50 09/07/12,54,46,48,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,2,4788.83,
23:17:00 09/07/12,53,46,49,43,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
23:17:10 09/07/12,56,45,51,45,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:17:20 09/07/12,55,46,50,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,6,4788.83,,30,57,5,4788.83,
23:17:30 09/07/12,54,45,50,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:17:40 09/07/12,54,47,49,43,,,30,59,43,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
23:17:50 09/07/12,55,45,50,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:18:00 09/07/12,54,45,48,42,,,30,59,42,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,1,4788.83,
23:18:10 09/07/12,54,45,48,42,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
23:18:20 09/07/12,53,46,50,43,,,30,59,45,4788.83,,30,52,2,4788.83,,32,55,22,4788.83,,30,57,2,4788.83,
23:18:30 09/07/12,55,46,48,44,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:18:40 09/07/12,55,46,50,43,,,30,59,41,4788.83,,30,52,5,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
23:18:50 09/07/12,54,45,47,42,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
23:19:00 09/07/12,55,46,47,44,,,30,59,47,4788.83,,30,52,3,4788.83,,32,55,8,4788.83,,30,57,3,4788.83,
23:19:10 09/07/12,55,46,48,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:19:20 09/07/12,56,46,50,44,,,30,59,47,4788.83,,30,52,2,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
23:19:30 09/07/12,56,46,49,43,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,4,4788.83,
23:19:40 09/07/12,54,46,49,45,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:19:50 09/07/12,56,46,49,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,13,4788.83,,30,57,2,4788.83,
23:20:00 09/07/12,55,49,48,43,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,1,4788.83,
23:20:10 09/07/12,54,46,47,42,,,30,59,41,4788.83,,30,52,3,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
23:20:20 09/07/12,55,46,48,44,,,30,59,45,4788.83,,30,52,3,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:20:30 09/07/12,55,47,48,46,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,20,4788.83,,30,57,3,4788.83,
23:20:40 09/07/12,53,46,50,43,,,30,59,43,4788.83,,30,52,3,4788.83,,32,55,16,4788.83,,30,57,5,4788.83,
23:20:50 09/07/12,52,47,47,46,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
23:21:00 09/07/12,54,46,48,43,,,30,59,43,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:21:10 09/07/12,55,45,48,46,,,30,59,42,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:21:20 09/07/12,54,46,49,42,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:21:30 09/07/12,55,45,49,42,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:21:40 09/07/12,54,46,48,42,,,30,59,47,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:21:50 09/07/12,54,45,50,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,3,4788.83,
23:22:00 09/07/12,54,47,51,44,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:22:10 09/07/12,55,46,48,42,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:22:20 09/07/12,55,46,50,43,,,30,59,41,4788.83,,30,52,0,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:22:30 09/07/12,55,46,50,42,,,30,59,40,4788.83,,30,52,2,4788.83,,32,55,20,4788.83,,30,57,4,4788.83,
23:22:40 09/07/12,55,47,48,42,,,30,59,41,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,3,4788.83,
23:22:50 09/07/12,53,46,47,42,,,30,59,45,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:23:00 09/07/12,56,45,49,42,,,30,59,40,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,5,4788.83,
23:23:10 09/07/12,54,46,50,42,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:23:20 09/07/12,54,45,49,42,,,30,59,43,4788.83,,30,52,1,4788.83,,32,55,16,4788.83,,30,57,2,4788.83,
23:23:30 09/07/12,55,45,49,42,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,2,4788.83,
23:23:40 09/07/12,56,46,51,43,,,30,59,44,4788.83,,30,52,0,4788.83,,32,55,14,4788.83,,30,57,1,4788.83,
23:23:50 09/07/12,55,46,48,43,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,3,4788.83,
23:24:00 09/07/12,56,46,48,42,,,30,59,47,4788.83,,30,52,1,4788.83,,32,55,9,4788.83,,30,57,3,4788.83,
23:24:10 09/07/12,54,45,48,43,,,30,59,45,4788.83,,30,52,0,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:24:20 09/07/12,54,47,50,43,,,30,59,42,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:24:30 09/07/12,54,46,47,41,,,30,59,46,4788.83,,30,52,0,4788.83,,32,55,11,4788.83,,30,57,2,4788.83,
23:24:41 09/07/12,55,45,46,41,,,30,59,46,4788.83,,30,52,1,4788.83,,32,55,11,4788.83,,30,57,4,4788.83,
23:24:51 09/07/12,54,45,46,44,,,30,59,44,4788.83,,30,52,1,4788.83,,32,55,14,4788.83,,30,57,5,4788.83,
23:25:01 09/07/12,55,46,49,42,,,30,59,48,4788.83,,30,52,3,4788.83,,32,55,10,4788.83,,30,57,2,4788.83,
23:25:11 09/07/12,51,46,50,43,,,30,59,44,4788.83,,30,52,2,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:25:21 09/07/12,56,46,50,43,,,30,59,48,4788.83,,30,52,3,4788.83,,32,55,8,4788.83,,30,57,9,4788.83,
23:25:31 09/07/12,46,43,48,40,,,30,59,15,4788.83,,30,52,1,4788.83,,32,55,12,4788.83,,30,57,1,4788.83,
23:25:41 09/07/12,46,43,47,42,,,30,59,23,4788.83,,30,52,3,4788.83,,32,55,11,4788.83,,30,57,5,4788.83,
23:25:51 09/07/12,46,44,48,43,,,30,59,25,4788.83,,30,52,1,4788.83,,32,55,7,4788.83,,30,57,1,4788.83,
23:26:01 09/07/12,47,43,48,43,,,30,59,12,4788.83,,30,52,1,4788.83,,32,55,10,4788.83,,30,57,3,4788.83,
23:26:11 09/07/12,46,42,48,41,,,30,59,14,4788.83,,30,52,2,4788.83,,32,55,15,4788.83,,30,57,1,4788.83,
23:26:21 09/07/12,46,43,48,40,,,30,59,17,4788.83,,30,52,0,4788.83,,32,55,21,4788.83,,30,57,0,4788.83,
23:26:31 09/07/12,45,42,47,40,,,30,59,20,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:26:41 09/07/12,45,45,47,43,,,30,59,14,4788.83,,30,52,1,4788.83,,32,55,15,4788.83,,30,57,3,4788.83,
23:26:51 09/07/12,46,42,48,41,,,30,59,15,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
23:27:01 09/07/12,45,42,50,41,,,30,59,15,4788.83,,30,52,2,4788.83,,32,55,14,4788.83,,30,57,5,4788.83,
23:27:11 09/07/12,45,43,48,42,,,30,59,12,4788.83,,30,52,2,4788.83,,32,55,16,4788.83,,30,57,4,4788.83,
23:27:21 09/07/12,47,42,47,41,,,30,59,12,4788.83,,30,52,0,4788.83,,32,55,17,4788.83,,30,57,1,4788.83,
23:27:31 09/07/12,48,43,49,42,,,30,59,27,4788.83,,30,52,1,4788.83,,32,55,17,4788.83,,30,57,2,4788.83,
23:27:41 09/07/12,47,43,50,42,,,30,59,32,4788.83,,30,52,1,4788.83,,32,55,21,4788.83,,30,57,2,4788.83,
23:27:51 09/07/12,44,43,49,43,,,30,59,13,4788.83,,30,52,4,4788.83,,32,55,14,4788.83,,30,57,2,4788.83,
23:28:01 09/07/12,45,43,50,42,,,30,59,14,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,1,4788.83,
23:28:11 09/07/12,46,43,50,42,,,30,59,27,4788.83,,30,52,1,4788.83,,32,55,18,4788.83,,30,57,2,4788.83,
