CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:10:08 - June 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:59:00 06/22/12,43,47,49,45,,,30,56,11,4788.82,,29,57,7,4788.82,,30,62,7,4788.82,,30,55,8,4788.82,
23:59:10 06/22/12,47,48,50,46,,,30,56,10,4788.82,,29,57,8,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
23:59:20 06/22/12,48,50,51,48,,,30,56,11,4788.82,,29,57,9,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
23:59:30 06/22/12,47,47,52,45,,,30,56,11,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
23:59:40 06/22/12,49,48,50,46,,,30,56,13,4788.82,,29,57,6,4788.82,,30,62,11,4788.82,,30,55,14,4788.82,
23:59:50 06/22/12,50,47,50,45,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,13,4788.82,,30,55,8,4788.82,
00:00:00 06/23/12,50,48,51,47,,,30,56,11,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:00:10 06/23/12,46,48,51,49,,,30,56,12,4788.82,,29,57,14,4788.82,,30,62,12,4788.82,,30,55,5,4788.82,
00:00:20 06/23/12,46,52,51,45,,,30,56,12,4788.82,,29,57,11,4788.82,,30,62,10,4788.82,,30,55,10,4788.82,
00:00:30 06/23/12,51,47,52,45,,,30,56,11,4788.82,,29,57,11,4788.82,,30,62,9,4788.82,,30,55,4,4788.82,
00:00:40 06/23/12,50,46,52,47,,,30,56,10,4788.82,,29,57,5,4788.82,,30,62,15,4788.82,,30,55,10,4788.82,
00:00:50 06/23/12,48,47,54,46,,,30,56,8,4788.82,,29,57,12,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
00:01:00 06/23/12,47,53,51,46,,,30,56,21,4788.82,,29,57,6,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:01:10 06/23/12,44,47,48,48,,,30,56,11,4788.82,,29,57,7,4788.82,,30,62,11,4788.82,,30,55,4,4788.82,
00:01:20 06/23/12,46,50,51,46,,,30,56,12,4788.82,,29,57,11,4788.82,,30,62,14,4788.82,,30,55,11,4788.82,
00:01:30 06/23/12,43,52,50,46,,,30,56,12,4788.82,,29,57,14,4788.82,,30,62,6,4788.82,,30,55,5,4788.82,
00:01:40 06/23/12,48,49,49,48,,,30,56,10,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,9,4788.82,
00:01:50 06/23/12,44,50,51,45,,,30,56,10,4788.82,,29,57,6,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:02:00 06/23/12,44,47,52,47,,,30,56,13,4788.82,,29,57,6,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:02:10 06/23/12,51,48,48,47,,,30,56,12,4788.82,,29,57,7,4788.82,,30,62,13,4788.82,,30,55,12,4788.82,
00:02:20 06/23/12,48,50,51,50,,,30,56,11,4788.82,,29,57,9,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
00:02:30 06/23/12,47,46,49,44,,,30,56,18,4788.82,,29,57,4,4788.82,,30,62,6,4788.82,,30,55,7,4788.82,
00:02:40 06/23/12,43,45,49,49,,,30,56,6,4788.82,,29,57,8,4788.82,,30,62,5,4788.82,,30,55,6,4788.82,
00:02:50 06/23/12,46,46,50,45,,,30,56,9,4788.82,,29,57,7,4788.82,,30,62,7,4788.82,,30,55,6,4788.82,
00:03:00 06/23/12,45,45,51,44,,,30,56,25,4788.82,,29,57,4,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
00:03:10 06/23/12,45,45,50,46,,,30,56,7,4788.82,,29,57,7,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:03:20 06/23/12,49,46,50,44,,,30,56,12,4788.82,,29,57,8,4788.82,,30,62,9,4788.82,,30,55,5,4788.82,
00:03:30 06/23/12,47,48,49,44,,,30,56,12,4788.82,,29,57,5,4788.82,,30,62,7,4788.82,,30,55,6,4788.82,
00:03:40 06/23/12,47,48,47,45,,,30,56,7,4788.82,,29,57,7,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
00:03:50 06/23/12,44,49,47,45,,,30,56,6,4788.82,,29,57,11,4788.82,,30,62,10,4788.82,,30,55,4,4788.82,
00:04:00 06/23/12,45,49,48,48,,,30,56,7,4788.82,,29,57,11,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
00:04:10 06/23/12,44,48,51,45,,,30,56,5,4788.82,,29,57,11,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:04:20 06/23/12,48,45,48,46,,,30,56,9,4788.82,,29,57,10,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:04:30 06/23/12,46,46,54,45,,,30,56,14,4788.82,,29,57,8,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
00:04:40 06/23/12,51,51,52,45,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
00:04:50 06/23/12,46,45,51,46,,,30,56,15,4788.82,,29,57,13,4788.82,,30,62,10,4788.82,,30,55,13,4788.82,
00:05:00 06/23/12,49,49,50,47,,,30,56,7,4788.82,,29,57,6,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
00:05:10 06/23/12,50,49,50,49,,,30,56,12,4788.82,,29,57,17,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
00:05:20 06/23/12,51,47,52,46,,,30,56,24,4788.82,,29,57,12,4788.82,,30,62,14,4788.82,,30,55,9,4788.82,
00:05:30 06/23/12,47,49,51,48,,,30,56,14,4788.82,,29,57,9,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
00:05:40 06/23/12,44,49,49,47,,,30,56,10,4788.82,,29,57,10,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:05:50 06/23/12,47,45,47,48,,,30,56,11,4788.82,,29,57,7,4788.82,,30,62,7,4788.82,,30,55,5,4788.82,
00:06:00 06/23/12,44,46,54,48,,,30,56,12,4788.82,,29,57,5,4788.82,,30,62,8,4788.82,,30,55,7,4788.82,
00:06:10 06/23/12,45,48,49,46,,,30,56,11,4788.82,,29,57,7,4788.82,,30,62,7,4788.82,,30,55,4,4788.82,
00:06:20 06/23/12,43,46,52,45,,,30,56,10,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:06:30 06/23/12,45,50,52,47,,,30,56,10,4788.82,,29,57,7,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
00:06:40 06/23/12,44,47,54,48,,,30,56,7,4788.82,,29,57,15,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
00:06:50 06/23/12,45,51,52,46,,,30,56,13,4788.82,,29,57,13,4788.82,,30,62,12,4788.82,,30,55,3,4788.82,
00:07:00 06/23/12,50,49,47,44,,,30,56,9,4788.82,,29,57,10,4788.82,,30,62,9,4788.82,,30,55,5,4788.82,
00:07:10 06/23/12,46,48,53,49,,,30,56,21,4788.82,,29,57,11,4788.82,,30,62,7,4788.82,,30,55,12,4788.82,
00:07:20 06/23/12,44,50,50,44,,,30,56,9,4788.82,,29,57,8,4788.82,,30,62,6,4788.82,,30,55,5,4788.82,
00:07:30 06/23/12,45,49,54,49,,,30,56,11,4788.82,,29,57,14,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:07:40 06/23/12,48,49,48,45,,,30,56,21,4788.82,,29,57,9,4788.82,,30,62,10,4788.82,,30,55,4,4788.82,
00:07:50 06/23/12,45,46,49,46,,,30,56,8,4788.82,,29,57,13,4788.82,,30,62,5,4788.82,,30,55,5,4788.82,
00:08:00 06/23/12,47,45,50,44,,,30,56,18,4788.82,,29,57,7,4788.82,,30,62,7,4788.82,,30,55,8,4788.82,
00:08:10 06/23/12,47,51,52,50,,,30,56,7,4788.82,,29,57,10,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
00:08:20 06/23/12,45,49,51,50,,,30,56,9,4788.82,,29,57,16,4788.82,,30,62,16,4788.82,,30,55,7,4788.82,
00:08:30 06/23/12,48,48,55,47,,,30,56,13,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:08:40 06/23/12,44,49,49,46,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,12,4788.82,,30,55,5,4788.82,
00:08:50 06/23/12,44,49,53,48,,,30,56,9,4788.82,,29,57,8,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
00:09:00 06/23/12,47,46,48,44,,,30,56,13,4788.82,,29,57,8,4788.82,,30,62,6,4788.82,,30,55,6,4788.82,
00:09:10 06/23/12,44,47,50,45,,,30,56,5,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
00:09:20 06/23/12,49,48,50,45,,,30,56,10,4788.82,,29,57,5,4788.82,,30,62,13,4788.82,,30,55,11,4788.82,
00:09:30 06/23/12,48,49,50,46,,,30,56,10,4788.82,,29,57,9,4788.82,,30,62,12,4788.82,,30,55,10,4788.82,
00:09:40 06/23/12,43,48,48,48,,,30,56,11,4788.82,,29,57,2,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
00:09:50 06/23/12,47,47,53,47,,,30,56,15,4788.82,,29,57,10,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
00:10:00 06/23/12,44,50,51,45,,,30,56,19,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
00:10:10 06/23/12,44,49,53,46,,,30,56,9,4788.82,,29,57,10,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:10:20 06/23/12,44,50,53,46,,,30,56,7,4788.82,,29,57,7,4788.82,,30,62,10,4788.82,,30,55,9,4788.82,
00:10:30 06/23/12,50,50,54,52,,,30,56,10,4788.82,,29,57,11,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
00:10:40 06/23/12,45,46,54,48,,,30,56,18,4788.82,,29,57,12,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
00:10:50 06/23/12,50,44,48,48,,,30,56,13,4788.82,,29,57,3,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
00:11:00 06/23/12,49,48,50,45,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,8,4788.82,,30,55,5,4788.82,
00:11:10 06/23/12,44,46,53,47,,,30,56,10,4788.82,,29,57,11,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
00:11:20 06/23/12,47,51,52,51,,,30,56,15,4788.82,,29,57,4,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:11:30 06/23/12,47,46,50,47,,,30,56,13,4788.82,,29,57,9,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
00:11:40 06/23/12,44,46,52,49,,,30,56,6,4788.82,,29,57,7,4788.82,,30,62,7,4788.82,,30,55,10,4788.82,
00:11:50 06/23/12,44,49,49,48,,,30,56,8,4788.82,,29,57,10,4788.82,,30,62,10,4788.82,,30,55,11,4788.82,
00:12:00 06/23/12,44,45,53,48,,,30,56,7,4788.82,,29,57,9,4788.82,,30,62,13,4788.82,,30,55,4,4788.82,
00:12:10 06/23/12,48,48,53,47,,,30,56,17,4788.82,,29,57,10,4788.82,,30,62,9,4788.82,,30,55,11,4788.82,
00:12:20 06/23/12,48,49,50,48,,,30,56,16,4788.82,,29,57,11,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:12:30 06/23/12,43,46,51,48,,,30,56,8,4788.82,,29,57,7,4788.82,,30,62,12,4788.82,,30,55,5,4788.82,
00:12:40 06/23/12,43,45,51,48,,,30,56,13,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:12:50 06/23/12,44,47,50,46,,,30,56,9,4788.82,,29,57,6,4788.82,,30,62,10,4788.82,,30,55,4,4788.82,
00:13:00 06/23/12,44,48,50,44,,,30,56,10,4788.82,,29,57,5,4788.82,,30,62,9,4788.82,,30,55,5,4788.82,
00:13:10 06/23/12,46,47,53,48,,,30,56,7,4788.82,,29,57,10,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
00:13:20 06/23/12,45,48,52,46,,,30,56,10,4788.82,,29,57,7,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
00:13:30 06/23/12,48,48,52,45,,,30,56,10,4788.82,,29,57,8,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
00:13:40 06/23/12,47,45,49,46,,,30,56,11,4788.82,,29,57,7,4788.82,,30,62,8,4788.82,,30,55,6,4788.82,
00:13:50 06/23/12,47,49,52,47,,,30,56,9,4788.82,,29,57,15,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:14:00 06/23/12,45,48,50,48,,,30,56,11,4788.82,,29,57,13,4788.82,,30,62,7,4788.82,,30,55,6,4788.82,
00:14:10 06/23/12,45,47,48,48,,,30,56,15,4788.82,,29,57,6,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:14:20 06/23/12,44,45,51,47,,,30,56,9,4788.82,,29,57,5,4788.82,,30,62,9,4788.82,,30,55,10,4788.82,
00:14:30 06/23/12,45,48,52,48,,,30,56,10,4788.82,,29,57,8,4788.82,,30,62,9,4788.82,,30,55,3,4788.82,
00:14:40 06/23/12,46,45,47,48,,,30,56,22,4788.82,,29,57,8,4788.82,,30,62,9,4788.82,,30,55,5,4788.82,
00:14:50 06/23/12,47,46,47,47,,,30,56,6,4788.82,,29,57,2,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
00:15:00 06/23/12,45,47,50,47,,,30,56,10,4788.82,,29,57,8,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
00:15:10 06/23/12,46,49,50,49,,,30,56,5,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
00:15:20 06/23/12,44,47,53,46,,,30,56,6,4788.82,,29,57,7,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
00:15:30 06/23/12,44,48,50,47,,,30,56,13,4788.82,,29,57,5,4788.82,,30,62,8,4788.82,,30,55,9,4788.82,
00:15:40 06/23/12,49,46,49,48,,,30,56,8,4788.82,,29,57,4,4788.82,,30,62,11,4788.82,,30,55,9,4788.82,
00:15:50 06/23/12,50,49,49,49,,,30,56,10,4788.82,,29,57,8,4788.82,,30,62,12,4788.82,,30,55,6,4788.82,
00:16:00 06/23/12,47,48,52,48,,,30,56,9,4788.82,,29,57,10,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
00:16:10 06/23/12,48,52,52,46,,,30,56,7,4788.82,,29,57,10,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:16:20 06/23/12,46,46,49,46,,,30,56,9,4788.82,,29,57,7,4788.82,,30,62,7,4788.82,,30,55,5,4788.82,
00:16:30 06/23/12,44,47,52,46,,,30,56,14,4788.82,,29,57,7,4788.82,,30,62,14,4788.82,,30,55,6,4788.82,
00:16:40 06/23/12,48,49,51,50,,,30,56,14,4788.82,,29,57,8,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
00:16:51 06/23/12,46,45,50,46,,,30,56,13,4788.82,,29,57,7,4788.82,,30,62,9,4788.82,,30,55,5,4788.82,
00:17:01 06/23/12,52,49,48,45,,,30,56,21,4788.82,,29,57,11,4788.82,,30,62,12,4788.82,,30,55,1,4788.82,
00:17:11 06/23/12,45,46,48,48,,,30,56,12,4788.82,,29,57,10,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
00:17:21 06/23/12,48,51,52,46,,,30,56,12,4788.82,,29,57,5,4788.82,,30,62,9,4788.82,,30,55,8,4788.82,
00:17:31 06/23/12,44,48,54,48,,,30,56,11,4788.82,,29,57,10,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
00:17:41 06/23/12,50,46,53,46,,,30,56,17,4788.82,,29,57,8,4788.82,,30,62,8,4788.82,,30,55,10,4788.82,
00:17:51 06/23/12,44,49,54,45,,,30,56,13,4788.82,,29,57,13,4788.82,,30,62,10,4788.82,,30,55,8,4788.82,
00:18:01 06/23/12,50,46,52,44,,,30,56,10,4788.82,,29,57,12,4788.82,,30,62,13,4788.82,,30,55,5,4788.82,
00:18:11 06/23/12,47,49,51,45,,,30,56,14,4788.82,,29,57,6,4788.82,,30,62,8,4788.82,,30,55,5,4788.82,
00:18:21 06/23/12,44,46,52,48,,,30,56,7,4788.82,,29,57,7,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
00:18:31 06/23/12,51,49,50,45,,,30,56,11,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,11,4788.82,
00:18:41 06/23/12,45,48,52,48,,,30,56,19,4788.82,,29,57,9,4788.82,,30,62,12,4788.82,,30,55,12,4788.82,
00:18:51 06/23/12,50,48,49,48,,,30,56,16,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,14,4788.82,
00:19:01 06/23/12,46,47,53,48,,,30,56,15,4788.82,,29,57,9,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:19:11 06/23/12,50,50,51,46,,,30,56,16,4788.82,,29,57,8,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
00:19:21 06/23/12,46,47,51,47,,,30,56,22,4788.82,,29,57,10,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
00:19:31 06/23/12,48,51,52,49,,,30,56,9,4788.82,,29,57,7,4788.82,,30,62,13,4788.82,,30,55,6,4788.82,
00:19:41 06/23/12,51,49,50,46,,,30,56,14,4788.82,,29,57,11,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
00:19:51 06/23/12,50,48,50,49,,,30,56,15,4788.82,,29,57,14,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
00:20:01 06/23/12,46,48,54,49,,,30,56,10,4788.82,,29,57,8,4788.82,,30,62,15,4788.82,,30,55,15,4788.82,
00:20:11 06/23/12,52,47,51,45,,,30,56,14,4788.82,,29,57,8,4788.82,,30,62,14,4788.82,,30,55,5,4788.82,
00:20:21 06/23/12,50,50,52,46,,,30,56,16,4788.82,,29,57,6,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
00:20:31 06/23/12,49,48,50,45,,,30,56,9,4788.82,,29,57,6,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
00:20:41 06/23/12,50,47,52,46,,,30,56,14,4788.82,,29,57,18,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
00:20:51 06/23/12,51,47,51,46,,,30,56,12,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:21:01 06/23/12,45,47,54,49,,,30,56,11,4788.82,,29,57,12,4788.82,,30,62,12,4788.82,,30,55,7,4788.82,
00:21:11 06/23/12,47,46,52,46,,,30,56,18,4788.82,,29,57,7,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
00:21:21 06/23/12,48,50,52,45,,,30,56,14,4788.82,,29,57,5,4788.82,,30,62,11,4788.82,,30,55,5,4788.82,
00:21:31 06/23/12,45,49,49,49,,,30,56,9,4788.82,,29,57,9,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:21:41 06/23/12,47,46,50,46,,,30,56,19,4788.82,,29,57,10,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:21:51 06/23/12,43,44,51,45,,,30,56,15,4788.82,,29,57,6,4788.82,,30,62,8,4788.82,,30,55,8,4788.82,
00:22:01 06/23/12,45,47,50,47,,,30,56,10,4788.82,,29,57,5,4788.82,,30,62,6,4788.82,,30,55,3,4788.82,
00:22:11 06/23/12,46,49,49,46,,,30,56,4,4788.82,,29,57,8,4788.82,,30,62,13,4788.82,,30,55,5,4788.82,
00:22:21 06/23/12,45,49,50,46,,,30,56,10,4788.82,,29,57,3,4788.82,,30,62,9,4788.82,,30,55,7,4788.82,
00:22:31 06/23/12,43,50,52,46,,,30,56,10,4788.82,,29,57,8,4788.82,,30,62,5,4788.82,,30,55,7,4788.82,
00:22:41 06/23/12,45,47,54,46,,,30,56,10,4788.82,,29,57,10,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:22:51 06/23/12,50,52,53,49,,,30,56,12,4788.82,,29,57,12,4788.82,,30,62,10,4788.82,,30,55,10,4788.82,
00:23:01 06/23/12,54,48,52,46,,,30,56,13,4788.82,,29,57,11,4788.82,,30,62,16,4788.82,,30,55,5,4788.82,
00:23:11 06/23/12,48,49,49,45,,,30,56,6,4788.82,,29,57,6,4788.82,,30,62,7,4788.82,,30,55,7,4788.82,
00:23:21 06/23/12,47,47,50,48,,,30,56,10,4788.82,,29,57,7,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
00:23:31 06/23/12,45,47,53,48,,,30,56,7,4788.82,,29,57,10,4788.82,,30,62,11,4788.82,,30,55,9,4788.82,
00:23:41 06/23/12,50,46,52,46,,,30,56,10,4788.82,,29,57,7,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:23:51 06/23/12,52,47,51,45,,,30,56,8,4788.82,,29,57,7,4788.82,,30,62,15,4788.82,,30,55,4,4788.82,
00:24:01 06/23/12,48,49,50,50,,,30,56,20,4788.82,,29,57,16,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:24:11 06/23/12,51,49,51,44,,,30,56,7,4788.82,,29,57,13,4788.82,,30,62,15,4788.82,,30,55,9,4788.82,
00:24:21 06/23/12,45,47,52,48,,,30,56,16,4788.82,,29,57,11,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
00:24:31 06/23/12,45,49,50,45,,,30,56,4,4788.82,,29,57,7,4788.82,,30,62,14,4788.82,,30,55,10,4788.82,
00:24:41 06/23/12,47,49,51,45,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,12,4788.82,,30,55,5,4788.82,
00:24:51 06/23/12,46,47,52,45,,,30,56,14,4788.82,,29,57,11,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
00:25:01 06/23/12,45,46,54,47,,,30,56,9,4788.82,,29,57,9,4788.82,,30,62,12,4788.82,,30,55,10,4788.82,
00:25:11 06/23/12,48,47,50,47,,,30,56,7,4788.82,,29,57,8,4788.82,,30,62,8,4788.82,,30,55,11,4788.82,
00:25:21 06/23/12,45,49,51,45,,,30,56,7,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,8,4788.82,
00:25:31 06/23/12,45,49,51,48,,,30,56,5,4788.82,,29,57,10,4788.82,,30,62,16,4788.82,,30,55,10,4788.82,
00:25:41 06/23/12,44,46,54,48,,,30,56,5,4788.82,,29,57,12,4788.82,,30,62,10,4788.82,,30,55,4,4788.82,
00:25:51 06/23/12,44,46,49,48,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,6,4788.82,,30,55,5,4788.82,
00:26:01 06/23/12,46,46,51,49,,,30,56,11,4788.82,,29,57,10,4788.82,,30,62,9,4788.82,,30,55,6,4788.82,
00:26:11 06/23/12,44,50,52,46,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
00:26:21 06/23/12,45,49,50,47,,,30,56,15,4788.82,,29,57,11,4788.82,,30,62,15,4788.82,,30,55,5,4788.82,
00:26:31 06/23/12,44,49,49,48,,,30,56,10,4788.82,,29,57,11,4788.82,,30,62,13,4788.82,,30,55,7,4788.82,
00:26:41 06/23/12,47,49,49,46,,,30,56,9,4788.82,,29,57,8,4788.82,,30,62,14,4788.82,,30,55,8,4788.82,
00:26:51 06/23/12,44,49,54,47,,,30,56,5,4788.82,,29,57,8,4788.82,,30,62,15,4788.82,,30,55,8,4788.82,
00:27:01 06/23/12,51,47,51,47,,,30,56,15,4788.82,,29,57,4,4788.82,,30,62,14,4788.82,,30,55,17,4788.82,
00:27:11 06/23/12,43,49,54,46,,,30,56,11,4788.82,,29,57,11,4788.82,,30,62,13,4788.82,,30,55,11,4788.82,
00:27:21 06/23/12,44,49,50,51,,,30,56,5,4788.82,,29,57,14,4788.82,,30,62,11,4788.82,,30,55,9,4788.82,
00:27:31 06/23/12,45,48,50,48,,,30,56,11,4788.82,,29,57,9,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
00:27:41 06/23/12,45,47,49,50,,,30,56,19,4788.82,,29,57,5,4788.82,,30,62,15,4788.82,,30,55,7,4788.82,
00:27:51 06/23/12,45,47,53,47,,,30,56,12,4788.82,,29,57,7,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:28:01 06/23/12,45,46,50,49,,,30,56,13,4788.82,,29,57,5,4788.82,,30,62,11,4788.82,,30,55,6,4788.82,
00:28:11 06/23/12,50,50,51,50,,,30,56,11,4788.82,,29,57,11,4788.82,,30,62,8,4788.82,,30,55,10,4788.82,
00:28:21 06/23/12,50,49,51,46,,,30,56,13,4788.82,,29,57,13,4788.82,,30,62,15,4788.82,,30,55,10,4788.82,
00:28:31 06/23/12,46,49,51,47,,,30,56,16,4788.82,,29,57,11,4788.82,,30,62,14,4788.82,,30,55,6,4788.82,
00:28:41 06/23/12,46,49,52,51,,,30,56,19,4788.82,,29,57,19,4788.82,,30,62,12,4788.82,,30,55,9,4788.82,
00:28:51 06/23/12,46,52,51,47,,,30,56,7,4788.82,,29,57,12,4788.82,,30,62,12,4788.82,,30,55,13,4788.82,
00:29:01 06/23/12,51,50,51,48,,,30,56,21,4788.82,,29,57,11,4788.82,,30,62,14,4788.82,,30,55,7,4788.82,
00:29:11 06/23/12,46,47,53,48,,,30,56,5,4788.82,,29,57,12,4788.82,,30,62,13,4788.82,,30,55,13,4788.82,
00:29:21 06/23/12,49,46,54,46,,,30,56,6,4788.82,,29,57,11,4788.82,,30,62,12,4788.82,,30,55,11,4788.82,
00:29:31 06/23/12,45,49,50,46,,,30,56,7,4788.82,,29,57,5,4788.82,,30,62,9,4788.82,,30,55,11,4788.82,
00:29:41 06/23/12,47,46,47,47,,,30,56,7,4788.82,,29,57,7,4788.82,,30,62,11,4788.82,,30,55,10,4788.82,
00:29:51 06/23/12,46,50,49,46,,,30,56,9,4788.82,,29,57,13,4788.82,,30,62,10,4788.82,,30,55,6,4788.82,
00:30:01 06/23/12,47,49,50,46,,,30,56,10,4788.82,,29,57,10,4788.82,,30,62,13,4788.82,,30,55,9,4788.82,
00:30:11 06/23/12,46,52,53,52,,,30,56,8,4788.82,,29,57,11,4788.82,,30,62,12,4788.82,,30,55,8,4788.82,
00:30:21 06/23/12,44,50,51,46,,,30,56,11,4788.82,,29,57,6,4788.82,,30,62,11,4788.82,,30,55,7,4788.82,
00:30:31 06/23/12,47,46,49,49,,,30,56,11,4788.82,,29,57,11,4788.82,,30,62,8,4788.82,,30,55,8,4788.82,
00:30:41 06/23/12,49,48,46,46,,,30,56,9,4788.82,,29,57,8,4788.82,,30,62,7,4788.82,,30,55,11,4788.82,
00:30:51 06/23/12,46,48,50,48,,,30,56,9,4788.82,,29,57,10,4788.82,,30,62,10,4788.82,,30,55,11,4788.82,
00:31:01 06/23/12,44,48,49,49,,,30,56,25,4788.82,,29,57,6,4788.82,,30,62,10,4788.82,,30,55,7,4788.82,
00:31:11 06/23/12,52,49,50,45,,,30,56,9,4788.82,,29,57,10,4788.82,,30,62,16,4788.82,,30,55,4,4788.82,
00:31:21 06/23/12,44,48,49,49,,,30,56,11,4788.82,,29,57,12,4788.82,,30,62,9,4788.82,,30,55,5,4788.82,
