CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:12 - September 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:28:17 09/05/12,38,39,42,40,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:28:27 09/05/12,38,41,42,39,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:28:37 09/05/12,40,42,43,42,,,29,60,7,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:28:47 09/05/12,42,43,43,40,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:28:57 09/05/12,40,39,42,38,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:29:07 09/05/12,41,42,43,43,,,29,60,6,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:29:17 09/05/12,40,41,42,40,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:29:27 09/05/12,41,41,47,43,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:29:37 09/05/12,39,41,42,39,,,29,60,6,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,7,4788.90,
22:29:47 09/05/12,40,40,43,45,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:29:57 09/05/12,39,39,42,40,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:30:07 09/05/12,40,40,43,38,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:30:17 09/05/12,39,40,42,40,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:30:27 09/05/12,39,40,42,38,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:30:37 09/05/12,39,39,42,39,,,29,60,8,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
22:30:47 09/05/12,39,40,42,39,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:30:57 09/05/12,37,39,42,38,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:31:07 09/05/12,39,39,42,38,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:31:17 09/05/12,40,40,42,38,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
22:31:27 09/05/12,41,40,42,42,,,29,60,6,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:31:37 09/05/12,44,45,47,43,,,29,60,10,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,9,4788.90,
22:31:47 09/05/12,40,40,41,40,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:31:57 09/05/12,40,41,43,40,,,29,60,11,4788.90,,30,57,8,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
22:32:07 09/05/12,37,40,43,38,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:32:17 09/05/12,43,39,42,40,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,3,4788.90,
22:32:27 09/05/12,39,41,42,38,,,29,60,5,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:32:37 09/05/12,38,39,42,38,,,29,60,7,4788.90,,30,57,7,4788.90,,32,62,3,4788.90,,31,53,2,4788.90,
22:32:47 09/05/12,43,41,44,42,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:32:57 09/05/12,41,40,42,42,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:33:07 09/05/12,41,41,42,40,,,29,60,6,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:33:17 09/05/12,38,39,41,39,,,29,60,8,4788.90,,30,57,4,4788.90,,32,62,8,4788.90,,31,53,3,4788.90,
22:33:27 09/05/12,40,40,41,40,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:33:37 09/05/12,38,39,42,38,,,29,60,2,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:33:47 09/05/12,38,40,42,39,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:33:57 09/05/12,37,39,41,38,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:34:07 09/05/12,37,39,42,38,,,29,60,2,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:34:17 09/05/12,37,39,40,37,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:34:27 09/05/12,37,38,41,37,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,0,4788.90,
22:34:37 09/05/12,37,40,42,38,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:34:47 09/05/12,39,43,41,41,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:34:57 09/05/12,37,39,41,37,,,29,60,9,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:35:07 09/05/12,37,37,40,37,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:35:17 09/05/12,38,39,42,38,,,29,60,9,4788.90,,30,57,7,4788.90,,32,62,8,4788.90,,31,53,1,4788.90,
22:35:27 09/05/12,37,39,41,38,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:35:37 09/05/12,37,39,41,38,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:35:47 09/05/12,37,38,40,37,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,5,4788.90,,31,53,2,4788.90,
22:35:57 09/05/12,39,39,41,37,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:36:07 09/05/12,40,41,42,42,,,29,60,7,4788.90,,30,57,5,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:36:17 09/05/12,42,42,49,42,,,29,60,9,4788.90,,30,57,6,4788.90,,32,62,7,4788.90,,31,53,3,4788.90,
22:36:27 09/05/12,40,41,42,38,,,29,60,6,4788.90,,30,57,8,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:36:37 09/05/12,38,38,42,36,,,29,60,11,4788.90,,30,57,4,4788.90,,32,62,8,4788.90,,31,53,4,4788.90,
22:36:47 09/05/12,37,38,41,36,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:36:57 09/05/12,40,40,42,37,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,4,4788.90,,31,53,6,4788.90,
22:37:07 09/05/12,40,39,41,38,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:37:17 09/05/12,37,39,41,39,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:37:27 09/05/12,39,39,42,38,,,29,60,8,4788.90,,30,57,5,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:37:37 09/05/12,39,40,43,39,,,29,60,4,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:37:47 09/05/12,40,40,43,39,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:37:57 09/05/12,38,40,42,38,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:38:07 09/05/12,39,40,42,41,,,29,60,0,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:38:17 09/05/12,40,40,42,39,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,2,4788.90,
22:38:27 09/05/12,38,40,42,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:38:37 09/05/12,37,39,41,39,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:38:47 09/05/12,44,43,45,44,,,29,60,13,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,21,4788.90,
22:38:57 09/05/12,41,41,42,41,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:39:07 09/05/12,43,49,50,45,,,29,60,26,4788.90,,30,57,16,4788.90,,32,62,14,4788.90,,31,53,16,4788.90,
22:39:17 09/05/12,43,47,43,42,,,29,60,6,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,7,4788.90,
22:39:27 09/05/12,46,47,49,46,,,29,60,23,4788.90,,30,57,15,4788.90,,32,62,11,4788.90,,31,53,11,4788.90,
22:39:37 09/05/12,39,39,42,38,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:39:47 09/05/12,42,45,43,42,,,29,60,0,4788.90,,30,57,5,4788.90,,32,62,3,4788.90,,31,53,3,4788.90,
22:39:57 09/05/12,39,40,42,39,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:40:07 09/05/12,41,44,46,43,,,29,60,20,4788.90,,30,57,7,4788.90,,32,62,13,4788.90,,31,53,5,4788.90,
22:40:17 09/05/12,45,43,45,42,,,29,60,9,4788.90,,30,57,6,4788.90,,32,62,4,4788.90,,31,53,19,4788.90,
22:40:27 09/05/12,43,44,45,48,,,29,60,10,4788.90,,30,57,6,4788.90,,32,62,7,4788.90,,31,53,22,4788.90,
22:40:37 09/05/12,40,41,42,39,,,29,60,14,4788.90,,30,57,9,4788.90,,32,62,5,4788.90,,31,53,0,4788.90,
22:40:47 09/05/12,42,42,43,45,,,29,60,10,4788.90,,30,57,6,4788.90,,32,62,6,4788.90,,31,53,10,4788.90,
22:40:57 09/05/12,38,39,41,38,,,29,60,7,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:41:07 09/05/12,39,41,42,39,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
22:41:17 09/05/12,40,49,46,43,,,29,60,9,4788.90,,30,57,8,4788.90,,32,62,9,4788.90,,31,53,15,4788.90,
22:41:27 09/05/12,46,42,45,42,,,29,60,13,4788.90,,30,57,4,4788.90,,32,62,8,4788.90,,31,53,16,4788.90,
22:41:37 09/05/12,38,41,42,39,,,29,60,16,4788.90,,30,57,0,4788.90,,32,62,5,4788.90,,31,53,0,4788.90,
22:41:47 09/05/12,47,42,45,43,,,29,60,19,4788.90,,30,57,8,4788.90,,32,62,12,4788.90,,31,53,9,4788.90,
22:41:57 09/05/12,43,41,43,38,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:42:07 09/05/12,39,38,42,38,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:42:17 09/05/12,37,39,41,38,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,2,4788.90,,31,53,8,4788.90,
22:42:27 09/05/12,39,41,42,41,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,6,4788.90,
22:42:37 09/05/12,38,40,42,40,,,29,60,10,4788.90,,30,57,10,4788.90,,32,62,10,4788.90,,31,53,5,4788.90,
22:42:47 09/05/12,42,44,45,49,,,29,60,14,4788.90,,30,57,7,4788.90,,32,62,8,4788.90,,31,53,14,4788.90,
22:42:57 09/05/12,43,52,46,44,,,29,60,11,4788.90,,30,57,16,4788.90,,32,62,5,4788.90,,31,53,10,4788.90,
22:43:07 09/05/12,41,40,42,37,,,29,60,10,4788.90,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,3,4788.90,
22:43:17 09/05/12,43,39,42,39,,,29,60,5,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:43:27 09/05/12,43,43,45,48,,,29,60,15,4788.90,,30,57,5,4788.90,,32,62,6,4788.90,,31,53,16,4788.90,
22:43:37 09/05/12,39,40,43,39,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:43:47 09/05/12,42,42,43,42,,,29,60,7,4788.90,,30,57,4,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:43:57 09/05/12,46,41,45,42,,,29,60,24,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,8,4788.90,
22:44:08 09/05/12,43,43,45,47,,,29,60,19,4788.90,,30,57,3,4788.90,,32,62,2,4788.90,,31,53,12,4788.90,
22:44:18 09/05/12,47,43,45,43,,,29,60,10,4788.90,,30,57,8,4788.90,,32,62,5,4788.90,,31,53,22,4788.90,
22:44:28 09/05/12,47,43,45,41,,,29,60,17,4788.90,,30,57,6,4788.90,,32,62,9,4788.90,,31,53,14,4788.90,
22:44:38 09/05/12,43,43,45,47,,,29,60,21,4788.90,,30,57,7,4788.90,,32,62,3,4788.90,,31,53,10,4788.90,
22:44:48 09/05/12,41,46,47,48,,,29,60,21,4788.90,,30,57,8,4788.90,,32,62,1,4788.90,,31,53,13,4788.90,
22:44:58 09/05/12,39,40,42,39,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:45:08 09/05/12,40,40,42,41,,,29,60,4,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:45:18 09/05/12,39,39,43,37,,,29,60,4,4788.90,,30,57,3,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:45:28 09/05/12,38,40,42,38,,,29,60,7,4788.90,,30,57,7,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:45:38 09/05/12,42,41,43,41,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:45:48 09/05/12,49,45,47,45,,,29,60,25,4788.90,,30,57,22,4788.90,,32,62,5,4788.90,,31,53,23,4788.90,
22:45:58 09/05/12,42,40,43,41,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,4,4788.90,,31,53,3,4788.90,
22:46:08 09/05/12,38,38,42,39,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:46:18 09/05/12,40,40,43,40,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:46:28 09/05/12,38,40,42,38,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:46:38 09/05/12,37,39,41,38,,,29,60,9,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:46:48 09/05/12,49,44,46,43,,,29,60,20,4788.90,,30,57,13,4788.90,,32,62,3,4788.90,,31,53,12,4788.90,
22:46:58 09/05/12,40,40,42,39,,,29,60,5,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:47:08 09/05/12,46,49,49,45,,,29,60,19,4788.90,,30,57,15,4788.90,,32,62,7,4788.90,,31,53,13,4788.90,
22:47:18 09/05/12,39,41,42,38,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:47:28 09/05/12,38,40,43,38,,,29,60,7,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,9,4788.90,
22:47:38 09/05/12,47,46,48,48,,,29,60,27,4788.90,,30,57,17,4788.90,,32,62,10,4788.90,,31,53,10,4788.90,
22:47:48 09/05/12,45,49,46,46,,,29,60,17,4788.90,,30,57,15,4788.90,,32,62,7,4788.90,,31,53,12,4788.90,
22:47:58 09/05/12,42,41,42,42,,,29,60,2,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:48:08 09/05/12,42,43,43,41,,,29,60,12,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:48:18 09/05/12,43,42,50,43,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,4,4788.90,,31,53,10,4788.90,
22:48:28 09/05/12,41,41,46,40,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:48:38 09/05/12,40,40,43,39,,,29,60,6,4788.90,,30,57,1,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:48:48 09/05/12,52,48,48,44,,,29,60,23,4788.90,,30,57,15,4788.90,,32,62,8,4788.90,,31,53,27,4788.90,
22:48:58 09/05/12,40,40,42,39,,,29,60,4,4788.90,,30,57,1,4788.90,,32,62,3,4788.90,,31,53,2,4788.90,
22:49:08 09/05/12,48,47,48,47,,,29,60,20,4788.90,,30,57,26,4788.90,,32,62,16,4788.90,,31,53,16,4788.90,
22:49:18 09/05/12,40,40,43,41,,,29,60,8,4788.90,,30,57,5,4788.90,,32,62,4,4788.90,,31,53,10,4788.90,
22:49:28 09/05/12,45,47,52,43,,,29,60,16,4788.90,,30,57,13,4788.90,,32,62,7,4788.90,,31,53,11,4788.90,
22:49:38 09/05/12,44,49,51,46,,,29,60,12,4788.90,,30,57,2,4788.90,,32,62,8,4788.90,,31,53,14,4788.90,
22:49:48 09/05/12,42,41,43,41,,,29,60,6,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,5,4788.90,
22:49:58 09/05/12,49,45,47,45,,,29,60,20,4788.90,,30,57,12,4788.90,,32,62,6,4788.90,,31,53,8,4788.90,
22:50:08 09/05/12,46,49,51,44,,,29,60,23,4788.90,,30,57,13,4788.90,,32,62,5,4788.90,,31,53,15,4788.90,
22:50:18 09/05/12,41,41,44,42,,,29,60,3,4788.90,,30,57,3,4788.90,,32,62,3,4788.90,,31,53,4,4788.90,
22:50:28 09/05/12,42,42,45,45,,,29,60,7,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,5,4788.90,
22:50:38 09/05/12,40,40,43,40,,,29,60,19,4788.90,,30,57,20,4788.90,,32,62,11,4788.90,,31,53,18,4788.90,
22:50:48 09/05/12,39,39,42,39,,,29,60,4,4788.90,,30,57,2,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:50:58 09/05/12,40,40,42,39,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:51:08 09/05/12,38,39,42,39,,,29,60,14,4788.90,,30,57,5,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:51:18 09/05/12,39,39,42,39,,,29,60,0,4788.90,,30,57,5,4788.90,,32,62,5,4788.90,,31,53,0,4788.90,
22:51:28 09/05/12,39,40,42,43,,,29,60,4,4788.90,,30,57,3,4788.90,,32,62,5,4788.90,,31,53,2,4788.90,
22:51:38 09/05/12,49,49,46,42,,,29,60,17,4788.90,,30,57,9,4788.90,,32,62,13,4788.90,,31,53,16,4788.90,
22:51:48 09/05/12,47,46,50,47,,,29,60,23,4788.90,,30,57,14,4788.90,,32,62,8,4788.90,,31,53,13,4788.90,
22:51:58 09/05/12,52,46,47,44,,,29,60,25,4788.90,,30,57,9,4788.90,,32,62,5,4788.90,,31,53,9,4788.90,
22:52:08 09/05/12,41,41,43,41,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,5,4788.90,
22:52:18 09/05/12,46,50,50,45,,,29,60,17,4788.90,,30,57,10,4788.90,,32,62,1,4788.90,,31,53,10,4788.90,
22:52:28 09/05/12,47,49,48,46,,,29,60,24,4788.90,,30,57,10,4788.90,,32,62,12,4788.90,,31,53,12,4788.90,
22:52:38 09/05/12,49,46,49,45,,,29,60,16,4788.90,,30,57,14,4788.90,,32,62,5,4788.90,,31,53,14,4788.90,
22:52:48 09/05/12,48,45,48,49,,,29,60,16,4788.90,,30,57,13,4788.90,,32,62,3,4788.90,,31,53,10,4788.90,
22:52:58 09/05/12,46,49,50,46,,,29,60,29,4788.90,,30,57,28,4788.90,,32,62,9,4788.90,,31,53,23,4788.90,
22:53:08 09/05/12,46,49,47,45,,,29,60,17,4788.90,,30,57,12,4788.90,,32,62,5,4788.90,,31,53,9,4788.90,
22:53:18 09/05/12,44,47,51,46,,,29,60,12,4788.90,,30,57,6,4788.90,,32,62,2,4788.90,,31,53,13,4788.90,
22:53:28 09/05/12,47,49,47,46,,,29,60,21,4788.90,,30,57,11,4788.90,,32,62,5,4788.90,,31,53,14,4788.90,
22:53:38 09/05/12,40,40,42,39,,,29,60,7,4788.90,,30,57,5,4788.90,,32,62,3,4788.90,,31,53,2,4788.90,
22:53:48 09/05/12,49,48,47,46,,,29,60,20,4788.90,,30,57,10,4788.90,,32,62,5,4788.90,,31,53,18,4788.90,
22:53:58 09/05/12,44,49,50,42,,,29,60,18,4788.90,,30,57,14,4788.90,,32,62,4,4788.90,,31,53,13,4788.90,
22:54:08 09/05/12,43,49,47,48,,,29,60,15,4788.90,,30,57,15,4788.90,,32,62,8,4788.90,,31,53,13,4788.90,
22:54:18 09/05/12,44,49,49,49,,,29,60,10,4788.90,,30,57,6,4788.90,,32,62,4,4788.90,,31,53,5,4788.90,
22:54:28 09/05/12,41,41,42,41,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,2,4788.90,
22:54:38 09/05/12,40,39,43,38,,,29,60,3,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:54:48 09/05/12,37,39,42,37,,,29,60,5,4788.90,,30,57,0,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
22:54:58 09/05/12,39,39,41,36,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,3,4788.90,
22:55:08 09/05/12,39,40,42,41,,,29,60,1,4788.90,,30,57,4,4788.90,,32,62,0,4788.90,,31,53,1,4788.90,
22:55:18 09/05/12,41,41,43,41,,,29,60,5,4788.90,,30,57,3,4788.90,,32,62,8,4788.90,,31,53,2,4788.90,
22:55:28 09/05/12,40,40,43,39,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,6,4788.90,,31,53,4,4788.90,
22:55:38 09/05/12,39,39,42,39,,,29,60,7,4788.90,,30,57,7,4788.90,,32,62,7,4788.90,,31,53,2,4788.90,
22:55:48 09/05/12,40,40,42,38,,,29,60,2,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:55:58 09/05/12,40,39,43,39,,,29,60,3,4788.90,,30,57,5,4788.90,,32,62,0,4788.90,,31,53,3,4788.90,
22:56:08 09/05/12,40,40,42,39,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,10,4788.90,,31,53,3,4788.90,
22:56:18 09/05/12,37,40,42,37,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,4,4788.90,,31,53,2,4788.90,
22:56:28 09/05/12,39,40,42,39,,,29,60,2,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,5,4788.90,
22:56:38 09/05/12,37,39,42,37,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
22:56:48 09/05/12,38,39,42,38,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,12,4788.90,
22:56:58 09/05/12,38,40,42,38,,,29,60,0,4788.90,,30,57,10,4788.90,,32,62,2,4788.90,,31,53,6,4788.90,
22:57:08 09/05/12,38,39,42,37,,,29,60,1,4788.90,,30,57,3,4788.90,,32,62,4,4788.90,,31,53,5,4788.90,
22:57:18 09/05/12,39,40,42,39,,,29,60,5,4788.90,,30,57,2,4788.90,,32,62,7,4788.90,,31,53,4,4788.90,
22:57:28 09/05/12,42,39,42,39,,,29,60,1,4788.90,,30,57,8,4788.90,,32,62,2,4788.90,,31,53,4,4788.90,
22:57:38 09/05/12,38,40,43,39,,,29,60,5,4788.90,,30,57,1,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
22:57:48 09/05/12,39,41,42,39,,,29,60,3,4788.90,,30,57,1,4788.90,,32,62,1,4788.90,,31,53,8,4788.90,
22:57:58 09/05/12,37,39,42,37,,,29,60,1,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,4,4788.90,
22:58:08 09/05/12,38,40,42,40,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,2,4788.90,,31,53,0,4788.90,
22:58:18 09/05/12,37,39,42,37,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,1,4788.90,,31,53,1,4788.90,
22:58:28 09/05/12,37,39,42,37,,,29,60,3,4788.90,,30,57,4,4788.90,,32,62,3,4788.90,,31,53,5,4788.90,
22:58:38 09/05/12,37,39,41,38,,,29,60,1,4788.90,,30,57,0,4788.90,,32,62,0,4788.90,,31,53,2,4788.90,
22:58:48 09/05/12,37,39,41,37,,,29,60,1,4788.90,,30,57,7,4788.90,,32,62,2,4788.90,,31,53,1,4788.90,
22:58:58 09/05/12,41,39,43,40,,,29,60,2,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
22:59:08 09/05/12,37,40,42,38,,,29,60,17,4788.90,,30,57,14,4788.90,,32,62,15,4788.90,,31,53,3,4788.90,
22:59:18 09/05/12,38,40,43,43,,,29,60,8,4788.90,,30,57,8,4788.90,,32,62,4,4788.90,,31,53,4,4788.90,
22:59:28 09/05/12,37,39,42,38,,,29,60,0,4788.90,,30,57,6,4788.90,,32,62,4,4788.90,,31,53,3,4788.90,
22:59:38 09/05/12,37,39,41,41,,,29,60,4,4788.90,,30,57,4,4788.90,,32,62,4,4788.90,,31,53,7,4788.90,
22:59:48 09/05/12,37,40,41,37,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,1,4788.90,,31,53,13,4788.90,
22:59:58 09/05/12,40,42,50,42,,,29,60,0,4788.90,,30,57,2,4788.90,,32,62,5,4788.90,,31,53,11,4788.90,
23:00:08 09/05/12,37,39,41,40,,,29,60,0,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
23:00:18 09/05/12,39,40,42,39,,,29,60,3,4788.90,,30,57,9,4788.90,,32,62,10,4788.90,,31,53,8,4788.90,
23:00:28 09/05/12,38,40,40,37,,,29,60,0,4788.90,,30,57,3,4788.90,,32,62,0,4788.90,,31,53,4,4788.90,
23:00:38 09/05/12,36,39,42,37,,,29,60,1,4788.90,,30,57,1,4788.90,,32,62,0,4788.90,,31,53,0,4788.90,
