CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:32:11 - July 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:36:45 07/24/12,37,38,38,36,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:36:55 07/24/12,37,37,37,35,,,31,55,7,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,0,4789.18,
23:37:05 07/24/12,35,38,38,35,,,31,55,4,4789.18,,31,55,3,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:37:15 07/24/12,37,37,37,34,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:37:25 07/24/12,37,37,38,35,,,31,55,6,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:37:35 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:37:45 07/24/12,37,38,37,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:37:55 07/24/12,38,38,38,36,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:38:05 07/24/12,36,37,38,36,,,31,55,0,4789.18,,31,55,5,4789.18,,32,58,5,4789.18,,31,50,1,4789.18,
23:38:15 07/24/12,39,39,39,39,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:38:25 07/24/12,37,37,39,34,,,31,55,2,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:38:35 07/24/12,37,37,38,36,,,31,55,5,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,0,4789.18,
23:38:45 07/24/12,37,38,38,36,,,31,55,3,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:38:55 07/24/12,36,36,38,36,,,31,55,4,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:39:05 07/24/12,37,38,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:39:15 07/24/12,37,39,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:39:25 07/24/12,39,40,40,40,,,31,55,2,4789.18,,31,55,4,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:39:35 07/24/12,38,39,39,37,,,31,55,3,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:39:45 07/24/12,38,38,39,36,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:39:55 07/24/12,39,39,39,38,,,31,55,1,4789.18,,31,55,10,4789.18,,32,58,0,4789.18,,31,50,8,4789.18,
23:40:05 07/24/12,39,39,39,39,,,31,55,11,4789.18,,31,55,3,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:40:15 07/24/12,39,39,39,37,,,31,55,0,4789.18,,31,55,4,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:40:25 07/24/12,38,38,38,35,,,31,55,1,1596.39,,31,55,3,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:40:35 07/24/12,39,39,39,39,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:40:45 07/24/12,38,36,38,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:40:55 07/24/12,37,37,38,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:41:05 07/24/12,37,37,38,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:41:15 07/24/12,37,40,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:41:25 07/24/12,38,38,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:41:35 07/24/12,37,38,37,35,,,31,55,1,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:41:45 07/24/12,43,48,45,40,,,31,55,3,4789.18,,31,55,12,4789.18,,32,58,3,4789.18,,31,50,1,4789.18,
23:41:55 07/24/12,39,39,40,39,,,31,55,2,4789.18,,31,55,6,4789.18,,32,58,2,4789.18,,31,50,4,4789.18,
23:42:05 07/24/12,37,37,38,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:42:15 07/24/12,39,37,38,36,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:42:25 07/24/12,38,38,38,38,,,31,55,15,4789.18,,31,55,0,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:42:35 07/24/12,39,39,39,39,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:42:45 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:42:55 07/24/12,39,39,39,39,,,31,55,20,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:43:05 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:43:15 07/24/12,43,37,38,36,,,31,55,4,4789.18,,31,55,4,4789.18,,32,58,1,4789.18,,31,50,3,4789.18,
23:43:25 07/24/12,37,37,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:43:35 07/24/12,39,39,39,38,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:43:45 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:43:55 07/24/12,39,39,39,39,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:44:05 07/24/12,38,38,38,38,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:44:15 07/24/12,38,37,38,36,,,31,55,1,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:44:25 07/24/12,38,39,39,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:44:35 07/24/12,38,37,38,35,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,4,4789.18,
23:44:45 07/24/12,37,38,38,36,,,31,55,20,4789.18,,31,55,0,4789.18,,32,58,3,4789.18,,31,50,0,4789.18,
23:44:55 07/24/12,39,39,39,39,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:45:05 07/24/12,39,39,39,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:45:15 07/24/12,38,38,38,37,,,31,55,15,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:45:25 07/24/12,37,37,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:45:35 07/24/12,38,38,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:45:45 07/24/12,36,38,36,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:45:55 07/24/12,37,39,37,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:46:05 07/24/12,38,37,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:46:15 07/24/12,39,39,39,39,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:46:25 07/24/12,37,37,38,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:46:35 07/24/12,37,39,39,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:46:45 07/24/12,39,39,39,39,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:46:55 07/24/12,37,36,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:47:05 07/24/12,38,38,38,36,,,31,55,21,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:47:15 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:47:25 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:47:35 07/24/12,38,37,39,43,,,31,55,7,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:47:45 07/24/12,37,37,37,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:47:55 07/24/12,36,38,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:48:05 07/24/12,37,38,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:48:15 07/24/12,37,37,38,37,,,31,55,2,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:48:25 07/24/12,37,37,38,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:48:35 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:48:45 07/24/12,36,37,37,35,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:48:55 07/24/12,38,38,38,36,,,31,55,3,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:49:05 07/24/12,38,38,39,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:49:15 07/24/12,39,39,39,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:49:25 07/24/12,38,38,38,36,,,31,55,0,4789.18,,31,55,3,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:49:35 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:49:45 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:49:55 07/24/12,38,38,38,38,,,31,55,3,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:50:05 07/24/12,37,38,37,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:50:15 07/24/12,38,38,38,37,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:50:25 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:50:35 07/24/12,41,47,38,36,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,1,4789.18,
23:50:45 07/24/12,37,37,38,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:50:55 07/24/12,40,37,39,34,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:51:05 07/24/12,38,38,39,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:51:15 07/24/12,37,37,37,35,,,31,55,3,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:51:25 07/24/12,38,38,39,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:51:35 07/24/12,37,36,38,35,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:51:45 07/24/12,38,38,39,35,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:51:55 07/24/12,39,40,39,39,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:52:05 07/24/12,38,38,38,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:52:15 07/24/12,37,38,39,37,,,31,55,4,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:52:25 07/24/12,37,38,37,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:52:35 07/24/12,37,38,38,36,,,31,55,6,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:52:45 07/24/12,39,39,39,39,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:52:55 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:53:05 07/24/12,40,40,40,40,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:53:15 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:53:25 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:53:35 07/24/12,39,39,39,39,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:53:45 07/24/12,38,38,38,38,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:53:55 07/24/12,37,39,39,37,,,31,55,1,4789.18,,31,55,3,4789.18,,32,58,2,4789.18,,31,50,2,4789.18,
23:54:05 07/24/12,37,37,38,35,,,31,55,3,1596.39,,31,55,0,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:54:15 07/24/12,39,39,39,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:54:25 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,4,4789.18,,31,50,1,4789.18,
23:54:35 07/24/12,39,39,37,38,,,31,55,3,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:54:45 07/24/12,39,39,39,37,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:54:55 07/24/12,39,37,38,36,,,31,55,3,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:55:05 07/24/12,39,39,39,39,,,31,55,2,4789.18,,31,55,1,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
23:55:15 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:55:25 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:55:35 07/24/12,37,37,38,35,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:55:46 07/24/12,38,38,38,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:55:56 07/24/12,38,38,38,37,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:56:06 07/24/12,37,37,38,35,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:56:16 07/24/12,38,38,38,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:56:26 07/24/12,39,39,39,39,,,31,55,8,4789.18,,31,55,1,4789.18,,32,58,2,4789.18,,31,50,1,4789.18,
23:56:36 07/24/12,39,39,39,39,,,31,55,1,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,1,4789.18,
23:56:46 07/24/12,39,39,39,37,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:56:56 07/24/12,38,38,38,36,,,31,55,24,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:57:06 07/24/12,39,45,39,38,,,31,55,2,4789.18,,31,55,3,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:57:16 07/24/12,38,45,38,36,,,31,55,6,4789.18,,31,55,8,4789.18,,32,58,2,4789.18,,31,50,1,4789.18,
23:57:26 07/24/12,38,38,39,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:57:36 07/24/12,37,38,37,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:57:46 07/24/12,39,40,39,38,,,31,55,3,4789.18,,31,55,6,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:57:56 07/24/12,43,44,43,43,,,31,55,7,4789.18,,31,55,13,4789.18,,32,58,4,4789.18,,31,50,5,4789.18,
23:58:06 07/24/12,40,40,38,37,,,31,55,3,4789.18,,31,55,7,4789.18,,32,58,1,4789.18,,31,50,3,4789.18,
23:58:16 07/24/12,38,37,38,36,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:58:26 07/24/12,39,40,39,37,,,31,55,1,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:58:36 07/24/12,39,40,39,38,,,31,55,1,4789.18,,31,55,4,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:58:46 07/24/12,39,38,39,37,,,31,55,14,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:58:56 07/24/12,37,38,47,36,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:59:06 07/24/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:59:16 07/24/12,39,39,39,39,,,31,55,18,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
23:59:26 07/24/12,37,38,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
23:59:36 07/24/12,38,39,38,38,,,31,55,2,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
23:59:46 07/24/12,38,37,39,36,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
23:59:56 07/24/12,37,38,38,37,,,31,55,0,4789.18,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:00:06 07/25/12,36,39,39,38,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:00:16 07/25/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:00:26 07/25/12,42,42,44,40,,,31,55,4,4789.18,,31,55,9,4789.18,,32,58,0,4789.18,,31,50,2,4789.18,
00:00:36 07/25/12,40,40,41,39,,,31,55,1,4789.18,,31,55,4,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
00:00:46 07/25/12,39,39,38,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
00:00:56 07/25/12,38,38,39,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:01:06 07/25/12,37,37,38,37,,,31,55,14,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
00:01:16 07/25/12,40,40,41,40,,,31,55,1,4789.18,,31,55,0,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
00:01:26 07/25/12,38,39,39,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,0,4789.18,
00:01:36 07/25/12,38,38,42,39,,,31,55,22,4789.18,,31,55,3,4789.18,,32,58,2,4789.18,,31,50,2,4789.18,
00:01:46 07/25/12,39,40,40,40,,,31,55,3,4789.18,,31,55,2,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
00:01:56 07/25/12,39,39,39,39,,,31,55,3,4789.18,,31,55,2,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
00:02:06 07/25/12,40,40,40,40,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:02:16 07/25/12,40,40,40,38,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,1,4789.18,
00:02:26 07/25/12,39,39,39,39,,,31,55,0,4789.18,,31,55,2,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:02:36 07/25/12,42,42,42,43,,,31,55,8,4789.18,,31,55,10,4789.18,,32,58,3,4789.18,,31,50,2,4789.18,
00:02:46 07/25/12,39,39,39,39,,,31,55,0,1596.39,,31,55,1,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
00:02:56 07/25/12,39,39,39,36,,,31,55,2,4789.18,,31,55,3,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:03:06 07/25/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:03:16 07/25/12,37,37,37,37,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:03:26 07/25/12,39,39,39,39,,,31,55,1,4789.18,,31,55,3,4789.18,,32,58,2,4789.18,,31,50,0,4789.18,
00:03:36 07/25/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
00:03:46 07/25/12,39,39,39,39,,,31,55,0,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,1,4789.18,
00:03:56 07/25/12,38,38,38,38,,,31,55,9,4789.18,,31,55,0,4789.18,,32,58,0,4789.18,,31,50,0,4789.18,
00:04:06 07/25/12,45,46,44,44,,,31,55,1,4789.18,,31,55,1,4789.18,,32,58,1,4789.18,,31,50,3,4789.18,
00:04:16 07/25/12,52,43,44,42,,,31,55,6,4789.18,,31,55,6,4789.18,,32,58,7,4789.18,,31,50,9,4789.18,
00:04:26 07/25/12,41,41,42,45,,,31,55,4,4789.18,,31,55,5,4789.18,,32,58,4,4789.18,,31,50,9,4789.18,
00:04:36 07/25/12,42,43,43,44,,,31,55,5,4789.18,,31,55,5,4789.18,,32,58,3,4789.18,,31,50,7,4789.18,
00:04:46 07/25/12,43,46,45,48,,,31,55,18,4789.18,,31,55,8,4789.18,,32,58,5,4789.18,,31,50,18,4789.18,
00:04:56 07/25/12,43,47,46,43,,,31,55,8,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,21,4789.18,
00:05:06 07/25/12,45,45,44,46,,,31,55,13,4789.18,,31,55,5,4789.18,,32,58,13,4789.18,,31,50,19,4789.18,
00:05:16 07/25/12,42,43,49,45,,,31,55,13,4789.18,,31,55,6,4789.18,,32,58,14,4789.18,,31,50,18,4789.18,
00:05:26 07/25/12,43,49,46,44,,,31,55,10,4789.18,,31,55,6,4789.18,,32,58,7,4789.18,,31,50,24,4789.18,
00:05:36 07/25/12,43,48,50,44,,,31,55,12,4789.18,,31,55,4,4789.18,,32,58,10,4789.18,,31,50,22,4789.18,
00:05:46 07/25/12,43,46,46,48,,,31,55,15,4789.18,,31,55,10,4789.18,,32,58,8,4789.18,,31,50,24,4789.18,
00:05:56 07/25/12,46,45,46,47,,,31,55,4,4789.18,,31,55,5,4789.18,,32,58,13,4789.18,,31,50,14,4789.18,
00:06:06 07/25/12,43,43,51,46,,,31,55,6,4789.18,,31,55,10,4789.18,,32,58,10,4789.18,,31,50,20,4789.18,
00:06:16 07/25/12,43,43,46,45,,,31,55,17,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,21,4789.18,
00:06:26 07/25/12,41,45,47,45,,,31,55,11,4789.18,,31,55,6,4789.18,,32,58,9,4789.18,,31,50,18,4789.18,
00:06:36 07/25/12,44,44,44,45,,,31,55,19,4789.18,,31,55,5,4789.18,,32,58,9,4789.18,,31,50,7,4789.18,
00:06:46 07/25/12,46,44,46,42,,,31,55,14,4789.18,,31,55,3,4789.18,,32,58,4,4789.18,,31,50,4,4789.18,
00:06:56 07/25/12,45,43,45,46,,,31,55,20,4789.18,,31,55,7,4789.18,,32,58,7,4789.18,,31,50,8,4789.18,
00:07:06 07/25/12,43,43,46,44,,,31,55,16,4789.18,,31,55,5,4789.18,,32,58,9,4789.18,,31,50,4,4789.18,
00:07:16 07/25/12,44,46,47,45,,,31,55,19,4789.18,,31,55,7,4789.18,,32,58,4,4789.18,,31,50,4,4789.18,
00:07:26 07/25/12,49,45,48,42,,,31,55,21,4789.18,,31,55,11,4789.18,,32,58,7,4789.18,,31,50,5,4789.18,
00:07:36 07/25/12,45,45,46,42,,,31,55,23,4789.18,,31,55,7,4789.18,,32,58,9,4789.18,,31,50,7,4789.18,
00:07:46 07/25/12,50,47,45,44,,,31,55,19,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,50,8,4789.18,
00:07:56 07/25/12,47,43,45,42,,,31,55,15,4789.18,,31,55,4,4789.18,,32,58,7,4789.18,,31,50,7,4789.18,
00:08:06 07/25/12,49,46,48,43,,,31,55,19,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,50,7,4789.18,
00:08:16 07/25/12,46,44,44,45,,,31,55,14,4789.18,,31,55,7,4789.18,,32,58,4,4789.18,,31,50,7,4789.18,
00:08:26 07/25/12,44,44,45,44,,,31,55,13,4789.18,,31,55,5,4789.18,,32,58,6,4789.18,,31,50,3,4789.18,
00:08:36 07/25/12,42,44,46,42,,,31,55,18,4789.18,,31,55,8,4789.18,,32,58,7,4789.18,,31,50,5,4789.18,
00:08:46 07/25/12,43,43,44,44,,,31,55,11,4789.18,,31,55,4,4789.18,,32,58,4,4789.18,,31,50,8,4789.18,
00:08:56 07/25/12,44,45,47,41,,,31,55,17,4789.18,,31,55,2,4789.18,,32,58,7,4789.18,,31,50,5,4789.18,
00:09:06 07/25/12,49,44,46,46,,,31,55,16,4789.18,,31,55,10,4789.18,,32,58,10,4789.18,,31,50,7,4789.18,
