CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:02 - November 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:08:42 11/19/12,32,32,32,32,,,24,45,5,4788.83,,24,49,5,4788.83,,27,53,5,4788.83,,24,49,3,4788.83,
22:08:52 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:09:02 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:09:12 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:09:22 11/19/12,27,28,32,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:09:32 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:09:42 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:09:52 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:10:02 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:10:12 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:10:22 11/19/12,32,32,32,32,,,24,45,2,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:10:32 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:10:42 11/19/12,27,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:10:52 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:11:02 11/19/12,28,29,33,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:11:12 11/19/12,28,30,33,30,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,4,4788.83,,24,49,2,4788.83,
22:11:22 11/19/12,28,30,32,30,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
22:11:32 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,4,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
22:11:42 11/19/12,28,28,31,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:11:52 11/19/12,26,27,33,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:12:02 11/19/12,28,27,33,29,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:12:12 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:12:22 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:12:32 11/19/12,32,32,32,32,,,24,45,9,4788.83,,24,49,7,4788.83,,27,53,8,4788.83,,24,49,6,4788.83,
22:12:42 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:12:52 11/19/12,28,29,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:13:02 11/19/12,33,33,33,33,,,24,45,2,4788.83,,24,49,0,4788.83,,27,53,3,4788.83,,24,49,2,4788.83,
22:13:12 11/19/12,33,33,33,33,,,24,45,6,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,5,4788.83,
22:13:22 11/19/12,30,33,35,43,,,24,45,15,4788.83,,24,49,17,4788.83,,27,53,15,4788.83,,24,49,13,4788.83,
22:13:32 11/19/12,28,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:13:42 11/19/12,33,33,33,33,,,24,45,7,4788.83,,24,49,7,4788.83,,27,53,4,4788.83,,24,49,6,4788.83,
22:13:52 11/19/12,33,33,33,33,,,24,45,5,4788.83,,24,49,2,4788.83,,27,53,5,4788.83,,24,49,4,4788.83,
22:14:02 11/19/12,28,28,31,31,,,24,45,6,4788.83,,24,49,5,4788.83,,27,53,8,4788.83,,24,49,5,4788.83,
22:14:12 11/19/12,28,30,31,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:14:22 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:14:32 11/19/12,29,27,32,30,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:14:42 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:14:52 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,3,4788.83,
22:15:02 11/19/12,28,29,31,30,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:15:12 11/19/12,32,32,32,32,,,24,45,1,4788.83,,24,49,2,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
22:15:22 11/19/12,28,30,34,30,,,24,45,8,4788.83,,24,49,8,4788.83,,27,53,8,4788.83,,24,49,6,4788.83,
22:15:32 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:15:42 11/19/12,33,33,33,33,,,24,45,0,1596.28,,24,49,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
22:15:52 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:16:02 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
22:16:12 11/19/12,29,28,30,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:16:22 11/19/12,28,29,31,30,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
22:16:32 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,3,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
22:16:42 11/19/12,28,29,32,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:16:52 11/19/12,28,29,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,3,4788.83,,24,49,4,4788.83,
22:17:02 11/19/12,33,33,33,33,,,24,45,2,4788.83,,24,49,7,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:17:12 11/19/12,28,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,2,4788.83,
22:17:22 11/19/12,32,32,32,32,,,24,45,6,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:17:32 11/19/12,33,33,33,33,,,24,45,0,1596.28,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:17:42 11/19/12,28,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:17:52 11/19/12,28,28,32,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:18:02 11/19/12,28,28,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:18:12 11/19/12,29,29,33,31,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,0,4788.83,,24,49,3,4788.83,
22:18:22 11/19/12,26,29,31,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:18:32 11/19/12,27,27,32,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:18:42 11/19/12,28,28,31,30,,,24,45,0,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:18:52 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:19:02 11/19/12,32,32,32,32,,,24,45,2,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
22:19:12 11/19/12,27,28,31,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:19:22 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:19:32 11/19/12,32,32,32,32,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,3,4788.83,,24,49,3,4788.83,
22:19:42 11/19/12,29,28,31,31,,,24,45,0,4788.83,,24,49,3,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:19:52 11/19/12,32,32,32,32,,,24,45,3,4788.83,,24,49,3,4788.83,,27,53,3,4788.83,,24,49,5,4788.83,
22:20:02 11/19/12,28,29,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:20:12 11/19/12,28,29,31,30,,,24,45,1,4788.83,,24,49,4,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:20:22 11/19/12,32,32,32,32,,,24,45,11,4788.83,,24,49,1,4788.83,,27,53,7,4788.83,,24,49,4,4788.83,
22:20:32 11/19/12,27,30,32,29,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,4,4788.83,,24,49,4,4788.83,
22:20:42 11/19/12,29,29,32,30,,,24,45,3,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:20:52 11/19/12,33,33,33,33,,,24,45,2,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,2,4788.83,
22:21:02 11/19/12,27,30,31,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:21:12 11/19/12,27,28,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:21:22 11/19/12,27,28,30,29,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:21:32 11/19/12,29,37,35,35,,,24,45,0,4788.83,,24,49,4,4788.83,,27,53,2,4788.83,,24,49,5,4788.83,
22:21:42 11/19/12,31,31,34,32,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,4,4788.83,
22:21:52 11/19/12,29,31,33,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:22:02 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:22:12 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:22:22 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:22:32 11/19/12,32,32,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:22:42 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:22:52 11/19/12,33,33,33,33,,,24,45,49,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:23:02 11/19/12,30,30,33,31,,,24,45,17,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,21,4788.83,
22:23:12 11/19/12,29,30,33,31,,,24,45,4,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:23:22 11/19/12,28,30,30,31,,,24,45,5,4788.83,,24,49,1,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
22:23:32 11/19/12,33,33,33,33,,,24,45,4,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:23:42 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
22:23:52 11/19/12,30,32,34,32,,,24,45,3,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:24:02 11/19/12,33,33,33,33,,,24,45,3,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:24:12 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
22:24:22 11/19/12,30,32,45,33,,,24,45,2,4788.83,,24,49,0,4788.83,,27,53,7,4788.83,,24,49,0,4788.83,
22:24:32 11/19/12,33,30,33,30,,,24,45,0,4788.83,,24,49,3,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:24:42 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:24:52 11/19/12,27,29,31,31,,,24,45,20,4788.83,,24,49,3,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:25:02 11/19/12,30,29,31,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:25:12 11/19/12,30,29,34,29,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:25:22 11/19/12,34,33,36,34,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:25:32 11/19/12,32,32,32,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:25:42 11/19/12,32,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:25:52 11/19/12,28,30,32,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:26:02 11/19/12,28,30,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:26:12 11/19/12,32,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:26:22 11/19/12,28,29,31,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:26:32 11/19/12,34,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:26:42 11/19/12,29,30,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:26:52 11/19/12,33,33,33,33,,,24,45,20,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:27:02 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:27:12 11/19/12,29,31,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:27:22 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:27:32 11/19/12,29,30,31,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:27:42 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,2,4788.83,,24,49,1,4788.83,
22:27:52 11/19/12,28,30,32,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:28:02 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:28:12 11/19/12,30,31,34,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:28:23 11/19/12,33,33,34,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:28:33 11/19/12,27,29,31,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:28:43 11/19/12,30,29,33,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:28:53 11/19/12,34,34,34,34,,,24,45,25,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:29:03 11/19/12,32,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,2,4788.83,,24,49,0,4788.83,
22:29:13 11/19/12,28,31,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:29:23 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:29:33 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:29:43 11/19/12,29,28,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:29:53 11/19/12,32,33,35,33,,,24,45,3,4788.83,,24,49,2,4788.83,,27,53,2,4788.83,,24,49,4,4788.83,
22:30:03 11/19/12,31,32,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:30:13 11/19/12,34,34,34,34,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:30:23 11/19/12,29,30,30,31,,,24,45,17,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:30:33 11/19/12,33,33,34,34,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:30:43 11/19/12,30,30,31,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:30:53 11/19/12,28,30,31,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:31:03 11/19/12,30,30,32,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:31:13 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:31:23 11/19/12,32,29,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:31:33 11/19/12,29,30,32,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:31:43 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:31:53 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:32:03 11/19/12,33,33,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:32:13 11/19/12,28,30,33,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:32:23 11/19/12,34,34,34,34,,,24,45,17,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:32:33 11/19/12,30,30,33,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:32:43 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:32:53 11/19/12,34,34,35,34,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:33:03 11/19/12,30,31,32,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:33:13 11/19/12,30,29,31,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:33:23 11/19/12,30,29,31,30,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:33:33 11/19/12,34,34,34,34,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:33:43 11/19/12,33,33,33,33,,,24,45,12,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:33:53 11/19/12,28,30,36,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:34:03 11/19/12,28,30,30,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:34:13 11/19/12,32,32,33,32,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:34:23 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:34:33 11/19/12,32,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:34:43 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:34:53 11/19/12,33,33,34,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:35:03 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:35:13 11/19/12,32,33,32,32,,,24,45,0,1596.28,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:35:23 11/19/12,28,30,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:35:33 11/19/12,33,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:35:43 11/19/12,28,31,32,31,,,24,45,17,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:35:53 11/19/12,30,31,35,31,,,24,45,0,4788.83,,24,49,3,4788.83,,27,53,4,4788.83,,24,49,1,4788.83,
22:36:03 11/19/12,34,33,34,34,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:36:13 11/19/12,31,32,33,31,,,24,45,0,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:36:23 11/19/12,32,33,34,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:36:33 11/19/12,34,34,31,31,,,24,45,26,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:36:43 11/19/12,29,30,34,32,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,0,4788.83,
22:36:53 11/19/12,33,33,34,34,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:37:03 11/19/12,32,34,35,34,,,24,45,4,4788.83,,24,49,4,4788.83,,27,53,3,4788.83,,24,49,0,4788.83,
22:37:13 11/19/12,33,33,33,33,,,24,45,37,4788.83,,24,49,11,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:37:23 11/19/12,31,34,35,35,,,24,45,2,4788.83,,24,49,1,4788.83,,27,53,5,4788.83,,24,49,7,4788.83,
22:37:33 11/19/12,29,30,34,32,,,24,45,3,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,2,4788.83,
22:37:43 11/19/12,30,30,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:37:53 11/19/12,30,31,33,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:38:03 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:38:13 11/19/12,32,32,31,30,,,24,45,35,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:38:23 11/19/12,30,31,31,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:38:33 11/19/12,30,30,33,31,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:38:43 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,1,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:38:53 11/19/12,34,34,34,34,,,24,45,1,4788.83,,24,49,4,4788.83,,27,53,2,4788.83,,24,49,3,4788.83,
22:39:03 11/19/12,31,33,34,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:39:13 11/19/12,30,30,31,30,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:39:23 11/19/12,33,33,33,33,,,24,45,1,4788.83,,24,49,0,4788.83,,27,53,1,4788.83,,24,49,1,4788.83,
22:39:33 11/19/12,33,33,33,33,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:39:43 11/19/12,29,31,31,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:39:53 11/19/12,30,31,33,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:40:03 11/19/12,33,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:40:13 11/19/12,35,35,37,34,,,24,45,12,4788.83,,24,49,7,4788.83,,27,53,4,4788.83,,24,49,9,4788.83,
22:40:23 11/19/12,28,30,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:40:33 11/19/12,31,32,31,31,,,24,45,0,4788.83,,24,49,3,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:40:43 11/19/12,34,34,34,34,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,1,4788.83,
22:40:53 11/19/12,31,30,32,31,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
22:41:03 11/19/12,32,32,32,32,,,24,45,0,4788.83,,24,49,0,4788.83,,27,53,0,4788.83,,24,49,0,4788.83,
