CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,09:54:23 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
14:33:07 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:33:17 04/28/12,30,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:33:27 04/28/12,30,31,33,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:33:37 04/28/12,35,35,36,35,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:33:47 04/28/12,30,31,34,34,,,24,52,3,1596.49,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:33:57 04/28/12,29,31,33,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:34:07 04/28/12,30,31,33,32,,,24,52,1,1596.49,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:34:17 04/28/12,30,31,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:34:27 04/28/12,29,32,33,31,,,24,52,2,1596.49,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:34:37 04/28/12,31,32,36,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:34:47 04/28/12,34,34,34,34,,,24,52,2,4789.47,,24,48,2,4789.47,,25,54,2,4789.47,,25,49,0,4789.47,
14:34:57 04/28/12,30,31,31,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,3,4789.47,
14:35:07 04/28/12,30,31,34,34,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:35:17 04/28/12,32,34,34,34,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,3,4789.47,,25,49,6,4789.47,
14:35:27 04/28/12,36,37,46,35,,,24,52,14,4789.47,,24,48,8,4789.47,,25,54,23,4789.47,,25,49,5,4789.47,
14:35:37 04/28/12,31,31,34,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:35:47 04/28/12,30,31,33,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:35:57 04/28/12,32,33,34,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:36:07 04/28/12,35,35,35,35,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:36:17 04/28/12,30,30,33,32,,,24,52,7,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:36:27 04/28/12,30,31,33,33,,,24,52,1,1596.49,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
14:36:37 04/28/12,30,31,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:36:47 04/28/12,32,31,33,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,1596.49,,25,49,2,4789.47,
14:36:57 04/28/12,33,33,34,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
14:37:07 04/28/12,34,34,34,34,,,24,52,1,1596.49,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,3,4789.47,
14:37:17 04/28/12,32,31,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:37:27 04/28/12,32,32,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:37:37 04/28/12,30,32,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:37:47 04/28/12,31,31,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:37:57 04/28/12,34,34,34,34,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:38:07 04/28/12,34,34,35,34,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,5,4789.47,,25,49,6,4789.47,
14:38:17 04/28/12,30,31,33,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:38:27 04/28/12,33,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:38:37 04/28/12,33,33,33,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
14:38:47 04/28/12,30,30,32,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:38:57 04/28/12,31,31,33,31,,,24,52,4,1596.49,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:39:07 04/28/12,32,32,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:39:17 04/28/12,31,32,34,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:39:27 04/28/12,31,31,32,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:39:37 04/28/12,30,30,34,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:39:47 04/28/12,33,33,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:39:57 04/28/12,33,33,38,32,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,5,4789.47,,25,49,5,4789.47,
14:40:07 04/28/12,33,33,36,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:40:17 04/28/12,32,31,37,32,,,24,52,2,4789.47,,24,48,2,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
14:40:27 04/28/12,30,31,34,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:40:37 04/28/12,34,31,33,32,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:40:47 04/28/12,31,36,32,32,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:40:57 04/28/12,30,32,36,31,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:41:07 04/28/12,31,36,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:41:17 04/28/12,31,31,34,32,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:41:27 04/28/12,33,33,34,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:41:37 04/28/12,33,33,34,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:41:47 04/28/12,31,31,37,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,7,4789.47,
14:41:57 04/28/12,34,34,35,34,,,24,52,5,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:42:07 04/28/12,31,32,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:42:17 04/28/12,30,31,35,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:42:27 04/28/12,32,31,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
14:42:37 04/28/12,30,31,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:42:47 04/28/12,31,32,36,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:42:57 04/28/12,33,34,37,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:43:07 04/28/12,30,35,34,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
14:43:17 04/28/12,34,34,36,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,4,4789.47,
14:43:27 04/28/12,30,30,34,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:43:37 04/28/12,35,35,35,36,,,24,52,0,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:43:47 04/28/12,31,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:43:57 04/28/12,36,34,35,35,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:44:07 04/28/12,31,34,35,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,4,4789.47,,25,49,5,4789.47,
14:44:17 04/28/12,31,32,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:44:27 04/28/12,32,33,34,33,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:44:37 04/28/12,32,31,34,33,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,4,4789.47,,25,49,7,4789.47,
14:44:47 04/28/12,31,32,33,31,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:44:57 04/28/12,30,31,35,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:45:07 04/28/12,33,33,33,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,5,4789.47,
14:45:17 04/28/12,30,30,33,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:45:27 04/28/12,32,34,42,33,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,5,4789.47,,25,49,4,4789.47,
14:45:37 04/28/12,31,31,32,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:45:47 04/28/12,30,30,33,33,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:45:57 04/28/12,33,33,34,33,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:46:07 04/28/12,31,32,34,32,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:46:17 04/28/12,31,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:46:27 04/28/12,33,32,34,32,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,5,4789.47,
14:46:37 04/28/12,32,31,34,32,,,24,52,4,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:46:47 04/28/12,31,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:46:57 04/28/12,31,31,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:47:07 04/28/12,34,34,34,34,,,24,52,4,1596.49,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:47:17 04/28/12,31,31,34,31,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:47:27 04/28/12,34,34,34,34,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,7,4789.47,
14:47:37 04/28/12,32,33,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:47:48 04/28/12,33,33,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
14:47:58 04/28/12,32,31,33,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
14:48:08 04/28/12,34,34,34,34,,,24,52,4,4789.47,,24,48,3,4789.47,,25,54,2,4789.47,,25,49,0,4789.47,
14:48:18 04/28/12,32,32,35,32,,,24,52,4,4789.47,,24,48,5,4789.47,,25,54,5,4789.47,,25,49,5,4789.47,
14:48:28 04/28/12,33,33,33,33,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:48:38 04/28/12,30,32,34,31,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:48:48 04/28/12,32,31,33,36,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
14:48:58 04/28/12,31,32,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:49:08 04/28/12,29,32,34,32,,,24,52,3,4789.47,,24,48,2,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:49:18 04/28/12,31,31,35,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:49:28 04/28/12,34,34,34,34,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:49:38 04/28/12,34,33,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:49:48 04/28/12,32,32,34,33,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,6,4789.47,
14:49:58 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,4,4789.47,
14:50:08 04/28/12,30,29,33,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:50:18 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:50:28 04/28/12,32,33,34,33,,,24,52,5,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:50:38 04/28/12,30,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:50:48 04/28/12,29,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:50:58 04/28/12,30,30,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:51:08 04/28/12,33,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:51:18 04/28/12,31,32,34,33,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:51:28 04/28/12,30,31,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:51:38 04/28/12,31,30,34,32,,,24,52,1,1596.49,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:51:48 04/28/12,34,34,34,34,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:51:58 04/28/12,34,33,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:52:08 04/28/12,31,30,35,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:52:18 04/28/12,34,33,36,34,,,24,52,4,4789.47,,24,48,2,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:52:28 04/28/12,34,33,35,34,,,24,52,1,4789.47,,24,48,2,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:52:38 04/28/12,31,31,33,32,,,24,52,2,4789.47,,24,48,2,1596.49,,25,54,1,4789.47,,25,49,1,4789.47,
14:52:48 04/28/12,31,31,34,32,,,24,52,4,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,0,4789.47,
14:52:58 04/28/12,31,31,33,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:53:08 04/28/12,34,34,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:53:18 04/28/12,34,33,34,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:53:28 04/28/12,30,31,34,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:53:38 04/28/12,30,31,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:53:48 04/28/12,31,31,34,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:53:58 04/28/12,30,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:54:08 04/28/12,31,30,32,31,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:54:18 04/28/12,33,33,35,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:54:28 04/28/12,31,31,34,32,,,24,52,5,4789.47,,24,48,2,4789.47,,25,54,5,4789.47,,25,49,3,4789.47,
14:54:38 04/28/12,33,32,34,33,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:54:48 04/28/12,31,30,35,30,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:54:58 04/28/12,34,34,34,34,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
14:55:08 04/28/12,31,32,34,32,,,24,52,3,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:55:18 04/28/12,31,31,34,32,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:55:28 04/28/12,33,33,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
14:55:38 04/28/12,34,34,34,34,,,24,52,4,4789.47,,24,48,2,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
14:55:48 04/28/12,34,34,35,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,3,1596.49,
14:55:58 04/28/12,31,32,34,32,,,24,52,1,4789.47,,24,48,3,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:56:08 04/28/12,32,32,34,33,,,24,52,2,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,3,4789.47,
14:56:18 04/28/12,33,34,34,32,,,24,52,2,4789.47,,24,48,4,4789.47,,25,54,4,4789.47,,25,49,7,4789.47,
14:56:28 04/28/12,35,35,38,34,,,24,52,2,4789.47,,24,48,2,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:56:38 04/28/12,31,33,34,32,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:56:48 04/28/12,33,34,34,34,,,24,52,1,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
14:56:58 04/28/12,31,32,33,31,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
14:57:08 04/28/12,30,30,34,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,3,4789.47,
14:57:18 04/28/12,46,38,50,36,,,24,52,33,4789.47,,24,48,5,4789.47,,25,54,8,4789.47,,25,49,9,4789.47,
14:57:28 04/28/12,47,36,38,33,,,24,52,27,4789.47,,24,48,1,4789.47,,25,54,9,4789.47,,25,49,1,4789.47,
14:57:38 04/28/12,42,36,38,34,,,24,52,36,4789.47,,24,48,1,4789.47,,25,54,8,4789.47,,25,49,3,4789.47,
14:57:48 04/28/12,40,40,39,35,,,24,52,25,4789.47,,24,48,7,4789.47,,25,54,12,4789.47,,25,49,7,4789.47,
14:57:58 04/28/12,40,36,38,34,,,24,52,27,4789.47,,24,48,1,4789.47,,25,54,2,4789.47,,25,49,1,4789.47,
14:58:08 04/28/12,46,37,48,35,,,24,52,29,4789.47,,24,48,3,4789.47,,25,54,5,4789.47,,25,49,2,4789.47,
14:58:18 04/28/12,45,37,37,33,,,24,52,28,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,2,4789.47,
14:58:28 04/28/12,47,38,37,33,,,24,52,26,4789.47,,24,48,3,4789.47,,25,54,4,4789.47,,25,49,1,4789.47,
14:58:38 04/28/12,47,45,38,34,,,24,52,29,4789.47,,24,48,3,4789.47,,25,54,6,4789.47,,25,49,4,4789.47,
14:58:48 04/28/12,47,36,36,32,,,24,52,31,4789.47,,24,48,4,4789.47,,25,54,1,4789.47,,25,49,2,4789.47,
14:58:58 04/28/12,42,36,37,33,,,24,52,31,4789.47,,24,48,2,4789.47,,25,54,1,4789.47,,25,49,5,4789.47,
14:59:08 04/28/12,34,34,35,35,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,4,4789.47,,25,49,8,4789.47,
14:59:18 04/28/12,33,33,34,33,,,24,52,3,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,6,4789.47,
14:59:28 04/28/12,30,31,33,32,,,24,52,1,4789.47,,24,48,0,4789.47,,25,54,2,4789.47,,25,49,0,4789.47,
14:59:38 04/28/12,31,32,34,32,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,0,4789.47,,25,49,2,4789.47,
14:59:48 04/28/12,32,33,34,33,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,1,4789.47,,25,49,4,4789.47,
14:59:58 04/28/12,34,34,34,34,,,24,52,2,4789.47,,24,48,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:00:08 04/28/12,31,32,34,32,,,24,52,1,4789.47,,24,48,1,1596.49,,25,54,0,4789.47,,25,49,2,4789.47,
15:00:18 04/28/12,34,33,34,34,,,24,52,0,4789.47,,24,48,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:00:28 04/28/12,43,39,38,36,,,24,52,44,4789.47,,24,48,1,4789.47,,25,54,5,4789.47,,25,49,4,4789.47,
15:00:38 04/28/12,45,40,44,37,,,24,52,37,4789.47,,24,49,1,4789.47,,25,54,12,4789.47,,25,49,2,4789.47,
15:00:48 04/28/12,52,40,51,37,,,24,52,43,4789.47,,24,50,1,4789.47,,25,54,9,4789.47,,25,49,3,4789.47,
15:00:58 04/28/12,33,33,34,34,,,24,53,2,4789.47,,24,50,0,4789.47,,25,54,4,4789.47,,25,49,9,4789.47,
15:01:08 04/28/12,34,47,38,32,,,24,53,8,4789.47,,24,50,5,4789.47,,25,54,11,4789.47,,25,49,2,4789.47,
15:01:18 04/28/12,34,34,34,34,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:01:28 04/28/12,31,33,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:01:38 04/28/12,34,34,34,34,,,24,53,1,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:01:48 04/28/12,32,31,34,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:01:58 04/28/12,38,33,33,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:02:08 04/28/12,32,32,35,32,,,24,53,2,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:02:18 04/28/12,31,33,34,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:02:28 04/28/12,33,33,34,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:02:38 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:02:48 04/28/12,31,33,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:02:58 04/28/12,32,31,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:03:08 04/28/12,32,32,34,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:03:18 04/28/12,30,31,33,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:03:28 04/28/12,31,31,34,33,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:03:38 04/28/12,30,30,33,31,,,24,53,0,1596.49,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:03:48 04/28/12,33,32,34,32,,,24,53,2,4789.47,,24,50,7,4789.47,,25,54,1,4789.47,,25,49,5,4789.47,
15:03:58 04/28/12,31,31,33,31,,,24,53,2,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:04:08 04/28/12,33,31,33,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,1,4789.47,
15:04:18 04/28/12,30,31,33,31,,,24,53,0,4789.47,,24,50,0,1596.49,,25,54,0,4789.47,,25,49,1,4789.47,
15:04:28 04/28/12,32,31,34,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:04:38 04/28/12,34,34,34,34,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,1,4789.47,,25,49,0,4789.47,
15:04:48 04/28/12,30,31,34,32,,,24,53,1,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:04:58 04/28/12,31,32,34,31,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,1,4789.47,
15:05:08 04/28/12,31,31,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,2,4789.47,,25,49,5,4789.47,
15:05:18 04/28/12,30,31,32,32,,,24,53,0,4789.47,,24,50,0,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
15:05:28 04/28/12,30,30,33,31,,,24,53,0,4789.47,,24,50,1,4789.47,,25,54,0,4789.47,,25,49,0,4789.47,
