CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:20 - May 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:49:18 05/22/12,40,41,42,38,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
00:49:28 05/22/12,39,40,41,38,,,28,56,24,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,0,4788.87,
00:49:38 05/22/12,39,39,42,38,,,28,56,12,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
00:49:48 05/22/12,41,41,42,40,,,28,56,8,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,3,4788.87,
00:49:58 05/22/12,41,39,41,37,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
00:50:08 05/22/12,41,41,44,39,,,28,56,7,4788.87,,27,58,7,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
00:50:18 05/22/12,40,40,41,37,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
00:50:28 05/22/12,40,40,41,37,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
00:50:38 05/22/12,40,37,41,38,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
00:50:48 05/22/12,40,40,42,37,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
00:50:58 05/22/12,41,40,43,39,,,28,56,9,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,8,4788.87,
00:51:08 05/22/12,39,39,42,37,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:51:18 05/22/12,38,42,42,37,,,28,56,21,4788.87,,27,58,8,4788.87,,30,60,6,4788.87,,28,56,5,4788.87,
00:51:28 05/22/12,39,40,42,38,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
00:51:38 05/22/12,40,40,42,37,,,28,56,3,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,4,4788.87,
00:51:48 05/22/12,41,42,43,39,,,28,56,18,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
00:51:58 05/22/12,40,40,43,38,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
00:52:08 05/22/12,39,41,40,36,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,5,4788.87,
00:52:18 05/22/12,40,41,41,38,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:52:28 05/22/12,40,40,41,37,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,2,4788.87,
00:52:38 05/22/12,39,41,42,39,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
00:52:48 05/22/12,39,40,41,39,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
00:52:58 05/22/12,42,43,43,39,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:53:08 05/22/12,40,40,41,38,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,3,4788.87,
00:53:18 05/22/12,36,39,39,37,,,28,56,1,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
00:53:28 05/22/12,40,41,41,40,,,28,56,8,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:53:38 05/22/12,39,40,40,39,,,28,56,23,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,2,4788.87,
00:53:48 05/22/12,40,43,44,39,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,5,4788.87,,28,56,2,4788.87,
00:53:58 05/22/12,40,40,41,38,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
00:54:08 05/22/12,40,40,40,40,,,28,56,16,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
00:54:18 05/22/12,41,41,42,42,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,6,4788.87,
00:54:28 05/22/12,40,40,41,39,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
00:54:38 05/22/12,41,41,43,40,,,28,56,8,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,2,4788.87,
00:54:48 05/22/12,41,41,42,41,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:54:58 05/22/12,39,41,41,36,,,28,56,4,4788.87,,27,58,4,4788.87,,30,60,8,4788.87,,28,56,4,4788.87,
00:55:08 05/22/12,40,40,42,37,,,28,56,5,4788.87,,27,58,6,4788.87,,30,60,4,4788.87,,28,56,6,4788.87,
00:55:18 05/22/12,40,38,41,38,,,28,56,7,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
00:55:28 05/22/12,40,41,41,37,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,8,4788.87,,28,56,4,4788.87,
00:55:38 05/22/12,40,40,41,37,,,28,56,9,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,5,4788.87,
00:55:48 05/22/12,39,40,42,37,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
00:55:58 05/22/12,40,39,39,36,,,28,56,8,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
00:56:08 05/22/12,40,40,42,37,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
00:56:18 05/22/12,40,40,41,39,,,28,56,5,4788.87,,27,58,6,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
00:56:28 05/22/12,40,40,39,38,,,28,56,10,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
00:56:38 05/22/12,39,41,42,38,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,5,4788.87,
00:56:48 05/22/12,40,41,42,38,,,28,56,3,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
00:56:58 05/22/12,39,39,40,38,,,28,56,8,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
00:57:08 05/22/12,39,40,42,37,,,28,56,7,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,5,4788.87,
00:57:18 05/22/12,40,40,41,40,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
00:57:28 05/22/12,41,41,42,38,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
00:57:38 05/22/12,40,41,41,37,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,6,4788.87,,28,56,2,4788.87,
00:57:48 05/22/12,39,39,41,36,,,28,56,7,4788.87,,27,58,5,4788.87,,30,60,7,4788.87,,28,56,4,4788.87,
00:57:58 05/22/12,40,40,42,38,,,28,56,6,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:58:08 05/22/12,39,40,42,37,,,28,56,7,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
00:58:18 05/22/12,40,40,41,37,,,28,56,2,4788.87,,27,58,4,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
00:58:28 05/22/12,40,40,42,37,,,28,56,5,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
00:58:38 05/22/12,40,39,42,38,,,28,56,8,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
00:58:48 05/22/12,42,43,42,40,,,28,56,5,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:58:58 05/22/12,41,41,42,41,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,6,4788.87,,28,56,3,4788.87,
00:59:08 05/22/12,40,40,40,37,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
00:59:18 05/22/12,40,40,40,37,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
00:59:28 05/22/12,41,41,42,41,,,28,56,10,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,6,4788.87,
00:59:38 05/22/12,39,40,42,38,,,28,56,9,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
00:59:48 05/22/12,39,40,41,37,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
00:59:58 05/22/12,41,41,42,37,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:00:09 05/22/12,41,41,42,40,,,28,56,6,4788.87,,27,58,7,4788.87,,30,60,6,4788.87,,28,56,5,4788.87,
01:00:19 05/22/12,39,38,39,37,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,6,4788.87,,28,56,7,4788.87,
01:00:29 05/22/12,39,40,42,37,,,28,56,7,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:00:39 05/22/12,38,39,41,37,,,28,56,11,4788.87,,27,58,8,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
01:00:49 05/22/12,39,41,42,39,,,28,56,7,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
01:00:59 05/22/12,38,39,41,37,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
01:01:09 05/22/12,39,40,39,39,,,28,56,20,4788.87,,27,58,7,4788.87,,30,60,10,4788.87,,28,56,4,4788.87,
01:01:19 05/22/12,41,39,41,40,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
01:01:29 05/22/12,41,41,42,39,,,28,56,7,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
01:01:39 05/22/12,40,40,42,39,,,28,56,5,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
01:01:49 05/22/12,41,41,42,41,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:01:59 05/22/12,39,40,42,37,,,28,56,8,4788.87,,27,58,3,4788.87,,30,60,7,4788.87,,28,56,2,4788.87,
01:02:09 05/22/12,39,39,41,38,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
01:02:19 05/22/12,38,40,42,37,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,5,4788.87,
01:02:29 05/22/12,41,41,42,41,,,28,56,6,4788.87,,27,58,7,4788.87,,30,60,7,4788.87,,28,56,5,4788.87,
01:02:39 05/22/12,41,41,42,41,,,28,56,7,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,7,1596.29,
01:02:49 05/22/12,40,40,43,37,,,28,56,8,1596.29,,27,58,5,4788.87,,30,60,7,4788.87,,28,56,4,1596.29,
01:02:59 05/22/12,40,40,42,38,,,28,56,3,4788.87,,27,58,5,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
01:03:09 05/22/12,39,40,40,38,,,28,56,4,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
01:03:19 05/22/12,40,40,42,39,,,28,56,12,4788.87,,27,58,2,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
01:03:29 05/22/12,40,40,40,37,,,28,56,18,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,4,4788.87,
01:03:39 05/22/12,41,41,43,39,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,2,4788.87,
01:03:49 05/22/12,40,41,41,38,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
01:03:59 05/22/12,39,41,42,37,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,2,4788.87,
01:04:09 05/22/12,39,41,41,38,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,2,4788.87,
01:04:19 05/22/12,40,39,41,38,,,28,56,8,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
01:04:29 05/22/12,39,40,42,38,,,28,56,5,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,2,4788.87,
01:04:39 05/22/12,44,40,40,37,,,28,56,7,4788.87,,27,58,5,4788.87,,30,60,7,4788.87,,28,56,2,4788.87,
01:04:49 05/22/12,39,40,42,39,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,4,4788.87,
01:04:59 05/22/12,40,40,42,38,,,28,56,6,4788.87,,27,58,4,4788.87,,30,60,5,4788.87,,28,56,3,4788.87,
01:05:09 05/22/12,39,39,40,38,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
01:05:19 05/22/12,39,39,42,37,,,28,56,17,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,5,4788.87,
01:05:29 05/22/12,39,39,40,39,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,1596.29,,28,56,1,4788.87,
01:05:39 05/22/12,40,42,42,39,,,28,56,6,4788.87,,27,58,5,4788.87,,30,60,4,4788.87,,28,56,5,4788.87,
01:05:49 05/22/12,38,38,39,37,,,28,56,21,4788.87,,27,58,6,4788.87,,30,60,6,4788.87,,28,56,4,4788.87,
01:05:59 05/22/12,37,39,41,38,,,28,56,5,4788.87,,27,58,4,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
01:06:09 05/22/12,37,40,41,37,,,28,56,7,4788.87,,27,58,5,4788.87,,30,60,2,4788.87,,28,56,3,4788.87,
01:06:19 05/22/12,39,39,41,37,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
01:06:29 05/22/12,41,42,43,41,,,28,56,4,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,2,4788.87,
01:06:39 05/22/12,40,40,42,38,,,28,56,12,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,4,4788.87,
01:06:49 05/22/12,40,41,41,38,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,5,4788.87,
01:06:59 05/22/12,38,38,38,38,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:07:09 05/22/12,38,39,39,37,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
01:07:19 05/22/12,36,37,38,35,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:07:29 05/22/12,36,37,40,36,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
01:07:39 05/22/12,39,39,40,39,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,3,4788.87,
01:07:49 05/22/12,39,39,39,39,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:07:59 05/22/12,38,39,39,38,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:08:09 05/22/12,39,39,39,39,,,28,56,2,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:08:19 05/22/12,42,38,39,39,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:08:29 05/22/12,41,40,42,40,,,28,56,2,4788.87,,27,58,13,4788.87,,30,60,7,4788.87,,28,56,14,4788.87,
01:08:39 05/22/12,37,38,40,38,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,4,4788.87,,28,56,23,4788.87,
01:08:49 05/22/12,41,41,44,37,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:08:59 05/22/12,40,40,40,39,,,28,56,2,4788.87,,27,58,4,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:09:09 05/22/12,39,41,42,41,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:09:19 05/22/12,44,44,44,45,,,28,56,7,4788.87,,27,58,2,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:09:29 05/22/12,43,44,45,44,,,28,56,3,4788.87,,27,58,2,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:09:39 05/22/12,37,40,45,39,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:09:49 05/22/12,40,40,42,48,,,28,56,1,4788.87,,27,58,3,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
01:09:59 05/22/12,42,42,42,43,,,28,56,0,4788.87,,27,58,5,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:10:09 05/22/12,44,44,45,45,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,16,4788.87,
01:10:19 05/22/12,42,41,44,42,,,28,56,24,4788.87,,27,58,4,4788.87,,30,60,7,4788.87,,28,56,10,4788.87,
01:10:29 05/22/12,44,44,45,40,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
01:10:39 05/22/12,43,43,46,39,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:10:49 05/22/12,41,41,42,41,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:10:59 05/22/12,45,45,46,45,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,1,4788.87,
01:11:09 05/22/12,40,42,46,42,,,28,56,8,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:11:19 05/22/12,42,43,46,46,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:11:29 05/22/12,42,41,44,43,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:11:39 05/22/12,40,42,42,44,,,28,56,6,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:11:49 05/22/12,41,41,44,41,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:11:59 05/22/12,44,44,46,45,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:12:09 05/22/12,44,44,45,44,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:12:19 05/22/12,41,41,45,43,,,28,56,15,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:12:29 05/22/12,44,44,45,45,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:12:39 05/22/12,41,42,46,42,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,2,4788.87,
01:12:49 05/22/12,43,44,46,40,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:12:59 05/22/12,40,41,44,42,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,5,4788.87,,28,56,1,4788.87,
01:13:09 05/22/12,40,43,43,40,,,28,56,3,4788.87,,27,58,3,4788.87,,30,60,10,4788.87,,28,56,3,4788.87,
01:13:19 05/22/12,39,39,42,40,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,7,4788.87,,28,56,1,4788.87,
01:13:29 05/22/12,46,44,43,42,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,4,4788.87,,28,56,3,4788.87,
01:13:39 05/22/12,41,44,46,47,,,28,56,6,4788.87,,27,58,2,4788.87,,30,60,3,4788.87,,28,56,7,4788.87,
01:13:49 05/22/12,41,43,45,44,,,28,56,10,4788.87,,27,58,8,4788.87,,30,60,7,4788.87,,28,56,16,4788.87,
01:13:59 05/22/12,42,41,44,43,,,28,56,3,4788.87,,27,58,4,4788.87,,30,60,2,4788.87,,28,56,4,4788.87,
01:14:09 05/22/12,46,47,46,46,,,28,56,2,4788.87,,27,58,3,4788.87,,30,60,6,4788.87,,28,56,18,4788.87,
01:14:19 05/22/12,43,47,45,42,,,28,56,25,4788.87,,27,58,3,4788.87,,30,60,6,4788.87,,28,56,10,4788.87,
01:14:29 05/22/12,40,43,46,44,,,28,56,4,4788.87,,27,58,3,4788.87,,30,60,3,4788.87,,28,56,7,4788.87,
01:14:39 05/22/12,42,41,44,42,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,1,4788.87,
01:14:49 05/22/12,44,44,44,45,,,28,56,10,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:14:59 05/22/12,42,41,45,41,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:15:09 05/22/12,43,42,44,43,,,28,56,2,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:15:19 05/22/12,45,44,44,45,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:15:29 05/22/12,42,42,45,41,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,2,4788.87,,28,56,0,4788.87,
01:15:39 05/22/12,43,42,43,41,,,28,56,4,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:15:49 05/22/12,43,41,45,40,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:15:59 05/22/12,43,41,43,40,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
01:16:09 05/22/12,41,41,44,42,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,8,4788.87,,28,56,1,4788.87,
01:16:19 05/22/12,42,42,43,41,,,28,56,23,4788.87,,27,58,2,4788.87,,30,60,6,4788.87,,28,56,0,4788.87,
01:16:29 05/22/12,43,41,43,43,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,1,4788.87,,28,56,0,4788.87,
01:16:39 05/22/12,44,44,45,41,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:16:49 05/22/12,40,41,44,39,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:16:59 05/22/12,43,40,45,40,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:17:09 05/22/12,44,41,45,42,,,28,56,5,4788.87,,27,58,3,4788.87,,30,60,4,4788.87,,28,56,4,4788.87,
01:17:19 05/22/12,44,43,46,41,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:17:29 05/22/12,46,45,47,45,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:17:39 05/22/12,42,42,44,43,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:17:49 05/22/12,42,41,48,42,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:17:59 05/22/12,42,41,46,42,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:18:09 05/22/12,42,41,45,42,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:18:19 05/22/12,41,41,44,40,,,28,56,34,4788.87,,27,58,2,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:18:29 05/22/12,43,42,42,43,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:18:39 05/22/12,41,41,42,40,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:18:49 05/22/12,41,41,43,42,,,28,56,20,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:18:59 05/22/12,44,44,44,45,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,8,4788.87,,28,56,0,4788.87,
01:19:09 05/22/12,42,42,45,42,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,10,4788.87,,28,56,3,4788.87,
01:19:19 05/22/12,41,40,45,42,,,28,56,3,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:19:29 05/22/12,43,43,44,44,,,28,56,0,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:19:39 05/22/12,43,44,43,42,,,28,56,2,4788.87,,27,58,0,4788.87,,30,60,3,4788.87,,28,56,1,4788.87,
01:19:50 05/22/12,45,45,46,45,,,28,56,1,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,5,4788.87,
01:20:00 05/22/12,44,44,44,45,,,28,56,1,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,0,4788.87,
01:20:10 05/22/12,42,42,43,43,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,3,4788.87,
01:20:20 05/22/12,43,41,43,43,,,28,56,31,4788.87,,27,58,0,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:20:30 05/22/12,46,46,46,47,,,28,56,6,4788.87,,27,58,1,4788.87,,30,60,0,4788.87,,28,56,1,4788.87,
01:20:40 05/22/12,43,43,47,42,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:20:50 05/22/12,45,44,42,42,,,28,56,7,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:21:00 05/22/12,41,43,46,43,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,2,4788.87,
01:21:10 05/22/12,45,46,45,45,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:21:20 05/22/12,43,43,44,44,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:21:30 05/22/12,43,42,44,44,,,28,56,4,4788.87,,27,58,1,4788.87,,30,60,1,4788.87,,28,56,1,4788.87,
01:21:40 05/22/12,45,44,47,44,,,28,56,3,4788.87,,27,58,1,4788.87,,30,60,2,4788.87,,28,56,5,4788.87,
