CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:14 - April 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:08:49 04/13/12,31,32,35,31,,,25,50,1,4789.08,,25,50,5,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:08:59 04/13/12,30,31,32,31,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:09:09 04/13/12,34,34,34,34,,,25,50,5,4789.08,,25,50,2,4789.08,,28,52,13,4789.08,,26,46,10,4789.08,
22:09:19 04/13/12,30,30,32,29,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:09:29 04/13/12,32,31,33,32,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,9,4789.08,,26,46,7,4789.08,
22:09:39 04/13/12,30,30,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,6,4789.08,,26,46,1,4789.08,
22:09:49 04/13/12,29,30,32,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:09:59 04/13/12,29,30,33,29,,,25,50,7,4789.08,,25,50,9,4789.08,,28,52,7,4789.08,,26,46,0,4789.08,
22:10:09 04/13/12,31,32,33,31,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:10:19 04/13/12,33,33,34,33,,,25,50,6,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:10:29 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,3,4789.08,,26,46,7,4789.08,
22:10:39 04/13/12,36,35,35,35,,,25,50,2,4789.08,,25,50,8,4789.08,,28,52,5,4789.08,,26,46,35,4789.08,
22:10:49 04/13/12,28,31,33,32,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:10:59 04/13/12,35,35,36,35,,,25,50,3,4789.08,,25,50,0,4789.08,,28,52,9,4789.08,,26,46,13,4789.08,
22:11:09 04/13/12,31,33,35,36,,,25,50,3,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,8,4789.08,
22:11:19 04/13/12,32,33,33,32,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,6,4789.08,
22:11:29 04/13/12,31,34,35,38,,,25,50,9,4789.08,,25,50,10,4789.08,,28,52,9,4789.08,,26,46,29,4789.08,
22:11:39 04/13/12,32,33,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:11:49 04/13/12,31,30,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:11:59 04/13/12,31,36,32,31,,,25,50,13,4789.08,,25,50,1,4789.08,,28,52,3,4789.08,,26,46,2,4789.08,
22:12:09 04/13/12,32,32,34,34,,,25,50,2,4789.08,,25,50,13,4789.08,,28,52,0,4789.08,,26,46,12,4789.08,
22:12:19 04/13/12,31,30,32,30,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,4,4789.08,
22:12:29 04/13/12,33,33,33,33,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:12:39 04/13/12,34,34,34,34,,,25,50,3,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,7,4789.08,
22:12:49 04/13/12,33,33,33,33,,,25,50,11,4789.08,,25,50,13,4789.08,,28,52,11,4789.08,,26,46,0,4789.08,
22:12:59 04/13/12,31,30,32,30,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:13:09 04/13/12,31,30,34,29,,,25,50,3,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:13:19 04/13/12,32,32,34,33,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,3,4789.08,,26,46,4,4789.08,
22:13:29 04/13/12,32,32,34,35,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,7,4789.08,
22:13:39 04/13/12,30,31,33,31,,,25,50,8,4789.08,,25,50,9,4789.08,,28,52,6,4789.08,,26,46,4,4789.08,
22:13:49 04/13/12,32,34,35,36,,,25,50,15,4789.08,,25,50,11,4789.08,,28,52,0,4789.08,,26,46,18,4789.08,
22:13:59 04/13/12,34,34,34,34,,,25,50,22,4789.08,,25,50,5,4789.08,,28,52,15,4789.08,,26,46,3,4789.08,
22:14:09 04/13/12,33,33,33,33,,,25,50,3,4789.08,,25,50,2,4789.08,,28,52,5,4789.08,,26,46,4,4789.08,
22:14:19 04/13/12,31,30,34,31,,,25,50,7,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,4,4789.08,
22:14:29 04/13/12,32,32,33,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:14:39 04/13/12,32,33,34,33,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:14:49 04/13/12,34,34,34,34,,,25,50,8,4789.08,,25,50,5,4789.08,,28,52,7,4789.08,,26,46,4,4789.08,
22:14:59 04/13/12,39,32,37,32,,,25,50,8,4789.08,,25,50,8,4789.08,,28,52,1,4789.08,,26,46,8,4789.08,
22:15:09 04/13/12,33,34,34,34,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,4,4789.08,
22:15:19 04/13/12,31,32,34,34,,,25,50,3,4789.08,,25,50,1,4789.08,,28,52,3,4789.08,,26,46,7,4789.08,
22:15:29 04/13/12,31,31,33,31,,,25,50,3,4789.08,,25,50,1,4789.08,,28,52,4,4789.08,,26,46,17,4789.08,
22:15:39 04/13/12,31,31,33,29,,,25,50,2,4789.08,,25,50,11,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:15:49 04/13/12,30,31,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:15:59 04/13/12,33,33,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:16:09 04/13/12,29,31,32,30,,,25,50,8,4789.08,,25,50,7,4789.08,,28,52,7,4789.08,,26,46,0,4789.08,
22:16:19 04/13/12,27,29,31,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:16:29 04/13/12,33,33,33,33,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:16:39 04/13/12,28,30,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:16:49 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:16:59 04/13/12,31,33,34,37,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,4,4789.08,,26,46,17,4789.08,
22:17:09 04/13/12,31,34,34,35,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,3,4789.08,
22:17:19 04/13/12,30,31,34,37,,,25,50,1,4789.08,,25,50,8,4789.08,,28,52,1,4789.08,,26,46,6,4789.08,
22:17:29 04/13/12,30,31,34,32,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,11,4789.08,
22:17:39 04/13/12,31,33,34,31,,,25,50,10,4789.08,,25,50,7,4789.08,,28,52,7,4789.08,,26,46,10,4789.08,
22:17:49 04/13/12,30,31,33,29,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:17:59 04/13/12,33,32,34,32,,,25,50,1,4789.08,,25,50,4,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:18:09 04/13/12,31,31,33,31,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:18:19 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,3,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:18:29 04/13/12,28,31,33,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:18:39 04/13/12,29,30,31,29,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:18:49 04/13/12,30,31,32,30,,,25,50,18,4789.08,,25,50,1,1596.36,,28,52,1,4789.08,,26,46,0,4789.08,
22:18:59 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:19:09 04/13/12,32,33,35,30,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,9,4789.08,
22:19:19 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:19:29 04/13/12,32,33,35,36,,,25,50,14,4789.08,,25,50,12,4789.08,,28,52,1,4789.08,,26,46,20,4789.08,
22:19:39 04/13/12,33,31,31,30,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,6,4789.08,
22:19:49 04/13/12,29,30,33,29,,,25,50,11,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:19:59 04/13/12,30,31,34,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:20:09 04/13/12,31,31,34,34,,,25,50,1,4789.08,,25,50,3,4789.08,,28,52,1,4789.08,,26,46,5,4789.08,
22:20:19 04/13/12,31,32,35,36,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,11,4789.08,
22:20:29 04/13/12,31,32,33,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:20:39 04/13/12,32,32,34,31,,,25,50,11,4789.08,,25,50,10,4789.08,,28,52,11,4789.08,,26,46,10,4789.08,
22:20:49 04/13/12,29,31,35,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:20:59 04/13/12,32,35,38,41,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,20,4789.08,
22:21:09 04/13/12,31,32,35,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:21:19 04/13/12,31,31,34,31,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,5,4789.08,
22:21:29 04/13/12,30,30,33,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:21:39 04/13/12,32,33,35,37,,,25,50,6,4789.08,,25,50,2,4789.08,,28,52,2,4789.08,,26,46,24,4789.08,
22:21:49 04/13/12,31,31,34,32,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,17,4789.08,
22:21:59 04/13/12,33,32,33,31,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:22:09 04/13/12,30,30,33,31,,,25,50,3,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,10,4789.08,
22:22:19 04/13/12,30,31,34,38,,,25,50,6,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
22:22:29 04/13/12,33,33,34,33,,,25,50,14,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,2,4789.08,
22:22:39 04/13/12,35,35,46,34,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,8,4789.08,,26,46,7,4789.08,
22:22:49 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:22:59 04/13/12,31,30,33,31,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:23:09 04/13/12,30,30,31,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:23:19 04/13/12,32,32,32,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:23:29 04/13/12,32,33,33,33,,,25,50,15,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:23:39 04/13/12,28,30,32,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:23:49 04/13/12,30,30,34,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:23:59 04/13/12,28,29,31,28,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:24:09 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:24:19 04/13/12,31,30,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:24:29 04/13/12,31,29,31,28,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:24:40 04/13/12,31,32,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:24:50 04/13/12,29,29,33,29,,,25,50,7,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:25:00 04/13/12,31,30,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:25:10 04/13/12,31,31,33,31,,,25,50,6,4789.08,,25,50,6,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:25:20 04/13/12,30,30,31,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:25:30 04/13/12,34,34,34,28,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:25:40 04/13/12,30,29,32,30,,,25,50,4,4789.08,,25,50,1,4789.08,,28,52,6,4789.08,,26,46,0,4789.08,
22:25:50 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:26:00 04/13/12,31,31,33,32,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:26:10 04/13/12,31,31,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,1596.36,,26,46,0,4789.08,
22:26:20 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:26:30 04/13/12,30,31,32,32,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:26:40 04/13/12,34,34,34,33,,,25,50,6,4789.08,,25,50,6,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:26:50 04/13/12,29,31,32,30,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:27:00 04/13/12,33,34,34,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:27:10 04/13/12,30,30,33,30,,,25,50,4,4789.08,,25,50,12,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:27:20 04/13/12,28,31,31,28,,,25,50,27,4789.08,,25,50,5,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:27:30 04/13/12,33,32,33,31,,,25,50,2,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,2,4789.08,
22:27:40 04/13/12,31,30,33,29,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:27:50 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:28:00 04/13/12,33,33,33,33,,,25,50,17,4789.08,,25,50,17,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:28:10 04/13/12,30,29,33,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:28:20 04/13/12,33,31,33,32,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:28:30 04/13/12,30,30,33,31,,,25,50,7,4789.08,,25,50,8,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:28:40 04/13/12,30,31,32,30,,,25,50,0,1596.36,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:28:50 04/13/12,31,29,34,29,,,25,50,2,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:29:00 04/13/12,31,30,31,30,,,25,50,8,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:29:10 04/13/12,31,32,33,32,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:29:20 04/13/12,30,30,31,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:29:30 04/13/12,30,30,32,30,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:29:40 04/13/12,30,30,32,30,,,25,50,12,4789.08,,25,50,0,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:29:50 04/13/12,30,30,31,29,,,25,50,3,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:30:00 04/13/12,30,29,31,30,,,25,50,0,4789.08,,25,50,0,1596.36,,28,52,0,4789.08,,26,46,0,4789.08,
22:30:10 04/13/12,30,29,31,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:30:20 04/13/12,33,32,33,31,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:30:30 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:30:40 04/13/12,31,30,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:30:50 04/13/12,32,32,34,31,,,25,50,4,4789.08,,25,50,4,4789.08,,28,52,7,4789.08,,26,46,1,4789.08,
22:31:00 04/13/12,33,33,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:31:10 04/13/12,35,38,37,37,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:31:20 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:31:30 04/13/12,32,31,33,32,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:31:40 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:31:50 04/13/12,30,30,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:32:00 04/13/12,30,29,33,30,,,25,50,10,4789.08,,25,50,1,4789.08,,28,52,2,4789.08,,26,46,1,4789.08,
22:32:10 04/13/12,34,34,34,34,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:32:20 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:32:30 04/13/12,30,30,31,29,,,25,50,2,4789.08,,25,50,3,4789.08,,28,52,2,4789.08,,26,46,0,4789.08,
22:32:40 04/13/12,31,30,39,30,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:32:50 04/13/12,31,31,34,31,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:33:00 04/13/12,31,31,33,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:33:10 04/13/12,32,32,34,31,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,3,4789.08,,26,46,1,4789.08,
22:33:20 04/13/12,33,34,35,32,,,25,50,0,4789.08,,25,50,3,4789.08,,28,52,1,4789.08,,26,46,3,4789.08,
22:33:30 04/13/12,34,34,34,33,,,25,50,0,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:33:40 04/13/12,32,32,33,32,,,25,50,1,4789.08,,25,50,2,4789.08,,28,52,1,4789.08,,26,46,4,4789.08,
22:33:50 04/13/12,31,31,33,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:34:00 04/13/12,31,31,33,31,,,25,50,10,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:34:10 04/13/12,32,31,32,31,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:34:20 04/13/12,31,30,32,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:34:30 04/13/12,37,32,34,32,,,25,50,5,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:34:40 04/13/12,32,34,32,31,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:34:50 04/13/12,30,29,30,30,,,25,50,7,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:35:00 04/13/12,31,30,34,30,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:35:10 04/13/12,32,31,31,29,,,25,50,4,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:35:20 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:35:30 04/13/12,30,30,30,29,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:35:40 04/13/12,34,34,34,34,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:35:50 04/13/12,30,32,30,29,,,25,50,0,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:36:00 04/13/12,29,30,31,29,,,25,50,2,1596.36,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:36:10 04/13/12,30,28,30,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:36:20 04/13/12,30,30,32,29,,,25,50,7,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:36:30 04/13/12,32,32,32,32,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:36:40 04/13/12,32,32,32,30,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:36:50 04/13/12,30,29,30,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:37:00 04/13/12,32,30,31,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:37:10 04/13/12,30,30,30,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:37:20 04/13/12,30,30,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,1,4789.08,
22:37:30 04/13/12,30,30,31,30,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:37:40 04/13/12,33,33,33,33,,,25,50,17,4789.08,,25,50,11,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:37:50 04/13/12,33,33,33,33,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:38:00 04/13/12,33,33,34,33,,,25,50,1,4789.08,,25,50,4,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:38:10 04/13/12,31,30,31,29,,,25,50,4,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:38:20 04/13/12,32,30,32,31,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:38:30 04/13/12,30,30,30,30,,,25,50,2,1596.36,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:38:40 04/13/12,30,30,31,29,,,25,50,4,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:38:50 04/13/12,34,34,34,34,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:39:00 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,11,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:39:10 04/13/12,33,33,33,33,,,25,50,9,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:39:20 04/13/12,30,28,30,30,,,25,50,5,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:39:30 04/13/12,30,33,33,32,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,1,4789.08,
22:39:40 04/13/12,31,31,32,30,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:39:50 04/13/12,32,29,33,29,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,4,4789.08,,26,46,0,4789.08,
22:40:00 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:40:10 04/13/12,33,33,33,33,,,25,50,2,4789.08,,25,50,1,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:40:20 04/13/12,29,28,30,29,,,25,50,0,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:40:30 04/13/12,28,28,30,29,,,25,50,12,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:40:40 04/13/12,33,33,33,28,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:40:50 04/13/12,30,29,31,30,,,25,50,1,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
22:41:00 04/13/12,29,29,30,29,,,25,50,1,4789.08,,25,50,0,4789.08,,28,52,0,4789.08,,26,46,0,4789.08,
22:41:10 04/13/12,32,31,32,31,,,25,50,3,4789.08,,25,50,1,4789.08,,28,52,1,4789.08,,26,46,0,4789.08,
