CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:17:18 - April 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:54:23 04/24/12,38,38,38,37,,,31,50,8,4788.83,,31,51,6,4788.83,,34,56,8,4788.83,,31,53,0,4788.83,
21:54:33 04/24/12,37,38,38,37,,,31,50,0,4788.83,,31,51,5,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:54:43 04/24/12,37,37,37,35,,,31,50,5,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:54:53 04/24/12,37,38,39,36,,,31,50,2,4788.83,,31,51,4,4788.83,,34,56,10,4788.83,,31,53,1,4788.83,
21:55:03 04/24/12,40,40,40,40,,,31,50,1,1596.28,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
21:55:13 04/24/12,39,40,40,41,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:55:23 04/24/12,36,37,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:55:33 04/24/12,36,37,37,35,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
21:55:43 04/24/12,36,36,38,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:55:53 04/24/12,38,38,38,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:56:03 04/24/12,36,42,37,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,56,8,4788.83,,31,53,1,4788.83,
21:56:13 04/24/12,37,37,39,35,,,31,50,5,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,2,4788.83,
21:56:23 04/24/12,37,37,38,36,,,31,50,2,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:56:33 04/24/12,38,38,38,38,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:56:43 04/24/12,38,38,41,37,,,31,50,0,4788.83,,31,51,5,4788.83,,34,56,0,4788.83,,31,53,4,4788.83,
21:56:53 04/24/12,36,37,37,34,,,31,50,9,4788.83,,31,51,9,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
21:57:03 04/24/12,36,35,37,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:57:13 04/24/12,38,38,38,38,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:57:23 04/24/12,35,36,38,35,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:57:33 04/24/12,38,38,39,38,,,31,50,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
21:57:43 04/24/12,35,38,37,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:57:53 04/24/12,35,37,38,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,2,4788.83,
21:58:03 04/24/12,36,37,38,35,,,31,50,11,4788.83,,31,51,11,4788.83,,34,56,11,4788.83,,31,53,0,4788.83,
21:58:13 04/24/12,35,37,37,36,,,31,50,7,4788.83,,31,51,3,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
21:58:23 04/24/12,39,39,39,39,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
21:58:33 04/24/12,38,38,38,38,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
21:58:43 04/24/12,38,38,39,35,,,31,50,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:58:53 04/24/12,37,38,40,36,,,31,50,5,4788.83,,31,51,4,4788.83,,34,56,2,4788.83,,31,53,7,4788.83,
21:59:03 04/24/12,36,35,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
21:59:13 04/24/12,37,37,37,34,,,31,50,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:59:23 04/24/12,36,36,37,34,,,31,50,8,4788.83,,31,51,8,4788.83,,34,56,8,4788.83,,31,53,0,4788.83,
21:59:33 04/24/12,36,36,38,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
21:59:43 04/24/12,38,38,38,36,,,31,50,2,4788.83,,31,51,2,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
21:59:53 04/24/12,37,37,38,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:00:03 04/24/12,37,36,38,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:00:13 04/24/12,39,39,39,38,,,31,50,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:00:23 04/24/12,37,38,38,36,,,31,50,9,4788.83,,31,51,11,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
22:00:33 04/24/12,36,37,38,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:00:43 04/24/12,39,39,39,34,,,31,50,0,4788.83,,31,51,4,4788.83,,34,56,3,4788.83,,31,53,6,4788.83,
22:00:53 04/24/12,37,36,38,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:01:03 04/24/12,38,37,38,36,,,31,50,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:01:13 04/24/12,38,37,39,36,,,31,50,0,4788.83,,31,51,10,4788.83,,34,56,0,4788.83,,31,53,12,4788.83,
22:01:23 04/24/12,40,40,41,40,,,31,50,1,4788.83,,31,51,5,4788.83,,34,56,4,4788.83,,31,53,4,4788.83,
22:01:33 04/24/12,37,37,38,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:01:43 04/24/12,38,38,39,37,,,31,57,6,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,1,4788.83,
22:01:53 04/24/12,36,36,38,35,,,31,57,7,4788.83,,31,51,5,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:02:03 04/24/12,37,37,38,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:02:13 04/24/12,38,35,38,35,,,31,57,1,4788.83,,31,51,1,1596.28,,34,56,1,4788.83,,31,53,0,4788.83,
22:02:23 04/24/12,39,41,43,37,,,31,57,6,4788.83,,31,51,5,4788.83,,34,56,6,4788.83,,31,53,2,4788.83,
22:02:33 04/24/12,37,38,38,35,,,31,57,0,4788.83,,31,51,5,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:02:43 04/24/12,37,38,37,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
22:02:53 04/24/12,36,37,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:03:03 04/24/12,38,38,38,38,,,31,57,5,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,1,4788.83,
22:03:13 04/24/12,36,37,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:03:23 04/24/12,39,39,38,35,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
22:03:33 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:03:43 04/24/12,38,39,39,39,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:03:53 04/24/12,37,36,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:04:03 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:04:13 04/24/12,37,37,38,36,,,31,57,0,4788.83,,31,51,6,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:04:23 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:04:33 04/24/12,36,36,37,33,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:04:43 04/24/12,37,37,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:04:53 04/24/12,36,37,37,34,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:05:03 04/24/12,37,36,38,35,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:05:13 04/24/12,35,37,37,34,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:05:23 04/24/12,36,36,38,35,,,31,57,0,1596.28,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:05:33 04/24/12,36,36,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:05:43 04/24/12,39,39,39,39,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:05:53 04/24/12,37,36,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:06:03 04/24/12,37,38,38,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:06:13 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:06:23 04/24/12,38,38,38,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:06:33 04/24/12,36,37,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:06:43 04/24/12,36,38,37,34,,,31,57,1,4788.83,,31,51,4,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
22:06:53 04/24/12,37,36,51,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:07:03 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:07:13 04/24/12,38,38,39,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:07:23 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:07:33 04/24/12,37,36,39,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:07:43 04/24/12,37,37,37,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:07:53 04/24/12,37,36,38,35,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:08:03 04/24/12,38,37,37,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:08:13 04/24/12,37,37,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
22:08:23 04/24/12,37,36,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:08:33 04/24/12,37,38,38,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:08:43 04/24/12,37,36,38,34,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:08:53 04/24/12,38,38,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:09:03 04/24/12,36,35,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:09:13 04/24/12,37,37,38,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:09:23 04/24/12,38,38,39,38,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:09:33 04/24/12,37,37,37,34,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:09:43 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:09:53 04/24/12,39,39,39,39,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:10:03 04/24/12,36,37,39,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:10:13 04/24/12,36,39,40,35,,,31,57,10,4788.83,,31,51,1,4788.83,,34,56,17,4788.83,,31,53,0,4788.83,
22:10:23 04/24/12,37,37,38,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:10:33 04/24/12,38,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:10:43 04/24/12,38,38,39,38,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:10:53 04/24/12,39,39,39,39,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:11:03 04/24/12,37,38,40,38,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:11:13 04/24/12,36,36,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:11:23 04/24/12,37,36,38,34,,,31,57,9,4788.83,,31,51,10,4788.83,,34,56,18,1596.28,,31,53,0,4788.83,
22:11:33 04/24/12,36,35,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:11:43 04/24/12,38,38,38,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:11:53 04/24/12,37,36,38,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:12:03 04/24/12,38,36,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:12:13 04/24/12,38,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:12:23 04/24/12,38,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,3,4788.83,,31,53,1,4788.83,
22:12:33 04/24/12,38,37,38,35,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
22:12:43 04/24/12,37,38,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:12:53 04/24/12,38,38,39,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:13:04 04/24/12,36,45,39,35,,,31,57,0,4788.83,,31,51,4,4788.83,,34,56,6,4788.83,,31,53,1,4788.83,
22:13:14 04/24/12,38,38,38,38,,,31,57,5,4788.83,,31,51,4,4788.83,,34,56,5,4788.83,,31,53,0,4788.83,
22:13:24 04/24/12,37,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:13:34 04/24/12,38,41,39,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:13:44 04/24/12,37,37,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:13:54 04/24/12,37,36,38,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:14:04 04/24/12,37,36,39,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:14:14 04/24/12,38,38,38,35,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:14:24 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:14:34 04/24/12,37,36,39,36,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:14:44 04/24/12,39,36,39,36,,,31,57,7,4788.83,,31,51,7,4788.83,,34,56,4,4788.83,,31,53,9,4788.83,
22:14:54 04/24/12,38,39,38,36,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,2,4788.83,,31,53,0,4788.83,
22:15:04 04/24/12,39,38,40,36,,,31,57,0,4788.83,,31,51,7,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:15:14 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:15:24 04/24/12,37,36,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:15:34 04/24/12,37,36,38,36,,,31,57,2,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:15:44 04/24/12,41,39,41,37,,,31,57,6,4788.83,,31,51,5,4788.83,,34,56,5,4788.83,,31,53,4,4788.83,
22:15:54 04/24/12,37,36,38,36,,,31,57,5,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:16:04 04/24/12,38,38,39,37,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:16:14 04/24/12,37,36,38,36,,,31,57,2,4788.83,,31,51,10,4788.83,,34,56,8,4788.83,,31,53,0,4788.83,
22:16:24 04/24/12,38,38,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:16:34 04/24/12,37,35,37,34,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:16:44 04/24/12,38,38,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:16:54 04/24/12,37,36,39,36,,,31,57,5,4788.83,,31,51,3,4788.83,,34,56,4,4788.83,,31,53,2,4788.83,
22:17:04 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,2,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:17:14 04/24/12,36,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:17:24 04/24/12,37,36,38,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:17:34 04/24/12,38,38,38,38,,,31,57,2,4788.83,,31,51,8,4788.83,,34,56,8,4788.83,,31,53,2,4788.83,
22:17:44 04/24/12,36,35,38,36,,,31,57,5,4788.83,,31,51,5,4788.83,,34,56,4,4788.83,,31,53,1,4788.83,
22:17:54 04/24/12,36,36,38,35,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
22:18:04 04/24/12,37,37,38,36,,,31,57,3,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:18:14 04/24/12,38,37,38,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:18:24 04/24/12,37,37,38,34,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:18:34 04/24/12,36,36,38,35,,,31,57,0,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:18:44 04/24/12,37,38,38,36,,,31,57,8,4788.83,,31,51,8,4788.83,,34,56,7,4788.83,,31,53,3,4788.83,
22:18:54 04/24/12,38,38,38,38,,,31,57,12,4788.83,,31,51,12,4788.83,,34,56,9,4788.83,,31,53,1,4788.83,
22:19:04 04/24/12,38,38,39,38,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:19:14 04/24/12,38,38,39,33,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:19:24 04/24/12,37,38,39,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:19:34 04/24/12,38,38,38,37,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:19:44 04/24/12,38,36,39,35,,,31,57,2,1596.28,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:19:54 04/24/12,38,36,38,35,,,31,57,9,4788.83,,31,51,0,4788.83,,34,56,12,4788.83,,31,53,0,4788.83,
22:20:04 04/24/12,37,35,39,36,,,31,57,3,4788.83,,31,51,3,4788.83,,34,56,3,4788.83,,31,53,0,4788.83,
22:20:14 04/24/12,37,37,39,36,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:20:24 04/24/12,37,37,38,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:20:34 04/24/12,38,38,38,38,,,31,57,1,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:20:44 04/24/12,38,36,38,35,,,31,57,6,4788.83,,31,51,14,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:20:54 04/24/12,38,38,38,37,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,2,4788.83,,31,53,1,4788.83,
22:21:04 04/24/12,36,36,39,35,,,31,57,5,4788.83,,31,51,1,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
22:21:14 04/24/12,38,39,39,38,,,31,57,15,4788.83,,31,51,14,4788.83,,34,56,15,4788.83,,31,53,0,4788.83,
22:21:24 04/24/12,37,37,38,36,,,31,57,2,4788.83,,31,51,3,4788.83,,34,56,2,4788.83,,31,53,3,4788.83,
22:21:34 04/24/12,38,36,39,37,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:21:44 04/24/12,36,36,37,35,,,31,57,2,4788.83,,31,51,2,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:21:54 04/24/12,37,35,38,36,,,31,57,6,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,3,4788.83,
22:22:04 04/24/12,37,35,38,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:22:14 04/24/12,38,36,38,35,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,1,4788.83,,31,53,4,4788.83,
22:22:24 04/24/12,38,37,39,37,,,31,57,1,4788.83,,31,51,3,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:22:34 04/24/12,40,40,41,37,,,31,57,2,4788.83,,31,51,7,4788.83,,34,56,1,4788.83,,31,53,5,4788.83,
22:22:44 04/24/12,39,39,39,39,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:22:54 04/24/12,38,37,38,36,,,31,57,8,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
22:23:04 04/24/12,37,36,39,36,,,31,57,0,4788.83,,31,51,7,4788.83,,34,56,7,4788.83,,31,53,0,4788.83,
22:23:14 04/24/12,38,38,40,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:23:24 04/24/12,39,39,39,39,,,31,57,2,4788.83,,31,51,8,4788.83,,34,56,1,4788.83,,31,53,2,4788.83,
22:23:34 04/24/12,36,35,38,35,,,31,57,8,4788.83,,31,51,10,4788.83,,34,56,11,4788.83,,31,53,1,4788.83,
22:23:44 04/24/12,36,36,38,37,,,31,57,13,4788.83,,31,51,12,4788.83,,34,56,17,4788.83,,31,53,0,4788.83,
22:23:54 04/24/12,38,40,40,36,,,31,57,3,4788.83,,31,51,10,4788.83,,34,56,2,4788.83,,31,53,3,4788.83,
22:24:04 04/24/12,36,37,37,34,,,31,57,5,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,1,4788.83,
22:24:14 04/24/12,36,35,37,36,,,31,57,10,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:24:24 04/24/12,37,35,37,34,,,31,57,2,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:24:34 04/24/12,37,36,37,36,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,0,4788.83,,31,53,3,4788.83,
22:24:44 04/24/12,38,38,38,38,,,31,57,6,4788.83,,31,51,6,4788.83,,34,56,10,4788.83,,31,53,0,4788.83,
22:24:54 04/24/12,37,37,38,40,,,31,57,17,4788.83,,31,51,7,4788.83,,34,56,21,4788.83,,31,53,2,4788.83,
22:25:04 04/24/12,37,36,38,36,,,31,57,6,4788.83,,31,51,5,4788.83,,34,56,0,4788.83,,31,53,2,4788.83,
22:25:14 04/24/12,41,35,38,34,,,31,57,4,4788.83,,31,51,4,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:25:24 04/24/12,41,36,38,35,,,31,57,6,4788.83,,31,51,2,4788.83,,34,56,7,4788.83,,31,53,1,4788.83,
22:25:34 04/24/12,36,35,37,34,,,31,57,0,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,1,4788.83,
22:25:44 04/24/12,41,34,37,34,,,31,57,0,4788.83,,31,51,2,4788.83,,34,56,4,4788.83,,31,53,0,4788.83,
22:25:54 04/24/12,41,36,38,36,,,31,57,11,4788.83,,31,51,1,4788.83,,34,56,14,4788.83,,31,53,2,4788.83,
22:26:04 04/24/12,37,36,38,36,,,31,57,0,4788.83,,31,51,15,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:26:14 04/24/12,37,36,38,35,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
22:26:24 04/24/12,39,35,37,35,,,31,57,1,4788.83,,31,51,1,4788.83,,34,56,1,4788.83,,31,53,0,4788.83,
22:26:34 04/24/12,41,36,37,34,,,31,57,6,4788.83,,31,51,6,4788.83,,34,56,6,4788.83,,31,53,0,4788.83,
22:26:44 04/24/12,38,36,37,36,,,31,57,1,4788.83,,31,51,0,4788.83,,34,56,0,4788.83,,31,53,0,4788.83,
