CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:07:52 - September 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:44:58 09/12/12,31,31,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:45:08 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:45:18 09/12/12,33,34,35,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:45:28 09/12/12,32,33,34,33,,,26,46,2,1596.37,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
21:45:38 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:45:48 09/12/12,32,32,34,32,,,26,46,0,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:45:58 09/12/12,32,33,35,32,,,26,46,5,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
21:46:08 09/12/12,33,34,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
21:46:18 09/12/12,35,36,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:46:28 09/12/12,31,33,35,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
21:46:38 09/12/12,33,34,35,34,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
21:46:48 09/12/12,31,33,36,32,,,26,46,9,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:46:58 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:47:08 09/12/12,32,34,35,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:47:18 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:47:28 09/12/12,31,34,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:47:38 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:47:48 09/12/12,31,33,34,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:47:58 09/12/12,35,35,35,35,,,26,46,13,4789.12,,27,50,13,4789.12,,29,47,0,4789.12,,28,48,13,4789.12,
21:48:08 09/12/12,31,32,34,32,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:48:18 09/12/12,32,33,34,33,,,26,46,1,1596.37,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:48:28 09/12/12,31,33,36,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:48:38 09/12/12,32,33,34,33,,,26,46,17,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:48:48 09/12/12,32,32,35,32,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
21:48:58 09/12/12,34,34,35,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
21:49:08 09/12/12,33,34,35,33,,,26,46,12,4789.12,,27,50,12,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:49:18 09/12/12,32,34,35,32,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
21:49:28 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:49:38 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:49:48 09/12/12,32,33,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:49:58 09/12/12,32,33,35,32,,,26,46,1,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:50:08 09/12/12,32,31,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:50:18 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:50:28 09/12/12,35,35,36,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:50:38 09/12/12,34,35,35,34,,,26,46,4,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:50:48 09/12/12,36,36,36,36,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
21:50:58 09/12/12,31,33,35,33,,,26,46,6,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,6,4789.12,
21:51:08 09/12/12,31,32,35,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:51:18 09/12/12,32,33,35,33,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:51:28 09/12/12,34,34,34,34,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:51:38 09/12/12,34,34,34,34,,,26,46,12,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:51:48 09/12/12,31,33,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:51:58 09/12/12,32,32,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:52:08 09/12/12,33,32,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:52:18 09/12/12,31,34,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
21:52:28 09/12/12,31,33,34,33,,,26,46,1,1596.37,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
21:52:38 09/12/12,35,35,35,35,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:52:48 09/12/12,35,35,35,35,,,26,46,12,1596.37,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:52:58 09/12/12,31,33,35,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
21:53:08 09/12/12,34,35,35,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:53:18 09/12/12,31,32,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
21:53:28 09/12/12,35,35,35,35,,,26,46,10,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
21:53:38 09/12/12,33,33,35,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:53:48 09/12/12,32,33,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:53:58 09/12/12,31,33,35,32,,,26,46,11,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,11,4789.12,
21:54:08 09/12/12,31,33,34,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:54:18 09/12/12,31,33,35,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:54:28 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:54:38 09/12/12,31,33,34,32,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:54:48 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:54:58 09/12/12,32,35,35,33,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:55:08 09/12/12,32,34,35,34,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,7,4789.12,
21:55:18 09/12/12,33,34,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:55:28 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:55:38 09/12/12,31,32,34,33,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
21:55:48 09/12/12,32,33,35,33,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:55:58 09/12/12,35,36,36,36,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:56:08 09/12/12,34,35,36,32,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,48,4,4789.12,
21:56:18 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:56:28 09/12/12,36,36,36,36,,,26,46,11,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
21:56:38 09/12/12,32,36,36,35,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:56:48 09/12/12,33,36,36,34,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:56:58 09/12/12,31,35,35,33,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:57:08 09/12/12,35,36,36,35,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:57:18 09/12/12,34,35,35,35,,,26,46,4,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,3,4789.12,
21:57:28 09/12/12,35,46,37,35,,,26,46,3,4789.12,,27,50,12,4789.12,,29,47,2,4789.12,,28,48,2,4789.12,
21:57:38 09/12/12,32,34,36,35,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,7,4789.12,
21:57:48 09/12/12,32,35,35,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
21:57:58 09/12/12,31,35,35,33,,,26,46,4,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,7,4789.12,
21:58:08 09/12/12,32,34,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:58:18 09/12/12,31,34,35,33,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:58:28 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:58:38 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,11,4789.12,
21:58:48 09/12/12,33,35,36,34,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
21:58:58 09/12/12,32,34,35,35,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
21:59:08 09/12/12,33,35,35,33,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
21:59:18 09/12/12,32,35,35,33,,,26,46,6,4789.12,,27,50,9,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
21:59:28 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,5,4789.12,
21:59:38 09/12/12,32,34,35,35,,,26,46,3,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
21:59:48 09/12/12,33,37,37,35,,,26,46,2,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,6,4789.12,
21:59:58 09/12/12,31,34,35,36,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:00:08 09/12/12,40,38,38,35,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:00:19 09/12/12,32,34,34,37,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:00:29 09/12/12,34,36,37,36,,,26,46,7,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,8,4789.12,
22:00:39 09/12/12,34,36,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:00:49 09/12/12,33,37,36,35,,,26,46,2,4789.12,,27,50,8,4789.12,,29,47,3,4789.12,,28,48,4,4789.12,
22:00:59 09/12/12,36,38,38,40,,,26,46,5,4789.12,,27,50,11,4789.12,,29,47,4,4789.12,,28,48,6,4789.12,
22:01:09 09/12/12,37,39,38,37,,,26,46,8,4789.12,,27,50,11,4789.12,,29,47,2,4789.12,,28,48,8,4789.12,
22:01:19 09/12/12,37,39,38,38,,,26,46,1,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:01:29 09/12/12,35,39,37,36,,,26,46,0,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:01:39 09/12/12,32,38,35,36,,,26,46,4,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,7,4789.12,
22:01:49 09/12/12,33,35,36,38,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:01:59 09/12/12,35,35,36,35,,,26,46,6,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:02:09 09/12/12,39,39,39,38,,,26,46,2,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:02:19 09/12/12,33,34,36,38,,,26,46,4,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:02:29 09/12/12,33,34,36,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:02:39 09/12/12,31,34,36,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:02:49 09/12/12,38,41,39,38,,,26,46,7,4789.12,,27,50,14,4789.12,,29,47,5,4789.12,,28,48,7,4789.12,
22:02:59 09/12/12,35,36,37,35,,,26,46,10,1596.37,,27,50,6,4789.12,,29,47,1,4789.12,,28,48,4,4789.12,
22:03:09 09/12/12,35,36,37,35,,,26,46,6,4789.12,,27,50,4,4789.12,,29,47,4,4789.12,,28,48,2,4789.12,
22:03:19 09/12/12,36,38,38,36,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:03:29 09/12/12,34,35,37,36,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:03:39 09/12/12,32,35,36,35,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:03:49 09/12/12,33,35,37,34,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:03:59 09/12/12,36,37,37,36,,,26,46,1,4789.12,,27,50,9,4789.12,,29,47,2,4789.12,,28,48,5,4789.12,
22:04:09 09/12/12,35,36,38,36,,,26,46,5,4789.12,,27,50,6,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
22:04:19 09/12/12,36,38,38,36,,,26,46,2,4789.12,,27,50,10,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:04:29 09/12/12,33,35,36,34,,,26,46,2,4789.12,,27,50,8,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:04:39 09/12/12,36,36,37,36,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:04:49 09/12/12,35,36,38,36,,,26,46,3,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:04:59 09/12/12,36,37,38,36,,,26,46,2,4789.12,,27,50,13,4789.12,,29,47,1,4789.12,,28,48,5,4789.12,
22:05:09 09/12/12,33,36,36,36,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:05:19 09/12/12,35,36,36,35,,,26,46,3,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:05:29 09/12/12,34,35,36,35,,,26,46,3,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:05:39 09/12/12,36,36,36,36,,,26,46,2,4789.12,,27,50,6,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
22:05:49 09/12/12,36,36,36,36,,,26,46,2,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:05:59 09/12/12,38,38,38,38,,,26,46,5,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:06:09 09/12/12,33,35,37,35,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:06:19 09/12/12,36,38,38,37,,,26,46,5,4789.12,,27,50,10,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
22:06:29 09/12/12,42,49,42,36,,,26,46,6,4789.12,,27,50,17,4789.12,,29,47,4,4789.12,,28,48,3,4789.12,
22:06:39 09/12/12,37,37,38,37,,,26,46,1,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
22:06:49 09/12/12,33,35,36,35,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
22:06:59 09/12/12,36,36,37,36,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:07:09 09/12/12,34,35,36,35,,,26,46,5,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,48,3,4789.12,
22:07:19 09/12/12,37,38,40,36,,,26,46,1,4789.12,,27,50,21,4789.12,,29,47,2,4789.12,,28,48,3,4789.12,
22:07:29 09/12/12,37,42,38,36,,,26,46,5,4789.12,,27,50,13,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:07:39 09/12/12,34,36,36,35,,,26,46,0,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:07:49 09/12/12,33,36,37,35,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:07:59 09/12/12,35,36,37,35,,,26,46,4,4789.12,,27,50,11,4789.12,,29,47,2,4789.12,,28,48,1,4789.12,
22:08:09 09/12/12,38,42,39,37,,,26,46,5,4789.12,,27,50,18,4789.12,,29,47,3,4789.12,,28,48,2,4789.12,
22:08:19 09/12/12,35,35,35,35,,,26,46,3,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:08:29 09/12/12,34,36,37,35,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:08:39 09/12/12,33,36,37,35,,,26,46,1,4789.12,,27,50,9,4789.12,,29,47,2,4789.12,,28,48,0,4789.12,
22:08:49 09/12/12,34,36,37,34,,,26,46,1,4789.12,,27,50,6,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
22:08:59 09/12/12,33,35,37,34,,,26,46,5,4789.12,,27,50,6,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:09:09 09/12/12,37,37,37,37,,,26,46,4,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,5,4789.12,
22:09:19 09/12/12,36,41,37,35,,,26,46,0,4789.12,,27,50,4,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:09:29 09/12/12,36,41,38,35,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:09:39 09/12/12,36,46,38,35,,,26,46,1,4789.12,,27,50,4,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:09:49 09/12/12,36,39,39,36,,,26,46,5,4789.12,,27,50,10,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:09:59 09/12/12,36,39,38,37,,,26,46,4,4789.12,,27,50,4,4789.12,,29,47,6,4789.12,,28,48,4,4789.12,
22:10:09 09/12/12,38,38,38,38,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:10:19 09/12/12,35,38,38,35,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:10:29 09/12/12,37,38,37,37,,,26,46,5,4789.12,,27,50,6,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:10:39 09/12/12,35,36,36,35,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,2,4789.12,,28,48,0,4789.12,
22:10:49 09/12/12,36,37,38,35,,,26,46,0,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:10:59 09/12/12,37,37,37,37,,,26,46,3,4789.12,,27,50,9,4789.12,,29,47,3,4789.12,,28,48,2,4789.12,
22:11:09 09/12/12,37,37,37,37,,,26,46,2,4789.12,,27,50,9,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
22:11:19 09/12/12,37,37,38,37,,,26,46,5,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:11:29 09/12/12,37,39,37,37,,,26,46,2,4789.12,,27,50,7,4789.12,,29,47,4,4789.12,,28,48,19,4789.12,
22:11:39 09/12/12,35,35,37,35,,,26,46,0,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:11:49 09/12/12,34,37,37,34,,,26,46,3,4789.12,,27,50,7,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:11:59 09/12/12,35,36,37,33,,,26,46,2,4789.12,,27,50,5,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:12:09 09/12/12,34,35,37,35,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:12:19 09/12/12,36,36,38,36,,,26,46,2,4789.12,,27,50,5,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:12:29 09/12/12,36,36,37,36,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,5,4789.12,
22:12:39 09/12/12,35,35,36,35,,,26,46,1,4789.12,,27,50,8,4789.12,,29,47,2,4789.12,,28,48,1,4789.12,
22:12:49 09/12/12,36,37,37,36,,,26,46,2,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:12:59 09/12/12,35,38,38,36,,,26,46,4,4789.12,,27,50,9,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:13:09 09/12/12,33,35,37,35,,,26,46,4,4789.12,,27,50,0,4789.12,,29,47,2,4789.12,,28,48,1,4789.12,
22:13:19 09/12/12,33,35,35,35,,,26,46,1,4789.12,,27,50,2,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:13:29 09/12/12,33,35,36,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:13:39 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:13:49 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:13:59 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:14:09 09/12/12,32,34,34,32,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:14:19 09/12/12,33,34,34,33,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,0,4789.12,
22:14:29 09/12/12,34,33,35,31,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:14:39 09/12/12,33,35,35,34,,,26,46,6,4789.12,,27,50,6,4789.12,,29,47,1,4789.12,,28,48,5,4789.12,
22:14:49 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
22:14:59 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:15:09 09/12/12,33,34,36,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,2,4789.12,
22:15:19 09/12/12,33,33,35,33,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:15:29 09/12/12,33,33,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:15:39 09/12/12,32,33,34,32,,,26,46,7,4789.12,,27,50,1,4789.12,,29,47,1,4789.12,,28,48,1,4789.12,
22:15:49 09/12/12,36,36,36,36,,,26,46,4,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:15:59 09/12/12,32,34,34,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:16:09 09/12/12,36,36,36,36,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:16:19 09/12/12,32,32,34,32,,,26,46,7,4789.12,,27,50,7,4789.12,,29,47,0,4789.12,,28,48,4,4789.12,
22:16:29 09/12/12,31,34,35,32,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:16:39 09/12/12,35,35,35,35,,,26,46,1,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,0,4789.12,
22:16:49 09/12/12,35,35,35,35,,,26,46,0,4789.12,,27,50,0,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:16:59 09/12/12,34,36,36,35,,,26,46,1,4789.12,,27,50,3,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:17:09 09/12/12,32,34,34,32,,,26,46,0,4789.12,,27,50,1,4789.12,,29,47,0,4789.12,,28,48,1,4789.12,
22:17:19 09/12/12,35,35,35,35,,,26,46,2,4789.12,,27,50,0,4789.12,,29,47,1,4789.12,,28,48,2,4789.12,
