CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:43 - April 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:11:01 04/28/12,55,48,50,49,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,2,4789.26,,26,52,4,4789.26,
23:11:11 04/28/12,51,47,50,50,,,26,56,42,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:11:21 04/28/12,52,47,47,49,,,26,56,39,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:11:31 04/28/12,53,50,48,48,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:11:41 04/28/12,52,46,51,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:11:51 04/28/12,52,46,50,48,,,26,56,39,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,1,4789.26,
23:12:01 04/28/12,50,47,50,49,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:12:11 04/28/12,51,47,52,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:12:21 04/28/12,53,47,48,48,,,26,56,39,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:12:31 04/28/12,51,48,49,50,,,26,56,39,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:12:41 04/28/12,51,46,46,49,,,26,56,38,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:12:51 04/28/12,51,47,45,47,,,26,56,39,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:13:01 04/28/12,52,47,47,49,,,26,56,33,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:13:11 04/28/12,49,47,47,50,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,0,4789.26,,26,52,8,4789.26,
23:13:21 04/28/12,54,46,50,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,0,4789.26,,26,52,1,4789.26,
23:13:31 04/28/12,51,49,47,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:13:41 04/28/12,51,47,48,49,,,26,56,41,4789.26,,25,53,34,4789.26,,27,57,13,4789.26,,26,52,6,4789.26,
23:13:51 04/28/12,51,46,47,49,,,26,56,34,4789.26,,25,53,3,4789.26,,27,57,6,4789.26,,26,52,6,4789.26,
23:14:01 04/28/12,51,47,47,48,,,26,56,42,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:14:11 04/28/12,51,46,46,48,,,26,56,34,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:14:21 04/28/12,51,46,50,48,,,26,56,37,4789.26,,25,53,4,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:14:31 04/28/12,52,48,48,48,,,26,56,40,4789.26,,25,53,4,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:14:41 04/28/12,52,47,48,48,,,26,56,38,4789.26,,25,53,4,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:14:51 04/28/12,51,50,49,49,,,26,56,39,4789.26,,25,53,4,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:15:01 04/28/12,51,47,48,50,,,26,56,39,4789.26,,25,53,4,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:15:11 04/28/12,53,50,49,49,,,26,56,33,4789.26,,25,53,3,4789.26,,27,57,7,4789.26,,26,52,6,4789.26,
23:15:21 04/28/12,52,47,50,48,,,26,56,35,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:15:31 04/28/12,50,47,49,49,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:15:41 04/28/12,50,48,47,48,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,8,4789.26,
23:15:51 04/28/12,51,46,50,48,,,26,56,37,4789.26,,25,53,4,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:16:01 04/28/12,51,48,47,48,,,26,56,40,4789.26,,25,53,7,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:16:11 04/28/12,51,46,47,49,,,26,56,40,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:16:21 04/28/12,51,48,49,48,,,26,56,43,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,8,4789.26,
23:16:31 04/28/12,52,47,47,49,,,26,56,36,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:16:41 04/28/12,51,46,45,49,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:16:51 04/28/12,50,46,49,48,,,26,56,38,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:17:01 04/28/12,51,48,50,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,8,4789.26,
23:17:11 04/28/12,51,47,46,49,,,26,56,31,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:17:21 04/28/12,51,47,46,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:17:31 04/28/12,47,46,45,46,,,26,56,34,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:17:41 04/28/12,50,44,49,47,,,26,56,42,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:17:51 04/28/12,50,47,46,48,,,26,56,39,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:18:01 04/28/12,51,47,46,48,,,26,56,39,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:18:11 04/28/12,50,47,50,49,,,26,56,34,4789.26,,25,53,0,4789.26,,27,57,4,4789.26,,26,52,6,4789.26,
23:18:21 04/28/12,50,49,46,48,,,26,56,44,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:18:31 04/28/12,50,46,49,49,,,26,56,42,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:18:41 04/28/12,51,47,45,48,,,26,56,41,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:18:51 04/28/12,50,44,48,48,,,26,56,41,4789.26,,25,53,7,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:19:01 04/28/12,49,47,45,48,,,26,56,42,4789.26,,25,53,6,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:19:11 04/28/12,50,47,46,48,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,10,4789.26,
23:19:21 04/28/12,50,44,46,48,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:19:31 04/28/12,50,45,48,48,,,26,56,49,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:19:42 04/28/12,51,45,45,47,,,26,56,35,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:19:52 04/28/12,51,46,48,48,,,26,56,38,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:20:02 04/28/12,51,46,50,48,,,26,56,34,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:20:12 04/28/12,51,46,47,48,,,26,56,35,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:20:22 04/28/12,51,45,46,49,,,26,56,35,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:20:32 04/28/12,52,46,47,48,,,26,56,36,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:20:42 04/28/12,51,45,50,48,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:20:52 04/28/12,51,46,47,48,,,26,56,33,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:21:02 04/28/12,50,45,49,49,,,26,56,43,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:21:12 04/28/12,51,46,46,49,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:21:22 04/28/12,52,45,47,48,,,26,56,39,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:21:32 04/28/12,49,46,46,48,,,26,56,50,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,0,4789.26,
23:21:42 04/28/12,49,45,46,47,,,26,56,34,4789.26,,25,53,2,4789.26,,27,57,0,4789.26,,26,52,11,4789.26,
23:21:52 04/28/12,51,47,45,47,,,26,56,38,4789.26,,25,53,9,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:22:02 04/28/12,51,48,46,48,,,26,56,37,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:22:12 04/28/12,51,48,46,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:22:22 04/28/12,50,47,45,46,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:22:32 04/28/12,50,46,46,48,,,26,56,42,4789.26,,25,53,1,4789.26,,27,57,5,4789.26,,26,52,8,4789.26,
23:22:42 04/28/12,50,46,48,47,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,9,4789.26,
23:22:52 04/28/12,50,46,46,48,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:23:02 04/28/12,49,45,46,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:23:12 04/28/12,50,45,46,48,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:23:22 04/28/12,52,48,48,48,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:23:32 04/28/12,51,46,47,48,,,26,56,48,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,0,4789.26,
23:23:42 04/28/12,49,45,46,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:23:52 04/28/12,50,46,45,49,,,26,56,41,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:24:02 04/28/12,50,47,46,48,,,26,56,45,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:24:12 04/28/12,50,46,49,47,,,26,56,34,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:24:22 04/28/12,52,48,45,47,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:24:32 04/28/12,51,44,47,47,,,26,56,40,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:24:42 04/28/12,51,48,47,47,,,26,56,36,4789.26,,25,53,7,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:24:52 04/28/12,51,47,47,47,,,26,56,35,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:25:02 04/28/12,51,45,46,48,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,2,4789.26,,26,52,5,4789.26,
23:25:12 04/28/12,49,48,46,46,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:25:22 04/28/12,50,49,47,48,,,26,56,35,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:25:32 04/28/12,50,46,46,47,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:25:42 04/28/12,50,45,46,48,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:25:52 04/28/12,49,43,45,47,,,26,56,41,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,8,4789.26,
23:26:02 04/28/12,50,46,47,48,,,26,56,39,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:26:12 04/28/12,50,48,49,48,,,26,56,38,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:26:22 04/28/12,50,48,46,49,,,26,56,42,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:26:32 04/28/12,50,47,45,48,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:26:42 04/28/12,49,48,46,48,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:26:52 04/28/12,49,45,45,48,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:27:02 04/28/12,50,45,47,48,,,26,56,36,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:27:12 04/28/12,51,49,47,48,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:27:22 04/28/12,50,45,49,48,,,26,56,40,4789.26,,25,53,7,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:27:32 04/28/12,52,47,48,47,,,26,56,34,4789.26,,25,53,2,4789.26,,27,57,0,4789.26,,26,52,1,4789.26,
23:27:42 04/28/12,51,48,45,47,,,26,56,36,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,1,4789.26,
23:27:52 04/28/12,50,45,49,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:28:02 04/28/12,50,44,47,47,,,26,56,44,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:28:12 04/28/12,52,48,50,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:28:22 04/28/12,50,44,45,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:28:32 04/28/12,51,44,48,48,,,26,56,36,4789.26,,25,53,0,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:28:42 04/28/12,50,45,45,48,,,26,56,39,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:28:52 04/28/12,50,44,47,47,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:29:02 04/28/12,49,44,47,47,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:29:12 04/28/12,50,45,47,48,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:29:22 04/28/12,51,44,47,45,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:29:32 04/28/12,50,44,45,48,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:29:42 04/28/12,51,46,50,48,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,11,4789.26,
23:29:52 04/28/12,50,46,46,48,,,26,56,43,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,9,4789.26,
23:30:02 04/28/12,50,44,50,48,,,26,56,47,4789.26,,25,53,2,4789.26,,27,57,17,4789.26,,26,52,3,4789.26,
23:30:12 04/28/12,50,45,46,48,,,26,56,37,4789.26,,25,53,5,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:30:22 04/28/12,50,46,44,47,,,26,56,39,4789.26,,25,53,5,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:30:32 04/28/12,51,48,48,48,,,26,56,41,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:30:42 04/28/12,50,48,47,48,,,26,56,41,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:30:52 04/28/12,50,45,47,48,,,26,56,38,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:31:02 04/28/12,51,46,46,48,,,26,56,33,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,8,4789.26,
23:31:12 04/28/12,48,47,49,47,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:31:22 04/28/12,50,46,45,46,,,26,56,38,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,9,4789.26,
23:31:32 04/28/12,50,45,50,48,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:31:42 04/28/12,51,44,49,47,,,26,56,39,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,9,4789.26,
23:31:52 04/28/12,50,45,45,47,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:32:02 04/28/12,51,46,49,48,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:32:12 04/28/12,51,44,49,48,,,26,56,38,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:32:22 04/28/12,50,44,43,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:32:32 04/28/12,51,44,46,48,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,8,4789.26,
23:32:42 04/28/12,50,45,48,48,,,26,56,45,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:32:52 04/28/12,51,46,47,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,10,4789.26,
23:33:02 04/28/12,49,46,48,48,,,26,56,36,4789.26,,25,53,4,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:33:12 04/28/12,51,45,49,48,,,26,56,33,4789.26,,25,53,6,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:33:22 04/28/12,51,45,45,46,,,26,56,37,4789.26,,25,53,2,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:33:32 04/28/12,49,44,47,47,,,26,56,32,4789.26,,25,53,17,4789.26,,27,57,36,4789.26,,26,52,4,4789.26,
23:33:42 04/28/12,51,46,49,49,,,26,56,26,4789.26,,25,53,6,4789.26,,27,57,14,4789.26,,26,52,6,4789.26,
23:33:52 04/28/12,51,46,50,48,,,26,56,39,4789.26,,25,53,5,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:34:02 04/28/12,51,49,48,49,,,26,56,34,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,0,4789.26,
23:34:12 04/28/12,53,48,47,49,,,26,56,40,4789.26,,25,53,5,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:34:22 04/28/12,51,46,46,49,,,26,56,43,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:34:32 04/28/12,50,48,45,48,,,26,56,36,4789.26,,25,53,4,4789.26,,27,57,0,4789.26,,26,52,10,4789.26,
23:34:42 04/28/12,47,45,49,48,,,26,56,39,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,6,4789.26,
23:34:52 04/28/12,48,46,47,49,,,26,56,39,4789.26,,25,53,5,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:35:02 04/28/12,51,46,47,49,,,26,56,32,4789.26,,25,53,4,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:35:12 04/28/12,50,46,50,47,,,26,56,34,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:35:22 04/28/12,50,44,46,48,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,7,4789.26,
23:35:32 04/28/12,50,45,46,49,,,26,56,42,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:35:42 04/28/12,51,46,48,51,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,0,4789.26,,26,52,0,4789.26,
23:35:52 04/28/12,50,45,49,47,,,26,56,43,4789.26,,25,53,3,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:36:02 04/28/12,49,43,46,47,,,26,56,37,4789.26,,25,53,7,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:36:12 04/28/12,50,43,46,49,,,26,56,40,4789.26,,25,53,4,4789.26,,27,57,0,4789.26,,26,52,8,4789.26,
23:36:22 04/28/12,52,45,48,48,,,26,56,38,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:36:32 04/28/12,51,45,45,48,,,26,56,42,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:36:42 04/28/12,50,45,46,48,,,26,56,36,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:36:52 04/28/12,51,46,46,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:37:02 04/28/12,50,46,46,48,,,26,56,37,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:37:12 04/28/12,51,47,45,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:37:22 04/28/12,51,44,47,49,,,26,56,42,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:37:32 04/28/12,52,47,47,48,,,26,56,40,4789.26,,25,53,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:37:42 04/28/12,50,45,49,48,,,26,56,40,4789.26,,25,53,0,4789.26,,27,57,1,4789.26,,26,52,3,4789.26,
23:37:52 04/28/12,53,47,50,48,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:38:02 04/28/12,52,45,49,47,,,26,56,34,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:38:12 04/28/12,51,48,49,48,,,26,56,34,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:38:22 04/28/12,51,44,45,47,,,26,56,37,4789.26,,25,53,0,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:38:32 04/28/12,52,47,48,48,,,26,56,40,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,2,4789.26,
23:38:42 04/28/12,51,46,47,48,,,26,56,37,4789.26,,25,55,2,4789.26,,27,57,0,4789.26,,26,52,4,4789.26,
23:38:52 04/28/12,54,49,51,49,,,26,56,36,4789.26,,25,55,8,4789.26,,27,57,10,4789.26,,26,52,9,4789.26,
23:39:02 04/28/12,51,46,46,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:39:13 04/28/12,51,45,47,48,,,26,56,41,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,6,4789.26,
23:39:23 04/28/12,52,49,46,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:39:33 04/28/12,51,48,48,47,,,26,56,36,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,4,4789.26,
23:39:43 04/28/12,52,47,47,49,,,26,56,39,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,1,4789.26,
23:39:53 04/28/12,51,48,49,50,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
23:40:03 04/28/12,50,47,47,51,,,26,56,43,4789.26,,25,55,4,4789.26,,27,57,7,4789.26,,26,52,8,4789.26,
23:40:13 04/28/12,51,49,51,49,,,26,56,33,4789.26,,25,55,1,4789.26,,27,57,8,4789.26,,26,52,6,4789.26,
23:40:23 04/28/12,51,49,49,48,,,26,56,35,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,1,4789.26,
23:40:33 04/28/12,50,47,54,49,,,26,56,41,4789.26,,25,55,9,4789.26,,27,57,7,4789.26,,26,52,12,4789.26,
23:40:43 04/28/12,51,47,54,47,,,26,56,40,4789.26,,25,55,11,4789.26,,27,57,14,4789.26,,26,52,10,4789.26,
23:40:53 04/28/12,52,48,50,48,,,26,56,38,4789.26,,25,55,4,4789.26,,27,57,6,4789.26,,26,52,7,4789.26,
23:41:03 04/28/12,51,49,54,48,,,26,56,35,4789.26,,25,55,7,4789.26,,27,57,10,4789.26,,26,52,18,4789.26,
23:41:13 04/28/12,50,47,46,49,,,26,56,40,4789.26,,25,55,3,4789.26,,27,57,2,4789.26,,26,52,4,4789.26,
23:41:23 04/28/12,50,44,46,48,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,7,4789.26,
23:41:33 04/28/12,50,44,45,47,,,26,56,40,4789.26,,25,55,6,4789.26,,27,57,0,4789.26,,26,52,5,4789.26,
23:41:43 04/28/12,50,49,52,50,,,26,56,37,4789.26,,25,55,8,4789.26,,27,57,9,4789.26,,26,52,10,4789.26,
23:41:53 04/28/12,52,49,48,48,,,26,56,39,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:42:03 04/28/12,51,49,49,51,,,26,56,36,4789.26,,25,55,0,4789.26,,27,57,2,4789.26,,26,52,7,4789.26,
23:42:13 04/28/12,50,47,50,49,,,26,56,42,4789.26,,25,55,0,4789.26,,27,57,0,4789.26,,26,52,3,4789.26,
23:42:23 04/28/12,51,47,49,49,,,26,56,38,4789.26,,25,55,2,4789.26,,27,57,2,4789.26,,26,52,3,4789.26,
23:42:33 04/28/12,52,47,48,47,,,26,56,36,4789.26,,25,55,2,4789.26,,27,57,5,4789.26,,26,52,7,4789.26,
23:42:43 04/28/12,53,48,53,49,,,26,56,35,4789.26,,25,55,3,4789.26,,27,57,8,4789.26,,26,52,13,4789.26,
23:42:53 04/28/12,54,49,52,46,,,26,56,42,4789.26,,25,55,7,4789.26,,27,57,9,4789.26,,26,52,17,4789.26,
23:43:03 04/28/12,52,49,54,49,,,26,56,38,4789.26,,25,55,1,4789.26,,27,57,2,4789.26,,26,52,6,4789.26,
23:43:13 04/28/12,50,45,48,48,,,26,56,35,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,8,4789.26,
23:43:23 04/28/12,51,46,48,48,,,26,56,39,4789.26,,25,55,1,4789.26,,27,57,1,4789.26,,26,52,5,4789.26,
