CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:00:55 - September 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:05:28 09/21/12,55,48,51,46,,,31,58,41,4788.83,,32,59,3,4788.83,,34,55,20,4788.83,,32,52,2,4788.83,
23:05:38 09/21/12,54,48,48,43,,,31,58,45,4788.83,,32,59,5,4788.83,,34,55,14,4788.83,,32,52,8,4788.83,
23:05:48 09/21/12,55,48,50,44,,,31,58,45,4788.83,,32,59,3,4788.83,,34,55,16,4788.83,,32,52,3,4788.83,
23:05:58 09/21/12,54,46,50,44,,,31,58,40,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,3,4788.83,
23:06:08 09/21/12,55,47,49,44,,,31,58,40,4788.83,,32,59,4,4788.83,,34,55,18,4788.83,,32,52,7,4788.83,
23:06:18 09/21/12,54,46,51,43,,,31,58,41,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:06:28 09/21/12,54,47,53,44,,,31,58,45,4788.83,,32,59,3,4788.83,,34,55,18,4788.83,,32,52,5,4788.83,
23:06:38 09/21/12,54,47,51,42,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:06:48 09/21/12,54,47,53,44,,,31,58,43,4788.83,,32,59,3,4788.83,,34,55,13,4788.83,,32,52,1,4788.83,
23:06:58 09/21/12,55,48,50,44,,,31,58,40,4788.83,,32,59,3,4788.83,,34,55,17,4788.83,,32,52,6,4788.83,
23:07:08 09/21/12,55,47,51,43,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,0,4788.83,
23:07:18 09/21/12,55,47,50,43,,,31,58,37,4788.83,,32,59,1,4788.83,,34,55,20,4788.83,,32,52,3,4788.83,
23:07:28 09/21/12,53,49,50,44,,,31,58,42,4788.83,,32,59,3,4788.83,,34,55,11,4788.83,,32,52,2,4788.83,
23:07:38 09/21/12,55,47,50,42,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,3,4788.83,
23:07:48 09/21/12,55,48,49,43,,,31,58,43,4788.83,,32,59,3,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
23:07:58 09/21/12,55,47,50,43,,,31,58,40,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
23:08:08 09/21/12,55,47,50,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,7,4788.83,
23:08:18 09/21/12,56,48,49,44,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,10,4788.83,,32,52,2,4788.83,
23:08:28 09/21/12,55,48,51,44,,,31,58,47,4788.83,,32,59,4,4788.83,,34,55,16,4788.83,,32,52,7,4788.83,
23:08:38 09/21/12,55,47,50,43,,,31,58,39,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,2,4788.83,
23:08:48 09/21/12,56,48,50,43,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
23:08:58 09/21/12,56,47,53,43,,,31,58,47,4788.83,,32,59,3,4788.83,,34,55,15,4788.83,,32,52,2,4788.83,
23:09:08 09/21/12,55,48,50,43,,,31,58,45,4788.83,,32,59,0,4788.83,,34,55,10,4788.83,,32,52,5,4788.83,
23:09:18 09/21/12,56,47,50,45,,,31,58,47,4788.83,,32,59,6,4788.83,,34,55,16,4788.83,,32,52,4,4788.83,
23:09:28 09/21/12,55,47,49,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,4,4788.83,
23:09:38 09/21/12,53,47,49,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,10,4788.83,,32,52,5,4788.83,
23:09:48 09/21/12,52,46,49,44,,,31,58,40,4788.83,,32,59,3,4788.83,,34,55,15,4788.83,,32,52,7,4788.83,
23:09:58 09/21/12,54,47,48,43,,,31,58,41,4788.83,,32,59,6,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:10:08 09/21/12,54,47,49,42,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:10:18 09/21/12,50,46,50,44,,,31,58,38,4788.83,,32,59,0,4788.83,,34,55,10,4788.83,,32,52,9,4788.83,
23:10:28 09/21/12,54,47,51,43,,,31,58,40,4788.83,,32,59,2,4788.83,,34,55,19,4788.83,,32,52,2,4788.83,
23:10:38 09/21/12,54,47,51,43,,,31,58,40,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:10:48 09/21/12,54,46,50,43,,,31,58,44,4788.83,,32,59,3,4788.83,,34,55,13,4788.83,,32,52,4,4788.83,
23:10:58 09/21/12,54,48,51,43,,,31,58,40,4788.83,,32,59,0,4788.83,,34,55,22,4788.83,,32,52,3,4788.83,
23:11:08 09/21/12,55,46,50,42,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,2,4788.83,
23:11:18 09/21/12,55,47,49,43,,,31,58,49,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
23:11:28 09/21/12,54,46,51,42,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,13,4788.83,,32,52,0,4788.83,
23:11:38 09/21/12,55,47,48,43,,,31,58,43,4788.83,,32,59,5,4788.83,,34,55,13,4788.83,,32,52,4,4788.83,
23:11:48 09/21/12,54,47,51,44,,,31,58,43,4788.83,,32,59,0,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:11:58 09/21/12,55,46,50,43,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,19,4788.83,,32,52,0,4788.83,
23:12:08 09/21/12,55,46,49,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,2,4788.83,
23:12:18 09/21/12,54,47,51,42,,,31,58,39,4788.83,,32,59,2,4788.83,,34,55,20,4788.83,,32,52,1,4788.83,
23:12:28 09/21/12,56,48,50,44,,,31,58,46,4788.83,,32,59,3,4788.83,,34,55,8,4788.83,,32,52,4,4788.83,
23:12:39 09/21/12,54,47,51,43,,,31,58,41,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,5,4788.83,
23:12:49 09/21/12,55,47,50,44,,,31,58,47,4788.83,,32,59,4,4788.83,,34,55,11,4788.83,,32,52,5,4788.83,
23:12:59 09/21/12,56,47,47,43,,,31,58,45,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,4,4788.83,
23:13:09 09/21/12,55,46,49,42,,,31,58,43,4788.83,,32,59,4,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
23:13:19 09/21/12,55,47,49,42,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,13,4788.83,,32,52,1,4788.83,
23:13:29 09/21/12,54,47,51,43,,,31,58,40,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:13:39 09/21/12,54,47,50,43,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,10,4788.83,,32,52,3,4788.83,
23:13:49 09/21/12,55,49,49,43,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,13,4788.83,,32,52,4,4788.83,
23:13:59 09/21/12,55,47,51,43,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,3,4788.83,
23:14:09 09/21/12,55,48,52,44,,,31,58,41,4788.83,,32,59,0,4788.83,,34,55,16,4788.83,,32,52,2,4788.83,
23:14:19 09/21/12,56,47,49,43,,,31,58,42,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,3,4788.83,
23:14:29 09/21/12,55,49,49,44,,,31,58,45,4788.83,,32,59,3,4788.83,,34,55,17,4788.83,,32,52,5,4788.83,
23:14:39 09/21/12,55,48,50,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,6,4788.83,
23:14:49 09/21/12,54,47,47,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
23:14:59 09/21/12,54,47,49,43,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,9,4788.83,,32,52,2,4788.83,
23:15:09 09/21/12,53,47,49,44,,,31,58,39,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,1,4788.83,
23:15:19 09/21/12,55,47,48,44,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
23:15:29 09/21/12,55,47,49,44,,,31,58,45,4788.83,,32,59,6,4788.83,,34,55,17,4788.83,,32,52,5,4788.83,
23:15:39 09/21/12,55,47,52,43,,,31,58,46,4788.83,,32,59,0,4788.83,,34,55,8,4788.83,,32,52,0,4788.83,
23:15:49 09/21/12,55,47,49,43,,,31,58,40,4788.83,,32,59,0,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:15:59 09/21/12,56,47,49,43,,,31,58,45,4788.83,,32,59,7,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
23:16:09 09/21/12,55,47,50,44,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,3,4788.83,
23:16:19 09/21/12,54,47,50,45,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:16:29 09/21/12,55,48,49,43,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,0,4788.83,
23:16:39 09/21/12,52,47,52,43,,,31,58,37,4788.83,,32,59,1,4788.83,,34,55,20,4788.83,,32,52,3,4788.83,
23:16:49 09/21/12,55,47,48,44,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,0,4788.83,
23:16:59 09/21/12,53,47,51,43,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,21,4788.83,,32,52,1,4788.83,
23:17:09 09/21/12,54,47,52,45,,,31,58,37,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:17:19 09/21/12,55,47,49,43,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,0,4788.83,
23:17:29 09/21/12,54,48,49,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,3,4788.83,
23:17:39 09/21/12,56,48,49,45,,,31,58,45,4788.83,,32,59,4,4788.83,,34,55,12,4788.83,,32,52,4,4788.83,
23:17:49 09/21/12,53,48,50,44,,,31,58,44,4788.83,,32,59,4,4788.83,,34,55,17,4788.83,,32,52,7,4788.83,
23:17:59 09/21/12,57,47,52,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,2,4788.83,
23:18:09 09/21/12,54,47,49,44,,,31,58,46,4788.83,,32,59,4,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
23:18:19 09/21/12,56,47,50,42,,,31,58,43,4788.83,,32,59,4,4788.83,,34,55,20,4788.83,,32,52,4,4788.83,
23:18:29 09/21/12,55,47,50,44,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,0,4788.83,
23:18:39 09/21/12,55,48,50,43,,,31,58,46,4788.83,,32,59,4,4788.83,,34,55,17,4788.83,,32,52,1,4788.83,
23:18:49 09/21/12,54,47,49,44,,,31,58,43,4788.83,,32,59,0,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
23:18:59 09/21/12,55,46,49,44,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
23:19:09 09/21/12,54,47,51,44,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,12,4788.83,,32,52,4,4788.83,
23:19:19 09/21/12,53,49,50,44,,,31,58,42,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:19:29 09/21/12,54,48,50,43,,,31,58,42,4788.83,,32,59,0,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:19:39 09/21/12,55,47,50,44,,,31,58,39,4788.83,,32,59,2,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:19:49 09/21/12,56,46,47,42,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
23:19:59 09/21/12,54,47,50,44,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,15,4788.83,,32,52,4,4788.83,
23:20:09 09/21/12,56,48,49,45,,,31,58,45,4788.83,,32,59,4,4788.83,,34,55,18,4788.83,,32,52,5,4788.83,
23:20:19 09/21/12,55,48,49,45,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
23:20:29 09/21/12,55,48,52,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,5,4788.83,
23:20:39 09/21/12,49,47,50,47,,,31,58,41,4788.83,,32,59,6,4788.83,,34,55,15,4788.83,,32,52,7,4788.83,
23:20:49 09/21/12,54,47,49,43,,,31,58,42,4788.83,,32,59,3,4788.83,,34,55,16,4788.83,,32,52,1,4788.83,
23:20:59 09/21/12,55,46,49,43,,,31,58,47,4788.83,,32,59,2,4788.83,,34,55,6,4788.83,,32,52,2,4788.83,
23:21:09 09/21/12,55,47,47,43,,,31,58,46,4788.83,,32,59,0,4788.83,,34,55,11,4788.83,,32,52,0,4788.83,
23:21:19 09/21/12,55,47,49,44,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,11,4788.83,,32,52,0,4788.83,
23:21:29 09/21/12,54,46,51,43,,,31,58,42,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,1,4788.83,
23:21:39 09/21/12,53,47,50,43,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,1,4788.83,
23:21:49 09/21/12,54,47,48,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,2,4788.83,
23:21:59 09/21/12,54,47,48,43,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,0,4788.83,
23:22:09 09/21/12,54,46,48,43,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,6,4788.83,,32,52,0,4788.83,
23:22:19 09/21/12,54,47,50,42,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,9,4788.83,,32,52,2,4788.83,
23:22:29 09/21/12,54,46,47,43,,,31,58,47,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,0,4788.83,
23:22:39 09/21/12,54,46,46,43,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,2,4788.83,
23:22:49 09/21/12,52,48,49,43,,,31,58,46,4788.83,,32,59,3,4788.83,,34,55,12,4788.83,,32,52,3,4788.83,
23:22:59 09/21/12,54,47,49,43,,,31,58,47,4788.83,,32,59,3,4788.83,,34,55,14,4788.83,,32,52,1,4788.83,
23:23:09 09/21/12,54,46,50,44,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
23:23:19 09/21/12,52,47,51,43,,,31,58,47,4788.83,,32,59,4,4788.83,,34,55,14,4788.83,,32,52,2,4788.83,
23:23:29 09/21/12,56,47,51,43,,,31,58,46,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,2,4788.83,
23:23:39 09/21/12,54,47,50,43,,,31,58,48,4788.83,,32,59,0,4788.83,,34,55,11,4788.83,,32,52,3,4788.83,
23:23:49 09/21/12,54,46,47,42,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,1,4788.83,
23:23:59 09/21/12,54,46,48,44,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
23:24:09 09/21/12,54,47,51,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:24:19 09/21/12,53,47,50,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
23:24:29 09/21/12,54,47,50,44,,,31,58,43,4788.83,,32,59,0,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
23:24:39 09/21/12,54,48,49,45,,,31,58,47,4788.83,,32,59,3,4788.83,,34,55,15,4788.83,,32,52,5,4788.83,
23:24:49 09/21/12,55,48,51,43,,,31,58,40,4788.83,,32,59,3,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:24:59 09/21/12,55,47,51,43,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,1,4788.83,
23:25:09 09/21/12,54,47,51,42,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:25:19 09/21/12,54,48,49,44,,,31,58,49,4788.83,,32,59,3,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:25:29 09/21/12,55,47,50,44,,,31,58,41,4788.83,,32,59,3,4788.83,,34,55,15,4788.83,,32,52,2,4788.83,
23:25:39 09/21/12,53,47,50,43,,,31,58,41,4788.83,,32,59,3,4788.83,,34,55,19,4788.83,,32,52,1,4788.83,
23:25:49 09/21/12,54,46,49,43,,,31,58,43,4788.83,,32,59,0,4788.83,,34,55,15,4788.83,,32,52,2,4788.83,
23:25:59 09/21/12,54,46,46,43,,,31,58,48,4788.83,,32,59,1,4788.83,,34,55,9,4788.83,,32,52,1,4788.83,
23:26:09 09/21/12,54,46,50,42,,,31,58,47,4788.83,,32,59,0,4788.83,,34,55,16,4788.83,,32,52,1,4788.83,
23:26:19 09/21/12,54,46,50,43,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,0,4788.83,
23:26:29 09/21/12,54,47,49,43,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,11,4788.83,,32,52,0,4788.83,
23:26:39 09/21/12,54,45,46,42,,,31,58,48,4788.83,,32,59,2,4788.83,,34,55,9,4788.83,,32,52,0,4788.83,
23:26:49 09/21/12,54,47,50,44,,,31,58,47,4788.83,,32,59,3,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:26:59 09/21/12,54,47,50,44,,,31,58,47,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,4,4788.83,
23:27:09 09/21/12,55,47,49,43,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,14,4788.83,,32,52,4,4788.83,
23:27:19 09/21/12,56,46,50,43,,,31,58,43,4788.83,,32,59,0,4788.83,,34,55,11,4788.83,,32,52,1,4788.83,
23:27:29 09/21/12,54,47,48,43,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,20,4788.83,,32,52,1,4788.83,
23:27:39 09/21/12,55,46,48,43,,,31,58,47,4788.83,,32,59,4,4788.83,,34,55,15,4788.83,,32,52,4,4788.83,
23:27:49 09/21/12,55,46,46,42,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,2,4788.83,
23:27:59 09/21/12,54,46,48,43,,,31,58,46,4788.83,,32,59,2,4788.83,,34,55,13,4788.83,,32,52,2,4788.83,
23:28:09 09/21/12,55,46,47,43,,,31,58,49,4788.83,,32,59,0,4788.83,,34,55,8,4788.83,,32,52,1,4788.83,
23:28:19 09/21/12,55,46,49,42,,,31,58,47,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,0,4788.83,
23:28:29 09/21/12,55,46,50,42,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,15,4788.83,,32,52,1,4788.83,
23:28:39 09/21/12,54,47,50,43,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
23:28:49 09/21/12,55,46,46,43,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,16,4788.83,,32,52,2,4788.83,
23:28:59 09/21/12,55,46,48,43,,,31,58,44,4788.83,,32,59,0,4788.83,,34,55,16,4788.83,,32,52,3,4788.83,
23:29:09 09/21/12,55,46,48,43,,,31,58,40,4788.83,,32,59,2,4788.83,,34,55,21,4788.83,,32,52,1,4788.83,
23:29:19 09/21/12,55,47,50,43,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
23:29:29 09/21/12,55,47,52,44,,,31,58,36,4788.83,,32,59,4,4788.83,,34,55,20,4788.83,,32,52,7,4788.83,
23:29:39 09/21/12,51,45,50,43,,,31,58,42,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,1,4788.83,
23:29:49 09/21/12,54,46,51,43,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
23:29:59 09/21/12,54,47,50,44,,,31,58,45,4788.83,,32,59,6,4788.83,,34,55,17,4788.83,,32,52,5,4788.83,
23:30:09 09/21/12,55,47,50,43,,,31,58,44,4788.83,,32,59,3,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
23:30:19 09/21/12,54,46,48,42,,,31,58,42,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,3,4788.83,
23:30:29 09/21/12,54,47,47,43,,,31,58,37,4788.83,,32,59,1,4788.83,,34,55,20,4788.83,,32,52,1,4788.83,
23:30:39 09/21/12,55,47,50,43,,,31,58,41,4788.83,,32,59,2,4788.83,,34,55,21,4788.83,,32,52,1,4788.83,
23:30:49 09/21/12,53,47,50,44,,,31,58,45,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
23:30:59 09/21/12,54,46,50,43,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,11,4788.83,,32,52,3,4788.83,
23:31:09 09/21/12,54,47,49,43,,,31,58,40,4788.83,,32,59,1,4788.83,,34,55,17,4788.83,,32,52,2,4788.83,
23:31:19 09/21/12,54,48,47,43,,,31,58,42,4788.83,,32,59,2,4788.83,,34,55,19,4788.83,,32,52,3,4788.83,
23:31:29 09/21/12,56,46,50,43,,,31,58,41,4788.83,,32,59,3,4788.83,,34,55,12,4788.83,,32,52,2,4788.83,
23:31:39 09/21/12,55,47,48,43,,,31,58,43,4788.83,,32,59,2,4788.83,,34,55,14,4788.83,,32,52,2,4788.83,
23:31:49 09/21/12,55,46,50,43,,,31,58,46,4788.83,,32,59,3,4788.83,,34,55,8,4788.83,,32,52,7,4788.83,
23:31:59 09/21/12,54,46,47,42,,,31,58,48,4788.83,,32,59,1,4788.83,,34,55,7,4788.83,,32,52,1,4788.83,
23:32:09 09/21/12,55,47,49,42,,,31,58,48,4788.83,,32,59,1,4788.83,,34,55,5,4788.83,,32,52,0,4788.83,
23:32:19 09/21/12,54,48,51,44,,,31,58,39,4788.83,,32,59,7,4788.83,,34,55,36,4788.83,,32,52,13,4788.83,
23:32:30 09/21/12,55,46,50,42,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
23:32:40 09/21/12,55,47,48,44,,,31,58,44,4788.83,,32,59,2,4788.83,,34,55,16,4788.83,,32,52,3,4788.83,
23:32:50 09/21/12,54,46,51,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,16,4788.83,,32,52,1,4788.83,
23:33:00 09/21/12,53,47,48,41,,,31,58,43,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,0,4788.83,
23:33:10 09/21/12,55,46,47,43,,,31,58,41,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,3,4788.83,
23:33:20 09/21/12,54,46,46,43,,,31,58,47,4788.83,,32,59,2,4788.83,,34,55,9,4788.83,,32,52,1,4788.83,
23:33:30 09/21/12,54,46,48,43,,,31,58,40,4788.83,,32,59,0,4788.83,,34,55,19,4788.83,,32,52,0,4788.83,
23:33:40 09/21/12,54,46,46,42,,,31,58,47,4788.83,,32,59,3,4788.83,,34,55,12,4788.83,,32,52,1,4788.83,
23:33:50 09/21/12,54,46,48,43,,,31,58,45,4788.83,,32,59,1,4788.83,,34,55,13,4788.83,,32,52,1,4788.83,
23:34:00 09/21/12,54,47,49,44,,,31,58,44,4788.83,,32,59,1,4788.83,,34,55,19,4788.83,,32,52,2,4788.83,
23:34:10 09/21/12,47,45,50,41,,,31,58,21,4788.83,,32,59,2,4788.83,,34,55,21,4788.83,,32,52,4,4788.83,
23:34:20 09/21/12,49,44,50,43,,,31,58,22,4788.83,,32,59,1,4788.83,,34,55,22,4788.83,,32,52,4,4788.83,
23:34:30 09/21/12,46,43,49,42,,,31,58,34,4788.83,,32,59,5,4788.83,,34,55,19,4788.83,,32,52,1,4788.83,
23:34:40 09/21/12,43,43,47,42,,,31,58,23,4788.83,,32,59,3,4788.83,,34,55,21,4788.83,,32,52,4,4788.83,
23:34:50 09/21/12,43,43,46,41,,,31,58,12,4788.83,,32,59,0,4788.83,,34,55,16,4788.83,,32,52,0,4788.83,
23:35:00 09/21/12,45,43,50,42,,,31,58,25,4788.83,,32,59,0,4788.83,,34,55,15,4788.83,,32,52,4,4788.83,
23:35:10 09/21/12,46,44,49,40,,,31,58,36,4788.83,,32,59,1,4788.83,,34,55,23,4788.83,,32,52,1,4788.83,
23:35:20 09/21/12,47,43,50,41,,,31,58,22,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,1,4788.83,
23:35:30 09/21/12,47,43,50,41,,,31,58,21,4788.83,,32,59,2,4788.83,,34,55,18,4788.83,,32,52,3,4788.83,
23:35:40 09/21/12,45,44,49,41,,,31,58,21,4788.83,,32,59,0,4788.83,,34,55,18,4788.83,,32,52,2,4788.83,
23:35:50 09/21/12,39,39,39,39,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,1,4788.83,
23:36:00 09/21/12,38,38,38,38,,,31,58,10,4788.83,,32,59,10,4788.83,,34,55,8,4788.83,,32,52,0,4788.83,
23:36:10 09/21/12,40,41,43,38,,,31,58,24,4788.83,,32,59,1,4788.83,,34,55,2,4788.83,,32,52,1,4788.83,
23:36:20 09/21/12,39,41,41,36,,,31,58,9,4788.83,,32,59,2,4788.83,,34,55,10,4788.83,,32,52,1,4788.83,
23:36:30 09/21/12,40,50,44,39,,,31,58,12,4788.83,,32,59,11,4788.83,,34,55,4,4788.83,,32,52,4,4788.83,
23:36:40 09/21/12,39,39,39,39,,,31,58,0,4788.83,,32,59,4,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:36:50 09/21/12,37,39,41,37,,,31,58,12,4788.83,,32,59,8,4788.83,,34,55,4,4788.83,,32,52,0,4788.83,
23:37:00 09/21/12,39,39,39,39,,,31,58,3,4788.83,,32,59,10,4788.83,,34,55,8,4788.83,,32,52,0,4788.83,
23:37:10 09/21/12,39,39,39,39,,,31,58,16,4788.83,,32,59,1,4788.83,,34,55,0,4788.83,,32,52,3,4788.83,
23:37:20 09/21/12,37,39,38,36,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:37:30 09/21/12,35,37,40,35,,,31,58,0,4788.83,,32,59,0,4788.83,,34,55,0,4788.83,,32,52,0,4788.83,
23:37:40 09/21/12,36,38,38,35,,,31,58,3,4788.83,,32,59,4,4788.83,,34,55,5,4788.83,,32,52,0,4788.83,
23:37:50 09/21/12,38,38,39,38,,,31,58,4,1596.28,,32,59,0,4788.83,,34,55,4,4788.83,,32,52,0,4788.83,
