CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:34:23 - May 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:38:56 05/06/12,28,28,30,29,,,26,46,10,4788.99,,26,47,10,4788.99,,28,47,11,4788.99,,27,45,0,4788.99,
00:39:06 05/06/12,32,31,33,32,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,5,4788.99,,27,45,0,4788.99,
00:39:16 05/06/12,28,30,30,31,,,26,46,0,4788.99,,26,47,3,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:39:26 05/06/12,28,28,31,30,,,26,46,9,4788.99,,26,47,10,4788.99,,28,47,9,4788.99,,27,45,0,4788.99,
00:39:36 05/06/12,29,32,31,31,,,26,46,16,4788.99,,26,47,14,4788.99,,28,47,14,4788.99,,27,45,0,4788.99,
00:39:46 05/06/12,30,36,30,28,,,26,46,2,4788.99,,26,47,8,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:39:56 05/06/12,32,33,33,33,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:40:06 05/06/12,28,30,30,29,,,26,46,8,4788.99,,26,47,7,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:40:16 05/06/12,29,30,30,30,,,26,46,0,4788.99,,26,47,7,4788.99,,28,47,8,4788.99,,27,45,0,4788.99,
00:40:26 05/06/12,30,30,31,30,,,26,46,2,4788.99,,26,47,5,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:40:36 05/06/12,30,29,31,29,,,26,46,3,4788.99,,26,47,2,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:40:46 05/06/12,29,29,30,29,,,26,46,6,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:40:56 05/06/12,33,33,33,33,,,26,46,8,4788.99,,26,47,9,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:41:06 05/06/12,31,29,31,28,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:41:16 05/06/12,35,42,34,31,,,26,46,1,4788.99,,26,47,6,4788.99,,28,47,5,4788.99,,27,45,4,4788.99,
00:41:26 05/06/12,32,32,33,33,,,26,46,0,4788.99,,26,47,12,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:41:36 05/06/12,34,34,34,34,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:41:46 05/06/12,28,28,30,29,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:41:56 05/06/12,32,33,33,33,,,26,46,7,4788.99,,26,47,7,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:42:06 05/06/12,28,29,30,29,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:42:16 05/06/12,32,32,32,32,,,26,46,3,4788.99,,26,47,3,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:42:26 05/06/12,28,29,30,30,,,26,46,3,4788.99,,26,47,4,4788.99,,28,47,3,4788.99,,27,45,0,4788.99,
00:42:36 05/06/12,32,32,32,32,,,26,46,7,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:42:46 05/06/12,30,30,30,31,,,26,46,1,4788.99,,26,47,6,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:42:56 05/06/12,30,29,30,30,,,26,46,1,4788.99,,26,47,5,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:43:06 05/06/12,28,29,30,30,,,26,46,0,4788.99,,26,47,2,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:43:16 05/06/12,33,33,34,34,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:43:26 05/06/12,31,31,32,32,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:43:36 05/06/12,29,29,30,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,0,4788.99,
00:43:46 05/06/12,29,31,33,32,,,26,46,7,4788.99,,26,47,4,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:43:56 05/06/12,31,31,32,32,,,26,46,5,4788.99,,26,47,8,4788.99,,28,47,2,4788.99,,27,45,2,4788.99,
00:44:06 05/06/12,29,30,31,30,,,26,46,17,4788.99,,26,47,1,4788.99,,28,47,17,4788.99,,27,45,0,4788.99,
00:44:16 05/06/12,32,38,32,30,,,26,46,4,4788.99,,26,47,7,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:44:26 05/06/12,28,29,31,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,4,4788.99,,27,45,1,4788.99,
00:44:36 05/06/12,33,33,33,33,,,26,46,9,4788.99,,26,47,11,4788.99,,28,47,8,4788.99,,27,45,0,4788.99,
00:44:46 05/06/12,33,33,33,33,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:44:56 05/06/12,33,33,33,33,,,26,46,0,4788.99,,26,47,9,4788.99,,28,47,4,4788.99,,27,45,9,4788.99,
00:45:06 05/06/12,27,29,30,29,,,26,46,0,4788.99,,26,47,4,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:45:16 05/06/12,32,33,33,33,,,26,46,10,4788.99,,26,47,12,4788.99,,28,47,8,4788.99,,27,45,0,4788.99,
00:45:26 05/06/12,28,30,30,29,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:45:36 05/06/12,27,30,30,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:45:46 05/06/12,33,33,33,33,,,26,46,11,4788.99,,26,47,14,4788.99,,28,47,13,4788.99,,27,45,1,4788.99,
00:45:56 05/06/12,35,34,33,31,,,26,46,6,4788.99,,26,47,11,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:46:06 05/06/12,30,30,30,30,,,26,46,2,4788.99,,26,47,0,4788.99,,28,47,6,4788.99,,27,45,0,4788.99,
00:46:16 05/06/12,27,29,31,30,,,26,46,3,4788.99,,26,47,5,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:46:26 05/06/12,28,28,30,29,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:46:36 05/06/12,28,29,30,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:46:46 05/06/12,30,31,32,31,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:46:56 05/06/12,33,33,33,33,,,26,46,2,4788.99,,26,47,4,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:47:06 05/06/12,28,29,31,28,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:47:16 05/06/12,28,29,30,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:47:26 05/06/12,34,29,30,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:47:36 05/06/12,32,32,35,29,,,26,46,2,4788.99,,26,47,3,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:47:46 05/06/12,28,29,36,29,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,3,4788.99,,27,45,5,4788.99,
00:47:56 05/06/12,30,31,31,30,,,26,46,3,4788.99,,26,47,7,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:48:06 05/06/12,29,30,32,31,,,26,46,2,4788.99,,26,47,3,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:48:16 05/06/12,36,37,36,36,,,26,46,7,4788.99,,26,47,13,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:48:26 05/06/12,30,34,30,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:48:36 05/06/12,34,41,33,31,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,7,4788.99,,27,45,0,4788.99,
00:48:46 05/06/12,28,32,35,29,,,26,46,8,4788.99,,26,47,14,4788.99,,28,47,4,4788.99,,27,45,0,4788.99,
00:48:56 05/06/12,34,34,34,34,,,26,46,2,4788.99,,26,47,8,4788.99,,28,47,0,4788.99,,27,45,5,4788.99,
00:49:06 05/06/12,32,43,38,32,,,26,46,1,4788.99,,26,47,11,4788.99,,28,47,0,4788.99,,27,45,7,4788.99,
00:49:16 05/06/12,30,32,33,32,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:49:26 05/06/12,35,35,36,35,,,26,46,2,4788.99,,26,47,3,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:49:36 05/06/12,32,33,37,31,,,26,46,6,4788.99,,26,47,27,4788.99,,28,47,14,4788.99,,27,45,1,4788.99,
00:49:46 05/06/12,35,34,38,31,,,26,46,11,4788.99,,26,47,23,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:49:56 05/06/12,30,29,31,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:50:06 05/06/12,29,29,32,28,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:50:16 05/06/12,30,30,34,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:50:26 05/06/12,29,30,32,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:50:36 05/06/12,28,30,33,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:50:46 05/06/12,34,34,34,33,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:50:56 05/06/12,28,30,35,30,,,26,46,1,4788.99,,26,47,3,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:51:06 05/06/12,28,28,35,28,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:51:16 05/06/12,27,29,35,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:51:26 05/06/12,31,30,35,29,,,26,46,7,4788.99,,26,47,13,4788.99,,28,47,7,4788.99,,27,45,1,4788.99,
00:51:36 05/06/12,33,29,30,30,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:51:46 05/06/12,30,30,31,31,,,26,46,4,4788.99,,26,47,4,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:51:56 05/06/12,33,33,34,34,,,26,46,1,4788.99,,26,47,4,4788.99,,28,47,0,4788.99,,27,45,1,4788.99,
00:52:06 05/06/12,29,29,32,29,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,2,4788.99,,27,45,1,4788.99,
00:52:16 05/06/12,29,29,31,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:52:26 05/06/12,29,29,32,31,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,2,4788.99,,27,45,5,4788.99,
00:52:36 05/06/12,35,38,36,32,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,0,4788.99,,27,45,2,4788.99,
00:52:46 05/06/12,30,29,31,29,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,1,4788.99,
00:52:56 05/06/12,29,30,31,31,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,27,45,0,4788.99,
00:53:06 05/06/12,28,30,30,28,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,27,45,0,4788.99,
00:53:17 05/06/12,28,29,31,29,,,26,46,1,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,26,45,1,4788.99,
00:53:27 05/06/12,28,29,30,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:53:37 05/06/12,28,29,30,28,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,26,45,0,4788.99,
00:53:47 05/06/12,27,29,30,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:53:57 05/06/12,30,29,31,28,,,26,46,2,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,26,45,0,4788.99,
00:54:07 05/06/12,28,29,30,30,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,26,45,0,4788.99,
00:54:17 05/06/12,28,30,31,30,,,26,46,2,4788.99,,26,47,2,4788.99,,28,47,1,4788.99,,26,45,0,4788.99,
00:54:27 05/06/12,30,31,32,31,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:54:37 05/06/12,32,33,33,33,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:54:47 05/06/12,32,33,33,32,,,26,46,1,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:54:57 05/06/12,33,33,33,33,,,26,46,0,4788.99,,26,47,1,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:55:07 05/06/12,33,33,33,33,,,26,46,4,4788.99,,26,47,2,4788.99,,28,47,0,4788.99,,26,45,1,4788.99,
00:55:17 05/06/12,29,32,32,31,,,26,46,9,4788.99,,26,47,1,4788.99,,28,47,1,4788.99,,26,45,1,4788.99,
00:55:27 05/06/12,29,31,31,29,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:55:37 05/06/12,28,29,31,30,,,26,46,5,4788.99,,26,47,7,4788.99,,28,47,3,4788.99,,26,45,0,4788.99,
00:55:47 05/06/12,26,28,41,32,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,1,4788.99,
00:55:57 05/06/12,32,32,33,33,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:56:07 05/06/12,36,40,34,30,,,26,46,6,4788.99,,26,47,10,4788.99,,28,47,1,4788.99,,26,45,0,4788.99,
00:56:17 05/06/12,29,32,32,32,,,26,46,1,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:56:27 05/06/12,27,28,30,28,,,26,46,0,1596.33,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
00:56:37 05/06/12,32,32,32,32,,,26,46,0,4788.99,,26,47,0,4788.99,,28,47,0,4788.99,,26,45,0,4788.99,
