CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:29 - May 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:07:50 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:08:00 05/29/12,34,34,34,34,,,25,48,4,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:08:10 05/29/12,32,31,35,32,,,25,48,25,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:08:20 05/29/12,35,34,35,34,,,25,48,8,4789.01,,24,50,11,4789.01,,27,54,24,4789.01,,26,50,7,4789.01,
01:08:30 05/29/12,33,33,35,33,,,25,48,4,4789.01,,24,50,5,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:08:40 05/29/12,34,32,34,32,,,25,48,3,4789.01,,24,50,5,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:08:50 05/29/12,35,35,36,35,,,25,48,6,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
01:09:00 05/29/12,41,37,35,32,,,25,48,4,4789.01,,24,50,6,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:09:10 05/29/12,33,34,34,34,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
01:09:20 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,5,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
01:09:30 05/29/12,31,33,35,32,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:09:40 05/29/12,35,33,38,32,,,25,48,6,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:09:50 05/29/12,35,35,35,31,,,25,48,3,4789.01,,24,50,6,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:10:00 05/29/12,34,34,34,34,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:10:10 05/29/12,31,34,35,33,,,25,48,29,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:10:20 05/29/12,35,35,41,33,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
01:10:30 05/29/12,32,32,34,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
01:10:40 05/29/12,33,34,36,34,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:10:50 05/29/12,38,38,38,31,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:11:00 05/29/12,36,36,39,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:11:10 05/29/12,42,34,35,33,,,25,48,7,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:11:20 05/29/12,36,35,37,39,,,25,48,3,4789.01,,24,50,5,4789.01,,27,54,5,4789.01,,26,50,6,4789.01,
01:11:30 05/29/12,39,37,38,37,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:11:40 05/29/12,37,37,37,37,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
01:11:50 05/29/12,35,35,35,35,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:12:00 05/29/12,40,34,36,36,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:12:10 05/29/12,33,32,34,32,,,25,48,31,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:12:20 05/29/12,35,35,35,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:12:30 05/29/12,32,33,34,33,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:12:40 05/29/12,36,36,36,36,,,25,48,23,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:12:50 05/29/12,36,36,36,34,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:13:00 05/29/12,38,34,35,35,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:13:10 05/29/12,32,32,34,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
01:13:20 05/29/12,32,33,35,33,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,6,4789.01,,26,50,8,4789.01,
01:13:30 05/29/12,37,34,39,34,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:13:40 05/29/12,35,35,36,35,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:13:50 05/29/12,35,36,36,36,,,25,48,3,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:14:00 05/29/12,33,34,37,38,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,6,4789.01,
01:14:11 05/29/12,32,32,38,37,,,25,48,26,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:14:21 05/29/12,32,32,35,36,,,25,48,6,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:14:31 05/29/12,32,31,35,32,,,25,48,0,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:14:41 05/29/12,33,33,35,36,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:14:51 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:15:01 05/29/12,36,36,36,36,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:15:11 05/29/12,32,31,35,32,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:15:21 05/29/12,35,32,34,32,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:15:31 05/29/12,32,33,34,32,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,0,4789.01,
01:15:41 05/29/12,32,32,35,32,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:15:51 05/29/12,40,39,39,39,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:16:01 05/29/12,32,33,35,31,,,25,48,3,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:16:11 05/29/12,32,31,35,38,,,25,48,20,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:16:21 05/29/12,34,33,35,36,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:16:31 05/29/12,31,34,34,31,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:16:41 05/29/12,31,33,34,32,,,25,48,23,4789.01,,24,50,3,4789.01,,27,54,6,4789.01,,26,50,3,4789.01,
01:16:51 05/29/12,35,31,33,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:17:01 05/29/12,33,34,35,33,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:17:11 05/29/12,35,36,36,35,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:17:21 05/29/12,32,31,34,32,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:17:31 05/29/12,32,39,36,32,,,25,48,6,4789.01,,24,50,3,4789.01,,27,54,1,4789.01,,26,50,8,4789.01,
01:17:41 05/29/12,33,33,37,36,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:17:51 05/29/12,34,34,34,34,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:18:01 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:18:11 05/29/12,31,32,35,34,,,25,48,24,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:18:21 05/29/12,34,35,35,34,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:18:31 05/29/12,33,35,35,34,,,25,48,5,4789.01,,24,50,0,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
01:18:41 05/29/12,34,32,34,40,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:18:51 05/29/12,33,32,34,33,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:19:01 05/29/12,32,40,39,33,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,0,4789.01,
01:19:11 05/29/12,35,33,34,36,,,25,48,3,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:19:21 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
01:19:31 05/29/12,33,32,38,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:19:41 05/29/12,32,33,34,33,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:19:51 05/29/12,31,31,34,32,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:20:01 05/29/12,31,32,34,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:20:11 05/29/12,31,32,38,32,,,25,48,16,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:20:21 05/29/12,30,32,34,31,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
01:20:31 05/29/12,30,32,35,31,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:20:41 05/29/12,35,31,34,32,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,0,4789.01,
01:20:51 05/29/12,31,32,34,33,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:21:01 05/29/12,30,34,35,31,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:21:11 05/29/12,31,32,35,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
01:21:21 05/29/12,31,33,34,32,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:21:31 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:21:41 05/29/12,37,35,35,33,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:21:51 05/29/12,34,34,34,34,,,25,48,0,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:22:01 05/29/12,38,38,38,38,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:22:11 05/29/12,31,31,33,31,,,25,48,5,4789.01,,24,50,6,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:22:21 05/29/12,35,35,35,35,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:22:31 05/29/12,31,31,33,32,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
01:22:41 05/29/12,32,33,34,33,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:22:51 05/29/12,30,32,34,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:23:01 05/29/12,31,31,34,32,,,25,48,1,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:23:11 05/29/12,35,35,35,31,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
01:23:21 05/29/12,32,32,34,32,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,0,4789.01,
01:23:31 05/29/12,35,35,35,35,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,5,4789.01,,26,50,0,4789.01,
01:23:41 05/29/12,31,32,34,32,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:23:51 05/29/12,31,32,34,32,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,2,4789.01,
01:24:01 05/29/12,38,39,38,38,,,25,48,7,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
01:24:11 05/29/12,31,31,35,32,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
01:24:21 05/29/12,31,32,41,35,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,1,4789.01,
01:24:31 05/29/12,38,38,38,39,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,7,4789.01,
01:24:42 05/29/12,32,35,36,33,,,25,48,14,4789.01,,24,50,4,4789.01,,27,54,7,4789.01,,26,50,4,4789.01,
01:24:52 05/29/12,31,34,34,31,,,25,48,3,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:25:02 05/29/12,30,33,34,32,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,6,4789.01,
01:25:12 05/29/12,31,41,34,36,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:25:22 05/29/12,31,34,36,32,,,25,48,1,4789.01,,24,50,5,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:25:32 05/29/12,31,33,34,34,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,6,4789.01,,26,50,4,4789.01,
01:25:42 05/29/12,32,32,37,38,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
01:25:52 05/29/12,31,34,33,32,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:26:02 05/29/12,31,33,36,32,,,25,48,8,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:26:12 05/29/12,36,36,36,36,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:26:22 05/29/12,31,32,34,32,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:26:32 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:26:42 05/29/12,31,32,35,38,,,25,48,2,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:26:52 05/29/12,31,33,34,32,,,25,48,3,1596.34,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:27:02 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:27:12 05/29/12,31,32,34,33,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:27:22 05/29/12,32,33,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:27:32 05/29/12,31,36,34,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:27:42 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
01:27:52 05/29/12,33,33,35,32,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:28:02 05/29/12,38,32,38,36,,,25,48,20,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:28:12 05/29/12,33,39,35,33,,,25,48,6,4789.01,,24,50,19,4789.01,,27,54,17,4789.01,,26,50,13,4789.01,
01:28:22 05/29/12,33,36,35,33,,,25,48,7,4789.01,,24,50,3,4789.01,,27,54,13,4789.01,,26,50,5,4789.01,
01:28:32 05/29/12,35,35,35,35,,,25,48,22,4789.01,,24,50,7,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:28:42 05/29/12,35,35,35,35,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:28:52 05/29/12,30,33,35,33,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:29:02 05/29/12,35,36,33,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:29:12 05/29/12,31,32,36,31,,,25,48,6,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:29:22 05/29/12,31,32,36,38,,,25,48,4,4789.01,,24,50,3,4789.01,,27,54,0,4789.01,,26,50,3,4789.01,
01:29:32 05/29/12,34,34,33,32,,,25,48,5,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,1,4789.01,
01:29:42 05/29/12,33,35,35,32,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:29:52 05/29/12,32,33,34,32,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:30:02 05/29/12,31,34,35,31,,,25,48,27,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:30:12 05/29/12,35,35,36,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,0,4789.01,
01:30:22 05/29/12,31,32,38,37,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:30:32 05/29/12,35,35,34,32,,,25,48,4,4789.01,,24,50,4,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:30:42 05/29/12,36,36,36,36,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:30:53 05/29/12,35,36,36,36,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:31:03 05/29/12,31,30,34,32,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,1,4789.01,
01:31:13 05/29/12,32,33,35,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:31:23 05/29/12,33,34,35,33,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:31:33 05/29/12,32,33,34,32,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,5,4789.01,
01:31:43 05/29/12,35,36,35,35,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:31:53 05/29/12,31,33,34,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,3,4789.01,
01:32:03 05/29/12,37,38,39,34,,,25,48,28,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:32:13 05/29/12,40,33,36,32,,,25,48,7,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:32:23 05/29/12,32,34,34,32,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,0,4789.01,
01:32:33 05/29/12,36,33,36,32,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:32:43 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,5,4789.01,
01:32:53 05/29/12,32,33,36,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,5,4789.01,,26,50,4,4789.01,
01:33:03 05/29/12,30,32,35,32,,,25,48,5,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:33:13 05/29/12,40,33,36,32,,,25,48,6,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:33:23 05/29/12,32,33,35,32,,,25,48,0,4789.01,,24,50,2,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:33:33 05/29/12,35,37,35,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,6,4789.01,
01:33:43 05/29/12,31,33,39,31,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,5,4789.01,
01:33:53 05/29/12,32,41,36,34,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:34:03 05/29/12,31,31,33,32,,,25,48,28,4789.01,,24,50,1,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:34:13 05/29/12,36,36,34,31,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:34:23 05/29/12,36,36,36,36,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,6,4789.01,,26,50,7,4789.01,
01:34:33 05/29/12,36,36,39,33,,,25,48,28,4789.01,,24,50,4,4789.01,,27,54,6,4789.01,,26,50,8,4789.01,
01:34:43 05/29/12,34,36,35,40,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,10,4789.01,
01:34:53 05/29/12,40,34,35,34,,,25,48,5,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,7,4789.01,
01:35:03 05/29/12,33,33,34,32,,,25,48,3,4789.01,,24,50,4,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
01:35:13 05/29/12,32,35,36,39,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:35:23 05/29/12,32,33,34,35,,,25,48,4,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:35:33 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,5,4789.01,
01:35:43 05/29/12,41,41,41,41,,,25,48,0,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,1,4789.01,
01:35:53 05/29/12,35,35,35,35,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,2,4789.01,
01:36:03 05/29/12,34,35,37,38,,,25,48,29,4789.01,,24,50,0,4789.01,,27,54,2,4789.01,,26,50,5,4789.01,
01:36:13 05/29/12,31,34,37,32,,,25,48,2,4789.01,,24,50,2,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:36:23 05/29/12,33,34,34,33,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,5,4789.01,
01:36:33 05/29/12,36,36,36,36,,,25,48,5,4789.01,,24,50,4,4789.01,,27,54,4,4789.01,,26,50,5,4789.01,
01:36:43 05/29/12,39,39,39,39,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,3,4789.01,,26,50,2,4789.01,
01:36:53 05/29/12,34,35,35,34,,,25,48,3,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:37:03 05/29/12,36,32,43,35,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,4,4789.01,
01:37:13 05/29/12,32,34,35,32,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:37:23 05/29/12,32,34,35,32,,,25,48,3,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,2,4789.01,
01:37:33 05/29/12,32,33,35,31,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
01:37:43 05/29/12,31,32,35,32,,,25,48,2,4789.01,,24,50,4,4789.01,,27,54,3,4789.01,,26,50,3,4789.01,
01:37:53 05/29/12,36,36,37,36,,,25,48,1,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,4,4789.01,
01:38:03 05/29/12,32,33,35,32,,,25,48,26,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,2,4789.01,
01:38:13 05/29/12,36,34,36,32,,,25,48,9,4789.01,,24,50,5,4789.01,,27,54,7,4789.01,,26,50,5,4789.01,
01:38:23 05/29/12,36,33,37,33,,,25,48,4,4789.01,,24,50,6,4789.01,,27,54,3,4789.01,,26,50,4,4789.01,
01:38:33 05/29/12,30,32,34,37,,,25,48,15,4789.01,,24,50,3,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:38:43 05/29/12,32,31,35,31,,,25,48,4,4789.01,,24,50,1,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:38:53 05/29/12,32,32,45,42,,,25,48,1,4789.01,,24,50,1,4789.01,,27,54,6,4789.01,,26,50,3,4789.01,
01:39:03 05/29/12,33,34,34,32,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,5,4789.01,,26,50,3,4789.01,
01:39:14 05/29/12,36,36,36,36,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,1,4789.01,,26,50,3,4789.01,
01:39:24 05/29/12,31,34,34,34,,,25,48,2,4789.01,,24,50,1,4789.01,,27,54,2,4789.01,,26,50,3,4789.01,
01:39:34 05/29/12,35,35,35,35,,,25,48,2,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,2,4789.01,
01:39:44 05/29/12,36,36,36,36,,,25,48,3,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,0,4789.01,
01:39:54 05/29/12,36,36,36,35,,,25,48,0,4789.01,,24,50,0,4789.01,,27,54,0,4789.01,,26,50,0,4789.01,
01:40:04 05/29/12,31,33,34,36,,,25,48,11,4789.01,,24,50,3,4789.01,,27,54,4,4789.01,,26,50,2,4789.01,
01:40:14 05/29/12,35,39,34,33,,,25,48,1,4789.01,,24,50,2,4789.01,,27,54,2,4789.01,,26,50,4,4789.01,
