CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:54:19 - June 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:58:53 06/12/12,35,35,35,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:59:03 06/12/12,35,36,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:59:13 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
21:59:23 06/12/12,35,36,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
21:59:33 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
21:59:43 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,6,4789.14,
21:59:53 06/12/12,37,36,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,13,4789.14,,29,52,1,4789.14,
22:00:03 06/12/12,36,34,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:00:13 06/12/12,37,38,38,37,,,28,50,0,4789.14,,29,51,11,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:00:23 06/12/12,37,37,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,2,4789.14,
22:00:33 06/12/12,35,35,35,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:00:43 06/12/12,34,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:00:53 06/12/12,35,36,36,34,,,28,50,0,4789.14,,29,51,8,4789.14,,31,53,8,4789.14,,29,52,2,4789.14,
22:01:03 06/12/12,35,34,38,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
22:01:13 06/12/12,36,35,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:01:23 06/12/12,35,34,36,33,,,28,50,0,4789.14,,29,51,14,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:01:33 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:01:43 06/12/12,36,36,37,32,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,9,4789.14,,29,52,2,4789.14,
22:01:53 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,6,4789.14,,31,53,1,4789.14,,29,52,5,4789.14,
22:02:03 06/12/12,36,34,37,35,,,28,50,0,4789.14,,29,51,8,4789.14,,31,53,14,4789.14,,29,52,8,4789.14,
22:02:13 06/12/12,37,36,37,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,3,4789.14,
22:02:23 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:02:33 06/12/12,36,36,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,12,4789.14,
22:02:43 06/12/12,35,35,37,34,,,28,50,0,1596.38,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:02:53 06/12/12,35,36,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:03:03 06/12/12,35,34,36,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:03:13 06/12/12,35,36,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,11,4789.14,,29,52,0,4789.14,
22:03:23 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:03:33 06/12/12,36,37,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
22:03:43 06/12/12,36,37,37,36,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:03:53 06/12/12,35,35,37,32,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:04:03 06/12/12,36,35,36,33,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,2,4789.14,,29,52,0,4789.14,
22:04:13 06/12/12,36,36,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
22:04:23 06/12/12,36,36,36,35,,,28,50,1,4789.14,,29,51,4,4789.14,,31,53,0,4789.14,,29,52,4,4789.14,
22:04:33 06/12/12,37,37,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:04:43 06/12/12,37,37,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:04:53 06/12/12,35,35,37,33,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:05:03 06/12/12,37,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:05:13 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:05:23 06/12/12,35,36,37,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:05:33 06/12/12,37,37,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,11,4789.14,,29,52,0,4789.14,
22:05:43 06/12/12,36,35,36,35,,,28,50,0,4789.14,,29,51,6,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:05:53 06/12/12,35,35,37,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:06:03 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,13,4789.14,,29,52,6,4789.14,
22:06:13 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,13,4789.14,,31,53,20,4789.14,,29,52,13,4789.14,
22:06:23 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:06:33 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:06:43 06/12/12,35,36,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:06:53 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,11,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
22:07:03 06/12/12,36,37,38,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:07:13 06/12/12,36,36,38,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:07:23 06/12/12,36,36,36,34,,,28,50,0,4789.14,,29,51,13,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:07:33 06/12/12,37,37,38,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:07:43 06/12/12,36,36,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:07:53 06/12/12,37,36,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,5,4789.14,,29,52,6,4789.14,
22:08:03 06/12/12,36,37,37,36,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:08:13 06/12/12,37,35,37,35,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,4,4789.14,,29,52,3,4789.14,
22:08:23 06/12/12,36,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
22:08:33 06/12/12,35,36,36,36,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,9,4789.14,,29,52,7,4789.14,
22:08:43 06/12/12,37,37,38,37,,,28,50,0,4789.14,,29,51,16,4789.14,,31,53,22,4789.14,,29,52,15,4789.14,
22:08:53 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,4,4789.14,,29,52,2,4789.14,
22:09:03 06/12/12,36,35,36,35,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,13,4789.14,,29,52,5,4789.14,
22:09:13 06/12/12,36,35,36,33,,,28,50,0,4789.14,,29,51,3,4789.14,,31,53,19,4789.14,,29,52,12,4789.14,
22:09:23 06/12/12,37,36,37,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:09:33 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:09:43 06/12/12,37,36,37,37,,,28,50,2,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
22:09:53 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,13,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:10:03 06/12/12,37,36,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,3,4789.14,
22:10:13 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:10:23 06/12/12,37,36,37,37,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,2,4789.14,,29,52,2,4789.14,
22:10:33 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,14,4789.14,,31,53,20,4789.14,,29,52,14,4789.14,
22:10:43 06/12/12,35,36,38,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,2,4789.14,
22:10:53 06/12/12,36,36,36,34,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:11:03 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,19,4789.14,,29,52,1,4789.14,
22:11:13 06/12/12,36,36,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:11:23 06/12/12,33,34,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,9,4789.14,,29,52,1,4789.14,
22:11:33 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:11:43 06/12/12,37,37,38,37,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:11:53 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:12:03 06/12/12,36,35,37,33,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:12:13 06/12/12,37,36,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,10,4789.14,
22:12:23 06/12/12,36,35,36,36,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,19,4789.14,,29,52,13,4789.14,
22:12:33 06/12/12,37,37,37,36,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:12:43 06/12/12,37,36,37,34,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,10,4789.14,,29,52,4,4789.14,
22:12:53 06/12/12,36,34,35,33,,,28,50,0,4789.14,,29,51,10,4789.14,,31,53,7,4789.14,,29,52,10,4789.14,
22:13:03 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:13:13 06/12/12,33,34,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:13:23 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:13:33 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,15,4789.14,,31,53,1,4789.14,,29,52,3,4789.14,
22:13:43 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:13:53 06/12/12,37,34,36,33,,,28,50,0,1596.38,,29,51,1,4789.14,,31,53,9,4789.14,,29,52,1,4789.14,
22:14:04 06/12/12,35,35,35,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
22:14:14 06/12/12,35,35,37,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:14:24 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:14:34 06/12/12,35,35,35,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:14:44 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:14:54 06/12/12,36,34,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:15:04 06/12/12,36,34,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,3,4789.14,,29,52,0,4789.14,
22:15:14 06/12/12,36,34,35,34,,,28,50,0,4789.14,,29,51,9,4789.14,,31,53,4,4789.14,,29,52,1,4789.14,
22:15:24 06/12/12,37,36,36,35,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,9,4789.14,,29,52,0,4789.14,
22:15:34 06/12/12,36,35,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:15:44 06/12/12,36,34,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:15:54 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,12,4789.14,,31,53,0,4789.14,,29,52,3,4789.14,
22:16:04 06/12/12,36,36,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:16:14 06/12/12,37,36,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:16:24 06/12/12,35,35,38,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,8,4789.14,,29,52,1,4789.14,
22:16:34 06/12/12,36,37,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:16:44 06/12/12,35,35,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:16:54 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,6,4789.14,,29,52,5,4789.14,
22:17:04 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,10,4789.14,,31,53,11,4789.14,,29,52,10,4789.14,
22:17:14 06/12/12,37,36,37,36,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,5,4789.14,,29,52,4,4789.14,
22:17:24 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:17:34 06/12/12,35,36,36,33,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:17:44 06/12/12,37,37,37,37,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:17:54 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:18:04 06/12/12,34,34,36,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
22:18:14 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:18:24 06/12/12,36,35,36,33,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:18:34 06/12/12,36,34,35,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:18:44 06/12/12,34,35,37,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:18:54 06/12/12,35,34,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,9,4789.14,,29,52,2,4789.14,
22:19:04 06/12/12,36,34,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:19:14 06/12/12,35,34,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,4,4789.14,,29,52,1,4789.14,
22:19:24 06/12/12,36,35,38,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,7,4789.14,,29,52,0,4789.14,
22:19:34 06/12/12,35,35,36,33,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,9,4789.14,,29,52,4,4789.14,
22:19:44 06/12/12,36,35,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:19:54 06/12/12,36,36,37,34,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
22:20:04 06/12/12,35,34,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:20:14 06/12/12,36,34,36,33,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,0,4789.14,,29,52,15,4789.14,
22:20:24 06/12/12,37,37,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:20:34 06/12/12,38,37,38,38,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,10,4789.14,,29,52,4,4789.14,
22:20:44 06/12/12,35,35,36,35,,,28,50,1,4789.14,,29,51,7,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:20:54 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,18,4789.14,,29,52,17,4789.14,
22:21:04 06/12/12,37,35,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,2,4789.14,
22:21:14 06/12/12,36,34,38,34,,,28,50,1,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:21:24 06/12/12,36,34,36,34,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,4,4789.14,,29,52,4,4789.14,
22:21:34 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,2,4789.14,,29,52,1,4789.14,
22:21:44 06/12/12,37,33,39,33,,,28,50,0,1596.38,,29,51,3,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:21:54 06/12/12,38,36,38,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,3,4789.14,,29,52,0,4789.14,
22:22:04 06/12/12,38,36,38,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,6,4789.14,,29,52,11,4789.14,
22:22:14 06/12/12,37,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:22:24 06/12/12,35,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
22:22:34 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:22:44 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:22:54 06/12/12,35,36,38,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:23:04 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,6,4789.14,
22:23:14 06/12/12,36,36,38,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:23:24 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:23:34 06/12/12,36,34,37,35,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,8,4789.14,,29,52,2,4789.14,
22:23:44 06/12/12,36,36,37,36,,,28,50,0,4789.14,,29,51,5,4789.14,,31,53,11,4789.14,,29,52,6,4789.14,
22:23:54 06/12/12,35,37,36,34,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,7,4789.14,,29,52,8,4789.14,
22:24:04 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:24:14 06/12/12,36,35,38,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:24:24 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,12,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:24:34 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:24:44 06/12/12,34,35,37,35,,,28,50,1,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:24:54 06/12/12,35,34,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:25:04 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,10,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:25:14 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:25:24 06/12/12,36,34,37,35,,,28,50,1,4789.14,,29,51,6,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:25:34 06/12/12,35,34,37,35,,,28,50,1,4789.14,,29,51,7,4789.14,,31,53,13,4789.14,,29,52,7,4789.14,
22:25:44 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,12,4789.14,,31,53,22,4789.14,,29,52,17,4789.14,
22:25:54 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:26:04 06/12/12,36,36,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,5,4789.14,,29,52,1,4789.14,
22:26:14 06/12/12,38,38,38,38,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,7,4789.14,,29,52,1,4789.14,
22:26:24 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:26:34 06/12/12,38,37,36,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,0,4789.14,,29,52,1,4789.14,
22:26:44 06/12/12,35,34,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:26:54 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:27:04 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,4,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:27:14 06/12/12,35,35,36,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:27:24 06/12/12,37,37,37,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,6,4789.14,,29,52,1,4789.14,
22:27:34 06/12/12,36,36,37,34,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,13,4789.14,,29,52,8,4789.14,
22:27:44 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:27:54 06/12/12,35,35,37,36,,,28,50,0,4789.14,,29,51,7,4789.14,,31,53,12,4789.14,,29,52,7,4789.14,
22:28:04 06/12/12,36,34,36,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,8,4789.14,,29,52,8,4789.14,
22:28:14 06/12/12,36,35,38,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:28:24 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,6,4789.14,,29,52,0,4789.14,
22:28:34 06/12/12,35,36,38,35,,,28,50,1,4789.14,,29,51,1,4789.14,,31,53,12,4789.14,,29,52,1,4789.14,
22:28:44 06/12/12,36,34,36,34,,,28,50,0,4789.14,,29,51,15,4789.14,,31,53,0,4789.14,,29,52,0,4789.14,
22:28:54 06/12/12,35,35,36,34,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,0,4789.14,
22:29:04 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:29:14 06/12/12,38,36,36,33,,,28,50,0,4789.14,,29,51,12,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:29:24 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:29:34 06/12/12,37,36,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:29:44 06/12/12,37,35,37,36,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:29:54 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,5,4789.14,,29,52,16,4789.14,
22:30:04 06/12/12,35,36,37,35,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:30:14 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,4,4789.14,,29,52,1,4789.14,
22:30:24 06/12/12,36,35,35,34,,,28,50,0,4789.14,,29,51,10,4789.14,,31,53,8,4789.14,,29,52,3,4789.14,
22:30:34 06/12/12,37,37,37,37,,,28,50,0,4789.14,,29,51,12,4789.14,,31,53,17,4789.14,,29,52,12,4789.14,
22:30:44 06/12/12,35,35,37,35,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:30:54 06/12/12,36,35,37,35,,,28,50,0,4789.14,,29,51,0,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:31:04 06/12/12,35,36,37,34,,,28,50,0,4789.14,,29,51,2,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
22:31:14 06/12/12,36,35,37,34,,,28,50,0,4789.14,,29,51,1,4789.14,,31,53,1,4789.14,,29,52,1,4789.14,
