CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:51:48 - April 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:02:58 04/03/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:03:08 04/03/12,28,28,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:03:18 04/03/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:03:28 04/03/12,32,31,32,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:03:38 04/03/12,32,32,32,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:03:48 04/03/12,27,28,32,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:03:58 04/03/12,31,30,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:04:08 04/03/12,30,31,32,31,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,5,4788.88,,23,44,6,4788.88,
00:04:18 04/03/12,28,30,32,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:04:28 04/03/12,29,28,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:04:38 04/03/12,30,30,32,30,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:04:48 04/03/12,30,30,32,29,,,24,44,2,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:04:58 04/03/12,30,29,30,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:05:08 04/03/12,32,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:05:18 04/03/12,33,33,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
00:05:28 04/03/12,30,29,33,29,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:05:38 04/03/12,31,31,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:05:48 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:05:58 04/03/12,32,32,33,32,,,24,44,2,1596.29,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:06:08 04/03/12,29,29,32,29,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
00:06:18 04/03/12,31,32,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:06:28 04/03/12,32,29,33,30,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:06:38 04/03/12,31,31,33,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
00:06:48 04/03/12,30,29,33,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:06:58 04/03/12,31,31,34,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:07:08 04/03/12,31,30,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:07:18 04/03/12,31,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:07:28 04/03/12,28,29,33,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:07:38 04/03/12,28,30,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:07:48 04/03/12,31,30,31,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:07:58 04/03/12,28,30,31,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:08:08 04/03/12,29,30,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:08:18 04/03/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:08:28 04/03/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:08:38 04/03/12,30,31,33,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:08:48 04/03/12,32,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:08:58 04/03/12,33,33,33,33,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:09:08 04/03/12,30,31,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:09:18 04/03/12,30,29,31,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:09:28 04/03/12,29,30,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:09:38 04/03/12,32,32,32,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:09:48 04/03/12,28,30,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:09:58 04/03/12,32,30,32,31,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:10:08 04/03/12,28,29,31,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
00:10:18 04/03/12,30,30,32,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:10:28 04/03/12,27,29,31,30,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:10:38 04/03/12,33,33,34,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:10:48 04/03/12,31,30,32,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:10:58 04/03/12,28,30,32,29,,,24,44,6,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:11:08 04/03/12,30,29,32,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:11:18 04/03/12,32,32,32,32,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:11:28 04/03/12,31,32,33,33,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:11:38 04/03/12,30,32,32,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:11:48 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:11:58 04/03/12,32,32,32,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:12:08 04/03/12,29,30,32,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:12:18 04/03/12,27,30,32,30,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,14,4788.88,,23,44,1,4788.88,
00:12:28 04/03/12,28,30,32,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:12:38 04/03/12,30,31,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:12:48 04/03/12,28,29,33,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:12:58 04/03/12,29,29,30,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:13:08 04/03/12,29,30,32,31,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,5,4788.88,,23,44,2,4788.88,
00:13:18 04/03/12,30,29,31,28,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:13:29 04/03/12,30,29,32,30,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
00:13:39 04/03/12,30,28,31,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
00:13:49 04/03/12,30,30,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:13:59 04/03/12,31,28,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:14:09 04/03/12,32,31,32,32,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:14:19 04/03/12,32,32,33,33,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:14:29 04/03/12,31,32,33,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
00:14:39 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:14:49 04/03/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:14:59 04/03/12,32,32,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:15:09 04/03/12,28,30,32,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
00:15:19 04/03/12,32,32,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:15:29 04/03/12,30,31,32,32,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:15:39 04/03/12,30,30,32,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:15:49 04/03/12,27,31,33,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,8,4788.88,,23,44,0,4788.88,
00:15:59 04/03/12,27,29,33,30,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:16:09 04/03/12,29,30,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:16:19 04/03/12,28,29,31,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
00:16:29 04/03/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:16:39 04/03/12,31,30,33,29,,,24,44,1,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:16:49 04/03/12,32,32,32,31,,,24,44,3,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:16:59 04/03/12,29,30,33,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:17:09 04/03/12,31,33,33,31,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:17:19 04/03/12,29,31,33,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:17:29 04/03/12,32,42,35,31,,,24,44,1,4788.88,,23,44,47,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:17:39 04/03/12,31,32,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:17:49 04/03/12,31,33,33,31,,,24,44,8,4788.88,,23,44,7,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:17:59 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:18:09 04/03/12,30,32,33,29,,,24,44,5,4788.88,,23,44,8,4788.88,,25,48,0,4788.88,,23,44,3,4788.88,
00:18:19 04/03/12,29,31,31,30,,,24,44,4,4788.88,,23,44,0,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:18:29 04/03/12,28,29,32,29,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,3,4788.88,,23,44,3,4788.88,
00:18:39 04/03/12,32,32,32,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:18:49 04/03/12,33,32,33,31,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:18:59 04/03/12,30,30,31,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:19:09 04/03/12,32,32,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:19:19 04/03/12,31,31,32,32,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:19:29 04/03/12,29,29,31,30,,,24,44,2,1596.29,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,7,4788.88,
00:19:39 04/03/12,32,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:19:49 04/03/12,33,33,33,33,,,24,44,0,4788.88,,23,44,9,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:19:59 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:20:09 04/03/12,30,31,31,30,,,24,44,3,4788.88,,23,44,7,4788.88,,25,48,4,4788.88,,23,44,3,4788.88,
00:20:19 04/03/12,34,34,35,34,,,24,44,1,4788.88,,23,44,12,4788.88,,25,48,6,4788.88,,23,44,0,4788.88,
00:20:29 04/03/12,30,30,32,29,,,24,44,6,4788.88,,23,44,4,4788.88,,25,48,4,4788.88,,23,44,6,4788.88,
00:20:39 04/03/12,30,30,32,29,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:20:49 04/03/12,28,29,31,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:20:59 04/03/12,31,33,34,34,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:21:09 04/03/12,33,33,33,33,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:21:19 04/03/12,31,33,33,31,,,24,44,8,4788.88,,23,44,4,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:21:29 04/03/12,31,32,33,31,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:21:39 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:21:49 04/03/12,32,33,34,31,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
00:21:59 04/03/12,31,33,34,31,,,24,44,0,4788.88,,23,44,5,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:22:09 04/03/12,31,34,34,31,,,24,44,4,4788.88,,23,44,10,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:22:19 04/03/12,31,30,34,30,,,24,44,2,4788.88,,23,44,6,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:22:29 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,6,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:22:39 04/03/12,30,31,34,30,,,24,44,2,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,2,4788.88,
00:22:49 04/03/12,30,31,34,29,,,24,44,0,4788.88,,23,44,5,4788.88,,25,48,2,4788.88,,23,44,3,4788.88,
00:22:59 04/03/12,32,31,34,30,,,24,44,1,4788.88,,23,44,5,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:23:09 04/03/12,31,33,34,31,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:23:19 04/03/12,34,34,34,31,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:23:29 04/03/12,31,31,34,33,,,24,44,0,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,2,4788.88,
00:23:39 04/03/12,33,33,33,33,,,24,44,3,4788.88,,23,44,5,4788.88,,25,48,4,4788.88,,23,44,4,4788.88,
00:23:49 04/03/12,31,31,33,28,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:23:59 04/03/12,30,33,35,31,,,24,44,4,4788.88,,23,44,9,4788.88,,25,48,4,4788.88,,23,44,1,4788.88,
00:24:09 04/03/12,31,31,34,31,,,24,44,1,4788.88,,23,44,7,4788.88,,25,48,4,4788.88,,23,44,0,4788.88,
00:24:19 04/03/12,31,32,36,30,,,24,44,5,4788.88,,23,44,7,4788.88,,25,48,3,4788.88,,23,44,4,4788.88,
00:24:29 04/03/12,32,35,34,33,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,5,4788.88,
00:24:39 04/03/12,32,32,33,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:24:49 04/03/12,29,29,33,30,,,24,44,0,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:24:59 04/03/12,31,33,36,42,,,24,44,5,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,7,4788.88,
00:25:09 04/03/12,34,34,35,34,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,3,4788.88,,23,44,1,4788.88,
00:25:19 04/03/12,30,32,35,31,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:25:29 04/03/12,34,31,34,31,,,24,44,3,4788.88,,23,44,11,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:25:39 04/03/12,31,34,34,30,,,24,44,4,4788.88,,23,44,5,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:25:49 04/03/12,29,31,32,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:25:59 04/03/12,34,34,33,33,,,24,44,0,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:26:09 04/03/12,34,33,33,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:26:19 04/03/12,30,31,33,31,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:26:29 04/03/12,30,32,34,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:26:39 04/03/12,30,30,34,29,,,24,44,3,4788.88,,23,44,4,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:26:49 04/03/12,28,30,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:26:59 04/03/12,32,33,34,31,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:27:09 04/03/12,33,34,34,32,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:27:19 04/03/12,29,30,32,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:27:29 04/03/12,30,30,33,31,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:27:39 04/03/12,29,31,33,30,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:27:49 04/03/12,32,33,33,32,,,24,44,0,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:27:59 04/03/12,30,31,33,30,,,24,44,7,4788.88,,23,44,5,4788.88,,25,48,1,4788.88,,23,44,3,4788.88,
00:28:09 04/03/12,31,33,33,32,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:28:19 04/03/12,30,33,34,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:28:29 04/03/12,34,34,34,34,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:28:39 04/03/12,31,32,33,31,,,24,44,2,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,4,4788.88,
00:28:49 04/03/12,28,30,33,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:28:59 04/03/12,30,32,34,30,,,24,44,4,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:29:09 04/03/12,30,29,31,28,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:29:19 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:29:29 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:29:39 04/03/12,32,32,33,31,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:29:49 04/03/12,30,31,33,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:29:59 04/03/12,30,31,33,30,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
00:30:09 04/03/12,32,33,34,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:30:19 04/03/12,29,30,32,29,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:30:29 04/03/12,33,33,33,33,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:30:39 04/03/12,28,33,32,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:30:49 04/03/12,30,31,32,29,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:30:59 04/03/12,30,31,33,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:31:09 04/03/12,29,30,32,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,2,4788.88,
00:31:19 04/03/12,34,34,34,34,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:31:29 04/03/12,32,31,33,32,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:31:39 04/03/12,30,30,32,30,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:31:49 04/03/12,30,32,32,31,,,24,44,3,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,3,4788.88,
00:31:59 04/03/12,31,31,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:32:09 04/03/12,31,30,33,30,,,24,44,1,4788.88,,23,44,2,4788.88,,25,48,2,4788.88,,23,44,1,4788.88,
00:32:19 04/03/12,29,30,32,29,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:32:29 04/03/12,30,29,34,29,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,2,4788.88,,23,44,0,4788.88,
00:32:39 04/03/12,32,31,33,30,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:32:49 04/03/12,29,30,31,31,,,24,44,2,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:32:59 04/03/12,33,33,34,32,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:33:09 04/03/12,33,32,33,31,,,24,44,2,4788.88,,23,44,3,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:33:20 04/03/12,28,29,32,29,,,24,44,1,4788.88,,23,44,3,4788.88,,25,48,0,4788.88,,23,44,4,4788.88,
00:33:30 04/03/12,29,28,32,29,,,24,44,1,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:33:40 04/03/12,28,31,33,30,,,24,44,0,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:33:50 04/03/12,31,30,32,32,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,1,4788.88,
00:34:00 04/03/12,33,33,34,33,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,2,4788.88,
00:34:10 04/03/12,28,29,31,28,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:34:20 04/03/12,32,32,32,32,,,24,44,4,4788.88,,23,44,1,4788.88,,25,48,1,4788.88,,23,44,0,4788.88,
00:34:30 04/03/12,31,30,31,30,,,24,44,0,4788.88,,23,44,4,4788.88,,25,48,1,4788.88,,23,44,2,4788.88,
00:34:40 04/03/12,33,33,33,33,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:34:50 04/03/12,28,29,32,30,,,24,44,3,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
00:35:00 04/03/12,28,29,31,29,,,24,44,0,4788.88,,23,44,0,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:35:10 04/03/12,33,31,30,29,,,24,44,0,4788.88,,23,44,2,4788.88,,25,48,0,4788.88,,23,44,1,4788.88,
00:35:20 04/03/12,30,30,30,29,,,24,44,1,4788.88,,23,44,1,4788.88,,25,48,0,4788.88,,23,44,0,4788.88,
