CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:09:17 - October 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:13:51 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,6,4788.97,,26,50,0,4788.97,
22:14:01 10/30/12,30,30,34,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,4,4788.97,
22:14:11 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,0,4788.97,
22:14:21 10/30/12,34,34,34,34,,,25,50,14,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,8,4788.97,
22:14:31 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:14:41 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:14:51 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,11,4788.97,
22:15:01 10/30/12,30,31,33,30,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:15:11 10/30/12,31,31,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:15:21 10/30/12,33,33,33,33,,,25,50,12,4788.97,,25,51,0,4788.97,,27,56,7,4788.97,,26,50,7,4788.97,
22:15:31 10/30/12,33,33,33,33,,,25,50,3,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:15:41 10/30/12,29,31,33,31,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,4,4788.97,
22:15:51 10/30/12,30,31,34,31,,,25,50,2,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:16:01 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,5,4788.97,,26,50,5,4788.97,
22:16:11 10/30/12,31,30,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:16:21 10/30/12,31,30,33,30,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,2,4788.97,,26,50,2,4788.97,
22:16:31 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:16:41 10/30/12,33,33,33,33,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,3,4788.97,
22:16:51 10/30/12,35,35,36,34,,,25,50,2,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,8,4788.97,
22:17:01 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,13,4788.97,
22:17:11 10/30/12,33,33,33,33,,,25,50,2,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:17:21 10/30/12,33,33,33,33,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:17:31 10/30/12,34,34,34,34,,,25,50,14,4788.97,,25,51,0,4788.97,,27,56,12,4788.97,,26,50,12,4788.97,
22:17:41 10/30/12,30,32,32,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:17:51 10/30/12,29,30,32,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,1,4788.97,
22:18:01 10/30/12,30,30,33,29,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,18,4788.97,,26,50,19,4788.97,
22:18:11 10/30/12,33,33,33,33,,,25,50,8,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,11,4788.97,
22:18:21 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:18:31 10/30/12,30,30,32,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:18:41 10/30/12,33,33,33,33,,,25,50,19,4788.97,,25,51,0,4788.97,,27,56,16,4788.97,,26,50,16,4788.97,
22:18:51 10/30/12,31,31,33,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,0,4788.97,
22:19:01 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:19:11 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:19:21 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,2,4788.97,
22:19:31 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,11,4788.97,,26,50,11,4788.97,
22:19:41 10/30/12,30,30,33,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:19:51 10/30/12,29,30,31,31,,,25,50,8,4788.97,,25,51,0,4788.97,,27,56,13,4788.97,,26,50,4,4788.97,
22:20:01 10/30/12,30,31,34,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,13,4788.97,
22:20:11 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:20:21 10/30/12,31,31,34,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:20:31 10/30/12,34,34,34,34,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,10,4788.97,
22:20:41 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,11,4788.97,
22:20:51 10/30/12,36,31,34,35,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:21:01 10/30/12,33,33,33,33,,,25,50,17,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,17,4788.97,
22:21:11 10/30/12,30,31,34,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:21:21 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,2,4788.97,
22:21:31 10/30/12,34,34,34,37,,,25,50,2,4788.97,,25,51,1,4788.97,,27,56,10,4788.97,,26,50,10,4788.97,
22:21:41 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:21:51 10/30/12,32,32,35,32,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,4,4788.97,,26,50,0,4788.97,
22:22:01 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,2,4788.97,
22:22:11 10/30/12,33,33,33,33,,,25,50,3,4788.97,,25,51,0,4788.97,,27,56,3,4788.97,,26,50,3,4788.97,
22:22:21 10/30/12,31,32,35,33,,,25,50,12,4788.97,,25,51,0,4788.97,,27,56,8,4788.97,,26,50,11,4788.97,
22:22:31 10/30/12,31,32,35,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,1,4788.97,,26,50,0,4788.97,
22:22:41 10/30/12,32,32,32,32,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,7,4788.97,
22:22:51 10/30/12,33,33,33,33,,,25,50,3,4788.97,,25,51,0,4788.97,,27,56,5,4788.97,,26,50,6,4788.97,
22:23:01 10/30/12,28,30,34,31,,,25,50,5,4788.97,,25,51,0,4788.97,,27,56,7,4788.97,,26,50,7,4788.97,
22:23:11 10/30/12,33,33,33,33,,,25,50,3,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:23:21 10/30/12,32,31,34,30,,,25,50,9,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:23:31 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,1,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:23:41 10/30/12,30,31,32,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:23:51 10/30/12,31,31,34,31,,,25,50,4,4788.97,,25,51,0,4788.97,,27,56,13,4788.97,,26,50,2,4788.97,
22:24:01 10/30/12,33,33,33,33,,,25,50,7,4788.97,,25,51,1,4788.97,,27,56,7,4788.97,,26,50,9,4788.97,
22:24:11 10/30/12,35,35,35,35,,,25,50,3,4788.97,,25,51,2,4788.97,,27,56,1,4788.97,,26,50,14,4788.97,
22:24:21 10/30/12,33,33,33,33,,,25,50,6,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,9,4788.97,
22:24:31 10/30/12,31,32,34,31,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,5,4788.97,,26,50,0,4788.97,
22:24:41 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:24:51 10/30/12,29,30,34,31,,,25,50,9,4788.97,,25,51,0,4788.97,,27,56,9,4788.97,,26,50,2,4788.97,
22:25:01 10/30/12,31,30,34,31,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,2,4788.97,,26,50,17,4788.97,
22:25:11 10/30/12,30,30,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:25:21 10/30/12,33,33,33,33,,,25,50,0,1596.32,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:25:31 10/30/12,34,34,34,34,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,14,4788.97,,26,50,1,4788.97,
22:25:41 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:25:51 10/30/12,29,30,33,30,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:26:01 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,2,4788.97,,26,50,2,4788.97,
22:26:11 10/30/12,33,33,33,33,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:26:21 10/30/12,34,34,34,34,,,25,50,2,4788.97,,25,51,2,4788.97,,27,56,4,4788.97,,26,50,4,4788.97,
22:26:31 10/30/12,33,33,33,33,,,25,50,13,4788.97,,25,51,0,4788.97,,27,56,8,4788.97,,26,50,13,4788.97,
22:26:41 10/30/12,34,34,34,34,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,5,4788.97,,26,50,7,4788.97,
22:26:51 10/30/12,35,38,49,36,,,25,50,8,4788.97,,25,51,25,4788.97,,27,56,15,4788.97,,26,50,9,4788.97,
22:27:01 10/30/12,34,34,34,34,,,25,50,3,4788.97,,25,51,1,4788.97,,27,56,3,4788.97,,26,50,1,4788.97,
22:27:11 10/30/12,36,36,37,36,,,25,50,4,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:27:22 10/30/12,31,33,34,32,,,25,50,27,4788.97,,25,51,2,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:27:32 10/30/12,35,35,35,35,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:27:42 10/30/12,40,36,37,45,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,3,4788.97,,26,50,4,4788.97,
22:27:52 10/30/12,35,34,36,33,,,25,50,2,4788.97,,25,51,2,4788.97,,27,56,1,4788.97,,26,50,10,4788.97,
22:28:02 10/30/12,37,35,39,35,,,25,50,3,4788.97,,25,51,3,4788.97,,27,56,4,4788.97,,26,50,7,4788.97,
22:28:12 10/30/12,33,35,37,33,,,25,50,3,4788.97,,25,51,3,4788.97,,27,56,3,4788.97,,26,50,7,4788.97,
22:28:22 10/30/12,34,35,37,35,,,25,50,3,4788.97,,25,51,3,4788.97,,27,56,8,4788.97,,26,50,7,4788.97,
22:28:32 10/30/12,43,43,44,43,,,25,50,7,4788.97,,25,51,2,4788.97,,27,56,9,4788.97,,26,50,7,4788.97,
22:28:42 10/30/12,39,42,44,39,,,25,50,8,4788.97,,25,51,5,4788.97,,27,56,10,4788.97,,26,50,5,4788.97,
22:28:52 10/30/12,35,38,43,36,,,25,50,7,4788.97,,25,51,7,4788.97,,27,56,11,4788.97,,26,50,8,4788.97,
22:29:02 10/30/12,34,36,38,35,,,25,50,10,4788.97,,25,51,9,4788.97,,27,56,11,4788.97,,26,50,9,4788.97,
22:29:12 10/30/12,36,36,43,34,,,25,50,7,4788.97,,25,51,6,4788.97,,27,56,17,4788.97,,26,50,12,4788.97,
22:29:22 10/30/12,36,42,39,35,,,25,50,27,4788.97,,25,51,7,4788.97,,27,56,18,4788.97,,26,50,9,4788.97,
22:29:32 10/30/12,37,37,38,37,,,25,50,5,4788.97,,25,51,8,4788.97,,27,56,13,4788.97,,26,50,9,4788.97,
22:29:42 10/30/12,39,37,43,37,,,25,50,3,4788.97,,25,51,7,4788.97,,27,56,11,4788.97,,26,50,13,4788.97,
22:29:52 10/30/12,38,38,39,38,,,25,50,6,4788.97,,25,51,6,4788.97,,27,56,8,4788.97,,26,50,15,4788.97,
22:30:02 10/30/12,41,40,42,39,,,25,50,3,4788.97,,25,51,7,4788.97,,27,56,13,4788.97,,26,50,3,4788.97,
22:30:12 10/30/12,36,38,43,40,,,25,50,7,4788.97,,25,51,3,4788.97,,27,56,12,4788.97,,26,50,10,4788.97,
22:30:22 10/30/12,41,39,42,40,,,25,50,10,4788.97,,25,51,1,4788.97,,27,56,7,4788.97,,26,50,5,4788.97,
22:30:32 10/30/12,36,35,38,38,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:30:42 10/30/12,33,34,36,33,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:30:52 10/30/12,32,34,36,33,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:31:02 10/30/12,33,33,35,33,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:31:12 10/30/12,32,34,36,34,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:31:22 10/30/12,32,36,38,33,,,25,50,19,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:31:32 10/30/12,36,36,36,36,,,25,50,1,4788.97,,25,51,1,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:31:42 10/30/12,36,36,37,36,,,25,50,2,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:31:52 10/30/12,36,35,40,38,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:32:02 10/30/12,33,34,35,32,,,25,50,0,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:32:12 10/30/12,36,42,42,39,,,25,50,13,4788.97,,25,51,5,4788.97,,27,56,10,4788.97,,26,50,11,4788.97,
22:32:22 10/30/12,36,36,44,38,,,25,50,3,4788.97,,25,51,7,4788.97,,27,56,11,4788.97,,26,50,10,4788.97,
22:32:32 10/30/12,34,36,39,36,,,25,50,4,4788.97,,25,51,10,4788.97,,27,56,13,4788.97,,26,50,10,4788.97,
22:32:42 10/30/12,36,39,44,37,,,25,50,2,4788.97,,25,51,8,4788.97,,27,56,15,4788.97,,26,50,13,4788.97,
22:32:52 10/30/12,43,43,44,43,,,25,50,3,4788.97,,25,51,8,4788.97,,27,56,13,4788.97,,26,50,10,4788.97,
22:33:02 10/30/12,40,40,41,40,,,25,50,6,4788.97,,25,51,3,4788.97,,27,56,10,4788.97,,26,50,7,4788.97,
22:33:12 10/30/12,35,37,38,35,,,25,50,7,4788.97,,25,51,3,4788.97,,27,56,1,4788.97,,26,50,1,4788.97,
22:33:22 10/30/12,37,37,37,37,,,25,50,17,4788.97,,25,51,2,4788.97,,27,56,0,4788.97,,26,50,2,4788.97,
22:33:32 10/30/12,37,37,38,37,,,25,50,1,4788.97,,25,51,0,4788.97,,27,56,0,4788.97,,26,50,0,4788.97,
22:33:42 10/30/12,36,40,42,38,,,25,50,2,4788.97,,25,51,3,4788.97,,27,56,3,4788.97,,26,50,3,4788.97,
22:33:52 10/30/12,38,38,38,38,,,25,50,6,4788.97,,25,51,2,4788.97,,27,56,6,4788.97,,26,50,6,4788.97,
22:34:02 10/30/12,36,39,39,35,,,25,50,5,4788.97,,25,51,4,4788.97,,27,56,4,4788.97,,26,50,7,4788.97,
22:34:12 10/30/12,35,37,38,34,,,25,50,3,4788.97,,25,51,0,4788.97,,27,56,8,4788.97,,26,50,8,4788.97,
22:34:22 10/30/12,34,36,38,35,,,25,50,4,4788.97,,25,51,6,4788.97,,27,56,10,4788.97,,26,50,6,4788.97,
22:34:32 10/30/12,38,38,39,36,,,25,50,7,4788.97,,25,51,7,4788.97,,27,56,10,4788.97,,26,50,7,4788.97,
22:34:42 10/30/12,37,37,41,36,,,25,50,6,4788.97,,25,51,8,4788.97,,27,56,10,4788.97,,26,50,7,4788.97,
22:34:52 10/30/12,35,37,39,35,,,25,50,8,4788.97,,25,51,4,4788.97,,27,56,10,4788.97,,26,50,7,4788.97,
22:35:02 10/30/12,35,36,38,37,,,25,50,8,4788.97,,25,51,7,4788.97,,27,56,10,4788.97,,26,50,9,4788.97,
22:35:12 10/30/12,34,37,39,36,,,25,50,5,4788.97,,25,51,4,4788.97,,27,56,23,4788.97,,26,50,5,4788.97,
22:35:22 10/30/12,31,34,35,32,,,25,50,14,4788.97,,25,51,2,4788.97,,27,56,1,4788.97,,26,50,26,4788.97,
22:35:32 10/30/12,36,36,50,44,,,25,50,23,4788.97,,25,51,8,4788.97,,27,56,15,4788.97,,26,50,10,4788.97,
22:35:42 10/30/12,47,47,54,45,,,25,54,17,4788.97,,25,54,13,4788.97,,27,58,39,4788.97,,26,51,20,4788.97,
22:35:52 10/30/12,42,42,47,45,,,25,54,20,4788.97,,25,54,20,4788.97,,27,58,28,4788.97,,26,51,24,4788.97,
22:36:02 10/30/12,46,42,46,43,,,25,54,12,4788.97,,25,54,19,4788.97,,27,58,20,4788.97,,26,51,19,4788.97,
22:36:12 10/30/12,43,49,56,48,,,25,54,12,4788.97,,25,54,31,4788.97,,27,58,32,4788.97,,26,51,22,4788.97,
22:36:22 10/30/12,42,44,57,48,,,25,54,13,4788.97,,25,54,20,4788.97,,27,58,28,4788.97,,26,51,20,4788.97,
22:36:32 10/30/12,43,46,50,45,,,25,54,14,4788.97,,25,54,19,4788.97,,27,58,20,4788.97,,26,51,18,4788.97,
22:36:42 10/30/12,41,43,43,40,,,25,54,11,4788.97,,25,54,17,4788.97,,27,58,20,4788.97,,26,51,17,4788.97,
22:36:52 10/30/12,42,49,47,43,,,25,54,13,4788.97,,25,54,17,4788.97,,27,58,20,4788.97,,26,51,17,4788.97,
22:37:02 10/30/12,41,44,50,42,,,25,54,10,4788.97,,25,54,22,4788.97,,27,58,17,4788.97,,26,51,19,4788.97,
22:37:12 10/30/12,43,48,51,47,,,25,54,19,4788.97,,25,54,17,4788.97,,27,58,21,4788.97,,26,51,18,4788.97,
22:37:22 10/30/12,49,48,54,48,,,25,54,21,4788.97,,25,54,26,4788.97,,27,58,27,4788.97,,26,51,25,4788.97,
22:37:32 10/30/12,46,51,52,46,,,25,54,27,4788.97,,25,57,26,4788.97,,27,58,27,4788.97,,26,51,30,4788.97,
22:37:42 10/30/12,43,49,55,48,,,25,54,19,4788.97,,25,57,22,4788.97,,27,58,29,4788.97,,26,51,20,4788.97,
22:37:52 10/30/12,44,48,51,49,,,25,54,22,4788.97,,25,57,22,4788.97,,27,58,28,4788.97,,26,51,29,4788.97,
22:38:02 10/30/12,51,49,52,48,,,25,54,24,4788.97,,25,57,28,4788.97,,27,58,29,4788.97,,26,53,23,4788.97,
22:38:12 10/30/12,46,54,57,48,,,25,55,26,4788.97,,25,57,29,4788.97,,27,58,19,4788.97,,26,54,25,4788.97,
22:38:22 10/30/12,44,49,56,48,,,25,55,25,4788.97,,25,57,14,4788.97,,27,58,25,4788.97,,26,54,26,4788.97,
22:38:32 10/30/12,45,54,55,51,,,25,55,28,4788.97,,25,57,29,4788.97,,27,58,27,4788.97,,26,54,34,4788.97,
22:38:42 10/30/12,46,48,53,49,,,25,55,22,4788.97,,25,57,23,4788.97,,27,58,24,4788.97,,26,54,23,4788.97,
22:38:52 10/30/12,45,49,52,48,,,25,55,19,4788.97,,25,57,22,4788.97,,27,58,30,4788.97,,26,54,20,4788.97,
22:39:02 10/30/12,44,50,50,48,,,25,55,20,4788.97,,25,57,26,4788.97,,27,58,20,4788.97,,26,54,16,4788.97,
22:39:12 10/30/12,43,47,51,45,,,25,55,29,4788.97,,25,57,20,4788.97,,27,58,18,4788.97,,26,54,23,4788.97,
22:39:22 10/30/12,47,45,50,47,,,25,55,23,4788.97,,25,57,18,4788.97,,27,58,15,4788.97,,26,54,20,4788.97,
22:39:32 10/30/12,44,45,50,49,,,25,55,20,4788.97,,25,57,10,4788.97,,27,58,24,4788.97,,26,54,19,4788.97,
22:39:42 10/30/12,49,50,54,50,,,25,55,27,4788.97,,25,57,16,4788.97,,27,58,12,4788.97,,26,54,21,4788.97,
22:39:52 10/30/12,46,45,51,51,,,25,55,21,4788.97,,25,57,20,4788.97,,27,58,15,4788.97,,26,54,36,4788.97,
22:40:02 10/30/12,51,58,52,49,,,25,55,27,4788.97,,25,58,33,4788.97,,27,58,14,4788.97,,26,54,37,4788.97,
22:40:12 10/30/12,44,47,52,52,,,25,55,21,4788.97,,25,58,13,4788.97,,27,58,21,4788.97,,26,54,38,4788.97,
22:40:22 10/30/12,43,46,51,50,,,25,55,16,4788.97,,25,58,10,4788.97,,27,58,21,4788.97,,26,54,34,4788.97,
22:40:32 10/30/12,44,46,52,48,,,25,55,12,4788.97,,25,58,15,4788.97,,27,58,18,4788.97,,26,54,30,4788.97,
22:40:42 10/30/12,46,48,53,48,,,25,55,14,4788.97,,25,58,12,4788.97,,27,58,20,4788.97,,26,54,30,4788.97,
22:40:52 10/30/12,54,49,55,49,,,25,55,17,4788.97,,25,58,18,4788.97,,27,58,20,4788.97,,26,54,35,4788.97,
22:41:02 10/30/12,46,48,50,45,,,25,55,17,4788.97,,25,58,10,4788.97,,27,58,25,4788.97,,26,54,20,4788.97,
22:41:12 10/30/12,43,45,47,43,,,25,55,31,4788.97,,25,58,14,4788.97,,27,58,26,4788.97,,26,54,21,4788.97,
22:41:22 10/30/12,45,47,53,47,,,25,55,27,4788.97,,25,58,14,4788.97,,27,58,25,4788.97,,26,54,17,4788.97,
22:41:32 10/30/12,45,49,50,48,,,25,55,39,4788.97,,25,58,41,4788.97,,27,58,25,4788.97,,26,54,28,4788.97,
22:41:42 10/30/12,46,50,54,48,,,25,55,16,4788.97,,25,58,26,4788.97,,27,58,30,4788.97,,26,54,19,4788.97,
22:41:52 10/30/12,43,48,57,49,,,25,55,12,4788.97,,25,58,18,4788.97,,27,58,27,4788.97,,26,54,17,4788.97,
22:42:02 10/30/12,43,55,54,45,,,25,55,15,4788.97,,25,58,18,4788.97,,27,58,25,4788.97,,26,54,20,4788.97,
22:42:12 10/30/12,43,47,56,51,,,25,55,9,4788.97,,25,58,33,4788.97,,27,58,32,4788.97,,26,54,29,4788.97,
22:42:22 10/30/12,37,38,40,37,,,25,55,2,4788.97,,25,58,2,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:42:32 10/30/12,38,41,42,37,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,3,4788.97,,26,54,2,4788.97,
22:42:42 10/30/12,38,38,38,38,,,25,55,3,4788.97,,25,58,9,4788.97,,27,58,16,4788.97,,26,54,9,4788.97,
22:42:52 10/30/12,35,35,38,33,,,25,55,10,4788.97,,25,58,0,4788.97,,27,58,4,4788.97,,26,54,0,4788.97,
22:43:02 10/30/12,36,36,36,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,3,4788.97,
22:43:12 10/30/12,37,37,37,37,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:43:22 10/30/12,36,36,36,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,10,4788.97,,26,54,2,4788.97,
22:43:32 10/30/12,32,35,35,32,,,25,55,4,4788.97,,25,58,4,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:43:42 10/30/12,32,34,35,32,,,25,55,4,4788.97,,25,58,0,4788.97,,27,58,3,4788.97,,26,54,3,4788.97,
22:43:52 10/30/12,32,34,35,31,,,25,55,0,4788.97,,25,58,7,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:44:02 10/30/12,36,36,36,36,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,1,4788.97,
22:44:12 10/30/12,32,33,36,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:44:22 10/30/12,31,35,37,34,,,25,55,4,4788.97,,25,58,20,4788.97,,27,58,13,4788.97,,26,54,13,4788.97,
22:44:32 10/30/12,32,33,36,33,,,25,55,13,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
22:44:42 10/30/12,35,35,35,35,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:44:52 10/30/12,31,33,36,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:45:02 10/30/12,31,34,34,32,,,25,55,0,4788.97,,25,58,5,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:45:12 10/30/12,32,34,36,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:45:22 10/30/12,31,32,36,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:45:32 10/30/12,36,36,36,36,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,11,4788.97,,26,54,0,4788.97,
22:45:42 10/30/12,34,34,34,34,,,25,55,1,4788.97,,25,58,4,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:45:52 10/30/12,32,32,34,31,,,25,55,1,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,1,4788.97,
22:46:03 10/30/12,31,32,35,32,,,25,55,0,4788.97,,25,58,0,4788.97,,27,58,0,4788.97,,26,54,0,4788.97,
22:46:13 10/30/12,32,33,34,32,,,25,55,3,4788.97,,25,58,0,4788.97,,27,58,1,4788.97,,26,54,0,4788.97,
