CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:52:59 - April 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:56:10 04/04/12,50,53,49,48,,,26,56,34,4789.12,,26,57,41,4789.12,,29,58,7,4789.12,,27,52,14,4789.12,
22:56:20 04/04/12,46,54,54,46,,,26,56,17,4789.12,,26,57,41,4789.12,,29,58,13,4789.12,,27,52,13,4789.12,
22:56:30 04/04/12,50,49,49,44,,,26,56,17,4789.12,,26,57,32,4789.12,,29,58,19,4789.12,,27,52,11,4789.12,
22:56:40 04/04/12,47,55,50,45,,,26,56,32,4789.12,,26,57,38,4789.12,,29,58,10,4789.12,,27,52,14,4789.12,
22:56:50 04/04/12,49,54,51,45,,,26,56,36,4789.12,,26,57,43,4789.12,,29,58,9,4789.12,,27,52,17,4789.12,
22:57:00 04/04/12,50,54,50,46,,,26,56,31,4789.12,,26,57,33,4789.12,,29,58,20,4789.12,,27,52,19,4789.12,
22:57:10 04/04/12,45,50,54,52,,,26,56,24,4789.12,,26,57,33,4789.12,,29,58,21,4789.12,,27,52,18,4789.12,
22:57:20 04/04/12,53,57,54,45,,,26,56,36,4789.12,,26,57,46,4789.12,,29,58,7,4789.12,,27,52,6,4789.12,
22:57:30 04/04/12,46,54,52,48,,,26,56,31,4789.12,,26,57,43,4789.12,,29,58,8,4789.12,,27,52,11,4789.12,
22:57:40 04/04/12,45,52,54,47,,,26,56,20,4789.12,,26,57,33,4789.12,,29,58,19,4789.12,,27,52,13,4789.12,
22:57:50 04/04/12,51,52,52,47,,,26,56,26,4789.12,,26,57,37,4789.12,,29,58,13,4789.12,,27,52,17,4789.12,
22:58:00 04/04/12,46,54,50,47,,,26,56,24,4789.12,,26,57,39,4789.12,,29,58,14,4789.12,,27,52,13,4789.12,
22:58:10 04/04/12,49,54,49,48,,,26,56,25,4789.12,,26,57,47,4789.12,,29,58,3,4789.12,,27,52,2,4789.12,
22:58:20 04/04/12,45,55,54,50,,,26,56,28,4789.12,,26,57,35,4789.12,,29,58,17,4789.12,,27,52,17,4789.12,
22:58:30 04/04/12,49,53,53,51,,,26,56,27,4789.12,,26,57,42,4789.12,,29,58,11,4789.12,,27,52,15,4789.12,
22:58:40 04/04/12,54,53,53,45,,,26,56,29,4789.12,,26,57,37,4789.12,,29,58,8,4789.12,,27,52,15,4789.12,
22:58:50 04/04/12,48,55,55,46,,,26,56,28,4789.12,,26,57,40,4789.12,,29,58,15,4789.12,,27,52,16,4789.12,
22:59:00 04/04/12,48,54,52,49,,,26,56,26,4789.12,,26,57,41,4789.12,,29,58,5,4789.12,,27,52,9,4789.12,
22:59:10 04/04/12,49,57,50,50,,,26,56,37,4789.12,,26,57,41,4789.12,,29,58,9,4789.12,,27,52,16,4789.12,
22:59:20 04/04/12,49,55,52,51,,,26,56,33,4789.12,,26,57,41,4789.12,,29,58,9,4789.12,,27,52,16,4789.12,
22:59:30 04/04/12,44,49,50,48,,,26,56,16,4789.12,,26,57,32,4789.12,,29,58,11,4789.12,,27,52,11,4789.12,
22:59:40 04/04/12,54,56,49,45,,,26,56,38,4789.12,,26,57,41,4789.12,,29,58,9,4789.12,,27,52,10,4789.12,
22:59:50 04/04/12,44,50,52,49,,,26,56,19,4789.12,,26,57,33,4789.12,,29,58,16,4789.12,,27,52,15,4789.12,
23:00:00 04/04/12,49,52,50,49,,,26,56,28,4789.12,,26,57,42,4789.12,,29,58,15,4789.12,,27,52,19,4789.12,
23:00:10 04/04/12,50,53,51,48,,,26,56,24,4789.12,,26,57,39,4789.12,,29,58,18,4789.12,,27,52,20,4789.12,
23:00:20 04/04/12,46,51,51,46,,,26,56,32,4789.12,,26,57,39,4789.12,,29,58,15,4789.12,,27,52,18,4789.12,
23:00:30 04/04/12,46,55,53,45,,,26,56,30,4789.12,,26,57,37,4789.12,,29,58,17,4789.12,,27,52,17,4789.12,
23:00:40 04/04/12,46,54,50,46,,,26,56,25,4789.12,,26,57,46,4789.12,,29,58,12,4789.12,,27,52,12,4789.12,
23:00:50 04/04/12,48,52,48,45,,,26,56,23,4789.12,,26,57,43,4789.12,,29,58,10,4789.12,,27,52,18,4789.12,
23:01:00 04/04/12,46,55,48,44,,,26,56,16,4789.12,,26,57,45,4789.12,,29,58,6,4789.12,,27,52,3,4789.12,
23:01:10 04/04/12,49,54,54,51,,,26,56,26,4789.12,,26,57,40,4789.12,,29,58,16,4789.12,,27,52,15,4789.12,
23:01:20 04/04/12,47,53,50,45,,,26,56,24,4789.12,,26,57,39,4789.12,,29,58,11,4789.12,,27,52,18,4789.12,
23:01:30 04/04/12,47,53,52,46,,,26,56,19,4789.12,,26,57,36,4789.12,,29,58,13,4789.12,,27,52,12,4789.12,
23:01:40 04/04/12,46,55,49,47,,,26,56,30,4789.12,,26,57,39,4789.12,,29,58,12,4789.12,,27,52,20,4789.12,
23:01:50 04/04/12,49,51,49,50,,,26,56,28,4789.12,,26,57,38,4789.12,,29,58,10,4789.12,,27,52,9,4789.12,
23:02:00 04/04/12,50,54,49,47,,,26,56,29,4789.12,,26,57,43,4789.12,,29,58,12,4789.12,,27,52,17,4789.12,
23:02:10 04/04/12,45,55,47,44,,,26,56,31,4789.12,,26,57,44,4789.12,,29,58,10,4789.12,,27,52,11,4789.12,
23:02:20 04/04/12,53,52,49,48,,,26,56,29,4789.12,,26,57,38,4789.12,,29,58,10,4789.12,,27,52,8,4789.12,
23:02:30 04/04/12,46,54,51,46,,,26,56,25,4789.12,,26,57,38,4789.12,,29,58,15,4789.12,,27,52,11,4789.12,
23:02:40 04/04/12,46,55,49,43,,,26,56,27,4789.12,,26,57,42,4789.12,,29,58,5,4789.12,,27,52,9,4789.12,
23:02:50 04/04/12,46,55,50,45,,,26,56,25,4789.12,,26,57,43,4789.12,,29,58,11,4789.12,,27,52,11,4789.12,
23:03:00 04/04/12,48,55,49,47,,,26,56,25,4789.12,,26,57,41,4789.12,,29,58,5,4789.12,,27,52,14,4789.12,
23:03:10 04/04/12,50,54,50,49,,,26,56,23,4789.12,,26,57,41,4789.12,,29,58,5,4789.12,,27,52,16,4789.12,
23:03:20 04/04/12,45,53,50,47,,,26,56,24,4789.12,,26,57,44,4789.12,,29,58,11,4789.12,,27,52,15,4789.12,
23:03:30 04/04/12,48,51,50,48,,,26,56,21,4789.12,,26,57,44,4789.12,,29,58,7,4789.12,,27,52,11,4789.12,
23:03:40 04/04/12,47,53,48,46,,,26,56,25,4789.12,,26,57,46,4789.12,,29,58,5,4789.12,,27,52,7,4789.12,
23:03:50 04/04/12,46,53,54,46,,,26,56,28,4789.12,,26,57,42,4789.12,,29,58,10,4789.12,,27,52,12,4789.12,
23:04:00 04/04/12,45,53,51,45,,,26,56,14,4789.12,,26,57,34,4789.12,,29,58,11,4789.12,,27,52,16,4789.12,
23:04:10 04/04/12,50,55,49,45,,,26,56,24,4789.12,,26,57,34,4789.12,,29,58,15,4789.12,,27,52,20,4789.12,
23:04:20 04/04/12,45,55,49,47,,,26,56,25,4789.12,,26,57,38,4789.12,,29,58,11,4789.12,,27,52,15,4789.12,
23:04:30 04/04/12,48,53,50,48,,,26,56,27,4789.12,,26,57,41,4789.12,,29,58,14,4789.12,,27,52,14,4789.12,
23:04:40 04/04/12,46,54,48,44,,,26,56,23,4789.12,,26,57,41,4789.12,,29,58,10,4789.12,,27,52,12,4789.12,
23:04:50 04/04/12,46,54,48,46,,,26,56,18,4789.12,,26,57,42,4789.12,,29,58,11,4789.12,,27,52,11,4789.12,
23:05:00 04/04/12,47,53,49,47,,,26,56,22,4789.12,,26,57,37,4789.12,,29,58,16,4789.12,,27,52,15,4789.12,
23:05:10 04/04/12,44,53,49,45,,,26,56,27,4789.12,,26,57,43,4789.12,,29,58,7,4789.12,,27,52,6,4789.12,
23:05:20 04/04/12,45,52,53,46,,,26,56,25,4789.12,,26,57,47,4789.12,,29,58,5,4789.12,,27,52,7,4789.12,
23:05:30 04/04/12,47,55,50,46,,,26,56,26,4789.12,,26,57,46,4789.12,,29,58,11,4789.12,,27,52,11,4789.12,
23:05:40 04/04/12,45,56,50,44,,,26,56,25,4789.12,,26,57,36,4789.12,,29,58,15,4789.12,,27,52,16,4789.12,
23:05:50 04/04/12,45,55,50,49,,,26,56,31,4789.12,,26,57,39,4789.12,,29,58,17,4789.12,,27,52,16,4789.12,
23:06:00 04/04/12,44,49,49,49,,,26,56,27,4789.12,,26,57,43,4789.12,,29,58,9,4789.12,,27,52,11,4789.12,
23:06:10 04/04/12,47,53,54,46,,,26,56,21,4789.12,,26,57,44,4789.12,,29,58,7,4789.12,,27,52,10,4789.12,
23:06:20 04/04/12,47,55,50,46,,,26,56,31,4789.12,,26,57,42,4789.12,,29,58,11,4789.12,,27,52,19,4789.12,
23:06:30 04/04/12,50,55,50,46,,,26,56,24,4789.12,,26,57,44,4789.12,,29,58,12,4789.12,,27,52,15,4789.12,
23:06:40 04/04/12,45,54,49,45,,,26,56,19,4789.12,,26,57,41,4789.12,,29,58,13,4789.12,,27,52,10,4789.12,
23:06:50 04/04/12,50,53,49,45,,,26,56,28,4789.12,,26,57,45,4789.12,,29,58,6,4789.12,,27,52,13,4789.12,
23:07:00 04/04/12,47,50,49,48,,,26,56,18,4789.12,,26,57,36,4789.12,,29,58,7,4789.12,,27,52,13,4789.12,
23:07:10 04/04/12,47,52,52,48,,,26,56,22,4789.12,,26,57,34,4789.12,,29,58,7,4789.12,,27,52,14,4789.12,
23:07:20 04/04/12,47,55,49,45,,,26,56,22,4789.12,,26,57,40,4789.12,,29,58,11,4789.12,,27,52,9,4789.12,
23:07:30 04/04/12,47,54,50,49,,,26,56,30,4789.12,,26,57,43,4789.12,,29,58,5,4789.12,,27,52,4,4789.12,
23:07:40 04/04/12,50,53,50,49,,,26,56,28,4789.12,,26,57,41,4789.12,,29,58,8,4789.12,,27,52,12,4789.12,
23:07:50 04/04/12,47,54,51,46,,,26,56,33,4789.12,,26,57,37,4789.12,,29,58,10,4789.12,,27,52,15,4789.12,
23:08:00 04/04/12,51,54,51,47,,,26,56,28,4789.12,,26,57,39,4789.12,,29,58,7,4789.12,,27,52,13,4789.12,
23:08:10 04/04/12,50,55,51,44,,,26,56,26,4789.12,,26,57,38,4789.12,,29,58,9,4789.12,,27,52,12,4789.12,
23:08:20 04/04/12,47,54,54,45,,,26,56,24,4789.12,,26,57,43,4789.12,,29,58,12,4789.12,,27,52,10,4789.12,
23:08:30 04/04/12,51,54,49,44,,,26,56,27,4789.12,,26,57,44,4789.12,,29,58,10,4789.12,,27,52,10,4789.12,
23:08:40 04/04/12,47,53,50,47,,,26,56,25,4789.12,,26,57,42,4789.12,,29,58,8,4789.12,,27,52,14,4789.12,
23:08:50 04/04/12,47,50,54,52,,,26,56,16,4789.12,,26,57,38,4789.12,,29,58,14,4789.12,,27,52,14,4789.12,
23:09:00 04/04/12,47,53,49,50,,,26,56,28,4789.12,,26,57,42,4789.12,,29,58,6,4789.12,,27,52,5,4789.12,
23:09:10 04/04/12,46,54,49,46,,,26,56,28,4789.12,,26,57,38,4789.12,,29,58,14,4789.12,,27,52,11,4789.12,
23:09:20 04/04/12,48,52,47,44,,,26,56,21,4789.12,,26,57,41,4789.12,,29,58,8,4789.12,,27,52,11,4789.12,
23:09:30 04/04/12,47,53,53,47,,,26,56,29,4789.12,,26,57,43,4789.12,,29,58,13,4789.12,,27,52,14,4789.12,
23:09:40 04/04/12,50,53,50,48,,,26,56,28,4789.12,,26,57,40,4789.12,,29,58,9,4789.12,,27,52,8,4789.12,
23:09:50 04/04/12,48,52,50,50,,,26,56,30,4789.12,,26,57,41,4789.12,,29,58,10,4789.12,,27,52,14,4789.12,
23:10:00 04/04/12,47,55,54,46,,,26,56,29,4789.12,,26,57,39,4789.12,,29,58,16,4789.12,,27,52,13,4789.12,
23:10:10 04/04/12,49,55,49,50,,,26,56,28,4789.12,,26,57,42,4789.12,,29,58,15,4789.12,,27,52,11,4789.12,
23:10:20 04/04/12,49,54,50,44,,,26,56,24,4789.12,,26,57,44,4789.12,,29,58,11,4789.12,,27,52,9,4789.12,
23:10:31 04/04/12,50,50,52,46,,,26,56,27,4789.12,,26,57,43,4789.12,,29,58,8,4789.12,,27,52,4,4789.12,
23:10:41 04/04/12,48,50,54,44,,,26,56,28,4789.12,,26,57,42,4789.12,,29,58,8,4789.12,,27,52,9,4789.12,
23:10:51 04/04/12,49,54,49,45,,,26,56,20,4789.12,,26,57,45,4789.12,,29,58,13,4789.12,,27,52,7,4789.12,
23:11:01 04/04/12,48,55,49,46,,,26,56,18,4789.12,,26,57,44,4789.12,,29,58,8,4789.12,,27,52,8,4789.12,
23:11:11 04/04/12,45,54,50,48,,,26,56,17,4789.12,,26,57,41,4789.12,,29,58,9,4789.12,,27,52,13,4789.12,
23:11:21 04/04/12,46,55,50,45,,,26,56,22,4789.12,,26,57,42,4789.12,,29,58,19,4789.12,,27,52,11,4789.12,
23:11:31 04/04/12,44,55,49,46,,,26,56,26,4789.12,,26,57,40,4789.12,,29,58,15,4789.12,,27,52,10,4789.12,
23:11:41 04/04/12,46,53,49,46,,,26,56,25,4789.12,,26,57,45,4789.12,,29,58,12,4789.12,,27,52,8,4789.12,
23:11:51 04/04/12,49,53,50,48,,,26,56,20,4789.12,,26,57,39,4789.12,,29,58,13,4789.12,,27,52,12,4789.12,
23:12:01 04/04/12,49,53,49,45,,,26,56,27,4789.12,,26,57,44,4789.12,,29,58,9,4789.12,,27,52,8,4789.12,
23:12:11 04/04/12,45,55,49,44,,,26,56,23,4789.12,,26,57,41,4789.12,,29,58,7,4789.12,,27,52,14,4789.12,
23:12:21 04/04/12,46,56,50,46,,,26,56,27,4789.12,,26,57,43,4789.12,,29,58,9,4789.12,,27,52,11,4789.12,
23:12:31 04/04/12,52,55,50,44,,,26,56,20,4789.12,,26,57,42,4789.12,,29,58,12,4789.12,,27,52,8,4789.12,
23:12:41 04/04/12,47,55,49,46,,,26,56,21,4789.12,,26,57,42,4789.12,,29,58,10,4789.12,,27,52,14,4789.12,
23:12:51 04/04/12,54,55,47,44,,,26,56,31,4789.12,,26,57,41,4789.12,,29,58,14,4789.12,,27,52,18,4789.12,
23:13:01 04/04/12,46,56,50,50,,,26,56,25,4789.12,,26,57,41,4789.12,,29,58,15,4789.12,,27,52,17,4789.12,
23:13:11 04/04/12,48,54,54,48,,,26,56,31,4789.12,,26,57,37,4789.12,,29,58,20,4789.12,,27,52,22,4789.12,
23:13:21 04/04/12,42,50,43,41,,,26,56,6,4789.12,,26,57,46,4789.12,,29,58,3,4789.12,,27,52,4,4789.12,
23:13:31 04/04/12,42,49,44,42,,,26,56,6,4789.12,,26,57,42,4789.12,,29,58,3,4789.12,,27,52,6,4789.12,
23:13:41 04/04/12,42,50,43,39,,,26,56,10,4789.12,,26,57,46,4789.12,,29,58,2,4789.12,,27,52,4,4789.12,
23:13:51 04/04/12,45,48,43,41,,,26,56,5,4789.12,,26,57,41,4789.12,,29,58,3,4789.12,,27,52,4,4789.12,
23:14:01 04/04/12,42,49,43,40,,,26,56,7,4789.12,,26,57,46,4789.12,,29,58,2,4789.12,,27,52,2,4789.12,
23:14:11 04/04/12,42,50,43,39,,,26,56,6,4789.12,,26,57,38,4789.12,,29,58,4,4789.12,,27,52,3,4789.12,
23:14:21 04/04/12,43,54,44,40,,,26,56,3,4789.12,,26,57,45,4789.12,,29,58,2,4789.12,,27,52,3,4789.12,
23:14:31 04/04/12,42,50,44,40,,,26,56,7,4789.12,,26,57,42,4789.12,,29,58,3,4789.12,,27,52,5,4789.12,
23:14:41 04/04/12,42,49,45,39,,,26,56,2,4789.12,,26,57,44,4789.12,,29,58,4,4789.12,,27,52,2,4789.12,
23:14:51 04/04/12,43,48,49,42,,,26,56,8,4789.12,,26,57,42,4789.12,,29,58,4,4789.12,,27,52,1,4789.12,
23:15:01 04/04/12,41,52,43,39,,,26,56,6,4789.12,,26,57,47,4789.12,,29,58,1,4789.12,,27,52,1,4789.12,
23:15:11 04/04/12,41,50,43,38,,,26,56,1,4789.12,,26,57,40,4789.12,,29,58,6,4789.12,,27,52,5,4789.12,
23:15:21 04/04/12,42,51,43,41,,,26,56,8,4789.12,,26,57,44,4789.12,,29,58,2,4789.12,,27,52,2,4789.12,
23:15:31 04/04/12,41,49,44,39,,,26,56,3,4789.12,,26,57,45,4789.12,,29,58,0,4789.12,,27,52,1,4789.12,
23:15:41 04/04/12,42,49,44,43,,,26,56,8,4789.12,,26,57,47,4789.12,,29,58,0,4789.12,,27,52,2,4789.12,
23:15:51 04/04/12,42,50,44,39,,,26,56,6,4789.12,,26,57,42,4789.12,,29,58,4,4789.12,,27,52,3,4789.12,
23:16:01 04/04/12,41,48,47,40,,,26,56,8,4789.12,,26,57,44,4789.12,,29,58,2,4789.12,,27,52,4,4789.12,
23:16:11 04/04/12,41,49,43,39,,,26,56,6,4789.12,,26,57,43,4789.12,,29,58,4,4789.12,,27,52,2,4789.12,
23:16:21 04/04/12,42,51,43,39,,,26,56,1,4789.12,,26,57,47,4789.12,,29,58,1,4789.12,,27,52,1,4789.12,
23:16:31 04/04/12,41,47,44,46,,,26,56,9,4789.12,,26,57,44,4789.12,,29,58,1,4789.12,,27,52,4,4789.12,
23:16:41 04/04/12,42,44,46,44,,,26,56,11,4789.12,,26,57,35,4789.12,,29,58,7,4789.12,,27,52,4,4789.12,
23:16:51 04/04/12,42,50,43,40,,,26,56,13,4789.12,,26,57,42,4789.12,,29,58,3,4789.12,,27,52,3,4789.12,
23:17:01 04/04/12,40,50,43,41,,,26,56,5,4789.12,,26,57,35,4789.12,,29,58,9,4789.12,,27,52,6,4789.12,
23:17:11 04/04/12,40,50,44,38,,,26,56,8,4789.12,,26,57,44,4789.12,,29,58,2,4789.12,,27,52,4,4789.12,
23:17:21 04/04/12,41,50,44,39,,,26,56,6,4789.12,,26,57,45,4789.12,,29,58,2,4789.12,,27,52,2,4789.12,
23:17:31 04/04/12,42,51,45,39,,,26,56,8,4789.12,,26,57,46,4789.12,,29,58,0,4789.12,,27,52,1,4789.12,
23:17:41 04/04/12,41,49,43,37,,,26,56,7,4789.12,,26,57,42,4789.12,,29,58,1,4789.12,,27,52,1,4789.12,
23:17:51 04/04/12,40,49,44,38,,,26,56,10,4789.12,,26,57,47,4789.12,,29,58,1,4789.12,,27,52,2,4789.12,
23:18:01 04/04/12,41,47,46,39,,,26,56,7,4789.12,,26,57,39,4789.12,,29,58,3,4789.12,,27,52,6,4789.12,
23:18:11 04/04/12,42,49,43,38,,,26,56,5,4789.12,,26,57,42,4789.12,,29,58,5,4789.12,,27,52,5,4789.12,
23:18:21 04/04/12,40,49,43,38,,,26,56,8,4789.12,,26,57,48,4789.12,,29,58,3,4789.12,,27,52,2,4789.12,
23:18:31 04/04/12,41,49,42,38,,,26,56,12,4789.12,,26,57,44,4789.12,,29,58,5,4789.12,,27,52,2,4789.12,
23:18:41 04/04/12,41,49,44,37,,,26,56,4,4789.12,,26,57,37,4789.12,,29,58,7,4789.12,,27,52,7,4789.12,
23:18:51 04/04/12,43,49,45,39,,,26,56,8,4789.12,,26,57,44,4789.12,,29,58,1,4789.12,,27,52,7,4789.12,
23:19:01 04/04/12,42,49,43,38,,,26,56,7,4789.12,,26,57,41,4789.12,,29,58,2,4789.12,,27,52,7,4789.12,
23:19:11 04/04/12,43,49,43,39,,,26,56,4,4789.12,,26,57,41,4789.12,,29,58,4,4789.12,,27,52,4,4789.12,
23:19:21 04/04/12,41,49,42,40,,,26,56,8,4789.12,,26,57,46,4789.12,,29,58,1,4789.12,,27,52,2,4789.12,
23:19:31 04/04/12,42,49,43,38,,,26,56,7,4789.12,,26,57,45,4789.12,,29,58,4,4789.12,,27,52,1,4789.12,
23:19:41 04/04/12,42,49,43,38,,,26,56,8,4789.12,,26,57,44,4789.12,,29,58,2,4789.12,,27,52,1,4789.12,
23:19:51 04/04/12,42,49,42,38,,,26,56,5,4789.12,,26,57,45,4789.12,,29,58,1,4789.12,,27,52,3,4789.12,
23:20:01 04/04/12,42,49,44,38,,,26,56,10,4789.12,,26,57,46,4789.12,,29,58,3,4789.12,,27,52,2,4789.12,
23:20:11 04/04/12,41,49,42,38,,,26,56,5,4789.12,,26,57,44,4789.12,,29,58,1,4789.12,,27,52,0,4789.12,
23:20:21 04/04/12,42,49,42,39,,,26,56,6,4789.12,,26,57,43,4789.12,,29,58,4,4789.12,,27,52,1,4789.12,
23:20:31 04/04/12,41,49,43,39,,,26,56,8,4789.12,,26,57,44,4789.12,,29,58,2,4789.12,,27,52,2,4789.12,
23:20:41 04/04/12,41,49,42,38,,,26,56,3,4789.12,,26,57,47,4789.12,,29,58,2,4789.12,,27,52,0,4789.12,
23:20:51 04/04/12,41,49,42,37,,,26,56,2,4789.12,,26,57,43,4789.12,,29,58,4,4789.12,,27,52,4,4789.12,
23:21:01 04/04/12,40,49,42,41,,,26,56,5,4789.12,,26,57,42,4789.12,,29,58,4,4789.12,,27,52,4,4789.12,
23:21:11 04/04/12,43,45,43,38,,,26,56,9,4789.12,,26,57,43,4789.12,,29,58,4,4789.12,,27,52,1,4789.12,
23:21:21 04/04/12,41,49,43,39,,,26,56,4,4789.12,,26,57,44,4789.12,,29,58,2,4789.12,,27,52,4,4789.12,
23:21:31 04/04/12,40,49,43,38,,,26,56,6,4789.12,,26,57,45,4789.12,,29,58,1,4789.12,,27,52,4,4789.12,
23:21:41 04/04/12,42,49,44,39,,,26,56,7,4789.12,,26,57,46,4789.12,,29,58,1,4789.12,,27,52,4,4789.12,
23:21:51 04/04/12,41,46,43,43,,,26,56,4,4789.12,,26,57,42,4789.12,,29,58,4,4789.12,,27,52,2,4789.12,
23:22:01 04/04/12,42,49,42,37,,,26,56,5,4789.12,,26,57,45,4789.12,,29,58,2,4789.12,,27,52,2,4789.12,
23:22:11 04/04/12,41,49,43,37,,,26,56,9,4789.12,,26,57,41,4789.12,,29,58,5,4789.12,,27,52,1,4789.12,
23:22:21 04/04/12,43,48,50,45,,,26,56,18,4789.12,,26,57,37,4789.12,,29,58,8,4789.12,,27,52,10,4789.12,
23:22:31 04/04/12,43,49,45,39,,,26,56,7,4789.12,,26,57,43,4789.12,,29,59,2,4789.12,,27,53,3,4789.12,
23:22:41 04/04/12,41,49,42,36,,,26,56,6,4789.12,,26,57,41,4789.12,,29,59,5,4789.12,,27,53,4,4789.12,
23:22:51 04/04/12,41,49,43,38,,,26,56,12,4789.12,,26,57,42,4789.12,,29,59,5,4789.12,,27,53,4,4789.12,
23:23:01 04/04/12,41,50,43,38,,,26,56,6,4789.12,,26,57,40,4789.12,,29,59,8,4789.12,,27,53,4,4789.12,
23:23:11 04/04/12,42,50,43,37,,,26,56,5,4789.12,,26,57,47,4789.12,,29,59,1,4789.12,,27,53,4,4789.12,
23:23:21 04/04/12,41,49,42,38,,,26,56,7,4789.12,,26,57,47,4789.12,,29,59,3,4789.12,,27,53,4,4789.12,
23:23:31 04/04/12,44,47,44,38,,,26,56,14,4789.12,,26,57,44,4789.12,,29,59,2,4789.12,,27,53,2,4789.12,
23:23:41 04/04/12,42,51,45,37,,,26,56,8,4789.12,,26,57,45,4789.12,,29,59,3,4789.12,,27,53,2,4789.12,
23:23:51 04/04/12,41,49,42,37,,,26,56,8,4789.12,,26,57,37,4789.12,,29,59,7,4789.12,,27,53,6,4789.12,
23:24:01 04/04/12,43,50,42,37,,,26,56,5,4789.12,,26,57,47,4789.12,,29,59,3,4789.12,,27,53,2,4789.12,
23:24:11 04/04/12,41,49,42,38,,,26,56,5,4789.12,,26,57,45,4789.12,,29,59,3,4789.12,,27,53,1,4789.12,
23:24:21 04/04/12,41,49,44,36,,,26,56,7,4789.12,,26,57,39,4789.12,,29,59,4,4789.12,,27,53,7,4789.12,
23:24:31 04/04/12,40,46,44,42,,,26,56,7,4789.12,,26,57,47,4789.12,,29,59,3,4789.12,,27,53,2,4789.12,
23:24:41 04/04/12,41,49,43,38,,,26,56,9,4789.12,,26,57,45,4789.12,,29,59,5,4789.12,,27,53,5,4789.12,
23:24:51 04/04/12,43,45,43,40,,,26,56,7,4789.12,,26,57,44,4789.12,,29,59,1,4789.12,,27,53,3,4789.12,
23:25:01 04/04/12,41,49,43,37,,,26,56,8,4789.12,,26,57,45,4789.12,,29,59,2,4789.12,,27,53,4,4789.12,
23:25:11 04/04/12,44,44,45,43,,,26,56,12,4789.12,,26,57,24,4789.12,,29,59,10,4789.12,,27,53,9,4789.12,
23:25:21 04/04/12,43,39,39,38,,,26,56,18,4789.12,,26,57,12,4789.12,,29,59,11,4789.12,,27,53,14,4789.12,
23:25:31 04/04/12,43,55,46,42,,,26,56,14,4789.12,,26,57,26,4789.12,,29,59,22,4789.12,,27,53,19,4789.12,
23:25:41 04/04/12,38,38,38,38,,,26,56,2,4789.12,,26,57,0,4789.12,,29,59,3,4789.12,,27,53,5,4789.12,
23:25:51 04/04/12,43,51,47,45,,,26,56,28,4789.12,,26,57,43,4789.12,,29,59,9,4789.12,,27,53,13,4789.12,
23:26:01 04/04/12,47,52,47,44,,,26,56,22,4789.12,,26,57,42,4789.12,,29,59,6,4789.12,,27,53,7,4789.12,
23:26:11 04/04/12,47,53,47,43,,,26,56,26,4789.12,,26,57,41,4789.12,,29,59,6,4789.12,,27,53,11,4789.12,
23:26:21 04/04/12,46,51,48,44,,,26,56,21,4789.12,,26,57,41,4789.12,,29,59,9,4789.12,,27,53,10,4789.12,
23:26:31 04/04/12,46,54,49,45,,,26,56,19,4789.12,,26,57,46,4789.12,,29,59,11,4789.12,,27,53,10,4789.12,
23:26:41 04/04/12,47,55,51,45,,,26,56,28,4789.12,,26,57,43,4789.12,,29,59,8,4789.12,,27,53,7,4789.12,
23:26:51 04/04/12,47,55,48,44,,,26,56,31,4789.12,,26,57,43,4789.12,,29,59,3,4789.12,,27,53,11,4789.12,
23:27:01 04/04/12,47,55,49,44,,,26,56,31,4789.12,,26,57,44,4789.12,,29,59,8,4789.12,,27,53,11,4789.12,
23:27:11 04/04/12,47,55,49,43,,,26,56,21,4789.12,,26,57,42,4789.12,,29,59,7,4789.12,,27,53,10,4789.12,
23:27:21 04/04/12,44,54,47,42,,,26,56,24,4789.12,,26,57,41,4789.12,,29,59,7,4789.12,,27,53,11,4789.12,
23:27:31 04/04/12,44,52,46,42,,,26,56,26,4789.12,,26,57,44,4789.12,,29,59,7,4789.12,,27,53,4,4789.12,
23:27:41 04/04/12,46,53,47,43,,,26,56,23,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,6,4789.12,
23:27:51 04/04/12,49,54,48,44,,,26,56,31,4789.12,,26,57,44,4789.12,,29,59,5,4789.12,,27,53,11,4789.12,
23:28:01 04/04/12,48,54,46,44,,,26,56,29,4789.12,,26,57,46,4789.12,,29,59,5,4789.12,,27,53,5,4789.12,
23:28:11 04/04/12,44,55,47,43,,,26,56,29,4789.12,,26,57,47,4789.12,,29,59,8,4789.12,,27,53,8,4789.12,
23:28:21 04/04/12,48,55,47,43,,,26,56,27,4789.12,,26,57,49,4789.12,,29,59,4,4789.12,,27,53,4,4789.12,
23:28:31 04/04/12,46,54,48,44,,,26,56,20,4789.12,,26,57,42,4789.12,,29,59,8,4789.12,,27,53,10,4789.12,
