CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:33:00 - July 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:10:05 08/01/12,40,41,42,40,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:10:15 08/01/12,37,39,41,37,,,29,59,4,4789.12,,30,58,2,4789.12,,31,61,6,4789.12,,30,55,1,4789.12,
00:10:25 08/01/12,39,39,42,39,,,29,59,16,4789.12,,30,58,4,4789.12,,31,61,15,4789.12,,30,55,7,4789.12,
00:10:35 08/01/12,38,40,42,38,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:10:45 08/01/12,39,40,42,38,,,29,59,6,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:10:55 08/01/12,39,53,42,39,,,29,59,14,4789.12,,30,58,17,4789.12,,31,61,3,4789.12,,30,55,3,4789.12,
00:11:05 08/01/12,41,40,41,41,,,29,59,15,4789.12,,30,58,12,4789.12,,31,61,11,4789.12,,30,55,5,4789.12,
00:11:15 08/01/12,41,43,45,40,,,29,59,8,4789.12,,30,58,3,4789.12,,31,61,0,4789.12,,30,55,4,4789.12,
00:11:25 08/01/12,40,41,44,38,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,6,4789.12,
00:11:35 08/01/12,48,46,52,43,,,29,59,11,4789.12,,30,58,7,4789.12,,31,61,4,4789.12,,30,55,9,4789.12,
00:11:45 08/01/12,44,51,49,45,,,29,59,15,4789.12,,30,58,11,4789.12,,31,61,17,4789.12,,30,55,11,4789.12,
00:11:55 08/01/12,46,49,49,45,,,29,59,21,4789.12,,30,58,11,4789.12,,31,61,9,4789.12,,30,55,10,4789.12,
00:12:05 08/01/12,40,40,42,38,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:12:15 08/01/12,40,41,41,39,,,29,59,2,4789.12,,30,58,4,4789.12,,31,61,7,4789.12,,30,55,17,4789.12,
00:12:25 08/01/12,39,41,42,38,,,29,59,1,4789.12,,30,58,17,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:12:35 08/01/12,39,40,41,39,,,29,59,1,4789.12,,30,58,3,4789.12,,31,61,5,4789.12,,30,55,1,4789.12,
00:12:45 08/01/12,38,39,40,39,,,29,59,7,4789.12,,30,58,13,4789.12,,31,61,2,4789.12,,30,55,4,4789.12,
00:12:55 08/01/12,40,40,42,39,,,29,59,17,4789.12,,30,58,20,4789.12,,31,61,6,4789.12,,30,55,14,4789.12,
00:13:05 08/01/12,40,41,42,39,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,3,4789.12,,30,55,2,4789.12,
00:13:15 08/01/12,41,41,42,39,,,29,59,6,4789.12,,30,58,9,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:13:26 08/01/12,40,40,42,39,,,29,59,10,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,7,4789.12,
00:13:36 08/01/12,40,41,42,38,,,29,59,20,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,21,4789.12,
00:13:46 08/01/12,39,42,42,39,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:13:56 08/01/12,38,42,42,38,,,29,59,12,4789.12,,30,58,6,4789.12,,31,61,0,4789.12,,30,55,8,4789.12,
00:14:06 08/01/12,41,41,43,42,,,29,59,10,4789.12,,30,58,17,4789.12,,31,61,4,4789.12,,30,55,5,4789.12,
00:14:16 08/01/12,41,43,44,41,,,29,59,5,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
00:14:26 08/01/12,40,41,43,39,,,29,59,0,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,1,4789.12,
00:14:36 08/01/12,39,41,42,39,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,7,4789.12,,30,55,11,4789.12,
00:14:46 08/01/12,37,40,41,38,,,29,59,11,4789.12,,30,58,18,4789.12,,31,61,0,4789.12,,30,55,9,4789.12,
00:14:56 08/01/12,40,42,42,40,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:15:06 08/01/12,46,45,47,48,,,29,59,21,4789.12,,30,58,12,4789.12,,31,61,5,4789.12,,30,55,19,4789.12,
00:15:16 08/01/12,39,41,42,40,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,5,4789.12,
00:15:26 08/01/12,47,47,50,46,,,29,59,9,4789.12,,30,58,12,4789.12,,31,61,1,4789.12,,30,55,9,4789.12,
00:15:36 08/01/12,46,47,51,49,,,29,59,20,4789.12,,30,58,8,4789.12,,31,61,12,4789.12,,30,55,8,4789.12,
00:15:46 08/01/12,39,40,42,39,,,29,59,0,4789.12,,30,58,1,4789.12,,31,61,6,4789.12,,30,55,1,4789.12,
00:15:56 08/01/12,37,40,42,38,,,29,59,0,4789.12,,30,58,16,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:16:06 08/01/12,41,48,43,39,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
00:16:16 08/01/12,38,39,42,38,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:16:26 08/01/12,40,42,44,41,,,29,59,4,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,14,4789.12,
00:16:36 08/01/12,40,41,43,38,,,29,59,4,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
00:16:46 08/01/12,39,40,42,38,,,29,59,7,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,2,4789.12,
00:16:56 08/01/12,44,49,47,46,,,29,59,13,4789.12,,30,58,8,4789.12,,31,61,6,4789.12,,30,55,16,4789.12,
00:17:06 08/01/12,39,40,42,38,,,29,59,1,4789.12,,30,58,13,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
00:17:16 08/01/12,38,40,42,38,,,29,59,0,4789.12,,30,58,11,4789.12,,31,61,7,4789.12,,30,55,19,4789.12,
00:17:26 08/01/12,41,50,44,42,,,29,59,1,4789.12,,30,58,8,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:17:36 08/01/12,39,41,42,38,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:17:46 08/01/12,55,43,44,42,,,29,59,17,4789.12,,30,58,21,4789.12,,31,61,9,4789.12,,30,55,7,4789.12,
00:17:56 08/01/12,38,40,42,39,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:18:06 08/01/12,39,42,44,39,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:18:16 08/01/12,38,40,41,39,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:18:26 08/01/12,37,40,42,38,,,29,59,17,4789.12,,30,58,8,4789.12,,31,61,8,4789.12,,30,55,3,4789.12,
00:18:36 08/01/12,38,40,42,39,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:18:46 08/01/12,39,40,42,37,,,29,59,8,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:18:56 08/01/12,39,39,40,39,,,29,59,10,4789.12,,30,58,10,4789.12,,31,61,10,4789.12,,30,55,4,4789.12,
00:19:06 08/01/12,38,40,41,38,,,29,59,2,4789.12,,30,58,17,4789.12,,31,61,2,4789.12,,30,55,7,4789.12,
00:19:16 08/01/12,44,50,52,44,,,29,59,19,4789.12,,30,58,4,4789.12,,31,61,7,4789.12,,30,55,15,4789.12,
00:19:26 08/01/12,40,41,42,40,,,29,59,22,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:19:36 08/01/12,49,41,43,39,,,29,59,10,4789.12,,30,58,10,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:19:46 08/01/12,50,45,48,47,,,29,59,14,4789.12,,30,58,9,4789.12,,31,61,4,4789.12,,30,55,17,4789.12,
00:19:56 08/01/12,49,49,47,45,,,29,59,17,4789.12,,30,58,11,4789.12,,31,61,10,4789.12,,30,55,6,4789.12,
00:20:06 08/01/12,43,44,49,44,,,29,59,15,4789.12,,30,58,10,4789.12,,31,61,10,4789.12,,30,55,3,4789.12,
00:20:16 08/01/12,41,41,43,40,,,29,59,6,4789.12,,30,58,7,4789.12,,31,61,7,4789.12,,30,55,9,4789.12,
00:20:26 08/01/12,42,43,45,43,,,29,59,3,4789.12,,30,58,7,4789.12,,31,61,7,4789.12,,30,55,12,4789.12,
00:20:36 08/01/12,42,49,45,43,,,29,59,7,4789.12,,30,58,12,4789.12,,31,61,14,4789.12,,30,55,14,4789.12,
00:20:46 08/01/12,43,45,51,42,,,29,59,15,4789.12,,30,58,6,4789.12,,31,61,11,4789.12,,30,55,7,4789.12,
00:20:56 08/01/12,42,51,46,43,,,29,59,5,4789.12,,30,58,22,4789.12,,31,61,7,4789.12,,30,55,5,4789.12,
00:21:06 08/01/12,43,45,47,45,,,29,59,10,4789.12,,30,58,16,4789.12,,31,61,4,4789.12,,30,55,9,4789.12,
00:21:16 08/01/12,43,49,51,48,,,29,59,9,4789.12,,30,58,5,4789.12,,31,61,13,4789.12,,30,55,10,4789.12,
00:21:26 08/01/12,39,41,42,41,,,29,59,8,4789.12,,30,58,8,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:21:36 08/01/12,45,47,48,43,,,29,59,10,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,3,4789.12,
00:21:46 08/01/12,39,41,44,40,,,29,59,10,4789.12,,30,58,7,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:21:56 08/01/12,51,42,43,39,,,29,59,6,4789.12,,30,58,3,4789.12,,31,61,5,4789.12,,30,55,1,4789.12,
00:22:06 08/01/12,39,41,42,39,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,5,4789.12,,30,55,5,4789.12,
00:22:16 08/01/12,37,39,41,37,,,29,59,6,4789.12,,30,58,3,4789.12,,31,61,3,4789.12,,30,55,0,4789.12,
00:22:26 08/01/12,39,41,43,40,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,5,4789.12,,30,55,1,4789.12,
00:22:36 08/01/12,39,41,43,39,,,29,59,1,4789.12,,30,58,11,4789.12,,31,61,5,4789.12,,30,55,2,4789.12,
00:22:46 08/01/12,40,41,42,39,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:22:56 08/01/12,37,39,41,38,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:23:06 08/01/12,37,40,40,37,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:23:16 08/01/12,39,40,41,38,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:23:26 08/01/12,40,39,41,41,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:23:36 08/01/12,40,42,42,39,,,29,59,5,4789.12,,30,58,0,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:23:46 08/01/12,39,41,43,42,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:23:56 08/01/12,38,41,41,38,,,29,59,2,4789.12,,30,58,7,4789.12,,31,61,5,4789.12,,30,55,7,4789.12,
00:24:06 08/01/12,40,41,42,40,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,7,4789.12,
00:24:16 08/01/12,38,41,41,38,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,9,4789.12,,30,55,6,4789.12,
00:24:26 08/01/12,39,40,42,38,,,29,59,14,4789.12,,30,58,15,4789.12,,31,61,10,4789.12,,30,55,4,4789.12,
00:24:36 08/01/12,38,40,42,40,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:24:46 08/01/12,38,41,42,38,,,29,59,3,4789.12,,30,58,1,4789.12,,31,61,8,4789.12,,30,55,2,4789.12,
00:24:56 08/01/12,38,41,42,40,,,29,59,4,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
00:25:06 08/01/12,41,43,42,39,,,29,59,3,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:25:16 08/01/12,39,41,42,39,,,29,59,3,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,1,4789.12,
00:25:26 08/01/12,43,40,41,45,,,29,59,10,4789.12,,30,58,5,4789.12,,31,61,6,4789.12,,30,55,0,4789.12,
00:25:36 08/01/12,38,40,42,38,,,29,59,3,4789.12,,30,58,3,4789.12,,31,61,16,4789.12,,30,55,9,4789.12,
00:25:46 08/01/12,40,49,42,39,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
00:25:56 08/01/12,39,41,42,39,,,29,59,6,4789.12,,30,58,6,4789.12,,31,61,6,4789.12,,30,55,3,4789.12,
00:26:06 08/01/12,43,48,49,47,,,29,59,16,4789.12,,30,58,14,4789.12,,31,61,20,4789.12,,30,55,8,4789.12,
00:26:16 08/01/12,40,41,44,42,,,29,59,12,4789.12,,30,58,17,4789.12,,31,61,9,4789.12,,30,55,2,4789.12,
00:26:26 08/01/12,38,40,42,39,,,29,59,2,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:26:36 08/01/12,43,42,45,44,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:26:46 08/01/12,37,41,42,38,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,8,4789.12,,30,55,8,4789.12,
00:26:56 08/01/12,41,41,42,44,,,29,59,0,4789.12,,30,58,13,4789.12,,31,61,4,4789.12,,30,55,8,4789.12,
00:27:06 08/01/12,39,40,42,39,,,29,59,8,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,6,4789.12,
00:27:16 08/01/12,40,41,42,39,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
00:27:26 08/01/12,38,40,42,40,,,29,59,7,4789.12,,30,58,0,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
00:27:36 08/01/12,39,41,43,40,,,29,59,1,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
00:27:46 08/01/12,40,41,42,40,,,29,59,15,4789.12,,30,58,6,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
00:27:56 08/01/12,39,42,42,38,,,29,59,5,4789.12,,30,58,8,4789.12,,31,61,14,4789.12,,30,55,11,4789.12,
00:28:06 08/01/12,40,40,41,39,,,29,59,3,4789.12,,30,58,9,4789.12,,31,61,4,4789.12,,30,55,7,4789.12,
00:28:16 08/01/12,40,42,43,39,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
00:28:26 08/01/12,40,41,42,38,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
00:28:36 08/01/12,39,41,42,38,,,29,59,8,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
00:28:46 08/01/12,39,40,42,38,,,29,59,2,4789.12,,30,58,10,4789.12,,31,61,6,4789.12,,30,55,3,4789.12,
00:28:56 08/01/12,40,40,42,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,8,4789.12,
00:29:06 08/01/12,40,41,42,38,,,29,59,5,4789.12,,30,58,3,4789.12,,31,61,2,4789.12,,30,55,8,4789.12,
00:29:16 08/01/12,38,40,41,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,0,4789.12,
00:29:26 08/01/12,40,42,43,40,,,29,59,3,4789.12,,30,58,7,4789.12,,31,61,6,4789.12,,30,55,4,4789.12,
00:29:36 08/01/12,41,42,43,41,,,29,59,4,4789.12,,30,58,12,4789.12,,31,61,6,4789.12,,30,55,3,4789.12,
00:29:46 08/01/12,40,40,41,37,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,3,4789.12,
00:29:56 08/01/12,44,47,48,48,,,29,59,15,4789.12,,30,58,10,4789.12,,31,61,6,4789.12,,30,55,18,4789.12,
00:30:06 08/01/12,47,47,50,45,,,29,59,21,4789.12,,30,58,9,4789.12,,31,61,10,4789.12,,30,55,10,4789.12,
00:30:16 08/01/12,42,45,53,48,,,29,59,7,4789.12,,30,58,6,4789.12,,31,61,6,4789.12,,30,55,6,4789.12,
00:30:26 08/01/12,38,41,42,38,,,29,59,0,4789.12,,30,58,0,4789.12,,31,61,7,4789.12,,30,55,3,4789.12,
00:30:36 08/01/12,39,41,42,38,,,29,59,1,4789.12,,30,58,5,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
00:30:46 08/01/12,40,41,43,40,,,29,59,3,4789.12,,30,58,4,4789.12,,31,61,3,4789.12,,30,55,1,4789.12,
00:30:56 08/01/12,39,40,42,38,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
00:31:06 08/01/12,37,40,41,39,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,7,4789.12,,30,55,3,4789.12,
00:31:16 08/01/12,39,42,44,40,,,29,59,2,4789.12,,30,58,5,4789.12,,31,61,5,4789.12,,30,55,2,4789.12,
00:31:26 08/01/12,55,44,45,42,,,29,59,14,4789.12,,30,58,14,4789.12,,31,61,10,4789.12,,30,55,7,4789.12,
00:31:36 08/01/12,37,41,42,40,,,29,59,18,4789.12,,30,58,17,4789.12,,31,61,8,4789.12,,30,55,0,4789.12,
00:31:46 08/01/12,43,49,50,48,,,29,59,13,4789.12,,30,58,7,4789.12,,31,61,9,4789.12,,30,55,10,4789.12,
00:31:56 08/01/12,40,40,42,38,,,29,59,5,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
00:32:06 08/01/12,43,45,45,47,,,29,59,8,4789.12,,30,58,7,4789.12,,31,61,3,4789.12,,30,55,9,4789.12,
00:32:16 08/01/12,40,44,44,41,,,29,59,15,4789.12,,30,58,11,4789.12,,31,61,5,4789.12,,30,55,7,4789.12,
00:32:26 08/01/12,38,41,42,38,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:32:36 08/01/12,41,41,42,40,,,29,59,7,4789.12,,30,58,4,4789.12,,31,61,5,4789.12,,30,55,4,4789.12,
00:32:46 08/01/12,38,41,42,39,,,29,59,10,4789.12,,30,58,13,4789.12,,31,61,9,4789.12,,30,55,3,4789.12,
00:32:56 08/01/12,40,41,43,38,,,29,59,0,4789.12,,30,58,10,4789.12,,31,61,11,4789.12,,30,55,10,4789.12,
00:33:07 08/01/12,37,39,42,39,,,29,59,0,4789.12,,30,58,3,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:33:17 08/01/12,39,41,43,39,,,29,59,6,4789.12,,30,58,2,4789.12,,31,61,5,4789.12,,30,55,1,4789.12,
00:33:27 08/01/12,44,49,47,47,,,29,59,20,4789.12,,30,58,12,4789.12,,31,61,6,4789.12,,30,55,10,4789.12,
00:33:37 08/01/12,41,43,45,42,,,29,59,12,4789.12,,30,58,7,4789.12,,31,61,3,4789.12,,30,55,7,4789.12,
00:33:47 08/01/12,39,41,42,39,,,29,59,3,4789.12,,30,58,5,4789.12,,31,61,0,4789.12,,30,55,3,4789.12,
00:33:57 08/01/12,40,42,42,41,,,29,59,7,4789.12,,30,58,4,4789.12,,31,61,2,4789.12,,30,55,6,4789.12,
00:34:07 08/01/12,40,41,42,38,,,29,59,19,4789.12,,30,58,10,4789.12,,31,61,14,4789.12,,30,55,7,4789.12,
00:34:17 08/01/12,40,41,45,40,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
00:34:27 08/01/12,41,40,42,40,,,29,59,3,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:34:37 08/01/12,39,41,42,39,,,29,59,2,4789.12,,30,58,4,4789.12,,31,61,1,4789.12,,30,55,7,4789.12,
00:34:47 08/01/12,40,42,42,39,,,29,59,19,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,0,4789.12,
00:34:57 08/01/12,39,41,42,39,,,29,59,3,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,0,4789.12,
00:35:07 08/01/12,40,41,43,39,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,2,4789.12,
00:35:17 08/01/12,40,41,42,38,,,29,59,9,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,9,4789.12,
00:35:27 08/01/12,40,41,44,42,,,29,59,20,4789.12,,30,58,4,4789.12,,31,61,17,4789.12,,30,55,3,4789.12,
00:35:37 08/01/12,38,40,41,38,,,29,59,2,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:35:47 08/01/12,37,39,41,37,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:35:57 08/01/12,40,41,43,37,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
00:36:07 08/01/12,39,40,42,37,,,29,59,4,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,2,4789.12,
00:36:17 08/01/12,38,40,40,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:36:27 08/01/12,39,41,42,39,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:36:37 08/01/12,38,41,42,38,,,29,59,12,4789.12,,30,58,2,4789.12,,31,61,2,4789.12,,30,55,4,4789.12,
00:36:47 08/01/12,41,40,42,41,,,29,59,1,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:36:57 08/01/12,38,41,41,38,,,29,59,5,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
00:37:07 08/01/12,39,41,42,38,,,29,59,0,4789.12,,30,58,2,4789.12,,31,61,1,4789.12,,30,55,1,4789.12,
00:37:17 08/01/12,37,40,42,40,,,29,59,0,4789.12,,30,58,7,4789.12,,31,61,1,4789.12,,30,55,4,4789.12,
00:37:27 08/01/12,39,41,42,38,,,29,59,2,4789.12,,30,58,6,4789.12,,31,61,5,4789.12,,30,55,5,4789.12,
00:37:37 08/01/12,39,41,42,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,1,4789.12,
00:37:47 08/01/12,39,41,41,37,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,2,4789.12,,30,55,8,4789.12,
00:37:57 08/01/12,40,41,42,39,,,29,59,2,4789.12,,30,58,3,4789.12,,31,61,6,4789.12,,30,55,6,4789.12,
00:38:07 08/01/12,42,43,52,43,,,29,59,1,4789.12,,30,58,10,4789.12,,31,61,5,4789.12,,30,55,16,4789.12,
00:38:17 08/01/12,38,40,40,37,,,29,59,4,4789.12,,30,58,0,4789.12,,31,61,0,4789.12,,30,55,7,4789.12,
00:38:27 08/01/12,37,40,40,38,,,29,59,9,4789.12,,30,58,13,4789.12,,31,61,12,4789.12,,30,55,11,4789.12,
00:38:37 08/01/12,37,41,41,39,,,29,59,4,4789.12,,30,58,1,4789.12,,31,61,1,4789.12,,30,55,2,4789.12,
00:38:47 08/01/12,39,41,42,39,,,29,59,1,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
00:38:57 08/01/12,39,41,42,39,,,29,59,5,4789.12,,30,58,3,4789.12,,31,61,13,4789.12,,30,55,0,4789.12,
00:39:07 08/01/12,43,47,48,48,,,29,59,14,4789.12,,30,58,4,4789.12,,31,61,4,4789.12,,30,55,9,4789.12,
00:39:17 08/01/12,41,42,43,40,,,29,59,2,4789.12,,30,58,2,4789.12,,31,61,5,4789.12,,30,55,0,4789.12,
00:39:27 08/01/12,41,41,42,41,,,29,59,6,4789.12,,30,58,6,4789.12,,31,61,4,4789.12,,30,55,4,4789.12,
00:39:37 08/01/12,41,45,45,43,,,29,59,18,4789.12,,30,58,8,4789.12,,31,61,13,4789.12,,30,55,17,4789.12,
00:39:47 08/01/12,44,50,52,46,,,29,59,17,4789.12,,30,58,5,4789.12,,31,61,15,4789.12,,30,55,15,4789.12,
00:39:57 08/01/12,40,42,42,39,,,29,59,13,4789.12,,30,58,11,4789.12,,31,61,9,4789.12,,30,55,9,4789.12,
00:40:07 08/01/12,39,40,42,38,,,29,59,1,4789.12,,30,58,1,4789.12,,31,61,0,4789.12,,30,55,0,4789.12,
00:40:17 08/01/12,40,42,43,42,,,29,59,3,4789.12,,30,58,2,4789.12,,31,61,4,4789.12,,30,55,3,4789.12,
00:40:27 08/01/12,38,40,41,40,,,29,59,6,4789.12,,30,58,0,4789.12,,31,61,1,4789.12,,30,55,5,4789.12,
00:40:37 08/01/12,44,47,47,49,,,29,59,18,4789.12,,30,58,8,4789.12,,31,61,10,4789.12,,30,55,8,4789.12,
00:40:47 08/01/12,44,50,47,48,,,29,59,11,4789.12,,30,58,9,4789.12,,31,61,4,4789.12,,30,55,12,4789.12,
00:40:57 08/01/12,42,43,44,43,,,29,59,12,4789.12,,30,58,8,4789.12,,31,61,11,4789.12,,30,55,13,4789.12,
00:41:07 08/01/12,47,47,51,47,,,29,59,15,4789.12,,30,58,13,4789.12,,31,61,11,4789.12,,30,55,11,4789.12,
00:41:17 08/01/12,45,49,47,47,,,29,59,22,4789.12,,30,58,13,4789.12,,31,61,7,4789.12,,30,55,13,4789.12,
00:41:27 08/01/12,45,46,48,47,,,29,59,8,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,8,4789.12,
00:41:37 08/01/12,46,50,50,45,,,29,59,20,4789.12,,30,58,5,4789.12,,31,61,9,4789.12,,30,55,15,4789.12,
00:41:47 08/01/12,46,46,51,46,,,29,59,11,4789.12,,30,58,12,4789.12,,31,61,9,4789.12,,30,55,14,4789.12,
00:41:57 08/01/12,39,41,42,40,,,29,59,4,4789.12,,30,58,5,4789.12,,31,61,2,4789.12,,30,55,7,4789.12,
00:42:07 08/01/12,40,41,44,41,,,29,59,4,4789.12,,30,58,2,4789.12,,31,61,8,4789.12,,30,55,3,4789.12,
00:42:17 08/01/12,40,41,42,41,,,29,59,4,4789.12,,30,58,3,4789.12,,31,61,1,4789.12,,30,55,3,4789.12,
00:42:27 08/01/12,39,41,42,40,,,29,59,14,4789.12,,30,58,12,4789.12,,31,61,5,4789.12,,30,55,16,4789.12,
