CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:19 - July 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:32:52 07/13/12,39,41,39,35,,,31,56,0,4788.88,,32,57,3,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
22:33:02 07/13/12,37,39,38,36,,,31,56,1,4788.88,,32,57,0,4788.88,,32,58,6,4788.88,,31,56,6,4788.88,
22:33:12 07/13/12,38,39,39,38,,,31,56,1,4788.88,,32,57,3,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:33:22 07/13/12,38,37,38,37,,,31,56,0,4788.88,,32,57,6,4788.88,,32,58,2,4788.88,,31,56,4,4788.88,
22:33:32 07/13/12,39,39,39,38,,,31,56,1,4788.88,,32,57,2,4788.88,,32,58,2,4788.88,,31,56,3,4788.88,
22:33:42 07/13/12,37,38,38,37,,,31,56,2,4788.88,,32,57,3,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:33:52 07/13/12,39,39,39,39,,,31,56,1,4788.88,,32,57,2,4788.88,,32,58,6,4788.88,,31,56,1,4788.88,
22:34:02 07/13/12,42,53,44,39,,,31,56,6,4788.88,,32,57,16,4788.88,,32,58,5,4788.88,,31,56,2,4788.88,
22:34:12 07/13/12,37,37,39,37,,,31,56,1,4788.88,,32,57,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:34:22 07/13/12,39,40,39,39,,,31,56,0,4788.88,,32,57,7,4788.88,,32,58,1,4788.88,,31,56,7,4788.88,
22:34:32 07/13/12,38,38,38,37,,,31,56,0,4788.88,,32,57,4,4788.88,,32,58,0,4788.88,,31,56,18,4788.88,
22:34:42 07/13/12,39,39,40,38,,,31,56,1,4788.88,,32,57,0,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
22:34:52 07/13/12,37,38,38,36,,,31,56,0,4788.88,,32,57,1,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:35:02 07/13/12,37,39,39,36,,,31,56,0,4788.88,,32,57,4,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:35:12 07/13/12,39,39,39,39,,,31,56,1,4788.88,,32,57,4,4788.88,,32,58,0,4788.88,,31,56,13,4788.88,
22:35:22 07/13/12,39,41,39,38,,,31,56,1,4788.88,,32,57,8,4788.88,,32,58,5,4788.88,,31,56,2,4788.88,
22:35:32 07/13/12,39,41,41,39,,,31,56,1,4788.88,,32,57,5,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:35:42 07/13/12,43,53,50,41,,,31,56,14,4788.88,,32,57,49,4788.88,,32,58,2,4788.88,,31,56,4,4788.88,
22:35:52 07/13/12,43,58,45,41,,,31,58,12,4788.88,,32,58,32,4788.88,,32,58,7,4788.88,,31,56,2,4788.88,
22:36:02 07/13/12,37,39,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:36:12 07/13/12,39,38,39,36,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:36:22 07/13/12,37,38,38,37,,,31,58,3,4788.88,,32,58,17,4788.88,,32,58,4,4788.88,,31,56,18,4788.88,
22:36:32 07/13/12,37,39,38,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,3,4788.88,
22:36:42 07/13/12,38,39,39,37,,,31,58,6,4788.88,,32,58,5,4788.88,,32,58,5,4788.88,,31,56,3,4788.88,
22:36:52 07/13/12,36,39,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
22:37:02 07/13/12,37,38,39,37,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:37:12 07/13/12,37,39,38,37,,,31,58,4,4788.88,,32,58,3,4788.88,,32,58,7,4788.88,,31,56,7,4788.88,
22:37:22 07/13/12,39,39,38,36,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:37:32 07/13/12,37,37,39,36,,,31,58,7,4788.88,,32,58,4,4788.88,,32,58,4,4788.88,,31,56,5,4788.88,
22:37:42 07/13/12,36,38,38,37,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:37:52 07/13/12,39,39,39,39,,,31,58,8,4788.88,,32,58,3,4788.88,,32,58,6,4788.88,,31,56,0,4788.88,
22:38:02 07/13/12,38,39,39,37,,,31,58,11,4788.88,,32,58,11,4788.88,,32,58,0,4788.88,,31,56,4,4788.88,
22:38:12 07/13/12,36,37,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:38:22 07/13/12,36,39,40,37,,,31,58,2,4788.88,,32,58,3,4788.88,,32,58,4,4788.88,,31,56,3,4788.88,
22:38:32 07/13/12,40,40,40,40,,,31,58,11,4788.88,,32,58,10,4788.88,,32,58,11,4788.88,,31,56,11,4788.88,
22:38:42 07/13/12,39,36,38,38,,,31,58,0,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,6,4788.88,
22:38:52 07/13/12,38,39,40,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:39:02 07/13/12,36,37,38,36,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:39:12 07/13/12,37,37,38,37,,,31,58,12,4788.88,,32,58,11,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:39:22 07/13/12,37,39,38,38,,,31,58,3,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:39:32 07/13/12,37,38,37,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:39:42 07/13/12,36,38,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:39:52 07/13/12,39,39,39,39,,,31,58,11,4788.88,,32,58,8,4788.88,,32,58,4,4788.88,,31,56,2,4788.88,
22:40:02 07/13/12,40,40,40,39,,,31,58,15,4788.88,,32,58,3,4788.88,,32,58,9,4788.88,,31,56,10,4788.88,
22:40:12 07/13/12,38,38,38,38,,,31,58,5,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,4,4788.88,
22:40:22 07/13/12,37,38,38,37,,,31,58,5,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
22:40:32 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:40:42 07/13/12,38,39,39,37,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:40:52 07/13/12,42,45,44,40,,,31,58,6,4788.88,,32,58,39,4788.88,,32,58,4,4788.88,,31,56,2,4788.88,
22:41:02 07/13/12,42,42,43,40,,,31,58,12,4788.88,,32,58,22,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:41:12 07/13/12,36,37,38,37,,,31,58,9,4788.88,,32,58,12,4788.88,,32,58,5,4788.88,,31,56,7,4788.88,
22:41:22 07/13/12,39,41,41,38,,,31,58,4,4788.88,,32,58,10,4788.88,,32,58,5,4788.88,,31,56,1,4788.88,
22:41:32 07/13/12,42,47,46,50,,,31,58,12,4788.88,,32,58,26,4788.88,,32,58,6,4788.88,,31,56,8,4788.88,
22:41:43 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,11,4788.88,,32,58,0,4788.88,,31,56,4,4788.88,
22:41:53 07/13/12,35,37,37,36,,,31,58,11,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:42:03 07/13/12,37,39,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:42:13 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:42:23 07/13/12,37,38,38,37,,,31,58,9,4788.88,,32,58,4,4788.88,,32,58,5,4788.88,,31,56,2,4788.88,
22:42:33 07/13/12,37,39,38,37,,,31,58,3,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:42:43 07/13/12,40,40,40,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:42:53 07/13/12,39,39,39,39,,,31,58,15,4788.88,,32,58,11,4788.88,,32,58,1,4788.88,,31,56,11,4788.88,
22:43:03 07/13/12,37,39,39,36,,,31,58,0,4788.88,,32,58,6,4788.88,,32,58,2,4788.88,,31,56,4,4788.88,
22:43:13 07/13/12,37,39,38,36,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:43:23 07/13/12,37,38,37,36,,,31,58,6,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:43:33 07/13/12,37,39,38,37,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:43:43 07/13/12,35,37,38,37,,,31,58,3,4788.88,,32,58,6,4788.88,,32,58,3,4788.88,,31,56,11,4788.88,
22:43:53 07/13/12,38,39,39,37,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
22:44:03 07/13/12,36,38,38,37,,,31,58,4,4788.88,,32,58,0,4788.88,,32,58,5,4788.88,,31,56,6,4788.88,
22:44:13 07/13/12,39,39,39,39,,,31,58,14,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:44:23 07/13/12,37,38,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:44:33 07/13/12,35,37,37,36,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,5,4788.88,,31,56,4,4788.88,
22:44:43 07/13/12,37,37,37,36,,,31,58,6,4788.88,,32,58,5,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:44:53 07/13/12,37,37,38,36,,,31,58,11,1596.29,,32,58,7,4788.88,,32,58,0,4788.88,,31,56,7,4788.88,
22:45:03 07/13/12,37,39,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:45:13 07/13/12,37,38,41,38,,,31,58,2,4788.88,,32,58,7,4788.88,,32,58,5,4788.88,,31,56,5,4788.88,
22:45:23 07/13/12,38,38,38,37,,,31,58,14,4788.88,,32,58,14,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:45:33 07/13/12,37,38,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:45:43 07/13/12,39,39,39,39,,,31,58,3,4788.88,,32,58,3,4788.88,,32,58,4,4788.88,,31,56,4,4788.88,
22:45:53 07/13/12,37,38,38,36,,,31,58,8,4788.88,,32,58,4,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:46:03 07/13/12,36,38,39,37,,,31,58,4,4788.88,,32,58,5,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:46:13 07/13/12,37,38,38,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,13,4788.88,,31,56,1,4788.88,
22:46:23 07/13/12,36,38,38,38,,,31,58,2,1596.29,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
22:46:33 07/13/12,37,38,37,35,,,31,58,12,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,6,4788.88,
22:46:43 07/13/12,38,39,39,38,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,3,4788.88,,31,56,1,4788.88,
22:46:53 07/13/12,37,37,39,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:47:03 07/13/12,37,38,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,7,4788.88,
22:47:13 07/13/12,36,38,38,36,,,31,58,5,4788.88,,32,58,12,4788.88,,32,58,1,4788.88,,31,56,7,4788.88,
22:47:23 07/13/12,36,38,38,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:47:33 07/13/12,37,38,38,36,,,31,58,3,4788.88,,32,58,3,4788.88,,32,58,3,4788.88,,31,56,3,4788.88,
22:47:43 07/13/12,37,38,38,37,,,31,58,6,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,6,4788.88,
22:47:53 07/13/12,36,37,38,36,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,9,4788.88,,31,56,8,4788.88,
22:48:03 07/13/12,39,39,39,39,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,13,4788.88,,31,56,2,4788.88,
22:48:13 07/13/12,36,38,37,37,,,31,58,2,4788.88,,32,58,5,4788.88,,32,58,6,4788.88,,31,56,4,4788.88,
22:48:23 07/13/12,36,37,38,36,,,31,58,4,4788.88,,32,58,12,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
22:48:33 07/13/12,37,37,38,37,,,31,58,4,4788.88,,32,58,19,4788.88,,32,58,9,4788.88,,31,56,10,4788.88,
22:48:43 07/13/12,37,38,38,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:48:53 07/13/12,37,38,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,6,4788.88,,31,56,2,4788.88,
22:49:03 07/13/12,36,38,38,35,,,31,58,1,4788.88,,32,58,11,4788.88,,32,58,4,4788.88,,31,56,0,4788.88,
22:49:13 07/13/12,36,37,39,36,,,31,58,1,4788.88,,32,58,21,4788.88,,32,58,5,4788.88,,31,56,1,4788.88,
22:49:23 07/13/12,37,38,39,37,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:49:33 07/13/12,39,39,39,39,,,31,58,7,4788.88,,32,58,7,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:49:43 07/13/12,37,38,39,37,,,31,58,3,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:49:53 07/13/12,37,39,39,36,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,6,4788.88,,31,56,1,4788.88,
22:50:03 07/13/12,38,38,38,37,,,31,58,7,4788.88,,32,58,18,4788.88,,32,58,4,4788.88,,31,56,1,4788.88,
22:50:13 07/13/12,37,37,38,36,,,31,58,11,4788.88,,32,58,4,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
22:50:23 07/13/12,39,40,41,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:50:33 07/13/12,37,40,39,41,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,5,4788.88,
22:50:43 07/13/12,38,40,39,36,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:50:53 07/13/12,40,40,40,40,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:51:03 07/13/12,37,39,39,38,,,31,58,5,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:51:13 07/13/12,37,39,38,38,,,31,58,10,4788.88,,32,58,7,4788.88,,32,58,2,4788.88,,31,56,5,4788.88,
22:51:23 07/13/12,37,39,39,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:51:33 07/13/12,36,39,38,36,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:51:43 07/13/12,37,39,38,38,,,31,58,20,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:51:53 07/13/12,37,39,38,37,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:52:03 07/13/12,40,40,40,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:52:13 07/13/12,37,39,38,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:52:23 07/13/12,38,40,39,38,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:52:33 07/13/12,38,40,40,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:52:43 07/13/12,37,39,40,36,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:52:53 07/13/12,40,45,39,44,,,31,58,3,4788.88,,32,58,4,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:53:03 07/13/12,37,39,39,38,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:53:13 07/13/12,41,41,41,39,,,31,58,11,4788.88,,32,58,5,4788.88,,32,58,10,4788.88,,31,56,8,4788.88,
22:53:23 07/13/12,38,40,39,38,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,7,4788.88,
22:53:33 07/13/12,37,40,40,37,,,31,58,15,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:53:43 07/13/12,37,39,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,2,4788.88,,31,56,0,4788.88,
22:53:53 07/13/12,39,39,39,39,,,31,58,1,1596.29,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:54:03 07/13/12,38,38,39,39,,,31,58,16,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:54:13 07/13/12,38,40,39,37,,,31,58,1,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:54:23 07/13/12,40,40,40,40,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:54:33 07/13/12,43,51,51,41,,,31,58,12,4788.88,,32,58,16,4788.88,,32,58,3,4788.88,,31,56,5,4788.88,
22:54:43 07/13/12,39,40,40,41,,,31,58,2,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,9,4788.88,
22:54:53 07/13/12,37,40,41,38,,,31,58,5,4788.88,,32,58,4,4788.88,,32,58,11,4788.88,,31,56,0,4788.88,
22:55:03 07/13/12,38,39,39,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:55:13 07/13/12,40,40,40,40,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,4,4788.88,
22:55:23 07/13/12,40,40,40,37,,,31,58,2,4788.88,,32,58,4,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:55:33 07/13/12,42,42,43,42,,,31,58,3,4788.88,,32,58,8,4788.88,,32,58,1,4788.88,,31,56,8,4788.88,
22:55:43 07/13/12,37,38,39,37,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,2,4788.88,
22:55:53 07/13/12,38,40,38,37,,,31,58,17,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:56:03 07/13/12,38,41,39,38,,,31,58,0,4788.88,,32,58,2,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:56:13 07/13/12,39,40,40,39,,,31,58,1,4788.88,,32,58,3,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:56:23 07/13/12,40,42,41,41,,,31,58,11,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:56:33 07/13/12,40,40,40,40,,,31,58,1,4788.88,,32,58,5,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:56:43 07/13/12,37,39,38,37,,,31,58,3,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,1,4788.88,
22:56:53 07/13/12,38,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:57:03 07/13/12,40,39,42,39,,,31,58,4,4788.88,,32,58,4,4788.88,,32,58,3,4788.88,,31,56,11,4788.88,
22:57:13 07/13/12,41,41,41,40,,,31,58,1,4788.88,,32,58,5,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:57:23 07/13/12,37,39,38,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:57:33 07/13/12,39,39,39,38,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:57:43 07/13/12,41,46,43,38,,,31,58,1,4788.88,,32,58,4,4788.88,,32,58,0,4788.88,,31,56,3,4788.88,
22:57:53 07/13/12,37,39,40,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:58:03 07/13/12,40,42,43,39,,,31,58,5,4788.88,,32,58,9,4788.88,,32,58,3,4788.88,,31,56,6,4788.88,
22:58:13 07/13/12,40,40,41,38,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
22:58:23 07/13/12,40,40,40,40,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
22:58:33 07/13/12,40,40,38,38,,,31,58,0,4788.88,,32,58,3,4788.88,,32,58,1,4788.88,,31,56,12,4788.88,
22:58:43 07/13/12,40,39,40,39,,,31,58,10,4788.88,,32,58,1,4788.88,,32,58,2,4788.88,,31,56,2,4788.88,
22:58:53 07/13/12,38,39,39,37,,,31,58,2,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
22:59:03 07/13/12,38,40,40,39,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:59:13 07/13/12,37,40,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
22:59:23 07/13/12,40,40,40,40,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:59:33 07/13/12,37,40,38,36,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
22:59:43 07/13/12,37,38,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
22:59:53 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:00:03 07/13/12,38,39,39,36,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:00:13 07/13/12,37,38,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:00:23 07/13/12,37,39,38,38,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:00:33 07/13/12,38,39,39,37,,,31,58,3,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:00:43 07/13/12,37,39,40,37,,,31,58,5,4788.88,,32,58,5,4788.88,,32,58,4,4788.88,,31,56,2,4788.88,
23:00:53 07/13/12,37,39,39,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:01:03 07/13/12,38,38,38,38,,,31,58,6,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:01:13 07/13/12,39,39,39,39,,,31,58,1,1596.29,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:01:23 07/13/12,39,40,40,39,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:01:34 07/13/12,37,40,40,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:01:44 07/13/12,37,40,40,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:01:54 07/13/12,40,40,40,40,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:02:04 07/13/12,37,39,39,36,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:02:14 07/13/12,38,39,38,36,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:02:24 07/13/12,39,40,40,38,,,31,58,1,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:02:34 07/13/12,39,39,39,39,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:02:44 07/13/12,37,40,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:02:54 07/13/12,39,39,39,39,,,31,58,4,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,2,4788.88,
23:03:04 07/13/12,37,39,39,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:03:14 07/13/12,37,39,40,37,,,31,58,2,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:03:24 07/13/12,37,38,39,37,,,31,58,23,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:03:34 07/13/12,38,40,41,37,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:03:44 07/13/12,39,40,40,40,,,31,58,16,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,4,4788.88,
23:03:54 07/13/12,37,39,40,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,0,4788.88,
23:04:04 07/13/12,38,39,39,38,,,31,58,1,1596.29,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:04:14 07/13/12,39,39,39,39,,,31,58,1,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
23:04:24 07/13/12,38,39,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:04:34 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,0,4788.88,
23:04:44 07/13/12,37,38,40,37,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:04:54 07/13/12,38,39,39,38,,,31,58,0,4788.88,,32,58,0,4788.88,,32,58,1,4788.88,,31,56,1,4788.88,
23:05:04 07/13/12,37,39,39,37,,,31,58,0,4788.88,,32,58,1,4788.88,,32,58,0,4788.88,,31,56,1,4788.88,
23:05:14 07/13/12,37,39,40,37,,,31,58,8,4788.88,,32,58,2,4788.88,,32,58,1,4788.88,,31,56,3,4788.88,
