CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:37:04 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:41:38 04/22/12,34,36,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:41:48 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:41:58 04/22/12,35,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:42:08 04/22/12,34,35,37,35,,,31,98,5,4788.96,,31,98,5,4788.96,,33,98,2,4788.96,,29,98,5,4788.96,
21:42:18 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:42:28 04/22/12,34,35,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,7,4788.96,
21:42:38 04/22/12,33,34,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:42:48 04/22/12,36,36,36,34,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:42:58 04/22/12,33,35,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:43:08 04/22/12,35,35,36,35,,,31,98,3,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:43:18 04/22/12,34,34,40,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:43:28 04/22/12,37,37,39,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:43:38 04/22/12,33,35,39,32,,,31,98,6,4788.96,,31,98,6,4788.96,,33,98,6,4788.96,,29,98,6,4788.96,
21:43:48 04/22/12,33,35,41,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:43:58 04/22/12,34,35,39,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,3,4788.96,,29,98,2,4788.96,
21:44:08 04/22/12,37,37,40,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:44:18 04/22/12,33,35,41,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:44:28 04/22/12,37,37,38,32,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:44:38 04/22/12,37,37,39,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:44:48 04/22/12,37,37,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:44:58 04/22/12,34,35,37,33,,,31,98,10,4788.96,,31,98,11,4788.96,,33,98,10,4788.96,,29,98,2,4788.96,
21:45:08 04/22/12,34,37,37,35,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
21:45:18 04/22/12,35,35,36,34,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:45:28 04/22/12,36,37,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:45:38 04/22/12,36,36,37,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:45:48 04/22/12,37,37,37,35,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:45:58 04/22/12,36,36,38,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:46:08 04/22/12,37,37,38,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:46:18 04/22/12,35,35,38,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:46:28 04/22/12,36,36,36,33,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:46:38 04/22/12,41,41,41,41,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:46:48 04/22/12,36,36,36,34,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:46:58 04/22/12,36,37,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:47:08 04/22/12,37,36,38,36,,,31,98,1,4788.96,,31,98,5,4788.96,,33,98,12,4788.96,,29,98,0,4788.96,
21:47:18 04/22/12,35,34,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:47:28 04/22/12,35,34,37,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:47:38 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:47:48 04/22/12,35,34,37,34,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:47:58 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:48:08 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:48:18 04/22/12,34,35,37,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:48:28 04/22/12,36,36,37,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:48:38 04/22/12,35,34,37,34,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:48:48 04/22/12,37,37,38,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:48:58 04/22/12,37,37,37,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:49:08 04/22/12,35,35,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:49:18 04/22/12,35,36,36,32,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:49:28 04/22/12,35,36,38,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:49:38 04/22/12,35,35,36,33,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:49:48 04/22/12,36,36,37,34,,,31,98,3,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:49:58 04/22/12,35,36,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:50:08 04/22/12,35,35,37,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:50:18 04/22/12,36,36,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:50:28 04/22/12,36,37,37,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:50:38 04/22/12,38,53,43,36,,,31,98,1,4788.96,,31,98,22,4788.96,,33,98,20,4788.96,,29,98,1,4788.96,
21:50:48 04/22/12,35,35,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:50:58 04/22/12,36,37,37,35,,,31,98,2,4788.96,,31,98,5,4788.96,,33,98,5,4788.96,,29,98,2,4788.96,
21:51:08 04/22/12,34,35,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:51:18 04/22/12,35,35,36,33,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:51:28 04/22/12,35,35,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:51:38 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:51:48 04/22/12,37,37,37,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:51:58 04/22/12,33,36,37,34,,,31,98,1,1596.32,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:52:08 04/22/12,35,35,36,34,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:52:18 04/22/12,35,36,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:52:28 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:52:38 04/22/12,35,35,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:52:48 04/22/12,37,37,37,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:52:58 04/22/12,37,37,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:53:08 04/22/12,35,35,37,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:53:18 04/22/12,35,36,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,3,4788.96,
21:53:28 04/22/12,34,35,36,34,,,31,98,5,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:53:38 04/22/12,35,36,35,33,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
21:53:48 04/22/12,33,34,37,32,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
21:53:58 04/22/12,36,36,36,35,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,2,4788.96,
21:54:08 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,4,4788.96,,29,98,2,4788.96,
21:54:18 04/22/12,37,37,37,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:54:28 04/22/12,35,35,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:54:38 04/22/12,34,35,37,32,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:54:48 04/22/12,35,36,37,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:54:58 04/22/12,36,35,36,32,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:55:08 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:55:18 04/22/12,33,36,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
21:55:28 04/22/12,35,37,37,34,,,31,98,3,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:55:38 04/22/12,34,35,37,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:55:48 04/22/12,37,36,37,34,,,31,98,1,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:55:58 04/22/12,35,35,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:56:08 04/22/12,35,34,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:56:18 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
21:56:28 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:56:38 04/22/12,33,35,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:56:48 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:56:58 04/22/12,36,37,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:57:08 04/22/12,35,35,36,33,,,31,98,0,4788.96,,31,98,2,4788.96,,33,98,0,4788.96,,29,98,4,4788.96,
21:57:18 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:57:29 04/22/12,33,34,37,33,,,31,98,6,4788.96,,31,98,3,4788.96,,33,98,4,4788.96,,29,98,3,4788.96,
21:57:39 04/22/12,33,35,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:57:49 04/22/12,32,34,36,32,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,7,4788.96,,29,98,1,4788.96,
21:57:59 04/22/12,34,35,36,32,,,31,98,1,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:58:09 04/22/12,37,37,37,37,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:58:19 04/22/12,36,36,36,36,,,31,98,7,4788.96,,31,98,7,4788.96,,33,98,8,4788.96,,29,98,5,4788.96,
21:58:29 04/22/12,37,37,37,37,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:58:39 04/22/12,37,37,37,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
21:58:49 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
21:58:59 04/22/12,33,34,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:59:09 04/22/12,33,35,37,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,3,4788.96,,29,98,1,4788.96,
21:59:19 04/22/12,36,37,37,36,,,31,98,7,4788.96,,31,98,4,4788.96,,33,98,2,4788.96,,29,98,4,4788.96,
21:59:29 04/22/12,32,35,35,32,,,31,98,6,4788.96,,31,98,6,4788.96,,33,98,6,4788.96,,29,98,4,4788.96,
21:59:39 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
21:59:49 04/22/12,33,34,36,32,,,31,98,3,4788.96,,31,98,0,4788.96,,33,98,4,4788.96,,29,98,3,4788.96,
21:59:59 04/22/12,37,37,37,37,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:00:09 04/22/12,35,36,36,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:00:19 04/22/12,34,35,37,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:00:29 04/22/12,34,35,35,35,,,31,98,3,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:00:39 04/22/12,32,35,36,32,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
22:00:49 04/22/12,34,36,36,34,,,31,98,8,4788.96,,31,98,8,4788.96,,33,98,8,4788.96,,29,98,6,4788.96,
22:00:59 04/22/12,33,34,36,31,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:01:09 04/22/12,36,36,36,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:01:19 04/22/12,37,37,37,37,,,31,98,4,4788.96,,31,98,7,4788.96,,33,98,4,4788.96,,29,98,3,4788.96,
22:01:29 04/22/12,35,35,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:01:39 04/22/12,33,34,34,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:01:49 04/22/12,34,35,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:01:59 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:02:09 04/22/12,36,36,36,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:02:19 04/22/12,34,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:02:29 04/22/12,34,35,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:02:39 04/22/12,33,35,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:02:49 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:02:59 04/22/12,32,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,4,4788.96,
22:03:09 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:03:19 04/22/12,36,36,36,34,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:03:29 04/22/12,33,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:03:39 04/22/12,34,33,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:03:49 04/22/12,33,34,35,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,4,4788.96,,29,98,0,4788.96,
22:03:59 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:04:09 04/22/12,33,34,36,32,,,31,98,4,4788.96,,31,98,2,4788.96,,33,98,1,4788.96,,29,98,2,4788.96,
22:04:19 04/22/12,32,34,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:04:29 04/22/12,32,33,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:04:39 04/22/12,35,36,36,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:04:49 04/22/12,33,34,35,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:04:59 04/22/12,32,34,35,33,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:05:09 04/22/12,33,34,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:05:19 04/22/12,32,34,36,32,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:05:29 04/22/12,32,33,37,33,,,31,98,3,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:05:39 04/22/12,32,35,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:05:49 04/22/12,31,35,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:05:59 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,2,4788.96,,33,98,0,4788.96,,29,98,2,4788.96,
22:06:09 04/22/12,34,35,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:06:19 04/22/12,36,36,36,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:06:29 04/22/12,33,34,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:06:39 04/22/12,33,33,36,34,,,31,98,4,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
22:06:49 04/22/12,33,34,35,35,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:06:59 04/22/12,32,34,36,33,,,31,98,3,4788.96,,31,98,3,4788.96,,33,98,3,4788.96,,29,98,3,4788.96,
22:07:09 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,13,4788.96,
22:07:19 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:07:29 04/22/12,33,33,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:07:39 04/22/12,33,34,34,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:07:49 04/22/12,32,32,35,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,5,4788.96,
22:07:59 04/22/12,31,33,35,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:08:09 04/22/12,32,33,35,35,,,31,98,3,4788.96,,31,98,3,4788.96,,33,98,3,4788.96,,29,98,3,4788.96,
22:08:19 04/22/12,33,34,35,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:08:29 04/22/12,32,33,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:08:39 04/22/12,32,35,36,32,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:08:49 04/22/12,33,34,37,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:08:59 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:09:09 04/22/12,35,35,35,35,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:09:19 04/22/12,33,33,36,33,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:09:29 04/22/12,31,34,36,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:09:39 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,2,4788.96,,29,98,1,4788.96,
22:09:49 04/22/12,32,34,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:09:59 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:10:09 04/22/12,32,34,35,32,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:10:19 04/22/12,32,32,35,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:10:29 04/22/12,36,36,36,36,,,31,98,5,4788.96,,31,98,4,4788.96,,33,98,4,4788.96,,29,98,4,4788.96,
22:10:39 04/22/12,33,34,35,33,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,4,4788.96,,29,98,0,4788.96,
22:10:49 04/22/12,36,36,36,36,,,31,98,3,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:10:59 04/22/12,35,35,36,34,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:11:09 04/22/12,36,35,36,35,,,31,98,0,4788.96,,31,98,2,4788.96,,33,98,2,4788.96,,29,98,2,4788.96,
22:11:19 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:11:29 04/22/12,34,34,35,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:11:39 04/22/12,36,36,36,36,,,31,98,2,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:11:49 04/22/12,33,34,36,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:11:59 04/22/12,33,33,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:12:09 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:12:19 04/22/12,32,35,35,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,0,4788.96,
22:12:29 04/22/12,33,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
22:12:39 04/22/12,36,36,37,36,,,31,98,9,4788.96,,31,98,11,4788.96,,33,98,8,4788.96,,29,98,0,4788.96,
22:12:49 04/22/12,33,33,36,33,,,31,98,1,4788.96,,31,98,4,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:12:59 04/22/12,36,36,36,32,,,31,98,2,4788.96,,31,98,9,4788.96,,33,98,9,4788.96,,29,98,9,4788.96,
22:13:09 04/22/12,36,36,36,36,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,4,4788.96,,29,98,2,4788.96,
22:13:19 04/22/12,36,36,37,36,,,31,98,0,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,0,4788.96,
22:13:29 04/22/12,33,34,35,32,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:13:39 04/22/12,36,36,36,36,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,2,4788.96,,29,98,0,4788.96,
22:13:49 04/22/12,37,36,37,34,,,31,98,0,4788.96,,31,98,0,4788.96,,33,98,0,4788.96,,29,98,1,4788.96,
22:13:59 04/22/12,33,34,36,32,,,31,98,1,4788.96,,31,98,1,4788.96,,33,98,1,4788.96,,29,98,1,4788.96,
